run_time,iteration,loss,style_loss,content_loss,time
29.7299,387,3.2164e+06,2.1768e+06,1.0396e+06,0.0692
29.8052,388,3.2064e+06,2.1682e+06,1.0382e+06,0.0680
29.8805,389,3.1965e+06,2.1598e+06,1.0367e+06,0.0684
29.9560,390,3.1867e+06,2.1515e+06,1.0352e+06,0.0682
30.0313,391,3.1770e+06,2.1433e+06,1.0337e+06,0.0683
30.1064,392,3.1674e+06,2.1351e+06,1.0322e+06,0.0680
30.1813,393,3.1579e+06,2.1271e+06,1.0308e+06,0.0681
30.2568,394,3.1485e+06,2.1191e+06,1.0294e+06,0.0680
30.3321,395,3.1391e+06,2.1111e+06,1.0280e+06,0.0682
30.4079,396,3.1298e+06,2.1031e+06,1.0267e+06,0.0687
30.4829,397,3.1206e+06,2.0952e+06,1.0254e+06,0.0681
30.5581,398,3.1114e+06,2.0874e+06,1.0240e+06,0.0682
30.6345,399,3.1023e+06,2.0796e+06,1.0227e+06,0.0683
30.7099,400,3.0933e+06,2.0719e+06,1.0214e+06,0.0682
30.7887,401,3.0843e+06,2.0642e+06,1.0201e+06,0.0690
30.8665,402,3.0753e+06,2.0566e+06,1.0187e+06,0.0708
30.9443,403,3.0664e+06,2.0490e+06,1.0174e+06,0.0704
31.0192,404,3.0575e+06,2.0414e+06,1.0160e+06,0.0680
31.0943,405,3.0487e+06,2.0340e+06,1.0147e+06,0.0681
31.1694,406,3.0399e+06,2.0265e+06,1.0134e+06,0.0678
31.2449,407,3.0312e+06,2.0191e+06,1.0122e+06,0.0681
31.3198,408,3.0226e+06,2.0116e+06,1.0109e+06,0.0680
31.3956,409,3.0139e+06,2.0042e+06,1.0097e+06,0.0686
31.4704,410,3.0053e+06,1.9968e+06,1.0085e+06,0.0678
31.5463,411,2.9969e+06,1.9895e+06,1.0074e+06,0.0689
31.6224,412,2.9884e+06,1.9822e+06,1.0062e+06,0.0691
31.6977,413,2.9801e+06,1.9751e+06,1.0050e+06,0.0681
31.7734,414,2.9718e+06,1.9680e+06,1.0038e+06,0.0685
31.8488,415,2.9635e+06,1.9609e+06,1.0026e+06,0.0681
31.9243,416,2.9553e+06,1.9540e+06,1.0013e+06,0.0683
32.0001,417,2.9472e+06,1.9471e+06,1.0001e+06,0.0682
32.0756,418,2.9392e+06,1.9404e+06,9.9881e+05,0.0684
32.1504,419,2.9312e+06,1.9336e+06,9.9755e+05,0.0678
32.2254,420,2.9232e+06,1.9269e+06,9.9630e+05,0.0680
32.3003,421,2.9153e+06,1.9203e+06,9.9508e+05,0.0681
32.3755,422,2.9075e+06,1.9136e+06,9.9388e+05,0.0682
32.4508,423,2.8997e+06,1.9070e+06,9.9270e+05,0.0684
32.5259,424,2.8920e+06,1.9004e+06,9.9154e+05,0.0681
32.6035,425,2.8843e+06,1.8939e+06,9.9040e+05,0.0706
32.6801,426,2.8768e+06,1.8875e+06,9.8926e+05,0.0685
32.7555,427,2.8692e+06,1.8811e+06,9.8809e+05,0.0682
32.8308,428,2.8618e+06,1.8748e+06,9.8691e+05,0.0681
32.9060,429,2.8543e+06,1.8686e+06,9.8571e+05,0.0683
32.9814,430,2.8469e+06,1.8624e+06,9.8450e+05,0.0683
33.0563,431,2.8395e+06,1.8563e+06,9.8328e+05,0.0679
33.1312,432,2.8322e+06,1.8502e+06,9.8208e+05,0.0679
33.2058,433,2.8250e+06,1.8441e+06,9.8089e+05,0.0678
33.2811,434,2.8178e+06,1.8381e+06,9.7972e+05,0.0680
33.3558,435,2.8106e+06,1.8320e+06,9.7856e+05,0.0679
33.4310,436,2.8034e+06,1.8260e+06,9.7744e+05,0.0682
33.5061,437,2.7963e+06,1.8200e+06,9.7633e+05,0.0684
33.5817,438,2.7892e+06,1.8140e+06,9.7523e+05,0.0684
33.6608,439,2.7822e+06,1.8081e+06,9.7413e+05,0.0721
33.7383,440,2.7752e+06,1.8022e+06,9.7302e+05,0.0700
33.8136,441,2.7683e+06,1.7964e+06,9.7191e+05,0.0683
33.8890,442,2.7613e+06,1.7905e+06,9.7080e+05,0.0681
33.9640,443,2.7544e+06,1.7847e+06,9.6969e+05,0.0680
34.0394,444,2.7476e+06,1.7790e+06,9.6858e+05,0.0682
34.1143,445,2.7407e+06,1.7733e+06,9.6746e+05,0.0678
34.1896,446,2.7340e+06,1.7676e+06,9.6635e+05,0.0681
34.2644,447,2.7273e+06,1.7620e+06,9.6524e+05,0.0679
34.3393,448,2.7206e+06,1.7565e+06,9.6413e+05,0.0679
34.4143,449,2.7140e+06,1.7510e+06,9.6302e+05,0.0681
34.4895,450,2.7075e+06,1.7456e+06,9.6191e+05,0.0681
34.5647,451,2.7010e+06,1.7402e+06,9.6080e+05,0.0683
34.6413,452,2.6946e+06,1.7349e+06,9.5969e+05,0.0685
34.7170,453,2.6883e+06,1.7297e+06,9.5858e+05,0.0683
34.7920,454,2.6820e+06,1.7245e+06,9.5747e+05,0.0681
34.8675,455,2.6757e+06,1.7194e+06,9.5634e+05,0.0682
34.9428,456,2.6695e+06,1.7143e+06,9.5522e+05,0.0683
35.0182,457,2.6633e+06,1.7092e+06,9.5411e+05,0.0681
35.0930,458,2.6571e+06,1.7041e+06,9.5302e+05,0.0680
35.1682,459,2.6510e+06,1.6990e+06,9.5195e+05,0.0679
35.2434,460,2.6449e+06,1.6940e+06,9.5089e+05,0.0683
35.3183,461,2.6388e+06,1.6889e+06,9.4986e+05,0.0679
35.3934,462,2.6327e+06,1.6838e+06,9.4883e+05,0.0682
35.4684,463,2.6266e+06,1.6787e+06,9.4782e+05,0.0679
35.5434,464,2.6205e+06,1.6737e+06,9.4682e+05,0.0681
35.6195,465,2.6144e+06,1.6686e+06,9.4581e+05,0.0690
35.6958,466,2.6084e+06,1.6636e+06,9.4480e+05,0.0691
35.7720,467,2.6024e+06,1.6587e+06,9.4377e+05,0.0685
35.8476,468,2.5965e+06,1.6538e+06,9.4273e+05,0.0684
35.9293,469,2.5906e+06,1.6489e+06,9.4168e+05,0.0747
36.0069,470,2.5847e+06,1.6441e+06,9.4062e+05,0.0687
36.0820,471,2.5788e+06,1.6393e+06,9.3957e+05,0.0681
36.1572,472,2.5730e+06,1.6345e+06,9.3852e+05,0.0682
36.2325,473,2.5673e+06,1.6298e+06,9.3748e+05,0.0684
36.3076,474,2.5615e+06,1.6251e+06,9.3647e+05,0.0681
36.3823,475,2.5558e+06,1.6204e+06,9.3546e+05,0.0680
36.4571,476,2.5502e+06,1.6157e+06,9.3446e+05,0.0678
36.5320,477,2.5446e+06,1.6112e+06,9.3346e+05,0.0680
36.6084,478,2.5391e+06,1.6066e+06,9.3247e+05,0.0694
36.6887,479,2.5336e+06,1.6021e+06,9.3147e+05,0.0733
36.7664,480,2.5282e+06,1.5977e+06,9.3046e+05,0.0702
36.8421,481,2.5227e+06,1.5933e+06,9.2943e+05,0.0685
36.9169,482,2.5173e+06,1.5889e+06,9.2839e+05,0.0680
36.9919,483,2.5119e+06,1.5846e+06,9.2733e+05,0.0680
37.0671,484,2.5066e+06,1.5803e+06,9.2629e+05,0.0682
37.1423,485,2.5013e+06,1.5760e+06,9.2527e+05,0.0683
37.2173,486,2.4960e+06,1.5717e+06,9.2425e+05,0.0681
37.2923,487,2.4908e+06,1.5675e+06,9.2325e+05,0.0680
37.3676,488,2.4856e+06,1.5633e+06,9.2226e+05,0.0685
37.4430,489,2.4804e+06,1.5591e+06,9.2128e+05,0.0684
37.5178,490,2.4753e+06,1.5549e+06,9.2031e+05,0.0680
37.5930,491,2.4702e+06,1.5508e+06,9.1934e+05,0.0682
37.6681,492,2.4651e+06,1.5467e+06,9.1836e+05,0.0682
37.7440,493,2.4600e+06,1.5427e+06,9.1738e+05,0.0683
37.8196,494,2.4550e+06,1.5386e+06,9.1639e+05,0.0685
37.8950,495,2.4501e+06,1.5347e+06,9.1538e+05,0.0681
37.9792,496,2.4451e+06,1.5307e+06,9.1438e+05,0.0772
38.0545,497,2.4401e+06,1.5268e+06,9.1338e+05,0.0680
38.1296,498,2.4352e+06,1.5228e+06,9.1240e+05,0.0682
38.2048,499,2.4304e+06,1.5189e+06,9.1142e+05,0.0680
38.2797,500,2.4255e+06,1.5150e+06,9.1047e+05,0.0680
38.3572,501,2.4206e+06,1.5111e+06,9.0955e+05,0.0682
38.4324,502,2.4158e+06,1.5071e+06,9.0864e+05,0.0680
38.5074,503,2.4110e+06,1.5032e+06,9.0774e+05,0.0680
38.5830,504,2.4062e+06,1.4993e+06,9.0686e+05,0.0683
38.6583,505,2.4014e+06,1.4954e+06,9.0600e+05,0.0680
38.7361,506,2.3967e+06,1.4916e+06,9.0514e+05,0.0694
38.8123,507,2.3921e+06,1.4878e+06,9.0427e+05,0.0684
38.8886,508,2.3874e+06,1.4840e+06,9.0339e+05,0.0691
38.9680,509,2.3828e+06,1.4803e+06,9.0251e+05,0.0710
39.0471,510,2.3782e+06,1.4766e+06,9.0162e+05,0.0714
39.1233,511,2.3736e+06,1.4729e+06,9.0072e+05,0.0686
39.2011,512,2.3690e+06,1.4692e+06,8.9982e+05,0.0704
39.2769,513,2.3645e+06,1.4655e+06,8.9894e+05,0.0685
39.3543,514,2.3600e+06,1.4619e+06,8.9806e+05,0.0700
39.4293,515,2.3554e+06,1.4583e+06,8.9718e+05,0.0680
39.5045,516,2.3510e+06,1.4546e+06,8.9632e+05,0.0681
39.5796,517,2.3465e+06,1.4510e+06,8.9547e+05,0.0682
39.6550,518,2.3420e+06,1.4474e+06,8.9464e+05,0.0681
39.7343,519,2.3376e+06,1.4438e+06,8.9382e+05,0.0723
39.8098,520,2.3332e+06,1.4402e+06,8.9302e+05,0.0682
39.8851,521,2.3289e+06,1.4366e+06,8.9223e+05,0.0683
39.9605,522,2.3245e+06,1.4331e+06,8.9145e+05,0.0681
40.0355,523,2.3202e+06,1.4295e+06,8.9068e+05,0.0680
40.1106,524,2.3159e+06,1.4260e+06,8.8992e+05,0.0680
40.1853,525,2.3116e+06,1.4224e+06,8.8917e+05,0.0679
40.2608,526,2.3073e+06,1.4189e+06,8.8843e+05,0.0680
40.3357,527,2.3031e+06,1.4154e+06,8.8769e+05,0.0680
40.4109,528,2.2989e+06,1.4120e+06,8.8696e+05,0.0682
40.4859,529,2.2947e+06,1.4085e+06,8.8624e+05,0.0681
40.5618,530,2.2906e+06,1.4051e+06,8.8552e+05,0.0688
40.6384,531,2.2865e+06,1.4017e+06,8.8480e+05,0.0683
40.7137,532,2.2823e+06,1.3983e+06,8.8408e+05,0.0683
40.7896,533,2.2783e+06,1.3949e+06,8.8337e+05,0.0686
40.8650,534,2.2742e+06,1.3915e+06,8.8267e+05,0.0684
40.9406,535,2.2701e+06,1.3881e+06,8.8198e+05,0.0685
41.0155,536,2.2661e+06,1.3848e+06,8.8128e+05,0.0680
41.0910,537,2.2621e+06,1.3815e+06,8.8058e+05,0.0684
41.1670,538,2.2581e+06,1.3782e+06,8.7989e+05,0.0685
41.2429,539,2.2542e+06,1.3750e+06,8.7919e+05,0.0686
41.3178,540,2.2502e+06,1.3717e+06,8.7849e+05,0.0680
41.3930,541,2.2463e+06,1.3685e+06,8.7779e+05,0.0682
41.4677,542,2.2424e+06,1.3654e+06,8.7708e+05,0.0678
41.5430,543,2.2386e+06,1.3622e+06,8.7638e+05,0.0682
41.6198,544,2.2347e+06,1.3590e+06,8.7567e+05,0.0697
41.6961,545,2.2309e+06,1.3559e+06,8.7496e+05,0.0682
41.7773,546,2.2271e+06,1.3528e+06,8.7425e+05,0.0699
41.8528,547,2.2233e+06,1.3497e+06,8.7353e+05,0.0685
41.9282,548,2.2195e+06,1.3467e+06,8.7281e+05,0.0681
42.0036,549,2.2157e+06,1.3436e+06,8.7209e+05,0.0682
42.0787,550,2.2120e+06,1.3406e+06,8.7138e+05,0.0682
42.1544,551,2.2083e+06,1.3376e+06,8.7065e+05,0.0685
42.2293,552,2.2046e+06,1.3346e+06,8.6994e+05,0.0679
42.3047,553,2.2009e+06,1.3316e+06,8.6923e+05,0.0682
42.3797,554,2.1972e+06,1.3287e+06,8.6853e+05,0.0680
42.4546,555,2.1936e+06,1.3257e+06,8.6782e+05,0.0683
42.5300,556,2.1899e+06,1.3228e+06,8.6710e+05,0.0680
42.6061,557,2.1863e+06,1.3200e+06,8.6638e+05,0.0689
42.6815,558,2.1827e+06,1.3171e+06,8.6565e+05,0.0681
42.7589,559,2.1792e+06,1.3143e+06,8.6492e+05,0.0704
42.8341,560,2.1756e+06,1.3114e+06,8.6418e+05,0.0679
42.9095,561,2.1721e+06,1.3086e+06,8.6344e+05,0.0685
42.9847,562,2.1686e+06,1.3058e+06,8.6271e+05,0.0680
43.0596,563,2.1650e+06,1.3031e+06,8.6198e+05,0.0680
43.1347,564,2.1616e+06,1.3003e+06,8.6127e+05,0.0679
43.2099,565,2.1581e+06,1.2975e+06,8.6056e+05,0.0684
43.2854,566,2.1546e+06,1.2947e+06,8.5987e+05,0.0679
43.3603,567,2.1512e+06,1.2920e+06,8.5918e+05,0.0681
43.4351,568,2.1477e+06,1.2892e+06,8.5850e+05,0.0677
43.5100,569,2.1443e+06,1.2865e+06,8.5781e+05,0.0682
43.5852,570,2.1409e+06,1.2837e+06,8.5713e+05,0.0682
43.6602,571,2.1374e+06,1.2810e+06,8.5645e+05,0.0682
43.7374,572,2.1340e+06,1.2783e+06,8.5578e+05,0.0699
43.8143,573,2.1306e+06,1.2755e+06,8.5509e+05,0.0689
43.8921,574,2.1273e+06,1.2729e+06,8.5442e+05,0.0704
43.9691,575,2.1239e+06,1.2702e+06,8.5375e+05,0.0699
44.0445,576,2.1206e+06,1.2675e+06,8.5308e+05,0.0682
44.1192,577,2.1173e+06,1.2649e+06,8.5241e+05,0.0680
44.1946,578,2.1141e+06,1.2623e+06,8.5175e+05,0.0682
44.2714,579,2.1108e+06,1.2597e+06,8.5108e+05,0.0699
44.3465,580,2.1076e+06,1.2572e+06,8.5042e+05,0.0681
44.4219,581,2.1044e+06,1.2546e+06,8.4977e+05,0.0686
44.4969,582,2.1012e+06,1.2521e+06,8.4913e+05,0.0678
44.5723,583,2.0981e+06,1.2496e+06,8.4849e+05,0.0686
44.6487,584,2.0950e+06,1.2471e+06,8.4784e+05,0.0684
44.7239,585,2.0919e+06,1.2447e+06,8.4720e+05,0.0682
44.7998,586,2.0889e+06,1.2423e+06,8.4657e+05,0.0687
44.8753,587,2.0858e+06,1.2399e+06,8.4593e+05,0.0684
44.9505,588,2.0828e+06,1.2375e+06,8.4530e+05,0.0680
45.0257,589,2.0798e+06,1.2351e+06,8.4466e+05,0.0683
45.1014,590,2.0768e+06,1.2328e+06,8.4403e+05,0.0682
45.1763,591,2.0738e+06,1.2304e+06,8.4340e+05,0.0681
45.2513,592,2.0708e+06,1.2281e+06,8.4277e+05,0.0680
45.3261,593,2.0679e+06,1.2257e+06,8.4215e+05,0.0679
45.4015,594,2.0649e+06,1.2234e+06,8.4152e+05,0.0683
45.4767,595,2.0619e+06,1.2210e+06,8.4089e+05,0.0684
45.5520,596,2.0590e+06,1.2187e+06,8.4026e+05,0.0681
45.6281,597,2.0561e+06,1.2164e+06,8.3963e+05,0.0692
45.7037,598,2.0531e+06,1.2141e+06,8.3900e+05,0.0683
45.7791,599,2.0503e+06,1.2119e+06,8.3836e+05,0.0683
45.8548,600,2.0474e+06,1.2097e+06,8.3773e+05,0.0684
45.9332,601,2.0445e+06,1.2074e+06,8.3709e+05,0.0684
46.0083,602,2.0417e+06,1.2052e+06,8.3647e+05,0.0679
46.0831,603,2.0389e+06,1.2030e+06,8.3584e+05,0.0681
46.1582,604,2.0361e+06,1.2008e+06,8.3521e+05,0.0679
46.2329,605,2.0332e+06,1.1987e+06,8.3457e+05,0.0679
46.3099,606,2.0304e+06,1.1965e+06,8.3394e+05,0.0681
46.3845,607,2.0277e+06,1.1944e+06,8.3330e+05,0.0679
46.4620,608,2.0249e+06,1.1923e+06,8.3266e+05,0.0701
46.5371,609,2.0222e+06,1.1902e+06,8.3201e+05,0.0680
46.6134,610,2.0194e+06,1.1881e+06,8.3136e+05,0.0693
46.6888,611,2.0167e+06,1.1860e+06,8.3070e+05,0.0684
46.7669,612,2.0140e+06,1.1840e+06,8.3005e+05,0.0707
46.8433,613,2.0113e+06,1.1819e+06,8.2940e+05,0.0685
46.9186,614,2.0086e+06,1.1798e+06,8.2877e+05,0.0681
46.9943,615,2.0059e+06,1.1778e+06,8.2814e+05,0.0688
47.0698,616,2.0032e+06,1.1757e+06,8.2751e+05,0.0681
47.1455,617,2.0006e+06,1.1737e+06,8.2687e+05,0.0683
47.2203,618,1.9979e+06,1.1716e+06,8.2624e+05,0.0679
47.2954,619,1.9952e+06,1.1696e+06,8.2560e+05,0.0680
47.3705,620,1.9925e+06,1.1676e+06,8.2496e+05,0.0681
47.4457,621,1.9899e+06,1.1656e+06,8.2431e+05,0.0681
47.5203,622,1.9872e+06,1.1636e+06,8.2366e+05,0.0678
47.5954,623,1.9846e+06,1.1616e+06,8.2301e+05,0.0682
47.6731,624,1.9820e+06,1.1596e+06,8.2238e+05,0.0696
47.7510,625,1.9794e+06,1.1576e+06,8.2176e+05,0.0696
47.8294,626,1.9768e+06,1.1556e+06,8.2115e+05,0.0713
47.9058,627,1.9742e+06,1.1536e+06,8.2055e+05,0.0688
47.9812,628,1.9716e+06,1.1516e+06,8.1997e+05,0.0685
48.0563,629,1.9690e+06,1.1496e+06,8.1939e+05,0.0679
48.1312,630,1.9664e+06,1.1476e+06,8.1882e+05,0.0681
48.2068,631,1.9638e+06,1.1456e+06,8.1825e+05,0.0682
48.2820,632,1.9613e+06,1.1436e+06,8.1769e+05,0.0684
48.3573,633,1.9587e+06,1.1416e+06,8.1712e+05,0.0682
48.4332,634,1.9562e+06,1.1396e+06,8.1655e+05,0.0685
48.5084,635,1.9537e+06,1.1377e+06,8.1597e+05,0.0681
48.5842,636,1.9512e+06,1.1358e+06,8.1538e+05,0.0690
48.6617,637,1.9487e+06,1.1339e+06,8.1477e+05,0.0693
48.7396,638,1.9462e+06,1.1320e+06,8.1417e+05,0.0695
48.8156,639,1.9437e+06,1.1301e+06,8.1356e+05,0.0687
48.8912,640,1.9412e+06,1.1283e+06,8.1295e+05,0.0684
48.9677,641,1.9388e+06,1.1264e+06,8.1235e+05,0.0687
49.0438,642,1.9363e+06,1.1246e+06,8.1176e+05,0.0684
49.1189,643,1.9339e+06,1.1228e+06,8.1116e+05,0.0681
49.1943,644,1.9315e+06,1.1209e+06,8.1058e+05,0.0683
49.2699,645,1.9291e+06,1.1191e+06,8.0999e+05,0.0685
49.3481,646,1.9267e+06,1.1173e+06,8.0941e+05,0.0696
49.4236,647,1.9243e+06,1.1155e+06,8.0883e+05,0.0687
49.4988,648,1.9220e+06,1.1137e+06,8.0825e+05,0.0680
49.5757,649,1.9196e+06,1.1120e+06,8.0766e+05,0.0698
49.6558,650,1.9173e+06,1.1102e+06,8.0708e+05,0.0696
49.7337,651,1.9149e+06,1.1084e+06,8.0650e+05,0.0700
49.8098,652,1.9126e+06,1.1067e+06,8.0593e+05,0.0686
49.8862,653,1.9103e+06,1.1049e+06,8.0536e+05,0.0691
49.9615,654,1.9079e+06,1.1031e+06,8.0481e+05,0.0683
50.0370,655,1.9056e+06,1.1014e+06,8.0426e+05,0.0681
50.1124,656,1.9033e+06,1.0996e+06,8.0373e+05,0.0681
50.1881,657,1.9010e+06,1.0978e+06,8.0320e+05,0.0686
50.2641,658,1.8988e+06,1.0961e+06,8.0268e+05,0.0691
50.3397,659,1.8965e+06,1.0943e+06,8.0217e+05,0.0684
50.4148,660,1.8942e+06,1.0926e+06,8.0166e+05,0.0681
50.4904,661,1.8920e+06,1.0908e+06,8.0116e+05,0.0682
50.5660,662,1.8898e+06,1.0891e+06,8.0065e+05,0.0686
50.6448,663,1.8876e+06,1.0874e+06,8.0015e+05,0.0695
50.7223,664,1.8854e+06,1.0857e+06,7.9965e+05,0.0696
50.7976,665,1.8832e+06,1.0840e+06,7.9915e+05,0.0679
50.8742,666,1.8810e+06,1.0823e+06,7.9866e+05,0.0690
50.9510,667,1.8788e+06,1.0807e+06,7.9817e+05,0.0681
51.0264,668,1.8767e+06,1.0790e+06,7.9769e+05,0.0685
51.1016,669,1.8745e+06,1.0773e+06,7.9721e+05,0.0680
51.1770,670,1.8723e+06,1.0756e+06,7.9674e+05,0.0685
51.2526,671,1.8702e+06,1.0739e+06,7.9627e+05,0.0682
51.3300,672,1.8681e+06,1.0723e+06,7.9580e+05,0.0697
51.4053,673,1.8659e+06,1.0706e+06,7.9533e+05,0.0682
51.4808,674,1.8638e+06,1.0690e+06,7.9486e+05,0.0684
51.5581,675,1.8617e+06,1.0673e+06,7.9440e+05,0.0702
51.6367,676,1.8597e+06,1.0657e+06,7.9393e+05,0.0705
51.7142,677,1.8576e+06,1.0641e+06,7.9346e+05,0.0696
51.7969,678,1.8555e+06,1.0625e+06,7.9300e+05,0.0746
51.8743,679,1.8535e+06,1.0609e+06,7.9253e+05,0.0698
51.9503,680,1.8514e+06,1.0593e+06,7.9207e+05,0.0685
52.0254,681,1.8494e+06,1.0578e+06,7.9160e+05,0.0683
52.1008,682,1.8473e+06,1.0562e+06,7.9113e+05,0.0683
52.1760,683,1.8453e+06,1.0546e+06,7.9065e+05,0.0682
52.2516,684,1.8433e+06,1.0531e+06,7.9017e+05,0.0682
52.3267,685,1.8412e+06,1.0515e+06,7.8970e+05,0.0682
52.4030,686,1.8392e+06,1.0500e+06,7.8923e+05,0.0689
52.4783,687,1.8372e+06,1.0485e+06,7.8877e+05,0.0682
52.5540,688,1.8352e+06,1.0469e+06,7.8831e+05,0.0683
52.6307,689,1.8333e+06,1.0454e+06,7.8785e+05,0.0695
52.7085,690,1.8313e+06,1.0439e+06,7.8740e+05,0.0696
52.7858,691,1.8293e+06,1.0424e+06,7.8694e+05,0.0693
52.8623,692,1.8274e+06,1.0409e+06,7.8648e+05,0.0691
52.9410,693,1.8254e+06,1.0394e+06,7.8602e+05,0.0706
53.0163,694,1.8235e+06,1.0379e+06,7.8555e+05,0.0679
53.0915,695,1.8215e+06,1.0365e+06,7.8507e+05,0.0681
53.1670,696,1.8196e+06,1.0350e+06,7.8458e+05,0.0684
53.2427,697,1.8177e+06,1.0336e+06,7.8409e+05,0.0688
53.3178,698,1.8157e+06,1.0321e+06,7.8360e+05,0.0679
53.3932,699,1.8138e+06,1.0307e+06,7.8311e+05,0.0681
53.4688,700,1.8119e+06,1.0292e+06,7.8263e+05,0.0682
53.5494,701,1.8100e+06,1.0278e+06,7.8216e+05,0.0709
53.6255,702,1.8080e+06,1.0264e+06,7.8169e+05,0.0691
53.7016,703,1.8061e+06,1.0249e+06,7.8123e+05,0.0688
53.7767,704,1.8042e+06,1.0235e+06,7.8078e+05,0.0682
53.8525,705,1.8023e+06,1.0220e+06,7.8033e+05,0.0682
53.9297,706,1.8005e+06,1.0206e+06,7.7989e+05,0.0696
54.0059,707,1.7986e+06,1.0191e+06,7.7945e+05,0.0685
54.0811,708,1.7967e+06,1.0177e+06,7.7901e+05,0.0683
54.1566,709,1.7948e+06,1.0163e+06,7.7855e+05,0.0682
54.2319,710,1.7930e+06,1.0149e+06,7.7809e+05,0.0682
54.3073,711,1.7911e+06,1.0135e+06,7.7763e+05,0.0684
54.3828,712,1.7893e+06,1.0122e+06,7.7716e+05,0.0684
54.4580,713,1.7875e+06,1.0108e+06,7.7669e+05,0.0682
54.5333,714,1.7857e+06,1.0095e+06,7.7621e+05,0.0682
54.6102,715,1.7839e+06,1.0081e+06,7.7574e+05,0.0692
54.6858,716,1.7820e+06,1.0068e+06,7.7527e+05,0.0685
54.7611,717,1.7802e+06,1.0054e+06,7.7481e+05,0.0682
54.8366,718,1.7784e+06,1.0041e+06,7.7434e+05,0.0683
54.9145,719,1.7766e+06,1.0028e+06,7.7387e+05,0.0706
54.9903,720,1.7748e+06,1.0014e+06,7.7340e+05,0.0682
55.0656,721,1.7731e+06,1.0001e+06,7.7293e+05,0.0685
55.1408,722,1.7713e+06,9.9886e+05,7.7245e+05,0.0682
55.2159,723,1.7696e+06,9.9757e+05,7.7198e+05,0.0682
55.2911,724,1.7678e+06,9.9630e+05,7.7151e+05,0.0678
55.3662,725,1.7661e+06,9.9503e+05,7.7103e+05,0.0682
55.4416,726,1.7643e+06,9.9376e+05,7.7056e+05,0.0685
55.5166,727,1.7626e+06,9.9249e+05,7.7010e+05,0.0680
55.5919,728,1.7609e+06,9.9121e+05,7.6964e+05,0.0681
55.6676,729,1.7591e+06,9.8993e+05,7.6920e+05,0.0685
55.7432,730,1.7574e+06,9.8865e+05,7.6877e+05,0.0687
55.8184,731,1.7557e+06,9.8737e+05,7.6834e+05,0.0680
55.8939,732,1.7540e+06,9.8609e+05,7.6792e+05,0.0684
55.9700,733,1.7523e+06,9.8482e+05,7.6749e+05,0.0684
56.0451,734,1.7506e+06,9.8355e+05,7.6707e+05,0.0682
56.1207,735,1.7489e+06,9.8229e+05,7.6664e+05,0.0681
56.1956,736,1.7472e+06,9.8104e+05,7.6621e+05,0.0680
56.2714,737,1.7456e+06,9.7981e+05,7.6577e+05,0.0683
56.3466,738,1.7439e+06,9.7857e+05,7.6533e+05,0.0683
56.4219,739,1.7423e+06,9.7735e+05,7.6490e+05,0.0683
56.4966,740,1.7406e+06,9.7614e+05,7.6447e+05,0.0679
56.5725,741,1.7390e+06,9.7493e+05,7.6404e+05,0.0685
56.6487,742,1.7373e+06,9.7372e+05,7.6361e+05,0.0683
56.7249,743,1.7357e+06,9.7252e+05,7.6319e+05,0.0688
56.8036,744,1.7341e+06,9.7131e+05,7.6278e+05,0.0715
56.8817,745,1.7325e+06,9.7011e+05,7.6237e+05,0.0707
56.9598,746,1.7309e+06,9.6892e+05,7.6196e+05,0.0703
57.0352,747,1.7293e+06,9.6773e+05,7.6156e+05,0.0679
57.1106,748,1.7277e+06,9.6655e+05,7.6116e+05,0.0684
57.1857,749,1.7261e+06,9.6537e+05,7.6076e+05,0.0681
57.2609,750,1.7246e+06,9.6420e+05,7.6036e+05,0.0683
57.3363,751,1.7230e+06,9.6304e+05,7.5996e+05,0.0679
57.4122,752,1.7214e+06,9.6189e+05,7.5956e+05,0.0689
57.4879,753,1.7199e+06,9.6073e+05,7.5916e+05,0.0686
57.5632,754,1.7183e+06,9.5957e+05,7.5876e+05,0.0685
57.6395,755,1.7168e+06,9.5843e+05,7.5836e+05,0.0680
57.7157,756,1.7152e+06,9.5729e+05,7.5795e+05,0.0688
57.7920,757,1.7137e+06,9.5616e+05,7.5753e+05,0.0684
57.8680,758,1.7122e+06,9.5505e+05,7.5711e+05,0.0686
57.9454,759,1.7106e+06,9.5394e+05,7.5669e+05,0.0704
58.0206,760,1.7091e+06,9.5283e+05,7.5626e+05,0.0681
58.0974,761,1.7076e+06,9.5174e+05,7.5584e+05,0.0699
58.1751,762,1.7061e+06,9.5065e+05,7.5541e+05,0.0701
58.2509,763,1.7045e+06,9.4956e+05,7.5499e+05,0.0686
58.3267,764,1.7030e+06,9.4847e+05,7.5456e+05,0.0683
58.4021,765,1.7015e+06,9.4738e+05,7.5414e+05,0.0684
58.4780,766,1.7000e+06,9.4630e+05,7.5372e+05,0.0683
58.5533,767,1.6985e+06,9.4522e+05,7.5330e+05,0.0682
58.6294,768,1.6970e+06,9.4414e+05,7.5287e+05,0.0686
58.7076,769,1.6955e+06,9.4307e+05,7.5245e+05,0.0710
58.7841,770,1.6940e+06,9.4201e+05,7.5203e+05,0.0688
58.8600,771,1.6926e+06,9.4096e+05,7.5161e+05,0.0686
58.9359,772,1.6911e+06,9.3991e+05,7.5119e+05,0.0681
59.0116,773,1.6896e+06,9.3887e+05,7.5078e+05,0.0683
59.0871,774,1.6882e+06,9.3783e+05,7.5036e+05,0.0683
