run_time,iteration,loss,style_loss,content_loss,time
98.3057,774,7.7924e+09,7.7902e+09,2.2780e+06,0.1256
98.4332,775,7.7995e+09,7.7972e+09,2.2779e+06,0.1268
98.5593,776,7.8066e+09,7.8043e+09,2.2778e+06,0.1253
98.6828,777,7.8137e+09,7.8114e+09,2.2778e+06,0.1228
98.8063,778,7.8208e+09,7.8185e+09,2.2777e+06,0.1228
98.9309,779,7.8278e+09,7.8256e+09,2.2777e+06,0.1239
99.0585,780,7.8349e+09,7.8326e+09,2.2776e+06,0.1269
99.1877,781,7.8420e+09,7.8397e+09,2.2776e+06,0.1285
99.3120,782,7.8490e+09,7.8468e+09,2.2775e+06,0.1235
99.4373,783,7.8561e+09,7.8538e+09,2.2775e+06,0.1244
99.5635,784,7.8631e+09,7.8609e+09,2.2774e+06,0.1255
99.6901,785,7.8702e+09,7.8679e+09,2.2774e+06,0.1259
99.8143,786,7.8772e+09,7.8749e+09,2.2773e+06,0.1235
99.9388,787,7.8843e+09,7.8820e+09,2.2773e+06,0.1237
100.0627,788,7.8913e+09,7.8890e+09,2.2772e+06,0.1232
100.1887,789,7.8983e+09,7.8960e+09,2.2772e+06,0.1252
100.3156,790,7.9053e+09,7.9031e+09,2.2771e+06,0.1262
100.4415,791,7.9123e+09,7.9101e+09,2.2771e+06,0.1252
100.5661,792,7.9194e+09,7.9171e+09,2.2770e+06,0.1238
100.6895,793,7.9264e+09,7.9241e+09,2.2770e+06,0.1227
100.8136,794,7.9334e+09,7.9311e+09,2.2769e+06,0.1233
100.9381,795,7.9403e+09,7.9381e+09,2.2768e+06,0.1238
101.0658,796,7.9473e+09,7.9451e+09,2.2768e+06,0.1269
101.1925,797,7.9543e+09,7.9520e+09,2.2767e+06,0.1260
101.3169,798,7.9613e+09,7.9590e+09,2.2766e+06,0.1236
101.4408,799,7.9683e+09,7.9660e+09,2.2766e+06,0.1232
101.5664,800,7.9752e+09,7.9730e+09,2.2765e+06,0.1248
101.7624,801,7.9822e+09,7.9799e+09,2.2764e+06,0.1179
101.8855,802,7.9892e+09,7.9869e+09,2.2764e+06,0.1224
102.0097,803,7.9961e+09,7.9938e+09,2.2763e+06,0.1235
102.1351,804,8.0031e+09,8.0008e+09,2.2763e+06,0.1247
102.2607,805,8.0100e+09,8.0077e+09,2.2762e+06,0.1246
102.3871,806,8.0169e+09,8.0147e+09,2.2761e+06,0.1257
102.5133,807,8.0239e+09,8.0216e+09,2.2761e+06,0.1254
102.6397,808,8.0308e+09,8.0285e+09,2.2760e+06,0.1256
102.7666,809,8.0377e+09,8.0355e+09,2.2760e+06,0.1263
102.8941,810,8.0447e+09,8.0424e+09,2.2759e+06,0.1268
103.0188,811,8.0516e+09,8.0493e+09,2.2758e+06,0.1239
103.1428,812,8.0585e+09,8.0562e+09,2.2758e+06,0.1233
103.2670,813,8.0654e+09,8.0631e+09,2.2757e+06,0.1233
103.3920,814,8.0723e+09,8.0700e+09,2.2757e+06,0.1243
103.5203,815,8.0792e+09,8.0769e+09,2.2756e+06,0.1275
103.6452,816,8.0861e+09,8.0838e+09,2.2756e+06,0.1243
103.7697,817,8.0930e+09,8.0907e+09,2.2755e+06,0.1238
103.8932,818,8.0999e+09,8.0976e+09,2.2755e+06,0.1228
104.0176,819,8.1067e+09,8.1045e+09,2.2754e+06,0.1236
104.1437,820,8.1136e+09,8.1113e+09,2.2754e+06,0.1254
104.2731,821,8.1205e+09,8.1182e+09,2.2753e+06,0.1286
104.3990,822,8.1273e+09,8.1251e+09,2.2752e+06,0.1250
104.5243,823,8.1342e+09,8.1319e+09,2.2752e+06,0.1245
104.6510,824,8.1410e+09,8.1388e+09,2.2751e+06,0.1259
104.7806,825,8.1479e+09,8.1456e+09,2.2751e+06,0.1288
104.9071,826,8.1547e+09,8.1525e+09,2.2750e+06,0.1257
105.0328,827,8.1616e+09,8.1593e+09,2.2749e+06,0.1249
105.1589,828,8.1684e+09,8.1661e+09,2.2749e+06,0.1254
105.2894,829,8.1752e+09,8.1729e+09,2.2748e+06,0.1298
105.4139,830,8.1820e+09,8.1798e+09,2.2748e+06,0.1237
105.5397,831,8.1889e+09,8.1866e+09,2.2747e+06,0.1250
105.6656,832,8.1957e+09,8.1934e+09,2.2746e+06,0.1251
105.7965,833,8.2025e+09,8.2002e+09,2.2746e+06,0.1302
105.9223,834,8.2093e+09,8.2070e+09,2.2745e+06,0.1251
106.0493,835,8.2161e+09,8.2138e+09,2.2744e+06,0.1262
106.1776,836,8.2229e+09,8.2206e+09,2.2744e+06,0.1272
106.3037,837,8.2297e+09,8.2274e+09,2.2743e+06,0.1253
106.4286,838,8.2365e+09,8.2342e+09,2.2742e+06,0.1241
106.5526,839,8.2433e+09,8.2410e+09,2.2742e+06,0.1232
106.6794,840,8.2500e+09,8.2478e+09,2.2741e+06,0.1260
106.8077,841,8.2568e+09,8.2545e+09,2.2741e+06,0.1276
106.9339,842,8.2636e+09,8.2613e+09,2.2740e+06,0.1254
107.0573,843,8.2703e+09,8.2681e+09,2.2739e+06,0.1226
107.1816,844,8.2771e+09,8.2748e+09,2.2739e+06,0.1236
107.3102,845,8.2839e+09,8.2816e+09,2.2738e+06,0.1278
107.4373,846,8.2906e+09,8.2883e+09,2.2738e+06,0.1264
107.5612,847,8.2973e+09,8.2951e+09,2.2737e+06,0.1231
107.6849,848,8.3041e+09,8.3018e+09,2.2736e+06,0.1230
107.8085,849,8.3108e+09,8.3085e+09,2.2736e+06,0.1229
107.9360,850,8.3176e+09,8.3153e+09,2.2735e+06,0.1268
108.0648,851,8.3243e+09,8.3220e+09,2.2734e+06,0.1281
108.1903,852,8.3310e+09,8.3287e+09,2.2734e+06,0.1247
108.3211,853,8.3377e+09,8.3355e+09,2.2733e+06,0.1299
108.4503,854,8.3444e+09,8.3422e+09,2.2732e+06,0.1285
108.5756,855,8.3512e+09,8.3489e+09,2.2732e+06,0.1244
108.7013,856,8.3579e+09,8.3556e+09,2.2731e+06,0.1250
108.8292,857,8.3646e+09,8.3623e+09,2.2730e+06,0.1270
108.9567,858,8.3713e+09,8.3690e+09,2.2730e+06,0.1268
109.0888,859,8.3780e+09,8.3757e+09,2.2729e+06,0.1313
109.2147,860,8.3847e+09,8.3824e+09,2.2728e+06,0.1251
109.3430,861,8.3913e+09,8.3891e+09,2.2727e+06,0.1276
109.4677,862,8.3980e+09,8.3958e+09,2.2727e+06,0.1239
109.5915,863,8.4047e+09,8.4024e+09,2.2726e+06,0.1231
109.7158,864,8.4114e+09,8.4091e+09,2.2725e+06,0.1236
109.8403,865,8.4181e+09,8.4158e+09,2.2724e+06,0.1237
109.9688,866,8.4251e+09,8.4228e+09,2.2724e+06,0.1278
110.0943,867,8.4321e+09,8.4298e+09,2.2724e+06,0.1248
110.2186,868,8.4391e+09,8.4369e+09,2.2726e+06,0.1236
110.3462,869,8.4478e+09,8.4456e+09,2.2733e+06,0.1268
110.4723,870,8.4566e+09,8.4543e+09,2.2741e+06,0.1255
110.5989,871,8.4644e+09,8.4621e+09,2.2748e+06,0.1259
110.7239,872,8.4801e+09,8.4778e+09,2.2769e+06,0.1242
110.8479,873,8.4968e+09,8.4945e+09,2.2788e+06,0.1233
110.9719,874,8.5155e+09,8.5132e+09,2.2811e+06,0.1232
111.0955,875,8.5501e+09,8.5478e+09,2.2859e+06,0.1230
111.2229,876,8.5901e+09,8.5878e+09,2.2920e+06,0.1267
111.3493,877,8.6515e+09,8.6492e+09,2.3005e+06,0.1257
111.4743,878,8.7381e+09,8.7358e+09,2.3103e+06,0.1243
111.5985,879,8.8336e+09,8.8313e+09,2.3217e+06,0.1235
111.7223,880,8.9727e+09,8.9704e+09,2.3372e+06,0.1230
111.8469,881,9.1487e+09,9.1464e+09,2.3535e+06,0.1239
111.9743,882,9.3708e+09,9.3685e+09,2.3653e+06,0.1267
112.1021,883,9.6581e+09,9.6558e+09,2.3763e+06,0.1270
112.2264,884,1.0019e+10,1.0016e+10,2.3830e+06,0.1235
112.3503,885,1.0439e+10,1.0437e+10,2.3885e+06,0.1232
112.4747,886,1.0958e+10,1.0955e+10,2.3954e+06,0.1237
112.6012,887,1.1605e+10,1.1603e+10,2.3975e+06,0.1257
112.7283,888,1.2329e+10,1.2326e+10,2.4058e+06,0.1264
112.8527,889,1.3145e+10,1.3142e+10,2.3986e+06,0.1237
112.9777,890,1.4079e+10,1.4076e+10,2.3872e+06,0.1243
113.1026,891,1.5127e+10,1.5124e+10,2.3771e+06,0.1241
113.2295,892,1.6246e+10,1.6244e+10,2.3745e+06,0.1261
113.3565,893,1.7435e+10,1.7433e+10,2.3580e+06,0.1262
113.4813,894,1.8654e+10,1.8651e+10,2.3341e+06,0.1240
113.6055,895,1.9972e+10,1.9969e+10,2.3171e+06,0.1235
113.7287,896,2.1313e+10,2.1310e+10,2.2961e+06,0.1225
113.8528,897,2.2646e+10,2.2644e+10,2.2865e+06,0.1233
113.9794,898,2.3975e+10,2.3973e+10,2.2768e+06,0.1258
114.1061,899,2.5263e+10,2.5261e+10,2.2590e+06,0.1260
114.2309,900,2.6490e+10,2.6488e+10,2.2405e+06,0.1241
114.4335,901,2.7607e+10,2.7604e+10,2.2271e+06,0.1193
114.5573,902,2.8758e+10,2.8756e+10,2.2056e+06,0.1229
114.6806,903,2.9799e+10,2.9797e+10,2.2088e+06,0.1226
114.8037,904,3.0802e+10,3.0800e+10,2.2067e+06,0.1223
114.9277,905,3.1704e+10,3.1702e+10,2.2027e+06,0.1233
115.0529,906,3.2551e+10,3.2549e+10,2.1967e+06,0.1245
115.1814,907,3.3305e+10,3.3303e+10,2.1998e+06,0.1276
115.3105,908,3.3960e+10,3.3958e+10,2.2028e+06,0.1283
115.4363,909,3.4617e+10,3.4615e+10,2.1992e+06,0.1249
115.5644,910,3.5148e+10,3.5146e+10,2.1961e+06,0.1273
115.6902,911,3.5681e+10,3.5679e+10,2.1908e+06,0.1251
115.8135,912,3.6203e+10,3.6201e+10,2.1972e+06,0.1226
115.9375,913,3.6568e+10,3.6566e+10,2.1943e+06,0.1232
116.0626,914,3.6927e+10,3.6925e+10,2.1935e+06,0.1243
116.1891,915,3.7221e+10,3.7219e+10,2.1961e+06,0.1258
116.3177,916,3.7545e+10,3.7543e+10,2.1961e+06,0.1277
116.4348,917,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
116.5526,918,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
116.6681,919,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
116.7833,920,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
116.8984,921,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
117.0146,922,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
117.1307,923,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
117.2454,924,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
117.3626,925,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
117.4789,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
117.5938,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
117.7090,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
117.8254,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
117.9412,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
118.0559,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
118.1723,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
118.2884,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
118.4037,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
118.5193,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
118.6363,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
118.7519,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
118.8655,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
118.9821,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
119.0990,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
119.2148,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
119.3297,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
119.4480,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
119.5656,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
119.6862,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
119.8063,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
119.9238,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
120.0414,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
120.1599,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
120.2806,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
120.3999,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
120.5196,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
120.6361,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
120.7515,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
120.8681,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
120.9863,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
121.1032,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
121.2211,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
121.3364,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
121.4542,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
121.5715,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
121.6890,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
121.8037,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
121.9200,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
122.0361,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
122.1537,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
122.2687,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
122.3852,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
122.5042,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
122.6213,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
122.7367,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
122.8529,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
122.9698,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
123.0871,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
123.2020,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
123.3186,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
123.4364,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
123.5535,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
123.6693,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
123.7849,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
123.9029,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
124.0208,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
124.1397,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
124.2560,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
124.3733,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
124.4917,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
124.6112,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
124.7305,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
124.8477,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
124.9641,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
125.0820,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
125.1993,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
125.3151,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
125.4301,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
125.5477,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
125.6648,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
125.7821,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
125.8982,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
126.0153,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
