run_time,iteration,loss,style_loss,content_loss,time
51.2435,387,1.3755e+12,1.3755e+12,3.7952e+02,0.1289
51.3722,388,1.3682e+12,1.3682e+12,3.7956e+02,0.1217
51.5051,389,1.3610e+12,1.3610e+12,3.7958e+02,0.1260
51.6347,390,1.3540e+12,1.3540e+12,3.7960e+02,0.1226
51.7672,391,1.3471e+12,1.3471e+12,3.7963e+02,0.1255
51.8972,392,1.3403e+12,1.3403e+12,3.7968e+02,0.1233
52.0303,393,1.3335e+12,1.3335e+12,3.7973e+02,0.1262
52.1660,394,1.3267e+12,1.3267e+12,3.7978e+02,0.1289
52.2979,395,1.3199e+12,1.3199e+12,3.7983e+02,0.1241
52.4278,396,1.3133e+12,1.3133e+12,3.7987e+02,0.1229
52.5615,397,1.3067e+12,1.3067e+12,3.7989e+02,0.1266
52.6915,398,1.3000e+12,1.3000e+12,3.7990e+02,0.1228
52.8241,399,1.2934e+12,1.2934e+12,3.7991e+02,0.1256
52.9541,400,1.2869e+12,1.2869e+12,3.7993e+02,0.1230
53.1465,401,1.2805e+12,1.2805e+12,3.7998e+02,0.1220
53.2771,402,1.2742e+12,1.2742e+12,3.8007e+02,0.1231
53.4105,403,1.2679e+12,1.2679e+12,3.8019e+02,0.1260
53.5403,404,1.2617e+12,1.2617e+12,3.8034e+02,0.1228
53.6734,405,1.2556e+12,1.2556e+12,3.8050e+02,0.1261
53.8033,406,1.2495e+12,1.2495e+12,3.8063e+02,0.1228
53.9426,407,1.2434e+12,1.2434e+12,3.8072e+02,0.1323
54.0772,408,1.2374e+12,1.2374e+12,3.8075e+02,0.1277
54.2059,409,1.2313e+12,1.2313e+12,3.8073e+02,0.1217
54.3403,410,1.2253e+12,1.2253e+12,3.8068e+02,0.1259
54.4690,411,1.2195e+12,1.2195e+12,3.8061e+02,0.1217
54.6022,412,1.2138e+12,1.2138e+12,3.8056e+02,0.1260
54.7327,413,1.2081e+12,1.2081e+12,3.8053e+02,0.1227
54.8660,414,1.2024e+12,1.2024e+12,3.8054e+02,0.1258
54.9968,415,1.1968e+12,1.1968e+12,3.8058e+02,0.1237
55.1308,416,1.1912e+12,1.1912e+12,3.8064e+02,0.1268
55.2613,417,1.1858e+12,1.1858e+12,3.8071e+02,0.1234
55.3962,418,1.1803e+12,1.1803e+12,3.8077e+02,0.1274
55.5260,419,1.1747e+12,1.1747e+12,3.8080e+02,0.1227
55.6586,420,1.1692e+12,1.1692e+12,3.8082e+02,0.1257
55.7887,421,1.1637e+12,1.1637e+12,3.8082e+02,0.1232
55.9216,422,1.1584e+12,1.1584e+12,3.8082e+02,0.1259
56.0506,423,1.1532e+12,1.1532e+12,3.8083e+02,0.1221
56.1846,424,1.1481e+12,1.1481e+12,3.8086e+02,0.1268
56.3141,425,1.1429e+12,1.1429e+12,3.8091e+02,0.1228
56.4477,426,1.1378e+12,1.1378e+12,3.8098e+02,0.1261
56.5769,427,1.1327e+12,1.1327e+12,3.8104e+02,0.1222
56.7109,428,1.1277e+12,1.1277e+12,3.8108e+02,0.1267
56.8408,429,1.1227e+12,1.1227e+12,3.8108e+02,0.1228
56.9760,430,1.1177e+12,1.1177e+12,3.8103e+02,0.1283
57.1126,431,1.1127e+12,1.1127e+12,3.8095e+02,0.1296
57.2429,432,1.1078e+12,1.1078e+12,3.8084e+02,0.1232
57.3740,433,1.1030e+12,1.1030e+12,3.8073e+02,0.1240
57.5056,434,1.0982e+12,1.0982e+12,3.8063e+02,0.1244
57.6372,435,1.0935e+12,1.0935e+12,3.8056e+02,0.1247
57.7691,436,1.0888e+12,1.0888e+12,3.8054e+02,0.1250
57.9006,437,1.0841e+12,1.0841e+12,3.8054e+02,0.1247
58.0331,438,1.0795e+12,1.0795e+12,3.8056e+02,0.1257
58.1651,439,1.0749e+12,1.0749e+12,3.8058e+02,0.1246
58.2962,440,1.0703e+12,1.0703e+12,3.8060e+02,0.1243
58.4280,441,1.0657e+12,1.0657e+12,3.8061e+02,0.1247
58.5594,442,1.0612e+12,1.0612e+12,3.8061e+02,0.1244
58.6904,443,1.0567e+12,1.0567e+12,3.8062e+02,0.1241
58.8224,444,1.0523e+12,1.0523e+12,3.8063e+02,0.1250
58.9534,445,1.0479e+12,1.0479e+12,3.8065e+02,0.1241
59.0887,446,1.0434e+12,1.0434e+12,3.8068e+02,0.1249
59.2225,447,1.0390e+12,1.0390e+12,3.8072e+02,0.1255
59.3527,448,1.0347e+12,1.0347e+12,3.8076e+02,0.1231
59.4858,449,1.0304e+12,1.0304e+12,3.8079e+02,0.1256
59.6238,450,1.0261e+12,1.0261e+12,3.8080e+02,0.1310
59.7556,451,1.0218e+12,1.0218e+12,3.8079e+02,0.1245
59.8867,452,1.0175e+12,1.0175e+12,3.8077e+02,0.1241
60.0185,453,1.0134e+12,1.0134e+12,3.8075e+02,0.1249
60.1490,454,1.0093e+12,1.0093e+12,3.8073e+02,0.1237
60.2822,455,1.0053e+12,1.0053e+12,3.8072e+02,0.1261
60.4125,456,1.0012e+12,1.0012e+12,3.8074e+02,0.1234
60.5448,457,9.9714e+11,9.9714e+11,3.8076e+02,0.1250
60.6751,458,9.9308e+11,9.9308e+11,3.8079e+02,0.1231
60.8085,459,9.8906e+11,9.8906e+11,3.8082e+02,0.1262
60.9387,460,9.8506e+11,9.8506e+11,3.8083e+02,0.1235
61.0715,461,9.8107e+11,9.8107e+11,3.8083e+02,0.1257
61.2020,462,9.7711e+11,9.7711e+11,3.8083e+02,0.1236
61.3356,463,9.7322e+11,9.7322e+11,3.8084e+02,0.1259
61.4669,464,9.6943e+11,9.6943e+11,3.8085e+02,0.1241
61.5990,465,9.6568e+11,9.6568e+11,3.8087e+02,0.1250
61.7292,466,9.6194e+11,9.6194e+11,3.8091e+02,0.1231
61.8618,467,9.5819e+11,9.5819e+11,3.8094e+02,0.1258
61.9911,468,9.5445e+11,9.5445e+11,3.8096e+02,0.1225
62.1243,469,9.5071e+11,9.5071e+11,3.8096e+02,0.1260
62.2541,470,9.4696e+11,9.4696e+11,3.8092e+02,0.1229
62.3879,471,9.4321e+11,9.4321e+11,3.8085e+02,0.1263
62.5188,472,9.3951e+11,9.3951e+11,3.8075e+02,0.1238
62.6514,473,9.3592e+11,9.3592e+11,3.8066e+02,0.1255
62.7820,474,9.3243e+11,9.3243e+11,3.8058e+02,0.1233
62.9145,475,9.2900e+11,9.2900e+11,3.8054e+02,0.1255
63.0447,476,9.2555e+11,9.2555e+11,3.8054e+02,0.1232
63.1774,477,9.2209e+11,9.2209e+11,3.8057e+02,0.1255
63.3076,478,9.1865e+11,9.1865e+11,3.8062e+02,0.1234
63.4418,479,9.1521e+11,9.1521e+11,3.8067e+02,0.1270
63.5718,480,9.1177e+11,9.1177e+11,3.8071e+02,0.1231
63.7046,481,9.0832e+11,9.0832e+11,3.8072e+02,0.1259
63.8344,482,9.0492e+11,9.0492e+11,3.8071e+02,0.1230
63.9666,483,9.0160e+11,9.0160e+11,3.8068e+02,0.1252
64.1022,484,8.9837e+11,8.9837e+11,3.8065e+02,0.1289
64.2333,485,8.9516e+11,8.9516e+11,3.8063e+02,0.1243
64.3633,486,8.9191e+11,8.9191e+11,3.8062e+02,0.1232
64.4960,487,8.8861e+11,8.8861e+11,3.8062e+02,0.1258
64.6257,488,8.8534e+11,8.8534e+11,3.8063e+02,0.1228
64.7587,489,8.8215e+11,8.8215e+11,3.8063e+02,0.1261
64.8889,490,8.7902e+11,8.7902e+11,3.8061e+02,0.1234
65.0222,491,8.7592e+11,8.7592e+11,3.8057e+02,0.1262
65.1529,492,8.7282e+11,8.7282e+11,3.8051e+02,0.1237
65.2864,493,8.6974e+11,8.6974e+11,3.8044e+02,0.1264
65.4166,494,8.6667e+11,8.6667e+11,3.8037e+02,0.1232
65.5499,495,8.6362e+11,8.6362e+11,3.8032e+02,0.1262
65.6804,496,8.6055e+11,8.6055e+11,3.8031e+02,0.1232
65.8127,497,8.5749e+11,8.5749e+11,3.8033e+02,0.1255
65.9419,498,8.5447e+11,8.5447e+11,3.8037e+02,0.1224
66.0761,499,8.5150e+11,8.5150e+11,3.8042e+02,0.1273
66.2060,500,8.4856e+11,8.4856e+11,3.8046e+02,0.1232
66.3858,501,8.4563e+11,8.4563e+11,3.8049e+02,0.1191
66.5181,502,8.4269e+11,8.4269e+11,3.8048e+02,0.1250
66.6482,503,8.3979e+11,8.3979e+11,3.8046e+02,0.1233
66.7802,504,8.3693e+11,8.3693e+11,3.8042e+02,0.1253
66.9109,505,8.3407e+11,8.3407e+11,3.8038e+02,0.1239
67.0419,506,8.3121e+11,8.3121e+11,3.8034e+02,0.1239
67.1768,507,8.2835e+11,8.2835e+11,3.8030e+02,0.1283
67.3121,508,8.2552e+11,8.2552e+11,3.8026e+02,0.1283
67.4411,509,8.2275e+11,8.2275e+11,3.8023e+02,0.1221
67.5739,510,8.2000e+11,8.2000e+11,3.8019e+02,0.1258
67.7028,511,8.1726e+11,8.1726e+11,3.8014e+02,0.1221
67.8346,512,8.1454e+11,8.1454e+11,3.8009e+02,0.1250
67.9644,513,8.1186e+11,8.1186e+11,3.8003e+02,0.1231
68.1004,514,8.0923e+11,8.0923e+11,3.7999e+02,0.1293
68.2311,515,8.0659e+11,8.0659e+11,3.7996e+02,0.1238
68.3645,516,8.0393e+11,8.0393e+11,3.7995e+02,0.1258
68.4939,517,8.0127e+11,8.0127e+11,3.7994e+02,0.1224
68.6273,518,7.9864e+11,7.9864e+11,3.7994e+02,0.1264
68.7574,519,7.9607e+11,7.9607e+11,3.7994e+02,0.1232
68.8895,520,7.9353e+11,7.9353e+11,3.7994e+02,0.1252
69.0195,521,7.9098e+11,7.9098e+11,3.7992e+02,0.1232
69.1509,522,7.8843e+11,7.8843e+11,3.7989e+02,0.1245
69.2828,523,7.8590e+11,7.8590e+11,3.7987e+02,0.1251
69.4146,524,7.8341e+11,7.8341e+11,3.7985e+02,0.1249
69.5466,525,7.8096e+11,7.8096e+11,3.7984e+02,0.1251
69.6787,526,7.7851e+11,7.7851e+11,3.7984e+02,0.1248
69.8108,527,7.7605e+11,7.7605e+11,3.7985e+02,0.1252
69.9453,528,7.7361e+11,7.7361e+11,3.7985e+02,0.1259
70.0754,529,7.7117e+11,7.7117e+11,3.7984e+02,0.1231
70.2092,530,7.6875e+11,7.6875e+11,3.7981e+02,0.1269
70.3382,531,7.6635e+11,7.6635e+11,3.7976e+02,0.1222
70.4706,532,7.6399e+11,7.6399e+11,3.7971e+02,0.1253
70.6012,533,7.6166e+11,7.6166e+11,3.7966e+02,0.1238
70.7326,534,7.5936e+11,7.5936e+11,3.7963e+02,0.1247
70.8649,535,7.5705e+11,7.5705e+11,3.7962e+02,0.1255
70.9976,536,7.5473e+11,7.5473e+11,3.7963e+02,0.1260
71.1284,537,7.5242e+11,7.5242e+11,3.7965e+02,0.1241
71.2608,538,7.5013e+11,7.5013e+11,3.7966e+02,0.1257
71.3917,539,7.4785e+11,7.4785e+11,3.7967e+02,0.1239
71.5232,540,7.4557e+11,7.4557e+11,3.7965e+02,0.1247
71.6544,541,7.4331e+11,7.4331e+11,3.7961e+02,0.1243
71.7844,542,7.4108e+11,7.4108e+11,3.7955e+02,0.1231
71.9167,543,7.3891e+11,7.3891e+11,3.7949e+02,0.1255
72.0469,544,7.3674e+11,7.3674e+11,3.7944e+02,0.1235
72.1799,545,7.3456e+11,7.3456e+11,3.7941e+02,0.1262
72.3097,546,7.3236e+11,7.3236e+11,3.7940e+02,0.1231
72.4429,547,7.3017e+11,7.3017e+11,3.7939e+02,0.1261
72.5732,548,7.2802e+11,7.2802e+11,3.7938e+02,0.1231
72.7060,549,7.2588e+11,7.2588e+11,3.7936e+02,0.1259
72.8362,550,7.2376e+11,7.2376e+11,3.7933e+02,0.1234
72.9689,551,7.2164e+11,7.2164e+11,3.7928e+02,0.1257
73.1053,552,7.1956e+11,7.1956e+11,3.7924e+02,0.1298
73.2366,553,7.1750e+11,7.1750e+11,3.7920e+02,0.1245
73.3694,554,7.1544e+11,7.1544e+11,3.7918e+02,0.1250
73.5005,555,7.1337e+11,7.1337e+11,3.7919e+02,0.1240
73.6325,556,7.1130e+11,7.1130e+11,3.7921e+02,0.1249
73.7634,557,7.0925e+11,7.0925e+11,3.7925e+02,0.1242
73.8949,558,7.0725e+11,7.0725e+11,3.7928e+02,0.1247
74.0268,559,7.0526e+11,7.0526e+11,3.7930e+02,0.1251
74.1614,560,7.0329e+11,7.0329e+11,3.7931e+02,0.1280
74.2915,561,7.0133e+11,7.0133e+11,3.7930e+02,0.1234
74.4249,562,6.9937e+11,6.9937e+11,3.7928e+02,0.1265
74.5552,563,6.9740e+11,6.9740e+11,3.7927e+02,0.1235
74.6886,564,6.9543e+11,6.9543e+11,3.7928e+02,0.1259
74.8182,565,6.9346e+11,6.9346e+11,3.7930e+02,0.1228
74.9533,566,6.9152e+11,6.9152e+11,3.7934e+02,0.1283
75.0822,567,6.8962e+11,6.8962e+11,3.7939e+02,0.1218
75.2154,568,6.8774e+11,6.8774e+11,3.7943e+02,0.1264
75.3452,569,6.8586e+11,6.8586e+11,3.7946e+02,0.1230
75.4790,570,6.8399e+11,6.8399e+11,3.7948e+02,0.1267
75.6090,571,6.8214e+11,6.8214e+11,3.7950e+02,0.1232
75.7420,572,6.8031e+11,6.8031e+11,3.7951e+02,0.1261
75.8728,573,6.7845e+11,6.7845e+11,3.7953e+02,0.1240
76.0064,574,6.7658e+11,6.7658e+11,3.7956e+02,0.1267
76.1356,575,6.7472e+11,6.7472e+11,3.7959e+02,0.1221
76.2678,576,6.7289e+11,6.7289e+11,3.7962e+02,0.1254
76.3986,577,6.7111e+11,6.7111e+11,3.7964e+02,0.1240
76.5307,578,6.6934e+11,6.6934e+11,3.7965e+02,0.1254
76.6620,579,6.6758e+11,6.6758e+11,3.7966e+02,0.1244
76.7936,580,6.6582e+11,6.6582e+11,3.7967e+02,0.1249
76.9248,581,6.6407e+11,6.6407e+11,3.7968e+02,0.1243
77.0558,582,6.6232e+11,6.6232e+11,3.7971e+02,0.1242
77.1879,583,6.6056e+11,6.6056e+11,3.7975e+02,0.1252
77.3186,584,6.5881e+11,6.5881e+11,3.7979e+02,0.1238
77.4508,585,6.5708e+11,6.5708e+11,3.7984e+02,0.1253
77.5820,586,6.5538e+11,6.5538e+11,3.7987e+02,0.1243
77.7137,587,6.5369e+11,6.5369e+11,3.7988e+02,0.1250
77.8441,588,6.5200e+11,6.5200e+11,3.7988e+02,0.1236
77.9776,589,6.5032e+11,6.5032e+11,3.7987e+02,0.1264
78.1099,590,6.4865e+11,6.4865e+11,3.7986e+02,0.1255
78.2418,591,6.4700e+11,6.4700e+11,3.7986e+02,0.1248
78.3753,592,6.4535e+11,6.4535e+11,3.7988e+02,0.1257
78.5061,593,6.4371e+11,6.4371e+11,3.7993e+02,0.1236
78.6386,594,6.4209e+11,6.4209e+11,3.7998e+02,0.1254
78.7694,595,6.4048e+11,6.4048e+11,3.8004e+02,0.1240
78.9008,596,6.3889e+11,6.3889e+11,3.8009e+02,0.1245
79.0320,597,6.3728e+11,6.3728e+11,3.8013e+02,0.1243
79.1632,598,6.3568e+11,6.3568e+11,3.8015e+02,0.1245
79.2951,599,6.3410e+11,6.3410e+11,3.8016e+02,0.1250
79.4260,600,6.3253e+11,6.3253e+11,3.8017e+02,0.1241
79.6126,601,6.3096e+11,6.3096e+11,3.8020e+02,0.1205
79.7428,602,6.2938e+11,6.2938e+11,3.8023e+02,0.1232
79.8754,603,6.2782e+11,6.2782e+11,3.8027e+02,0.1256
80.0052,604,6.2628e+11,6.2628e+11,3.8031e+02,0.1230
80.1361,605,6.2477e+11,6.2477e+11,3.8035e+02,0.1240
80.2679,606,6.2327e+11,6.2327e+11,3.8038e+02,0.1246
80.4049,607,6.2175e+11,6.2175e+11,3.8039e+02,0.1300
80.5367,608,6.2024e+11,6.2024e+11,3.8040e+02,0.1251
80.6689,609,6.1873e+11,6.1873e+11,3.8041e+02,0.1247
80.7984,610,6.1724e+11,6.1724e+11,3.8043e+02,0.1226
80.9315,611,6.1575e+11,6.1575e+11,3.8047e+02,0.1260
81.0601,612,6.1427e+11,6.1427e+11,3.8053e+02,0.1218
81.1928,613,6.1280e+11,6.1280e+11,3.8060e+02,0.1255
81.3233,614,6.1135e+11,6.1135e+11,3.8066e+02,0.1234
81.4577,615,6.0992e+11,6.0992e+11,3.8071e+02,0.1271
81.5874,616,6.0848e+11,6.0848e+11,3.8075e+02,0.1228
81.7208,617,6.0705e+11,6.0705e+11,3.8077e+02,0.1262
81.8500,618,6.0563e+11,6.0563e+11,3.8078e+02,0.1222
81.9829,619,6.0420e+11,6.0420e+11,3.8079e+02,0.1257
82.1135,620,6.0278e+11,6.0278e+11,3.8080e+02,0.1237
82.2464,621,6.0135e+11,6.0135e+11,3.8083e+02,0.1254
82.3773,622,5.9995e+11,5.9995e+11,3.8086e+02,0.1233
82.5117,623,5.9857e+11,5.9857e+11,3.8090e+02,0.1270
82.6417,624,5.9720e+11,5.9720e+11,3.8094e+02,0.1225
82.7748,625,5.9584e+11,5.9584e+11,3.8097e+02,0.1260
82.9040,626,5.9447e+11,5.9447e+11,3.8099e+02,0.1223
83.0352,627,5.9312e+11,5.9312e+11,3.8102e+02,0.1245
83.1676,628,5.9177e+11,5.9177e+11,3.8105e+02,0.1256
83.2988,629,5.9041e+11,5.9041e+11,3.8109e+02,0.1245
83.4302,630,5.8906e+11,5.8906e+11,3.8114e+02,0.1245
83.5620,631,5.8773e+11,5.8773e+11,3.8119e+02,0.1251
83.6943,632,5.8642e+11,5.8642e+11,3.8124e+02,0.1254
83.8255,633,5.8513e+11,5.8513e+11,3.8129e+02,0.1245
83.9568,634,5.8382e+11,5.8382e+11,3.8132e+02,0.1245
84.0872,635,5.8251e+11,5.8251e+11,3.8135e+02,0.1235
84.2190,636,5.8120e+11,5.8120e+11,3.8137e+02,0.1249
84.3499,637,5.7991e+11,5.7991e+11,3.8139e+02,0.1241
84.4821,638,5.7863e+11,5.7863e+11,3.8142e+02,0.1252
84.6121,639,5.7735e+11,5.7735e+11,3.8146e+02,0.1233
84.7447,640,5.7608e+11,5.7608e+11,3.8149e+02,0.1258
84.8745,641,5.7483e+11,5.7483e+11,3.8152e+02,0.1231
85.0070,642,5.7358e+11,5.7358e+11,3.8154e+02,0.1255
85.1363,643,5.7233e+11,5.7233e+11,3.8156e+02,0.1224
85.2689,644,5.7108e+11,5.7108e+11,3.8157e+02,0.1257
85.3993,645,5.6984e+11,5.6984e+11,3.8159e+02,0.1236
85.5328,646,5.6861e+11,5.6861e+11,3.8162e+02,0.1265
85.6629,647,5.6739e+11,5.6739e+11,3.8166e+02,0.1234
85.7961,648,5.6617e+11,5.6617e+11,3.8171e+02,0.1263
85.9258,649,5.6496e+11,5.6496e+11,3.8178e+02,0.1229
86.0609,650,5.6377e+11,5.6377e+11,3.8185e+02,0.1280
86.1901,651,5.6258e+11,5.6258e+11,3.8190e+02,0.1226
86.3227,652,5.6138e+11,5.6138e+11,3.8194e+02,0.1255
86.4522,653,5.6019e+11,5.6019e+11,3.8196e+02,0.1226
86.5857,654,5.5900e+11,5.5900e+11,3.8197e+02,0.1265
86.7150,655,5.5784e+11,5.5784e+11,3.8197e+02,0.1225
86.8488,656,5.5667e+11,5.5667e+11,3.8198e+02,0.1269
86.9780,657,5.5551e+11,5.5551e+11,3.8201e+02,0.1225
87.1111,658,5.5435e+11,5.5435e+11,3.8204e+02,0.1262
87.2409,659,5.5321e+11,5.5321e+11,3.8207e+02,0.1229
87.3745,660,5.5208e+11,5.5208e+11,3.8211e+02,0.1268
87.5043,661,5.5094e+11,5.5094e+11,3.8213e+02,0.1229
87.6364,662,5.4980e+11,5.4980e+11,3.8215e+02,0.1254
87.7670,663,5.4866e+11,5.4866e+11,3.8216e+02,0.1236
87.8979,664,5.4754e+11,5.4754e+11,3.8218e+02,0.1241
88.0346,665,5.4643e+11,5.4643e+11,3.8221e+02,0.1299
88.1663,666,5.4532e+11,5.4532e+11,3.8225e+02,0.1231
88.2958,667,5.4421e+11,5.4421e+11,3.8230e+02,0.1228
88.4295,668,5.4312e+11,5.4312e+11,3.8235e+02,0.1268
88.5587,669,5.4203e+11,5.4203e+11,3.8239e+02,0.1224
88.6919,670,5.4095e+11,5.4095e+11,3.8243e+02,0.1255
88.8220,671,5.3987e+11,5.3987e+11,3.8245e+02,0.1233
88.9536,672,5.3878e+11,5.3878e+11,3.8246e+02,0.1246
89.0905,673,5.3771e+11,5.3771e+11,3.8247e+02,0.1299
89.2232,674,5.3664e+11,5.3664e+11,3.8249e+02,0.1257
89.3539,675,5.3558e+11,5.3558e+11,3.8252e+02,0.1238
89.4860,676,5.3453e+11,5.3453e+11,3.8257e+02,0.1249
89.6150,677,5.3349e+11,5.3349e+11,3.8262e+02,0.1222
89.7483,678,5.3245e+11,5.3245e+11,3.8267e+02,0.1263
89.8776,679,5.3140e+11,5.3140e+11,3.8272e+02,0.1224
90.0118,680,5.3036e+11,5.3036e+11,3.8276e+02,0.1268
90.1416,681,5.2933e+11,5.2933e+11,3.8280e+02,0.1229
90.2752,682,5.2830e+11,5.2830e+11,3.8284e+02,0.1268
90.4047,683,5.2728e+11,5.2728e+11,3.8289e+02,0.1226
90.5386,684,5.2626e+11,5.2626e+11,3.8294e+02,0.1267
90.6678,685,5.2525e+11,5.2525e+11,3.8300e+02,0.1223
90.8007,686,5.2425e+11,5.2425e+11,3.8305e+02,0.1260
90.9304,687,5.2326e+11,5.2326e+11,3.8310e+02,0.1230
91.0639,688,5.2227e+11,5.2227e+11,3.8314e+02,0.1263
91.1941,689,5.2127e+11,5.2127e+11,3.8317e+02,0.1232
91.3277,690,5.2028e+11,5.2028e+11,3.8321e+02,0.1261
91.4573,691,5.1930e+11,5.1930e+11,3.8324e+02,0.1229
91.5906,692,5.1833e+11,5.1833e+11,3.8329e+02,0.1263
91.7203,693,5.1736e+11,5.1736e+11,3.8333e+02,0.1227
91.8537,694,5.1639e+11,5.1639e+11,3.8339e+02,0.1258
91.9840,695,5.1544e+11,5.1544e+11,3.8344e+02,0.1233
92.1177,696,5.1448e+11,5.1448e+11,3.8348e+02,0.1267
92.2479,697,5.1352e+11,5.1352e+11,3.8352e+02,0.1235
92.3821,698,5.1257e+11,5.1257e+11,3.8356e+02,0.1270
92.5106,699,5.1162e+11,5.1162e+11,3.8359e+02,0.1218
92.6421,700,5.1069e+11,5.1069e+11,3.8364e+02,0.1249
92.8245,701,5.0976e+11,5.0976e+11,3.8369e+02,0.1200
92.9552,702,5.0883e+11,5.0883e+11,3.8375e+02,0.1235
93.0859,703,5.0791e+11,5.0791e+11,3.8381e+02,0.1236
93.2178,704,5.0699e+11,5.0699e+11,3.8386e+02,0.1248
93.3481,705,5.0607e+11,5.0607e+11,3.8391e+02,0.1235
93.4808,706,5.0515e+11,5.0515e+11,3.8394e+02,0.1255
93.6155,707,5.0423e+11,5.0423e+11,3.8396e+02,0.1279
93.7492,708,5.0332e+11,5.0332e+11,3.8398e+02,0.1264
93.8823,709,5.0243e+11,5.0243e+11,3.8400e+02,0.1259
94.0116,710,5.0153e+11,5.0153e+11,3.8404e+02,0.1224
94.1436,711,5.0064e+11,5.0064e+11,3.8409e+02,0.1248
94.2745,712,4.9976e+11,4.9976e+11,3.8414e+02,0.1242
94.4065,713,4.9888e+11,4.9888e+11,3.8420e+02,0.1251
94.5367,714,4.9800e+11,4.9800e+11,3.8425e+02,0.1235
94.6697,715,4.9712e+11,4.9712e+11,3.8429e+02,0.1250
94.8016,716,4.9624e+11,4.9624e+11,3.8433e+02,0.1244
94.9335,717,4.9537e+11,4.9537e+11,3.8437e+02,0.1250
95.0644,718,4.9451e+11,4.9451e+11,3.8441e+02,0.1240
95.1971,719,4.9366e+11,4.9366e+11,3.8446e+02,0.1256
95.3282,720,4.9281e+11,4.9281e+11,3.8452e+02,0.1242
95.4620,721,4.9196e+11,4.9196e+11,3.8457e+02,0.1266
95.5919,722,4.9112e+11,4.9112e+11,3.8463e+02,0.1228
95.7243,723,4.9028e+11,4.9028e+11,3.8467e+02,0.1254
95.8545,724,4.8944e+11,4.8944e+11,3.8469e+02,0.1234
95.9871,725,4.8861e+11,4.8861e+11,3.8471e+02,0.1253
96.1176,726,4.8778e+11,4.8778e+11,3.8472e+02,0.1237
96.2489,727,4.8695e+11,4.8695e+11,3.8474e+02,0.1246
96.3802,728,4.8612e+11,4.8612e+11,3.8476e+02,0.1246
96.5113,729,4.8530e+11,4.8530e+11,3.8479e+02,0.1242
96.6443,730,4.8448e+11,4.8448e+11,3.8483e+02,0.1263
96.7763,731,4.8367e+11,4.8367e+11,3.8486e+02,0.1250
96.9080,732,4.8286e+11,4.8286e+11,3.8490e+02,0.1249
97.0395,733,4.8206e+11,4.8206e+11,3.8493e+02,0.1247
97.1713,734,4.8126e+11,4.8126e+11,3.8496e+02,0.1250
97.3030,735,4.8046e+11,4.8046e+11,3.8499e+02,0.1249
97.4345,736,4.7967e+11,4.7967e+11,3.8503e+02,0.1244
97.5661,737,4.7887e+11,4.7887e+11,3.8506e+02,0.1249
97.6983,738,4.7808e+11,4.7808e+11,3.8510e+02,0.1247
97.8292,739,4.7730e+11,4.7730e+11,3.8512e+02,0.1242
97.9612,740,4.7652e+11,4.7652e+11,3.8515e+02,0.1253
98.0923,741,4.7574e+11,4.7574e+11,3.8516e+02,0.1242
98.2239,742,4.7496e+11,4.7496e+11,3.8518e+02,0.1246
98.3550,743,4.7419e+11,4.7419e+11,3.8519e+02,0.1242
98.4869,744,4.7342e+11,4.7342e+11,3.8521e+02,0.1248
98.6182,745,4.7265e+11,4.7265e+11,3.8524e+02,0.1245
98.7509,746,4.7189e+11,4.7189e+11,3.8528e+02,0.1259
98.8821,747,4.7113e+11,4.7113e+11,3.8531e+02,0.1245
99.0138,748,4.7038e+11,4.7038e+11,3.8534e+02,0.1249
99.1459,749,4.6962e+11,4.6962e+11,3.8537e+02,0.1249
99.2780,750,4.6887e+11,4.6887e+11,3.8539e+02,0.1254
99.4091,751,4.6812e+11,4.6812e+11,3.8540e+02,0.1242
99.5410,752,4.6737e+11,4.6737e+11,3.8542e+02,0.1251
99.6723,753,4.6663e+11,4.6663e+11,3.8545e+02,0.1245
99.8049,754,4.6590e+11,4.6590e+11,3.8548e+02,0.1256
99.9360,755,4.6516e+11,4.6516e+11,3.8551e+02,0.1243
100.0676,756,4.6443e+11,4.6443e+11,3.8554e+02,0.1247
100.1992,757,4.6370e+11,4.6370e+11,3.8556e+02,0.1249
100.3302,758,4.6297e+11,4.6297e+11,3.8558e+02,0.1241
100.4599,759,4.6224e+11,4.6224e+11,3.8559e+02,0.1229
100.5925,760,4.6152e+11,4.6152e+11,3.8559e+02,0.1259
100.7225,761,4.6081e+11,4.6081e+11,3.8560e+02,0.1232
100.8554,762,4.6009e+11,4.6009e+11,3.8562e+02,0.1258
100.9860,763,4.5938e+11,4.5938e+11,3.8564e+02,0.1237
101.1193,764,4.5867e+11,4.5867e+11,3.8567e+02,0.1262
101.2489,765,4.5796e+11,4.5796e+11,3.8569e+02,0.1228
101.3818,766,4.5726e+11,4.5726e+11,3.8571e+02,0.1262
101.5113,767,4.5656e+11,4.5656e+11,3.8573e+02,0.1227
101.6457,768,4.5586e+11,4.5586e+11,3.8574e+02,0.1276
101.7778,769,4.5517e+11,4.5517e+11,3.8575e+02,0.1252
101.9101,770,4.5448e+11,4.5448e+11,3.8576e+02,0.1250
102.0402,771,4.5380e+11,4.5380e+11,3.8579e+02,0.1232
102.1731,772,4.5311e+11,4.5311e+11,3.8581e+02,0.1259
102.3031,773,4.5243e+11,4.5243e+11,3.8584e+02,0.1231
102.4357,774,4.5174e+11,4.5174e+11,3.8587e+02,0.1254
