run_time,iteration,loss,style_loss,content_loss,time
52.1834,387,1.0557e+07,9.1776e+06,1.3793e+06,0.1275
52.3157,388,1.0539e+07,9.1605e+06,1.3789e+06,0.1250
52.4497,389,1.0522e+07,9.1436e+06,1.3785e+06,0.1268
52.5834,390,1.0505e+07,9.1267e+06,1.3781e+06,0.1263
52.7156,391,1.0488e+07,9.1098e+06,1.3777e+06,0.1253
52.8519,392,1.0470e+07,9.0931e+06,1.3773e+06,0.1289
52.9846,393,1.0453e+07,9.0764e+06,1.3769e+06,0.1252
53.1180,394,1.0436e+07,9.0598e+06,1.3765e+06,0.1261
53.2516,395,1.0419e+07,9.0433e+06,1.3761e+06,0.1266
53.3836,396,1.0402e+07,9.0268e+06,1.3757e+06,0.1250
53.5197,397,1.0386e+07,9.0104e+06,1.3753e+06,0.1283
53.6514,398,1.0369e+07,8.9941e+06,1.3749e+06,0.1243
53.7863,399,1.0352e+07,8.9779e+06,1.3744e+06,0.1276
53.9214,400,1.0336e+07,8.9618e+06,1.3740e+06,0.1279
54.1223,401,1.0319e+07,8.9457e+06,1.3736e+06,0.1229
54.2548,402,1.0303e+07,8.9297e+06,1.3732e+06,0.1254
54.3916,403,1.0287e+07,8.9138e+06,1.3728e+06,0.1272
54.5229,404,1.0270e+07,8.8980e+06,1.3724e+06,0.1242
54.6571,405,1.0254e+07,8.8823e+06,1.3720e+06,0.1272
54.7890,406,1.0238e+07,8.8666e+06,1.3716e+06,0.1250
54.9267,407,1.0222e+07,8.8509e+06,1.3712e+06,0.1309
55.0613,408,1.0206e+07,8.8354e+06,1.3708e+06,0.1276
55.1929,409,1.0190e+07,8.8199e+06,1.3703e+06,0.1246
55.3269,410,1.0174e+07,8.8045e+06,1.3699e+06,0.1268
55.4596,411,1.0159e+07,8.7891e+06,1.3695e+06,0.1258
55.5922,412,1.0143e+07,8.7738e+06,1.3691e+06,0.1256
55.7261,413,1.0127e+07,8.7586e+06,1.3687e+06,0.1265
55.8577,414,1.0112e+07,8.7434e+06,1.3683e+06,0.1247
55.9936,415,1.0096e+07,8.7284e+06,1.3680e+06,0.1287
56.1244,416,1.0081e+07,8.7133e+06,1.3676e+06,0.1238
56.2584,417,1.0066e+07,8.6984e+06,1.3672e+06,0.1271
56.3899,418,1.0050e+07,8.6835e+06,1.3668e+06,0.1246
56.5238,419,1.0035e+07,8.6686e+06,1.3664e+06,0.1263
56.6573,420,1.0020e+07,8.6539e+06,1.3660e+06,0.1267
56.7894,421,1.0005e+07,8.6391e+06,1.3656e+06,0.1252
56.9257,422,9.9898e+06,8.6245e+06,1.3653e+06,0.1290
57.0574,423,9.9748e+06,8.6099e+06,1.3649e+06,0.1248
57.1916,424,9.9599e+06,8.5954e+06,1.3645e+06,0.1272
57.3237,425,9.9451e+06,8.5810e+06,1.3641e+06,0.1252
57.4571,426,9.9303e+06,8.5666e+06,1.3637e+06,0.1267
57.5929,427,9.9156e+06,8.5523e+06,1.3633e+06,0.1286
57.7244,428,9.9010e+06,8.5380e+06,1.3630e+06,0.1246
57.8595,429,9.8864e+06,8.5238e+06,1.3626e+06,0.1281
57.9928,430,9.8718e+06,8.5096e+06,1.3622e+06,0.1262
58.1264,431,9.8573e+06,8.4955e+06,1.3618e+06,0.1243
58.2615,432,9.8429e+06,8.4815e+06,1.3614e+06,0.1281
58.3923,433,9.8285e+06,8.4675e+06,1.3610e+06,0.1239
58.5275,434,9.8142e+06,8.4536e+06,1.3606e+06,0.1275
58.6588,435,9.8000e+06,8.4397e+06,1.3602e+06,0.1244
58.7935,436,9.7858e+06,8.4259e+06,1.3599e+06,0.1276
58.9276,437,9.7716e+06,8.4121e+06,1.3595e+06,0.1270
59.0591,438,9.7576e+06,8.3984e+06,1.3591e+06,0.1248
59.1945,439,9.7435e+06,8.3848e+06,1.3588e+06,0.1282
59.3256,440,9.7296e+06,8.3712e+06,1.3584e+06,0.1243
59.4603,441,9.7157e+06,8.3577e+06,1.3580e+06,0.1278
59.5909,442,9.7019e+06,8.3442e+06,1.3577e+06,0.1238
59.7248,443,9.6882e+06,8.3308e+06,1.3573e+06,0.1268
59.8581,444,9.6745e+06,8.3175e+06,1.3570e+06,0.1265
59.9917,445,9.6608e+06,8.3042e+06,1.3566e+06,0.1264
60.1260,446,9.6473e+06,8.2910e+06,1.3563e+06,0.1274
60.2586,447,9.6338e+06,8.2778e+06,1.3559e+06,0.1255
60.3949,448,9.6203e+06,8.2647e+06,1.3556e+06,0.1286
60.5309,449,9.6069e+06,8.2516e+06,1.3553e+06,0.1270
60.6633,450,9.5935e+06,8.2386e+06,1.3549e+06,0.1245
60.7982,451,9.5802e+06,8.2256e+06,1.3546e+06,0.1278
60.9298,452,9.5670e+06,8.2127e+06,1.3543e+06,0.1246
61.0646,453,9.5538e+06,8.1998e+06,1.3540e+06,0.1277
61.1986,454,9.5407e+06,8.1870e+06,1.3536e+06,0.1265
61.3310,455,9.5276e+06,8.1743e+06,1.3533e+06,0.1254
61.4664,456,9.5145e+06,8.1616e+06,1.3530e+06,0.1283
61.5985,457,9.5016e+06,8.1489e+06,1.3526e+06,0.1248
61.7331,458,9.4887e+06,8.1363e+06,1.3523e+06,0.1274
61.8651,459,9.4758e+06,8.1238e+06,1.3520e+06,0.1250
61.9989,460,9.4630e+06,8.1113e+06,1.3517e+06,0.1266
62.1337,461,9.4503e+06,8.0989e+06,1.3513e+06,0.1279
62.2653,462,9.4376e+06,8.0866e+06,1.3510e+06,0.1245
62.4020,463,9.4249e+06,8.0743e+06,1.3507e+06,0.1294
62.5361,464,9.4123e+06,8.0620e+06,1.3503e+06,0.1267
62.6691,465,9.3998e+06,8.0498e+06,1.3500e+06,0.1261
62.8044,466,9.3873e+06,8.0376e+06,1.3497e+06,0.1282
62.9362,467,9.3748e+06,8.0255e+06,1.3494e+06,0.1245
63.0715,468,9.3624e+06,8.0134e+06,1.3490e+06,0.1277
63.2038,469,9.3500e+06,8.0014e+06,1.3487e+06,0.1252
63.3374,470,9.3377e+06,7.9894e+06,1.3483e+06,0.1266
63.4747,471,9.3255e+06,7.9775e+06,1.3480e+06,0.1281
63.6058,472,9.3132e+06,7.9656e+06,1.3477e+06,0.1239
63.7413,473,9.3011e+06,7.9537e+06,1.3473e+06,0.1284
63.8761,474,9.2889e+06,7.9419e+06,1.3470e+06,0.1279
64.0072,475,9.2768e+06,7.9302e+06,1.3467e+06,0.1241
64.1469,476,9.2648e+06,7.9185e+06,1.3463e+06,0.1324
64.2811,477,9.2528e+06,7.9068e+06,1.3460e+06,0.1270
64.4127,478,9.2409e+06,7.8952e+06,1.3457e+06,0.1246
64.5487,479,9.2290e+06,7.8836e+06,1.3453e+06,0.1288
64.6801,480,9.2171e+06,7.8721e+06,1.3450e+06,0.1242
64.8141,481,9.2053e+06,7.8606e+06,1.3447e+06,0.1272
64.9472,482,9.1935e+06,7.8492e+06,1.3443e+06,0.1260
65.0808,483,9.1818e+06,7.8378e+06,1.3440e+06,0.1261
65.2165,484,9.1701e+06,7.8264e+06,1.3436e+06,0.1286
65.3478,485,9.1584e+06,7.8151e+06,1.3433e+06,0.1243
65.4877,486,9.1468e+06,7.8039e+06,1.3430e+06,0.1312
65.6258,487,9.1353e+06,7.7926e+06,1.3426e+06,0.1249
65.7590,488,9.1237e+06,7.7814e+06,1.3423e+06,0.1256
65.8913,489,9.1122e+06,7.7703e+06,1.3420e+06,0.1253
66.0261,490,9.1008e+06,7.7592e+06,1.3416e+06,0.1277
66.1584,491,9.0894e+06,7.7481e+06,1.3413e+06,0.1250
66.2932,492,9.0780e+06,7.7371e+06,1.3410e+06,0.1279
66.4259,493,9.0667e+06,7.7261e+06,1.3406e+06,0.1258
66.5588,494,9.0554e+06,7.7151e+06,1.3403e+06,0.1261
66.6928,495,9.0442e+06,7.7042e+06,1.3400e+06,0.1271
66.8240,496,9.0330e+06,7.6933e+06,1.3397e+06,0.1243
66.9592,497,9.0218e+06,7.6825e+06,1.3393e+06,0.1279
67.0920,498,9.0107e+06,7.6717e+06,1.3390e+06,0.1260
67.2266,499,8.9996e+06,7.6609e+06,1.3387e+06,0.1259
67.3596,500,8.9885e+06,7.6502e+06,1.3383e+06,0.1261
67.5491,501,8.9775e+06,7.6395e+06,1.3380e+06,0.1216
67.6810,502,8.9665e+06,7.6288e+06,1.3377e+06,0.1246
67.8144,503,8.9555e+06,7.6182e+06,1.3373e+06,0.1265
67.9486,504,8.9446e+06,7.6076e+06,1.3370e+06,0.1265
68.0803,505,8.9337e+06,7.5971e+06,1.3367e+06,0.1244
68.2163,506,8.9229e+06,7.5865e+06,1.3364e+06,0.1290
68.3531,507,8.9121e+06,7.5761e+06,1.3360e+06,0.1297
68.4865,508,8.9013e+06,7.5656e+06,1.3357e+06,0.1261
68.6209,509,8.8906e+06,7.5552e+06,1.3354e+06,0.1272
68.7524,510,8.8799e+06,7.5449e+06,1.3351e+06,0.1245
68.8864,511,8.8693e+06,7.5345e+06,1.3347e+06,0.1267
69.0193,512,8.8587e+06,7.5243e+06,1.3344e+06,0.1258
69.1513,513,8.8481e+06,7.5140e+06,1.3341e+06,0.1250
69.2870,514,8.8375e+06,7.5038e+06,1.3338e+06,0.1285
69.4188,515,8.8270e+06,7.4936e+06,1.3335e+06,0.1249
69.5536,516,8.8166e+06,7.4834e+06,1.3331e+06,0.1275
69.6861,517,8.8061e+06,7.4733e+06,1.3328e+06,0.1255
69.8193,518,8.7957e+06,7.4632e+06,1.3325e+06,0.1261
69.9539,519,8.7854e+06,7.4532e+06,1.3322e+06,0.1276
70.0854,520,8.7750e+06,7.4432e+06,1.3319e+06,0.1243
70.2214,521,8.7647e+06,7.4332e+06,1.3315e+06,0.1287
70.3532,522,8.7545e+06,7.4233e+06,1.3312e+06,0.1244
70.4877,523,8.7443e+06,7.4134e+06,1.3309e+06,0.1274
70.6222,524,8.7341e+06,7.4035e+06,1.3306e+06,0.1276
70.7533,525,8.7239e+06,7.3937e+06,1.3302e+06,0.1242
70.8883,526,8.7138e+06,7.3839e+06,1.3299e+06,0.1277
71.0203,527,8.7038e+06,7.3742e+06,1.3296e+06,0.1250
71.1552,528,8.6937e+06,7.3645e+06,1.3293e+06,0.1277
71.2879,529,8.6837e+06,7.3548e+06,1.3289e+06,0.1258
71.4211,530,8.6738e+06,7.3452e+06,1.3286e+06,0.1263
71.5570,531,8.6638e+06,7.3356e+06,1.3283e+06,0.1287
71.6890,532,8.6539e+06,7.3260e+06,1.3279e+06,0.1251
71.8241,533,8.6440e+06,7.3164e+06,1.3276e+06,0.1282
71.9576,534,8.6342e+06,7.3069e+06,1.3273e+06,0.1265
72.0902,535,8.6244e+06,7.2974e+06,1.3269e+06,0.1259
72.2254,536,8.6146e+06,7.2880e+06,1.3266e+06,0.1281
72.3573,537,8.6049e+06,7.2786e+06,1.3263e+06,0.1248
72.4920,538,8.5951e+06,7.2692e+06,1.3260e+06,0.1275
72.6242,539,8.5854e+06,7.2598e+06,1.3256e+06,0.1252
72.7574,540,8.5758e+06,7.2505e+06,1.3253e+06,0.1264
72.8925,541,8.5661e+06,7.2412e+06,1.3250e+06,0.1279
73.0245,542,8.5565e+06,7.2319e+06,1.3246e+06,0.1249
73.1600,543,8.5470e+06,7.2226e+06,1.3243e+06,0.1285
73.2933,544,8.5374e+06,7.2134e+06,1.3240e+06,0.1258
73.4265,545,8.5279e+06,7.2043e+06,1.3236e+06,0.1263
73.5617,546,8.5184e+06,7.1951e+06,1.3233e+06,0.1279
73.6927,547,8.5090e+06,7.1860e+06,1.3230e+06,0.1241
73.8279,548,8.4995e+06,7.1769e+06,1.3226e+06,0.1281
73.9588,549,8.4901e+06,7.1678e+06,1.3223e+06,0.1241
74.0927,550,8.4807e+06,7.1587e+06,1.3220e+06,0.1266
74.2256,551,8.4714e+06,7.1497e+06,1.3216e+06,0.1260
74.3591,552,8.4620e+06,7.1407e+06,1.3213e+06,0.1266
74.4945,553,8.4527e+06,7.1317e+06,1.3210e+06,0.1283
74.6256,554,8.4435e+06,7.1228e+06,1.3207e+06,0.1241
74.7599,555,8.4342e+06,7.1139e+06,1.3203e+06,0.1272
74.8907,556,8.4250e+06,7.1050e+06,1.3200e+06,0.1240
75.0254,557,8.4158e+06,7.0961e+06,1.3197e+06,0.1277
75.1589,558,8.4066e+06,7.0873e+06,1.3193e+06,0.1262
75.2916,559,8.3975e+06,7.0785e+06,1.3190e+06,0.1258
75.4272,560,8.3884e+06,7.0697e+06,1.3187e+06,0.1286
75.5592,561,8.3793e+06,7.0609e+06,1.3184e+06,0.1250
75.6941,562,8.3702e+06,7.0522e+06,1.3180e+06,0.1274
75.8278,563,8.3612e+06,7.0434e+06,1.3177e+06,0.1268
75.9597,564,8.3522e+06,7.0347e+06,1.3174e+06,0.1251
76.0948,565,8.3432e+06,7.0261e+06,1.3171e+06,0.1279
76.2268,566,8.3342e+06,7.0174e+06,1.3168e+06,0.1250
76.3618,567,8.3253e+06,7.0088e+06,1.3165e+06,0.1280
76.4943,568,8.3164e+06,7.0002e+06,1.3162e+06,0.1255
76.6277,569,8.3075e+06,6.9917e+06,1.3158e+06,0.1264
76.7638,570,8.2987e+06,6.9831e+06,1.3155e+06,0.1291
76.8950,571,8.2899e+06,6.9746e+06,1.3152e+06,0.1242
77.0295,572,8.2811e+06,6.9662e+06,1.3149e+06,0.1274
77.1620,573,8.2723e+06,6.9577e+06,1.3146e+06,0.1254
77.2961,574,8.2635e+06,6.9493e+06,1.3143e+06,0.1273
77.4312,575,8.2548e+06,6.9409e+06,1.3140e+06,0.1282
77.5626,576,8.2462e+06,6.9325e+06,1.3136e+06,0.1244
77.6979,577,8.2375e+06,6.9242e+06,1.3133e+06,0.1284
77.8301,578,8.2289e+06,6.9159e+06,1.3130e+06,0.1253
77.9637,579,8.2202e+06,6.9076e+06,1.3127e+06,0.1267
78.0974,580,8.2117e+06,6.8993e+06,1.3124e+06,0.1264
78.2292,581,8.2031e+06,6.8911e+06,1.3120e+06,0.1249
78.3638,582,8.1946e+06,6.8828e+06,1.3117e+06,0.1271
78.4954,583,8.1860e+06,6.8746e+06,1.3114e+06,0.1245
78.6299,584,8.1776e+06,6.8665e+06,1.3111e+06,0.1273
78.7632,585,8.1691e+06,6.8583e+06,1.3108e+06,0.1264
78.8965,586,8.1607e+06,6.8502e+06,1.3105e+06,0.1264
79.0321,587,8.1522e+06,6.8421e+06,1.3101e+06,0.1287
79.1637,588,8.1439e+06,6.8341e+06,1.3098e+06,0.1246
79.2980,589,8.1355e+06,6.8260e+06,1.3095e+06,0.1273
79.4309,590,8.1272e+06,6.8180e+06,1.3092e+06,0.1260
79.5644,591,8.1188e+06,6.8100e+06,1.3089e+06,0.1265
79.6992,592,8.1105e+06,6.8020e+06,1.3085e+06,0.1277
79.8306,593,8.1023e+06,6.7940e+06,1.3082e+06,0.1246
79.9672,594,8.0940e+06,6.7861e+06,1.3079e+06,0.1289
80.1003,595,8.0858e+06,6.7782e+06,1.3076e+06,0.1259
80.2361,596,8.0776e+06,6.7703e+06,1.3073e+06,0.1288
80.3704,597,8.0694e+06,6.7625e+06,1.3070e+06,0.1265
80.5021,598,8.0613e+06,6.7546e+06,1.3066e+06,0.1247
80.6406,599,8.0532e+06,6.7468e+06,1.3063e+06,0.1316
80.7758,600,8.0451e+06,6.7391e+06,1.3060e+06,0.1278
80.9630,601,8.0370e+06,6.7313e+06,1.3057e+06,0.1220
81.0982,602,8.0290e+06,6.7236e+06,1.3054e+06,0.1277
81.2293,603,8.0209e+06,6.7159e+06,1.3051e+06,0.1242
81.3639,604,8.0129e+06,6.7082e+06,1.3048e+06,0.1272
81.4964,605,8.0050e+06,6.7005e+06,1.3045e+06,0.1251
81.6299,606,7.9970e+06,6.6929e+06,1.3041e+06,0.1262
81.7684,607,7.9891e+06,6.6853e+06,1.3038e+06,0.1312
81.9018,608,7.9812e+06,6.6777e+06,1.3035e+06,0.1262
82.0358,609,7.9733e+06,6.6701e+06,1.3032e+06,0.1269
82.1714,610,7.9654e+06,6.6625e+06,1.3029e+06,0.1282
82.3024,611,7.9576e+06,6.6550e+06,1.3026e+06,0.1240
82.4376,612,7.9498e+06,6.6475e+06,1.3023e+06,0.1277
82.5723,613,7.9420e+06,6.6400e+06,1.3020e+06,0.1265
82.7063,614,7.9343e+06,6.6326e+06,1.3017e+06,0.1261
82.8454,615,7.9265e+06,6.6251e+06,1.3014e+06,0.1306
82.9807,616,7.9188e+06,6.6177e+06,1.3011e+06,0.1271
83.1117,617,7.9111e+06,6.6103e+06,1.3008e+06,0.1237
83.2466,618,7.9034e+06,6.6030e+06,1.3005e+06,0.1275
83.3785,619,7.8958e+06,6.5956e+06,1.3002e+06,0.1247
83.5137,620,7.8881e+06,6.5883e+06,1.2999e+06,0.1275
83.6476,621,7.8805e+06,6.5810e+06,1.2996e+06,0.1265
83.7797,622,7.8729e+06,6.5737e+06,1.2993e+06,0.1247
83.9153,623,7.8654e+06,6.5664e+06,1.2990e+06,0.1284
84.0472,624,7.8578e+06,6.5592e+06,1.2987e+06,0.1246
84.1817,625,7.8503e+06,6.5519e+06,1.2984e+06,0.1272
84.3183,626,7.8428e+06,6.5447e+06,1.2981e+06,0.1277
84.4504,627,7.8353e+06,6.5375e+06,1.2978e+06,0.1245
84.5860,628,7.8278e+06,6.5303e+06,1.2975e+06,0.1276
84.7188,629,7.8204e+06,6.5232e+06,1.2972e+06,0.1253
84.8530,630,7.8129e+06,6.5161e+06,1.2969e+06,0.1268
84.9889,631,7.8055e+06,6.5089e+06,1.2966e+06,0.1286
85.1197,632,7.7981e+06,6.5019e+06,1.2963e+06,0.1236
85.2554,633,7.7908e+06,6.4948e+06,1.2960e+06,0.1282
85.3877,634,7.7834e+06,6.4877e+06,1.2957e+06,0.1251
85.5224,635,7.7761e+06,6.4807e+06,1.2954e+06,0.1276
85.6613,636,7.7688e+06,6.4737e+06,1.2951e+06,0.1313
85.7940,637,7.7615e+06,6.4667e+06,1.2948e+06,0.1257
85.9276,638,7.7542e+06,6.4597e+06,1.2945e+06,0.1262
86.0618,639,7.7470e+06,6.4527e+06,1.2942e+06,0.1269
86.1937,640,7.7397e+06,6.4458e+06,1.2939e+06,0.1248
86.3290,641,7.7325e+06,6.4389e+06,1.2936e+06,0.1281
86.4632,642,7.7253e+06,6.4320e+06,1.2933e+06,0.1265
86.5966,643,7.7181e+06,6.4251e+06,1.2930e+06,0.1259
86.7319,644,7.7110e+06,6.4182e+06,1.2928e+06,0.1277
86.8638,645,7.7038e+06,6.4114e+06,1.2925e+06,0.1250
86.9986,646,7.6967e+06,6.4045e+06,1.2922e+06,0.1275
87.1314,647,7.6896e+06,6.3977e+06,1.2919e+06,0.1258
87.2635,648,7.6825e+06,6.3909e+06,1.2916e+06,0.1250
87.4016,649,7.6754e+06,6.3841e+06,1.2913e+06,0.1311
87.5332,650,7.6684e+06,6.3774e+06,1.2910e+06,0.1240
87.6679,651,7.6614e+06,6.3707e+06,1.2907e+06,0.1276
87.8022,652,7.6543e+06,6.3639e+06,1.2904e+06,0.1271
87.9345,653,7.6474e+06,6.3572e+06,1.2901e+06,0.1252
88.0704,654,7.6404e+06,6.3506e+06,1.2898e+06,0.1283
88.2023,655,7.6334e+06,6.3439e+06,1.2895e+06,0.1248
88.3362,656,7.6265e+06,6.3373e+06,1.2892e+06,0.1267
88.4689,657,7.6196e+06,6.3306e+06,1.2889e+06,0.1254
88.6022,658,7.6126e+06,6.3240e+06,1.2886e+06,0.1260
88.7376,659,7.6058e+06,6.3174e+06,1.2883e+06,0.1281
88.8687,660,7.5989e+06,6.3108e+06,1.2881e+06,0.1240
89.0035,661,7.5920e+06,6.3043e+06,1.2878e+06,0.1276
89.1351,662,7.5852e+06,6.2977e+06,1.2875e+06,0.1245
89.2694,663,7.5784e+06,6.2912e+06,1.2872e+06,0.1269
89.4034,664,7.5716e+06,6.2847e+06,1.2869e+06,0.1268
89.5350,665,7.5648e+06,6.2782e+06,1.2866e+06,0.1240
89.6701,666,7.5581e+06,6.2717e+06,1.2863e+06,0.1278
89.8014,667,7.5514e+06,6.2653e+06,1.2861e+06,0.1243
89.9362,668,7.5446e+06,6.2589e+06,1.2858e+06,0.1275
90.0677,669,7.5379e+06,6.2525e+06,1.2855e+06,0.1244
90.2016,670,7.5312e+06,6.2461e+06,1.2852e+06,0.1267
90.3355,671,7.5246e+06,6.2397e+06,1.2849e+06,0.1266
90.4718,672,7.5179e+06,6.2333e+06,1.2846e+06,0.1242
90.6068,673,7.5113e+06,6.2270e+06,1.2843e+06,0.1277
90.7401,674,7.5047e+06,6.2207e+06,1.2840e+06,0.1260
90.8736,675,7.4981e+06,6.2144e+06,1.2837e+06,0.1263
91.0100,676,7.4915e+06,6.2081e+06,1.2834e+06,0.1289
91.1414,677,7.4849e+06,6.2018e+06,1.2831e+06,0.1241
91.2762,678,7.4784e+06,6.1956e+06,1.2828e+06,0.1274
91.4100,679,7.4719e+06,6.1893e+06,1.2825e+06,0.1265
91.5421,680,7.4654e+06,6.1831e+06,1.2823e+06,0.1245
91.6772,681,7.4589e+06,6.1769e+06,1.2820e+06,0.1278
91.8132,682,7.4524e+06,6.1707e+06,1.2817e+06,0.1289
91.9467,683,7.4459e+06,6.1645e+06,1.2814e+06,0.1262
92.0818,684,7.4395e+06,6.1584e+06,1.2811e+06,0.1276
92.2121,685,7.4330e+06,6.1522e+06,1.2808e+06,0.1233
92.3476,686,7.4266e+06,6.1461e+06,1.2805e+06,0.1284
92.4789,687,7.4202e+06,6.1400e+06,1.2803e+06,0.1243
92.6134,688,7.4139e+06,6.1339e+06,1.2800e+06,0.1271
92.7461,689,7.4075e+06,6.1278e+06,1.2797e+06,0.1257
92.8796,690,7.4012e+06,6.1217e+06,1.2794e+06,0.1265
93.0146,691,7.3948e+06,6.1157e+06,1.2791e+06,0.1277
93.1451,692,7.3885e+06,6.1097e+06,1.2788e+06,0.1233
93.2806,693,7.3822e+06,6.1036e+06,1.2786e+06,0.1283
93.4129,694,7.3759e+06,6.0976e+06,1.2783e+06,0.1251
93.5469,695,7.3697e+06,6.0917e+06,1.2780e+06,0.1269
93.6809,696,7.3634e+06,6.0857e+06,1.2777e+06,0.1268
93.8122,697,7.3572e+06,6.0797e+06,1.2774e+06,0.1243
93.9484,698,7.3510e+06,6.0738e+06,1.2772e+06,0.1288
94.0811,699,7.3448e+06,6.0679e+06,1.2769e+06,0.1254
94.2151,700,7.3386e+06,6.0620e+06,1.2766e+06,0.1268
94.3983,701,7.3324e+06,6.0561e+06,1.2763e+06,0.1217
94.5337,702,7.3263e+06,6.0502e+06,1.2760e+06,0.1279
94.6673,703,7.3201e+06,6.0444e+06,1.2757e+06,0.1260
94.8025,704,7.3140e+06,6.0385e+06,1.2755e+06,0.1274
94.9352,705,7.3079e+06,6.0327e+06,1.2752e+06,0.1256
95.0672,706,7.3018e+06,6.0269e+06,1.2749e+06,0.1249
95.2047,707,7.2957e+06,6.0211e+06,1.2746e+06,0.1305
95.3377,708,7.2897e+06,6.0153e+06,1.2743e+06,0.1248
95.4715,709,7.2836e+06,6.0096e+06,1.2741e+06,0.1265
95.6092,710,7.2776e+06,6.0038e+06,1.2738e+06,0.1306
95.7494,711,7.2716e+06,5.9981e+06,1.2735e+06,0.1235
95.8805,712,7.2656e+06,5.9924e+06,1.2732e+06,0.1239
96.0163,713,7.2596e+06,5.9867e+06,1.2730e+06,0.1281
96.1487,714,7.2537e+06,5.9810e+06,1.2727e+06,0.1249
96.2831,715,7.2477e+06,5.9753e+06,1.2724e+06,0.1270
96.4172,716,7.2418e+06,5.9696e+06,1.2722e+06,0.1270
96.5507,717,7.2359e+06,5.9640e+06,1.2719e+06,0.1264
96.6862,718,7.2300e+06,5.9584e+06,1.2716e+06,0.1276
96.8180,719,7.2241e+06,5.9527e+06,1.2713e+06,0.1243
96.9518,720,7.2182e+06,5.9471e+06,1.2711e+06,0.1268
97.0841,721,7.2123e+06,5.9415e+06,1.2708e+06,0.1253
97.2165,722,7.2065e+06,5.9360e+06,1.2705e+06,0.1253
97.3519,723,7.2007e+06,5.9304e+06,1.2703e+06,0.1278
97.4848,724,7.1948e+06,5.9249e+06,1.2700e+06,0.1256
97.6199,725,7.1890e+06,5.9193e+06,1.2697e+06,0.1276
97.7527,726,7.1833e+06,5.9138e+06,1.2695e+06,0.1256
97.8855,727,7.1775e+06,5.9083e+06,1.2692e+06,0.1259
98.0215,728,7.1717e+06,5.9028e+06,1.2689e+06,0.1281
98.1538,729,7.1660e+06,5.8973e+06,1.2687e+06,0.1249
98.2885,730,7.1602e+06,5.8918e+06,1.2684e+06,0.1272
98.4218,731,7.1545e+06,5.8864e+06,1.2681e+06,0.1262
98.5588,732,7.1488e+06,5.8809e+06,1.2679e+06,0.1243
98.6942,733,7.1431e+06,5.8755e+06,1.2676e+06,0.1278
98.8273,734,7.1374e+06,5.8701e+06,1.2673e+06,0.1258
98.9599,735,7.1317e+06,5.8647e+06,1.2671e+06,0.1256
99.0947,736,7.1261e+06,5.8593e+06,1.2668e+06,0.1276
99.2247,737,7.1204e+06,5.8539e+06,1.2665e+06,0.1232
99.3605,738,7.1148e+06,5.8485e+06,1.2663e+06,0.1279
99.4919,739,7.1092e+06,5.8431e+06,1.2660e+06,0.1243
99.6261,740,7.1036e+06,5.8378e+06,1.2658e+06,0.1269
99.7587,741,7.0980e+06,5.8325e+06,1.2655e+06,0.1254
99.8915,742,7.0924e+06,5.8271e+06,1.2653e+06,0.1256
100.0272,743,7.0868e+06,5.8218e+06,1.2650e+06,0.1282
100.1584,744,7.0813e+06,5.8165e+06,1.2647e+06,0.1239
100.2928,745,7.0757e+06,5.8112e+06,1.2645e+06,0.1273
100.4246,746,7.0702e+06,5.8060e+06,1.2642e+06,0.1247
100.5589,747,7.0647e+06,5.8007e+06,1.2640e+06,0.1272
100.6942,748,7.0592e+06,5.7955e+06,1.2637e+06,0.1275
100.8264,749,7.0537e+06,5.7902e+06,1.2635e+06,0.1248
100.9626,750,7.0482e+06,5.7850e+06,1.2632e+06,0.1285
101.0948,751,7.0427e+06,5.7798e+06,1.2630e+06,0.1252
101.2284,752,7.0373e+06,5.7746e+06,1.2627e+06,0.1267
101.3632,753,7.0318e+06,5.7694e+06,1.2625e+06,0.1270
101.4952,754,7.0264e+06,5.7642e+06,1.2622e+06,0.1246
101.6311,755,7.0210e+06,5.7591e+06,1.2619e+06,0.1286
101.7645,756,7.0156e+06,5.7539e+06,1.2617e+06,0.1265
101.9009,757,7.0102e+06,5.7488e+06,1.2614e+06,0.1238
102.0368,758,7.0048e+06,5.7437e+06,1.2612e+06,0.1283
102.1689,759,6.9995e+06,5.7386e+06,1.2609e+06,0.1251
102.3025,760,6.9941e+06,5.7335e+06,1.2607e+06,0.1265
102.4379,761,6.9888e+06,5.7284e+06,1.2604e+06,0.1283
102.5693,762,6.9835e+06,5.7233e+06,1.2602e+06,0.1244
102.7044,763,6.9781e+06,5.7182e+06,1.2599e+06,0.1275
102.8383,764,6.9728e+06,5.7132e+06,1.2597e+06,0.1265
102.9709,765,6.9676e+06,5.7081e+06,1.2594e+06,0.1256
103.1057,766,6.9623e+06,5.7031e+06,1.2592e+06,0.1275
103.2363,767,6.9570e+06,5.6981e+06,1.2589e+06,0.1235
103.3721,768,6.9518e+06,5.6931e+06,1.2587e+06,0.1284
103.5048,769,6.9465e+06,5.6881e+06,1.2584e+06,0.1254
103.6383,770,6.9413e+06,5.6831e+06,1.2582e+06,0.1263
103.7733,771,6.9361e+06,5.6781e+06,1.2580e+06,0.1280
103.9049,772,6.9309e+06,5.6732e+06,1.2577e+06,0.1247
104.0410,773,6.9257e+06,5.6682e+06,1.2575e+06,0.1285
104.1733,774,6.9205e+06,5.6633e+06,1.2572e+06,0.1252
