run_time,iteration,loss,style_loss,content_loss,time
45.8060,387,2.0859e+04,8.1339e+01,2.0778e+04,0.1181
45.9248,388,2.0655e+04,8.1337e+01,2.0574e+04,0.1182
46.0419,389,2.0478e+04,8.1338e+01,2.0396e+04,0.1165
46.1590,390,2.0319e+04,8.1340e+01,2.0238e+04,0.1164
46.2765,391,2.0157e+04,8.1341e+01,2.0076e+04,0.1169
46.3951,392,1.9979e+04,8.1339e+01,1.9898e+04,0.1179
46.5143,393,1.9814e+04,8.1334e+01,1.9732e+04,0.1185
46.6333,394,1.9678e+04,8.1328e+01,1.9596e+04,0.1182
46.7506,395,1.9529e+04,8.1325e+01,1.9447e+04,0.1167
46.8673,396,1.9360e+04,8.1325e+01,1.9279e+04,0.1160
46.9848,397,1.9203e+04,8.1328e+01,1.9121e+04,0.1169
47.1039,398,1.9061e+04,8.1335e+01,1.8980e+04,0.1184
47.2226,399,1.8914e+04,8.1341e+01,1.8833e+04,0.1180
47.3412,400,1.8752e+04,8.1346e+01,1.8670e+04,0.1180
47.4637,401,1.8588e+04,8.1348e+01,1.8507e+04,0.1192
47.5815,402,1.8433e+04,8.1348e+01,1.8352e+04,0.1173
47.6985,403,1.8283e+04,8.1346e+01,1.8202e+04,0.1163
47.8160,404,1.8133e+04,8.1346e+01,1.8052e+04,0.1169
47.9359,405,1.7981e+04,8.1347e+01,1.7900e+04,0.1193
48.0529,406,1.7827e+04,8.1350e+01,1.7746e+04,0.1164
48.1717,407,1.7665e+04,8.1355e+01,1.7584e+04,0.1178
48.2887,408,1.7503e+04,8.1358e+01,1.7421e+04,0.1163
48.4052,409,1.7356e+04,8.1359e+01,1.7274e+04,0.1159
48.5228,410,1.7222e+04,8.1359e+01,1.7140e+04,0.1170
48.6424,411,1.7094e+04,8.1357e+01,1.7012e+04,0.1190
48.7608,412,1.6968e+04,8.1357e+01,1.6886e+04,0.1178
48.8795,413,1.6844e+04,8.1358e+01,1.6763e+04,0.1178
48.9962,414,1.6714e+04,8.1358e+01,1.6632e+04,0.1161
49.1122,415,1.6560e+04,8.1356e+01,1.6479e+04,0.1154
49.2307,416,1.6411e+04,8.1353e+01,1.6330e+04,0.1179
49.3504,417,1.6287e+04,8.1348e+01,1.6205e+04,0.1190
49.4696,418,1.6183e+04,8.1345e+01,1.6102e+04,0.1184
49.5892,419,1.6089e+04,8.1344e+01,1.6007e+04,0.1187
49.7068,420,1.5978e+04,8.1344e+01,1.5896e+04,0.1169
49.8234,421,1.5845e+04,8.1346e+01,1.5763e+04,0.1159
49.9404,422,1.5706e+04,8.1350e+01,1.5624e+04,0.1163
50.0586,423,1.5567e+04,8.1356e+01,1.5485e+04,0.1176
50.1779,424,1.5435e+04,8.1363e+01,1.5353e+04,0.1187
50.2958,425,1.5301e+04,8.1371e+01,1.5220e+04,0.1172
50.4123,426,1.5172e+04,8.1376e+01,1.5090e+04,0.1159
50.5301,427,1.5054e+04,8.1378e+01,1.4973e+04,0.1172
50.6476,428,1.4934e+04,8.1373e+01,1.4853e+04,0.1168
50.7674,429,1.4822e+04,8.1364e+01,1.4741e+04,0.1192
50.8848,430,1.4713e+04,8.1353e+01,1.4631e+04,0.1167
51.0039,431,1.4595e+04,8.1342e+01,1.4514e+04,0.1185
51.1208,432,1.4489e+04,8.1333e+01,1.4408e+04,0.1163
51.2373,433,1.4394e+04,8.1327e+01,1.4313e+04,0.1159
51.3559,434,1.4284e+04,8.1326e+01,1.4203e+04,0.1179
51.4745,435,1.4164e+04,8.1328e+01,1.4082e+04,0.1180
51.5920,436,1.4053e+04,8.1334e+01,1.3972e+04,0.1170
51.7107,437,1.3950e+04,8.1341e+01,1.3869e+04,0.1180
51.8264,438,1.3848e+04,8.1346e+01,1.3766e+04,0.1152
51.9439,439,1.3749e+04,8.1348e+01,1.3668e+04,0.1169
52.0627,440,1.3656e+04,8.1349e+01,1.3575e+04,0.1181
52.1813,441,1.3566e+04,8.1348e+01,1.3485e+04,0.1181
52.2993,442,1.3474e+04,8.1348e+01,1.3392e+04,0.1173
52.4165,443,1.3372e+04,8.1346e+01,1.3290e+04,0.1165
52.5342,444,1.3267e+04,8.1345e+01,1.3186e+04,0.1171
52.6525,445,1.3164e+04,8.1344e+01,1.3083e+04,0.1176
52.7710,446,1.3057e+04,8.1343e+01,1.2975e+04,0.1179
52.8893,447,1.2950e+04,8.1341e+01,1.2869e+04,0.1174
53.0069,448,1.2841e+04,8.1339e+01,1.2760e+04,0.1171
53.1236,449,1.2723e+04,8.1337e+01,1.2642e+04,0.1160
53.2407,450,1.2617e+04,8.1335e+01,1.2536e+04,0.1165
53.3600,451,1.2533e+04,8.1333e+01,1.2452e+04,0.1188
53.4791,452,1.2455e+04,8.1332e+01,1.2373e+04,0.1185
53.5990,453,1.2378e+04,8.1329e+01,1.2296e+04,0.1190
53.7158,454,1.2295e+04,8.1326e+01,1.2214e+04,0.1162
53.8322,455,1.2200e+04,8.1323e+01,1.2118e+04,0.1157
53.9494,456,1.2104e+04,8.1322e+01,1.2022e+04,0.1167
54.0690,457,1.2008e+04,8.1323e+01,1.1927e+04,0.1173
54.1875,458,1.1911e+04,8.1326e+01,1.1829e+04,0.1179
54.3050,459,1.1816e+04,8.1330e+01,1.1735e+04,0.1169
54.4225,460,1.1727e+04,8.1333e+01,1.1645e+04,0.1170
54.5394,461,1.1643e+04,8.1335e+01,1.1562e+04,0.1163
54.6586,462,1.1560e+04,8.1337e+01,1.1479e+04,0.1185
54.7776,463,1.1481e+04,8.1339e+01,1.1400e+04,0.1184
54.8961,464,1.1405e+04,8.1339e+01,1.1323e+04,0.1179
55.0136,465,1.1320e+04,8.1339e+01,1.1239e+04,0.1169
55.1305,466,1.1233e+04,8.1338e+01,1.1152e+04,0.1163
55.2471,467,1.1144e+04,8.1338e+01,1.1062e+04,0.1159
55.3663,468,1.1046e+04,8.1339e+01,1.0965e+04,0.1185
55.4843,469,1.0955e+04,8.1340e+01,1.0874e+04,0.1175
55.6029,470,1.0883e+04,8.1338e+01,1.0801e+04,0.1177
55.7213,471,1.0813e+04,8.1333e+01,1.0731e+04,0.1178
55.8384,472,1.0733e+04,8.1326e+01,1.0652e+04,0.1166
55.9554,473,1.0651e+04,8.1321e+01,1.0569e+04,0.1163
56.0741,474,1.0568e+04,8.1320e+01,1.0487e+04,0.1181
56.1939,475,1.0480e+04,8.1323e+01,1.0399e+04,0.1192
56.3131,476,1.0396e+04,8.1329e+01,1.0314e+04,0.1185
56.4319,477,1.0325e+04,8.1333e+01,1.0244e+04,0.1181
56.5494,478,1.0259e+04,8.1334e+01,1.0177e+04,0.1169
56.6668,479,1.0192e+04,8.1330e+01,1.0111e+04,0.1168
56.7839,480,1.0124e+04,8.1324e+01,1.0042e+04,0.1165
56.9028,481,1.0041e+04,8.1319e+01,9.9601e+03,0.1182
57.0225,482,9.9620e+03,8.1319e+01,9.8807e+03,0.1190
57.1421,483,9.8982e+03,8.1323e+01,9.8169e+03,0.1188
57.2595,484,9.8324e+03,8.1330e+01,9.7511e+03,0.1166
57.3771,485,9.7664e+03,8.1337e+01,9.6851e+03,0.1169
57.4942,486,9.6998e+03,8.1341e+01,9.6184e+03,0.1164
57.6123,487,9.6285e+03,8.1341e+01,9.5471e+03,0.1174
57.7315,488,9.5648e+03,8.1339e+01,9.4835e+03,0.1186
57.8507,489,9.4959e+03,8.1337e+01,9.4145e+03,0.1185
57.9678,490,9.4196e+03,8.1336e+01,9.3382e+03,0.1165
58.0845,491,9.3565e+03,8.1335e+01,9.2751e+03,0.1160
58.2012,492,9.2972e+03,8.1333e+01,9.2159e+03,0.1161
58.3203,493,9.2332e+03,8.1329e+01,9.1519e+03,0.1184
58.4399,494,9.1702e+03,8.1322e+01,9.0888e+03,0.1187
58.5593,495,9.1025e+03,8.1313e+01,9.0212e+03,0.1183
58.6782,496,9.0315e+03,8.1307e+01,8.9502e+03,0.1181
58.7964,497,8.9612e+03,8.1304e+01,8.8799e+03,0.1175
58.9131,498,8.8955e+03,8.1308e+01,8.8142e+03,0.1160
59.0306,499,8.8342e+03,8.1315e+01,8.7529e+03,0.1167
59.1493,500,8.7783e+03,8.1327e+01,8.6970e+03,0.1180
59.2694,501,8.7261e+03,8.1338e+01,8.6448e+03,0.1184
59.3887,502,8.6707e+03,8.1346e+01,8.5893e+03,0.1185
59.5074,503,8.6141e+03,8.1350e+01,8.5327e+03,0.1180
59.6248,504,8.5573e+03,8.1348e+01,8.4759e+03,0.1166
59.7412,505,8.4929e+03,8.1342e+01,8.4115e+03,0.1156
59.8604,506,8.4265e+03,8.1333e+01,8.3451e+03,0.1185
59.9788,507,8.3666e+03,8.1326e+01,8.2852e+03,0.1176
60.0986,508,8.3131e+03,8.1324e+01,8.2318e+03,0.1191
60.2182,509,8.2612e+03,8.1326e+01,8.1798e+03,0.1188
60.3367,510,8.2065e+03,8.1329e+01,8.1252e+03,0.1177
60.4539,511,8.1468e+03,8.1333e+01,8.0655e+03,0.1165
60.5710,512,8.0841e+03,8.1334e+01,8.0028e+03,0.1164
60.6893,513,8.0240e+03,8.1334e+01,7.9427e+03,0.1175
60.8090,514,7.9711e+03,8.1335e+01,7.8898e+03,0.1189
60.9278,515,7.9268e+03,8.1335e+01,7.8455e+03,0.1180
61.0457,516,7.8890e+03,8.1335e+01,7.8077e+03,0.1172
61.1628,517,7.8464e+03,8.1333e+01,7.7651e+03,0.1164
61.2793,518,7.7934e+03,8.1332e+01,7.7120e+03,0.1158
61.3983,519,7.7336e+03,8.1331e+01,7.6523e+03,0.1182
61.5181,520,7.6712e+03,8.1331e+01,7.5899e+03,0.1190
61.6374,521,7.6145e+03,8.1330e+01,7.5332e+03,0.1186
61.7569,522,7.5677e+03,8.1330e+01,7.4864e+03,0.1185
61.8750,523,7.5225e+03,8.1332e+01,7.4412e+03,0.1173
61.9919,524,7.4726e+03,8.1334e+01,7.3912e+03,0.1162
62.1098,525,7.4191e+03,8.1336e+01,7.3378e+03,0.1173
62.2280,526,7.3703e+03,8.1337e+01,7.2890e+03,0.1174
62.3479,527,7.3283e+03,8.1336e+01,7.2469e+03,0.1191
62.4675,528,7.2880e+03,8.1334e+01,7.2067e+03,0.1189
62.5856,529,7.2462e+03,8.1331e+01,7.1648e+03,0.1173
62.7029,530,7.1991e+03,8.1329e+01,7.1178e+03,0.1165
62.8202,531,7.1512e+03,8.1330e+01,7.0699e+03,0.1165
62.9378,532,7.1026e+03,8.1332e+01,7.0213e+03,0.1169
63.0572,533,7.0492e+03,8.1335e+01,6.9679e+03,0.1187
63.1761,534,6.9919e+03,8.1336e+01,6.9105e+03,0.1181
63.2951,535,6.9380e+03,8.1335e+01,6.8567e+03,0.1182
63.4141,536,6.8938e+03,8.1329e+01,6.8125e+03,0.1182
63.5315,537,6.8570e+03,8.1321e+01,6.7757e+03,0.1167
63.6496,538,6.8225e+03,8.1313e+01,6.7412e+03,0.1174
63.7686,539,6.7871e+03,8.1309e+01,6.7057e+03,0.1181
63.8877,540,6.7509e+03,8.1309e+01,6.6696e+03,0.1183
64.0068,541,6.7100e+03,8.1313e+01,6.6287e+03,0.1183
64.1250,542,6.6656e+03,8.1320e+01,6.5842e+03,0.1175
64.2430,543,6.6254e+03,8.1325e+01,6.5440e+03,0.1172
64.3595,544,6.5866e+03,8.1329e+01,6.5053e+03,0.1157
64.4776,545,6.5456e+03,8.1333e+01,6.4643e+03,0.1174
64.5971,546,6.5025e+03,8.1337e+01,6.4212e+03,0.1188
64.7167,547,6.4595e+03,8.1342e+01,6.3782e+03,0.1188
64.8350,548,6.4223e+03,8.1346e+01,6.3410e+03,0.1176
64.9523,549,6.3855e+03,8.1349e+01,6.3042e+03,0.1166
65.0694,550,6.3484e+03,8.1348e+01,6.2671e+03,0.1164
65.1876,551,6.3129e+03,8.1345e+01,6.2316e+03,0.1174
65.3062,552,6.2746e+03,8.1340e+01,6.1933e+03,0.1180
65.4248,553,6.2339e+03,8.1335e+01,6.1526e+03,0.1180
65.5432,554,6.1938e+03,8.1330e+01,6.1125e+03,0.1177
65.6614,555,6.1575e+03,8.1328e+01,6.0762e+03,0.1175
65.7776,556,6.1235e+03,8.1328e+01,6.0422e+03,0.1157
65.8957,557,6.0909e+03,8.1329e+01,6.0096e+03,0.1175
66.0142,558,6.0556e+03,8.1330e+01,5.9743e+03,0.1179
66.1324,559,6.0164e+03,8.1331e+01,5.9351e+03,0.1176
66.2494,560,5.9790e+03,8.1331e+01,5.8977e+03,0.1164
66.3666,561,5.9438e+03,8.1330e+01,5.8625e+03,0.1166
66.4832,562,5.9072e+03,8.1329e+01,5.8259e+03,0.1161
66.6019,563,5.8697e+03,8.1329e+01,5.7883e+03,0.1181
66.7213,564,5.8332e+03,8.1328e+01,5.7519e+03,0.1188
66.8386,565,5.7973e+03,8.1326e+01,5.7160e+03,0.1168
66.9557,566,5.7607e+03,8.1325e+01,5.6794e+03,0.1165
67.0727,567,5.7261e+03,8.1324e+01,5.6448e+03,0.1165
67.1909,568,5.6914e+03,8.1324e+01,5.6100e+03,0.1175
67.3099,569,5.6577e+03,8.1325e+01,5.5764e+03,0.1184
67.4283,570,5.6287e+03,8.1327e+01,5.5474e+03,0.1175
67.5461,571,5.5991e+03,8.1328e+01,5.5177e+03,0.1171
67.6625,572,5.5682e+03,8.1328e+01,5.4868e+03,0.1159
67.7799,573,5.5375e+03,8.1328e+01,5.4562e+03,0.1168
67.8991,574,5.5059e+03,8.1328e+01,5.4246e+03,0.1187
68.0182,575,5.4739e+03,8.1329e+01,5.3926e+03,0.1185
68.1357,576,5.4383e+03,8.1331e+01,5.3570e+03,0.1170
68.2533,577,5.4007e+03,8.1334e+01,5.3193e+03,0.1169
68.3710,578,5.3661e+03,8.1335e+01,5.2848e+03,0.1170
68.4881,579,5.3348e+03,8.1334e+01,5.2535e+03,0.1165
68.6069,580,5.3052e+03,8.1329e+01,5.2238e+03,0.1181
68.7258,581,5.2738e+03,8.1323e+01,5.1925e+03,0.1183
68.8435,582,5.2408e+03,8.1317e+01,5.1594e+03,0.1170
68.9612,583,5.2097e+03,8.1313e+01,5.1284e+03,0.1170
69.0773,584,5.1815e+03,8.1314e+01,5.1002e+03,0.1154
69.1960,585,5.1579e+03,8.1318e+01,5.0766e+03,0.1180
69.3149,586,5.1312e+03,8.1322e+01,5.0499e+03,0.1184
69.4340,587,5.0999e+03,8.1326e+01,5.0186e+03,0.1185
69.5524,588,5.0702e+03,8.1327e+01,4.9888e+03,0.1179
69.6696,589,5.0381e+03,8.1326e+01,4.9568e+03,0.1166
69.7862,590,5.0084e+03,8.1326e+01,4.9270e+03,0.1160
69.9041,591,4.9820e+03,8.1326e+01,4.9007e+03,0.1173
70.0229,592,4.9545e+03,8.1326e+01,4.8732e+03,0.1182
70.1416,593,4.9266e+03,8.1326e+01,4.8452e+03,0.1181
70.2586,594,4.8986e+03,8.1327e+01,4.8173e+03,0.1165
70.3760,595,4.8730e+03,8.1328e+01,4.7917e+03,0.1168
70.4935,596,4.8489e+03,8.1329e+01,4.7676e+03,0.1169
70.6115,597,4.8216e+03,8.1330e+01,4.7403e+03,0.1174
70.7299,598,4.7923e+03,8.1330e+01,4.7110e+03,0.1177
70.8481,599,4.7633e+03,8.1328e+01,4.6820e+03,0.1176
70.9655,600,4.7371e+03,8.1327e+01,4.6557e+03,0.1168
71.0880,601,4.7123e+03,8.1327e+01,4.6310e+03,0.1150
71.2067,602,4.6876e+03,8.1329e+01,4.6063e+03,0.1181
71.3245,603,4.6623e+03,8.1330e+01,4.5809e+03,0.1171
71.4431,604,4.6372e+03,8.1331e+01,4.5558e+03,0.1179
71.5615,605,4.6134e+03,8.1332e+01,4.5320e+03,0.1177
71.6797,606,4.5898e+03,8.1333e+01,4.5085e+03,0.1174
71.7970,607,4.5674e+03,8.1334e+01,4.4861e+03,0.1166
71.9146,608,4.5433e+03,8.1334e+01,4.4620e+03,0.1170
72.0324,609,4.5182e+03,8.1335e+01,4.4368e+03,0.1171
72.1532,610,4.4946e+03,8.1334e+01,4.4133e+03,0.1202
72.2704,611,4.4698e+03,8.1334e+01,4.3884e+03,0.1164
72.3890,612,4.4458e+03,8.1333e+01,4.3645e+03,0.1180
72.5067,613,4.4240e+03,8.1332e+01,4.3427e+03,0.1170
72.6226,614,4.4021e+03,8.1332e+01,4.3208e+03,0.1152
72.7398,615,4.3786e+03,8.1332e+01,4.2972e+03,0.1166
72.8595,616,4.3537e+03,8.1331e+01,4.2724e+03,0.1179
72.9782,617,4.3312e+03,8.1330e+01,4.2498e+03,0.1180
73.0970,618,4.3098e+03,8.1329e+01,4.2285e+03,0.1180
73.2138,619,4.2886e+03,8.1329e+01,4.2072e+03,0.1162
73.3304,620,4.2675e+03,8.1330e+01,4.1861e+03,0.1160
73.4476,621,4.2449e+03,8.1333e+01,4.1635e+03,0.1166
73.5668,622,4.2210e+03,8.1336e+01,4.1396e+03,0.1185
73.6855,623,4.1974e+03,8.1337e+01,4.1160e+03,0.1181
73.8031,624,4.1765e+03,8.1336e+01,4.0951e+03,0.1169
73.9212,625,4.1563e+03,8.1334e+01,4.0749e+03,0.1175
74.0385,626,4.1335e+03,8.1332e+01,4.0522e+03,0.1166
74.1560,627,4.1114e+03,8.1332e+01,4.0301e+03,0.1169
74.2747,628,4.0927e+03,8.1334e+01,4.0113e+03,0.1180
74.3932,629,4.0755e+03,8.1335e+01,3.9941e+03,0.1178
74.5103,630,4.0550e+03,8.1335e+01,3.9737e+03,0.1164
74.6269,631,4.0327e+03,8.1335e+01,3.9514e+03,0.1159
74.7453,632,4.0118e+03,8.1333e+01,3.9305e+03,0.1177
74.8633,633,3.9919e+03,8.1331e+01,3.9106e+03,0.1174
74.9827,634,3.9730e+03,8.1331e+01,3.8917e+03,0.1188
75.1007,635,3.9548e+03,8.1331e+01,3.8734e+03,0.1174
75.2176,636,3.9339e+03,8.1331e+01,3.8526e+03,0.1162
75.3345,637,3.9127e+03,8.1331e+01,3.8314e+03,0.1163
75.4520,638,3.8937e+03,8.1332e+01,3.8124e+03,0.1168
75.5709,639,3.8738e+03,8.1332e+01,3.7925e+03,0.1183
75.6899,640,3.8546e+03,8.1332e+01,3.7733e+03,0.1183
75.8097,641,3.8378e+03,8.1331e+01,3.7564e+03,0.1188
75.9266,642,3.8203e+03,8.1330e+01,3.7390e+03,0.1164
76.0433,643,3.8018e+03,8.1331e+01,3.7204e+03,0.1160
76.1606,644,3.7840e+03,8.1332e+01,3.7026e+03,0.1167
76.2801,645,3.7656e+03,8.1335e+01,3.6843e+03,0.1189
76.3996,646,3.7459e+03,8.1336e+01,3.6646e+03,0.1189
76.5188,647,3.7267e+03,8.1336e+01,3.6453e+03,0.1186
76.6370,648,3.7075e+03,8.1336e+01,3.6262e+03,0.1176
76.7553,649,3.6890e+03,8.1336e+01,3.6076e+03,0.1176
76.8717,650,3.6709e+03,8.1336e+01,3.5896e+03,0.1158
76.9892,651,3.6535e+03,8.1336e+01,3.5722e+03,0.1169
77.1086,652,3.6378e+03,8.1336e+01,3.5564e+03,0.1187
77.2271,653,3.6226e+03,8.1335e+01,3.5413e+03,0.1178
77.3456,654,3.6062e+03,8.1333e+01,3.5249e+03,0.1174
77.4637,655,3.5897e+03,8.1332e+01,3.5084e+03,0.1174
77.5809,656,3.5736e+03,8.1332e+01,3.4923e+03,0.1166
77.6982,657,3.5558e+03,8.1332e+01,3.4745e+03,0.1167
77.8170,658,3.5371e+03,8.1334e+01,3.4558e+03,0.1181
77.9354,659,3.5210e+03,8.1336e+01,3.4397e+03,0.1178
78.0529,660,3.5072e+03,8.1336e+01,3.4259e+03,0.1169
78.1697,661,3.4935e+03,8.1335e+01,3.4122e+03,0.1161
78.2865,662,3.4791e+03,8.1333e+01,3.3978e+03,0.1160
78.4053,663,3.4645e+03,8.1332e+01,3.3831e+03,0.1181
78.5248,664,3.4493e+03,8.1333e+01,3.3680e+03,0.1188
78.6448,665,3.4313e+03,8.1335e+01,3.3500e+03,0.1193
78.7634,666,3.4140e+03,8.1337e+01,3.3327e+03,0.1176
78.8814,667,3.3988e+03,8.1337e+01,3.3175e+03,0.1173
78.9975,668,3.3830e+03,8.1337e+01,3.3017e+03,0.1154
79.1149,669,3.3682e+03,8.1336e+01,3.2869e+03,0.1169
79.2342,670,3.3534e+03,8.1335e+01,3.2721e+03,0.1186
79.3535,671,3.3374e+03,8.1333e+01,3.2561e+03,0.1185
79.4733,672,3.3210e+03,8.1332e+01,3.2397e+03,0.1189
79.5908,673,3.3060e+03,8.1330e+01,3.2247e+03,0.1168
79.7079,674,3.2931e+03,8.1328e+01,3.2117e+03,0.1165
79.8246,675,3.2802e+03,8.1328e+01,3.1989e+03,0.1160
79.9441,676,3.2663e+03,8.1328e+01,3.1850e+03,0.1189
80.0624,677,3.2529e+03,8.1330e+01,3.1716e+03,0.1177
80.1810,678,3.2392e+03,8.1332e+01,3.1579e+03,0.1180
80.2988,679,3.2250e+03,8.1333e+01,3.1436e+03,0.1171
80.4156,680,3.2105e+03,8.1333e+01,3.1292e+03,0.1161
80.5332,681,3.1961e+03,8.1333e+01,3.1148e+03,0.1169
80.6522,682,3.1815e+03,8.1333e+01,3.1002e+03,0.1184
80.7705,683,3.1667e+03,8.1335e+01,3.0854e+03,0.1177
80.8902,684,3.1515e+03,8.1337e+01,3.0702e+03,0.1190
81.0085,685,3.1370e+03,8.1338e+01,3.0557e+03,0.1176
81.1251,686,3.1231e+03,8.1340e+01,3.0417e+03,0.1159
81.2423,687,3.1097e+03,8.1340e+01,3.0284e+03,0.1166
81.3606,688,3.0967e+03,8.1341e+01,3.0153e+03,0.1177
81.4797,689,3.0837e+03,8.1341e+01,3.0024e+03,0.1184
81.5991,690,3.0720e+03,8.1341e+01,2.9907e+03,0.1184
81.7170,691,3.0600e+03,8.1339e+01,2.9786e+03,0.1171
81.8350,692,3.0475e+03,8.1337e+01,2.9661e+03,0.1173
81.9509,693,3.0351e+03,8.1335e+01,2.9538e+03,0.1152
82.0696,694,3.0220e+03,8.1334e+01,2.9407e+03,0.1181
82.1881,695,3.0085e+03,8.1333e+01,2.9272e+03,0.1179
82.3071,696,2.9959e+03,8.1330e+01,2.9146e+03,0.1183
82.4234,697,2.9837e+03,8.1328e+01,2.9024e+03,0.1158
82.5403,698,2.9718e+03,8.1326e+01,2.8904e+03,0.1162
82.6579,699,2.9600e+03,8.1326e+01,2.8787e+03,0.1169
82.7770,700,2.9476e+03,8.1328e+01,2.8663e+03,0.1186
82.8974,701,2.9349e+03,8.1332e+01,2.8536e+03,0.1189
83.0167,702,2.9219e+03,8.1335e+01,2.8405e+03,0.1187
83.1361,703,2.9096e+03,8.1338e+01,2.8283e+03,0.1189
83.2533,704,2.8983e+03,8.1339e+01,2.8169e+03,0.1165
83.3695,705,2.8871e+03,8.1339e+01,2.8057e+03,0.1157
83.4869,706,2.8765e+03,8.1336e+01,2.7952e+03,0.1166
83.6056,707,2.8652e+03,8.1334e+01,2.7839e+03,0.1180
83.7248,708,2.8530e+03,8.1333e+01,2.7717e+03,0.1184
83.8432,709,2.8417e+03,8.1333e+01,2.7604e+03,0.1177
83.9609,710,2.8307e+03,8.1334e+01,2.7494e+03,0.1171
84.0781,711,2.8196e+03,8.1335e+01,2.7383e+03,0.1166
84.1954,712,2.8075e+03,8.1336e+01,2.7262e+03,0.1167
84.3142,713,2.7945e+03,8.1336e+01,2.7132e+03,0.1183
84.4337,714,2.7820e+03,8.1335e+01,2.7007e+03,0.1188
84.5517,715,2.7708e+03,8.1333e+01,2.6894e+03,0.1173
84.6692,716,2.7603e+03,8.1332e+01,2.6790e+03,0.1168
84.7858,717,2.7509e+03,8.1331e+01,2.6696e+03,0.1160
84.9030,718,2.7415e+03,8.1331e+01,2.6602e+03,0.1165
85.0221,719,2.7310e+03,8.1332e+01,2.6497e+03,0.1184
85.1413,720,2.7216e+03,8.1332e+01,2.6403e+03,0.1186
85.2595,721,2.7131e+03,8.1332e+01,2.6318e+03,0.1176
85.3791,722,2.7027e+03,8.1331e+01,2.6214e+03,0.1188
85.4960,723,2.6910e+03,8.1331e+01,2.6096e+03,0.1161
85.6131,724,2.6800e+03,8.1332e+01,2.5986e+03,0.1165
85.7322,725,2.6695e+03,8.1335e+01,2.5881e+03,0.1184
85.8507,726,2.6594e+03,8.1337e+01,2.5781e+03,0.1177
85.9690,727,2.6507e+03,8.1338e+01,2.5693e+03,0.1176
86.0870,728,2.6415e+03,8.1339e+01,2.5602e+03,0.1173
86.2037,729,2.6315e+03,8.1339e+01,2.5501e+03,0.1159
86.3213,730,2.6221e+03,8.1338e+01,2.5408e+03,0.1169
86.4400,731,2.6133e+03,8.1336e+01,2.5319e+03,0.1181
86.5588,732,2.6041e+03,8.1335e+01,2.5227e+03,0.1182
86.6772,733,2.5940e+03,8.1335e+01,2.5127e+03,0.1177
86.7949,734,2.5835e+03,8.1334e+01,2.5022e+03,0.1172
86.9106,735,2.5735e+03,8.1333e+01,2.4921e+03,0.1151
87.0280,736,2.5644e+03,8.1331e+01,2.4831e+03,0.1167
87.1473,737,2.5557e+03,8.1329e+01,2.4743e+03,0.1187
87.2662,738,2.5474e+03,8.1328e+01,2.4660e+03,0.1184
87.3838,739,2.5391e+03,8.1328e+01,2.4578e+03,0.1169
87.5005,740,2.5304e+03,8.1330e+01,2.4491e+03,0.1161
87.6170,741,2.5213e+03,8.1333e+01,2.4399e+03,0.1158
87.7360,742,2.5120e+03,8.1335e+01,2.4307e+03,0.1184
87.8548,743,2.5021e+03,8.1336e+01,2.4208e+03,0.1180
87.9735,744,2.4922e+03,8.1335e+01,2.4108e+03,0.1178
88.0906,745,2.4827e+03,8.1333e+01,2.4013e+03,0.1164
88.2074,746,2.4742e+03,8.1330e+01,2.3929e+03,0.1162
88.3256,747,2.4663e+03,8.1327e+01,2.3849e+03,0.1176
88.4443,748,2.4574e+03,8.1326e+01,2.3760e+03,0.1161
88.5631,749,2.4481e+03,8.1326e+01,2.3667e+03,0.1182
88.6823,750,2.4387e+03,8.1327e+01,2.3574e+03,0.1186
88.7994,751,2.4296e+03,8.1330e+01,2.3483e+03,0.1165
88.9158,752,2.4220e+03,8.1332e+01,2.3407e+03,0.1156
89.0340,753,2.4143e+03,8.1333e+01,2.3330e+03,0.1176
89.1525,754,2.4064e+03,8.1334e+01,2.3251e+03,0.1178
89.2706,755,2.3981e+03,8.1335e+01,2.3168e+03,0.1174
89.3885,756,2.3897e+03,8.1336e+01,2.3083e+03,0.1171
89.5060,757,2.3812e+03,8.1336e+01,2.2999e+03,0.1168
89.6235,758,2.3739e+03,8.1336e+01,2.2926e+03,0.1169
89.7413,759,2.3670e+03,8.1336e+01,2.2857e+03,0.1172
89.8603,760,2.3596e+03,8.1336e+01,2.2783e+03,0.1185
89.9799,761,2.3519e+03,8.1335e+01,2.2706e+03,0.1189
90.0990,762,2.3442e+03,8.1335e+01,2.2629e+03,0.1185
90.2169,763,2.3368e+03,8.1335e+01,2.2555e+03,0.1172
90.3338,764,2.3288e+03,8.1336e+01,2.2475e+03,0.1163
90.4505,765,2.3208e+03,8.1336e+01,2.2395e+03,0.1161
90.5686,766,2.3128e+03,8.1337e+01,2.2315e+03,0.1175
90.6871,767,2.3040e+03,8.1337e+01,2.2227e+03,0.1179
90.8059,768,2.2957e+03,8.1337e+01,2.2144e+03,0.1182
90.9236,769,2.2883e+03,8.1337e+01,2.2070e+03,0.1170
91.0406,770,2.2812e+03,8.1337e+01,2.1999e+03,0.1164
91.1573,771,2.2741e+03,8.1337e+01,2.1928e+03,0.1159
91.2761,772,2.2671e+03,8.1337e+01,2.1858e+03,0.1182
91.3945,773,2.2601e+03,8.1336e+01,2.1787e+03,0.1177
91.5125,774,2.2528e+03,8.1335e+01,2.1715e+03,0.1173
