run_time,iteration,loss,style_loss,content_loss,time
54.5719,387,2.5191e+06,1.9317e+06,5.8740e+05,0.1331
54.7103,388,2.5097e+06,1.9229e+06,5.8680e+05,0.1312
54.8492,389,2.5004e+06,1.9142e+06,5.8617e+05,0.1318
54.9886,390,2.4912e+06,1.9057e+06,5.8551e+05,0.1324
55.1252,391,2.4821e+06,1.8973e+06,5.8481e+05,0.1297
55.2608,392,2.4730e+06,1.8889e+06,5.8408e+05,0.1289
55.3994,393,2.4640e+06,1.8807e+06,5.8333e+05,0.1317
55.5386,394,2.4551e+06,1.8725e+06,5.8256e+05,0.1322
55.6779,395,2.4463e+06,1.8645e+06,5.8181e+05,0.1322
55.8170,396,2.4377e+06,1.8566e+06,5.8108e+05,0.1323
55.9549,397,2.4290e+06,1.8486e+06,5.8039e+05,0.1304
56.0912,398,2.4203e+06,1.8406e+06,5.7974e+05,0.1293
56.2299,399,2.4116e+06,1.8325e+06,5.7912e+05,0.1314
56.3688,400,2.4030e+06,1.8245e+06,5.7853e+05,0.1317
56.5595,401,2.3944e+06,1.8165e+06,5.7794e+05,0.1274
56.6979,402,2.3860e+06,1.8087e+06,5.7734e+05,0.1308
56.8368,403,2.3776e+06,1.8008e+06,5.7671e+05,0.1316
56.9763,404,2.3691e+06,1.7930e+06,5.7605e+05,0.1324
57.1157,405,2.3606e+06,1.7853e+06,5.7537e+05,0.1323
57.2528,406,2.3522e+06,1.7775e+06,5.7466e+05,0.1303
57.3918,407,2.3439e+06,1.7700e+06,5.7394e+05,0.1316
57.5293,408,2.3357e+06,1.7625e+06,5.7321e+05,0.1303
57.6679,409,2.3276e+06,1.7551e+06,5.7250e+05,0.1314
57.8077,410,2.3195e+06,1.7477e+06,5.7183e+05,0.1327
57.9475,411,2.3114e+06,1.7402e+06,5.7119e+05,0.1329
58.0868,412,2.3033e+06,1.7327e+06,5.7059e+05,0.1317
58.2265,413,2.2953e+06,1.7253e+06,5.7001e+05,0.1321
58.3637,414,2.2876e+06,1.7181e+06,5.6944e+05,0.1300
58.5006,415,2.2799e+06,1.7110e+06,5.6885e+05,0.1300
58.6402,416,2.2723e+06,1.7040e+06,5.6823e+05,0.1324
58.7803,417,2.2647e+06,1.6971e+06,5.6758e+05,0.1328
58.9209,418,2.2571e+06,1.6902e+06,5.6691e+05,0.1328
59.0611,419,2.2495e+06,1.6833e+06,5.6621e+05,0.1327
59.1991,420,2.2420e+06,1.6765e+06,5.6550e+05,0.1310
59.3355,421,2.2346e+06,1.6698e+06,5.6481e+05,0.1293
59.4735,422,2.2272e+06,1.6631e+06,5.6413e+05,0.1311
59.6130,423,2.2199e+06,1.6564e+06,5.6349e+05,0.1316
59.7528,424,2.2125e+06,1.6496e+06,5.6289e+05,0.1325
59.8946,425,2.2052e+06,1.6429e+06,5.6232e+05,0.1346
60.0346,426,2.1980e+06,1.6363e+06,5.6178e+05,0.1300
60.1748,427,2.1910e+06,1.6297e+06,5.6126e+05,0.1331
60.3132,428,2.1839e+06,1.6232e+06,5.6074e+05,0.1314
60.4510,429,2.1769e+06,1.6167e+06,5.6020e+05,0.1302
60.5944,430,2.1698e+06,1.6102e+06,5.5964e+05,0.1365
60.7319,431,2.1628e+06,1.6038e+06,5.5905e+05,0.1301
60.8694,432,2.1559e+06,1.5974e+06,5.5846e+05,0.1305
61.0101,433,2.1491e+06,1.5912e+06,5.5787e+05,0.1336
61.1502,434,2.1424e+06,1.5851e+06,5.5728e+05,0.1323
61.2901,435,2.1356e+06,1.5789e+06,5.5670e+05,0.1326
61.4296,436,2.1289e+06,1.5728e+06,5.5612e+05,0.1324
61.5668,437,2.1222e+06,1.5666e+06,5.5556e+05,0.1303
61.7042,438,2.1155e+06,1.5605e+06,5.5501e+05,0.1304
61.8423,439,2.1090e+06,1.5545e+06,5.5447e+05,0.1307
61.9812,440,2.1026e+06,1.5487e+06,5.5392e+05,0.1315
62.1215,441,2.0962e+06,1.5429e+06,5.5336e+05,0.1330
62.2592,442,2.0899e+06,1.5371e+06,5.5279e+05,0.1309
62.3952,443,2.0836e+06,1.5314e+06,5.5222e+05,0.1291
62.5327,444,2.0773e+06,1.5257e+06,5.5163e+05,0.1309
62.6742,445,2.0712e+06,1.5202e+06,5.5105e+05,0.1336
62.8144,446,2.0652e+06,1.5147e+06,5.5048e+05,0.1326
62.9553,447,2.0591e+06,1.5092e+06,5.4992e+05,0.1335
63.0962,448,2.0531e+06,1.5037e+06,5.4938e+05,0.1337
63.2381,449,2.0471e+06,1.4982e+06,5.4886e+05,0.1345
63.3801,450,2.0411e+06,1.4927e+06,5.4835e+05,0.1342
63.5222,451,2.0352e+06,1.4873e+06,5.4784e+05,0.1342
63.6624,452,2.0293e+06,1.4820e+06,5.4733e+05,0.1328
63.8032,453,2.0235e+06,1.4767e+06,5.4681e+05,0.1336
63.9442,454,2.0176e+06,1.4714e+06,5.4628e+05,0.1340
64.0857,455,2.0118e+06,1.4660e+06,5.4574e+05,0.1311
64.2242,456,2.0059e+06,1.4607e+06,5.4520e+05,0.1312
64.3612,457,2.0002e+06,1.4555e+06,5.4467e+05,0.1300
64.4983,458,1.9945e+06,1.4504e+06,5.4414e+05,0.1303
64.6376,459,1.9888e+06,1.4452e+06,5.4364e+05,0.1318
64.7793,460,1.9831e+06,1.4400e+06,5.4315e+05,0.1345
64.9208,461,1.9774e+06,1.4348e+06,5.4267e+05,0.1335
65.0632,462,1.9717e+06,1.4295e+06,5.4220e+05,0.1349
65.2037,463,1.9661e+06,1.4244e+06,5.4171e+05,0.1326
65.3431,464,1.9605e+06,1.4193e+06,5.4121e+05,0.1321
65.4833,465,1.9550e+06,1.4143e+06,5.4068e+05,0.1333
65.6225,466,1.9494e+06,1.4093e+06,5.4013e+05,0.1316
65.7599,467,1.9439e+06,1.4044e+06,5.3955e+05,0.1302
65.8968,468,1.9384e+06,1.3995e+06,5.3895e+05,0.1300
66.0359,469,1.9330e+06,1.3947e+06,5.3836e+05,0.1321
66.1751,470,1.9277e+06,1.3899e+06,5.3779e+05,0.1320
66.3169,471,1.9223e+06,1.3851e+06,5.3725e+05,0.1343
66.4583,472,1.9170e+06,1.3803e+06,5.3673e+05,0.1338
66.5991,473,1.9116e+06,1.3754e+06,5.3624e+05,0.1336
66.7408,474,1.9063e+06,1.3705e+06,5.3577e+05,0.1346
66.8804,475,1.9011e+06,1.3658e+06,5.3532e+05,0.1327
67.0182,476,1.8959e+06,1.3610e+06,5.3486e+05,0.1311
67.1546,477,1.8908e+06,1.3564e+06,5.3439e+05,0.1290
67.2922,478,1.8857e+06,1.3518e+06,5.3390e+05,0.1304
67.4328,479,1.8806e+06,1.3472e+06,5.3338e+05,0.1334
67.5730,480,1.8755e+06,1.3426e+06,5.3285e+05,0.1331
67.7124,481,1.8704e+06,1.3381e+06,5.3231e+05,0.1326
67.8512,482,1.8654e+06,1.3337e+06,5.3178e+05,0.1318
67.9895,483,1.8604e+06,1.3292e+06,5.3126e+05,0.1315
68.1288,484,1.8554e+06,1.3247e+06,5.3076e+05,0.1286
68.2653,485,1.8504e+06,1.3201e+06,5.3028e+05,0.1298
68.4065,486,1.8454e+06,1.3155e+06,5.2982e+05,0.1342
68.5481,487,1.8404e+06,1.3111e+06,5.2937e+05,0.1312
68.6897,488,1.8356e+06,1.3067e+06,5.2892e+05,0.1341
68.8295,489,1.8308e+06,1.3024e+06,5.2844e+05,0.1324
68.9702,490,1.8261e+06,1.2981e+06,5.2794e+05,0.1336
69.1099,491,1.8213e+06,1.2939e+06,5.2741e+05,0.1326
69.2458,492,1.8166e+06,1.2898e+06,5.2686e+05,0.1291
69.3836,493,1.8120e+06,1.2857e+06,5.2631e+05,0.1302
69.5218,494,1.8075e+06,1.2817e+06,5.2575e+05,0.1311
69.6606,495,1.8029e+06,1.2777e+06,5.2521e+05,0.1316
69.8016,496,1.7984e+06,1.2737e+06,5.2469e+05,0.1340
69.9436,497,1.7938e+06,1.2696e+06,5.2420e+05,0.1344
70.0867,498,1.7893e+06,1.2656e+06,5.2372e+05,0.1351
70.2285,499,1.7848e+06,1.2616e+06,5.2326e+05,0.1341
70.3697,500,1.7804e+06,1.2576e+06,5.2280e+05,0.1338
70.5617,501,1.7761e+06,1.2538e+06,5.2232e+05,0.1294
70.7012,502,1.7717e+06,1.2499e+06,5.2184e+05,0.1323
70.8392,503,1.7674e+06,1.2460e+06,5.2134e+05,0.1305
70.9782,504,1.7631e+06,1.2423e+06,5.2083e+05,0.1319
71.1213,505,1.7589e+06,1.2385e+06,5.2032e+05,0.1360
71.2600,506,1.7546e+06,1.2348e+06,5.1980e+05,0.1318
71.4013,507,1.7504e+06,1.2311e+06,5.1929e+05,0.1342
71.5400,508,1.7462e+06,1.2274e+06,5.1878e+05,0.1315
71.6762,509,1.7419e+06,1.2236e+06,5.1828e+05,0.1287
71.8129,510,1.7376e+06,1.2198e+06,5.1779e+05,0.1296
71.9516,511,1.7334e+06,1.2161e+06,5.1729e+05,0.1318
72.0910,512,1.7293e+06,1.2125e+06,5.1680e+05,0.1321
72.2311,513,1.7251e+06,1.2088e+06,5.1630e+05,0.1329
72.3680,514,1.7210e+06,1.2052e+06,5.1579e+05,0.1300
72.5045,515,1.7168e+06,1.2015e+06,5.1528e+05,0.1296
72.6418,516,1.7127e+06,1.1979e+06,5.1476e+05,0.1299
72.7832,517,1.7086e+06,1.1944e+06,5.1425e+05,0.1336
72.9251,518,1.7046e+06,1.1909e+06,5.1373e+05,0.1349
73.0671,519,1.7006e+06,1.1873e+06,5.1322e+05,0.1338
73.2080,520,1.6965e+06,1.1838e+06,5.1271e+05,0.1328
73.3485,521,1.6925e+06,1.1803e+06,5.1221e+05,0.1329
73.4898,522,1.6885e+06,1.1769e+06,5.1170e+05,0.1340
73.6306,523,1.6846e+06,1.1734e+06,5.1117e+05,0.1334
73.7725,524,1.6807e+06,1.1701e+06,5.1063e+05,0.1341
73.9137,525,1.6769e+06,1.1668e+06,5.1008e+05,0.1334
74.0540,526,1.6730e+06,1.1635e+06,5.0950e+05,0.1333
74.1953,527,1.6692e+06,1.1603e+06,5.0893e+05,0.1324
74.3333,528,1.6654e+06,1.1571e+06,5.0835e+05,0.1310
74.4710,529,1.6617e+06,1.1539e+06,5.0778e+05,0.1308
74.6101,530,1.6580e+06,1.1507e+06,5.0724e+05,0.1316
74.7499,531,1.6543e+06,1.1476e+06,5.0670e+05,0.1324
74.8881,532,1.6506e+06,1.1444e+06,5.0619e+05,0.1314
75.0279,533,1.6469e+06,1.1412e+06,5.0569e+05,0.1330
75.1733,534,1.6432e+06,1.1380e+06,5.0520e+05,0.1383
75.3139,535,1.6396e+06,1.1349e+06,5.0471e+05,0.1329
75.4541,536,1.6360e+06,1.1318e+06,5.0421e+05,0.1328
75.5943,537,1.6323e+06,1.1287e+06,5.0369e+05,0.1331
75.7316,538,1.6287e+06,1.1256e+06,5.0316e+05,0.1307
75.8682,539,1.6251e+06,1.1225e+06,5.0263e+05,0.1296
76.0054,540,1.6216e+06,1.1195e+06,5.0209e+05,0.1297
76.1447,541,1.6180e+06,1.1165e+06,5.0156e+05,0.1318
76.2846,542,1.6145e+06,1.1135e+06,5.0105e+05,0.1326
76.4246,543,1.6110e+06,1.1104e+06,5.0056e+05,0.1328
76.5628,544,1.6075e+06,1.1074e+06,5.0009e+05,0.1312
76.6997,545,1.6040e+06,1.1043e+06,4.9962e+05,0.1300
76.8369,546,1.6005e+06,1.1014e+06,4.9916e+05,0.1296
76.9761,547,1.5971e+06,1.0984e+06,4.9868e+05,0.1319
77.1158,548,1.5936e+06,1.0954e+06,4.9819e+05,0.1327
77.2558,549,1.5902e+06,1.0925e+06,4.9768e+05,0.1329
77.3927,550,1.5868e+06,1.0896e+06,4.9716e+05,0.1300
77.5295,551,1.5834e+06,1.0867e+06,4.9662e+05,0.1290
77.6681,552,1.5800e+06,1.0839e+06,4.9608e+05,0.1314
77.8076,553,1.5767e+06,1.0811e+06,4.9555e+05,0.1324
77.9471,554,1.5734e+06,1.0783e+06,4.9503e+05,0.1324
78.0872,555,1.5700e+06,1.0755e+06,4.9453e+05,0.1327
78.2282,556,1.5667e+06,1.0727e+06,4.9405e+05,0.1336
78.3690,557,1.5634e+06,1.0698e+06,4.9359e+05,0.1329
78.5076,558,1.5602e+06,1.0671e+06,4.9313e+05,0.1313
78.6449,559,1.5569e+06,1.0643e+06,4.9268e+05,0.1302
78.7828,560,1.5537e+06,1.0615e+06,4.9223e+05,0.1311
78.9225,561,1.5505e+06,1.0587e+06,4.9177e+05,0.1321
79.0628,562,1.5473e+06,1.0560e+06,4.9130e+05,0.1324
79.2030,563,1.5441e+06,1.0533e+06,4.9083e+05,0.1326
79.3420,564,1.5410e+06,1.0506e+06,4.9036e+05,0.1318
79.4785,565,1.5378e+06,1.0479e+06,4.8990e+05,0.1294
79.6163,566,1.5347e+06,1.0452e+06,4.8944e+05,0.1308
79.7582,567,1.5316e+06,1.0426e+06,4.8900e+05,0.1342
79.8991,568,1.5284e+06,1.0399e+06,4.8856e+05,0.1331
80.0434,569,1.5253e+06,1.0372e+06,4.8812e+05,0.1369
80.1825,570,1.5223e+06,1.0346e+06,4.8768e+05,0.1320
80.3229,571,1.5192e+06,1.0320e+06,4.8724e+05,0.1329
80.4635,572,1.5162e+06,1.0294e+06,4.8680e+05,0.1329
80.6055,573,1.5131e+06,1.0268e+06,4.8636e+05,0.1341
80.7449,574,1.5101e+06,1.0242e+06,4.8591e+05,0.1322
80.8845,575,1.5072e+06,1.0217e+06,4.8548e+05,0.1325
81.0246,576,1.5042e+06,1.0192e+06,4.8505e+05,0.1333
81.1632,577,1.5013e+06,1.0166e+06,4.8463e+05,0.1315
81.3020,578,1.4983e+06,1.0141e+06,4.8423e+05,0.1314
81.4412,579,1.4954e+06,1.0116e+06,4.8384e+05,0.1320
81.5795,580,1.4925e+06,1.0090e+06,4.8344e+05,0.1310
81.7193,581,1.4896e+06,1.0065e+06,4.8305e+05,0.1326
81.8593,582,1.4867e+06,1.0041e+06,4.8265e+05,0.1330
82.0009,583,1.4839e+06,1.0016e+06,4.8226e+05,0.1335
82.1419,584,1.4810e+06,9.9916e+05,4.8185e+05,0.1337
82.2808,585,1.4782e+06,9.9673e+05,4.8145e+05,0.1318
82.4182,586,1.4754e+06,9.9431e+05,4.8105e+05,0.1304
82.5563,587,1.4726e+06,9.9191e+05,4.8066e+05,0.1311
82.6947,588,1.4698e+06,9.8951e+05,4.8027e+05,0.1307
82.8343,589,1.4670e+06,9.8712e+05,4.7988e+05,0.1319
82.9743,590,1.4642e+06,9.8475e+05,4.7949e+05,0.1330
83.1142,591,1.4615e+06,9.8239e+05,4.7910e+05,0.1329
83.2515,592,1.4588e+06,9.8007e+05,4.7870e+05,0.1307
83.3884,593,1.4561e+06,9.7777e+05,4.7829e+05,0.1301
83.5266,594,1.4534e+06,9.7549e+05,4.7786e+05,0.1308
83.6659,595,1.4506e+06,9.7321e+05,4.7743e+05,0.1320
83.8079,596,1.4480e+06,9.7094e+05,4.7701e+05,0.1350
83.9477,597,1.4453e+06,9.6869e+05,4.7659e+05,0.1324
84.0901,598,1.4426e+06,9.6645e+05,4.7618e+05,0.1350
84.2323,599,1.4400e+06,9.6420e+05,4.7579e+05,0.1339
84.3736,600,1.4374e+06,9.6194e+05,4.7541e+05,0.1334
84.5610,601,1.4347e+06,9.5968e+05,4.7504e+05,0.1273
84.7013,602,1.4321e+06,9.5743e+05,4.7467e+05,0.1327
84.8449,603,1.4295e+06,9.5520e+05,4.7429e+05,0.1348
84.9857,604,1.4269e+06,9.5299e+05,4.7390e+05,0.1330
85.1264,605,1.4243e+06,9.5080e+05,4.7349e+05,0.1334
85.2675,606,1.4217e+06,9.4862e+05,4.7307e+05,0.1337
85.4101,607,1.4191e+06,9.4647e+05,4.7264e+05,0.1352
85.5520,608,1.4166e+06,9.4435e+05,4.7221e+05,0.1346
85.6926,609,1.4140e+06,9.4225e+05,4.7178e+05,0.1328
85.8331,610,1.4115e+06,9.4015e+05,4.7137e+05,0.1330
85.9720,611,1.4090e+06,9.3803e+05,4.7098e+05,0.1319
86.1099,612,1.4065e+06,9.3590e+05,4.7060e+05,0.1307
86.2467,613,1.4040e+06,9.3377e+05,4.7024e+05,0.1300
86.3849,614,1.4015e+06,9.3166e+05,4.6988e+05,0.1315
86.5245,615,1.3991e+06,9.2957e+05,4.6952e+05,0.1321
86.6645,616,1.3966e+06,9.2749e+05,4.6915e+05,0.1329
86.8050,617,1.3942e+06,9.2543e+05,4.6876e+05,0.1327
86.9421,618,1.3918e+06,9.2340e+05,4.6836e+05,0.1304
87.0785,619,1.3893e+06,9.2139e+05,4.6796e+05,0.1296
87.2165,620,1.3870e+06,9.1943e+05,4.6755e+05,0.1305
87.3575,621,1.3846e+06,9.1748e+05,4.6714e+05,0.1304
87.4968,622,1.3823e+06,9.1555e+05,4.6673e+05,0.1321
87.6363,623,1.3800e+06,9.1361e+05,4.6634e+05,0.1325
87.7766,624,1.3776e+06,9.1167e+05,4.6595e+05,0.1335
87.9144,625,1.3753e+06,9.0973e+05,4.6558e+05,0.1303
88.0516,626,1.3730e+06,9.0780e+05,4.6520e+05,0.1299
88.1897,627,1.3707e+06,9.0588e+05,4.6483e+05,0.1312
88.3324,628,1.3684e+06,9.0397e+05,4.6444e+05,0.1359
88.4711,629,1.3661e+06,9.0207e+05,4.6405e+05,0.1315
88.6110,630,1.3639e+06,9.0019e+05,4.6366e+05,0.1329
88.7529,631,1.3616e+06,8.9832e+05,4.6327e+05,0.1342
88.8934,632,1.3594e+06,8.9647e+05,4.6288e+05,0.1335
89.0320,633,1.3571e+06,8.9461e+05,4.6250e+05,0.1317
89.1695,634,1.3549e+06,8.9276e+05,4.6213e+05,0.1301
89.3079,635,1.3527e+06,8.9091e+05,4.6177e+05,0.1317
89.4458,636,1.3505e+06,8.8907e+05,4.6142e+05,0.1304
89.5855,637,1.3483e+06,8.8724e+05,4.6107e+05,0.1322
89.7261,638,1.3461e+06,8.8542e+05,4.6073e+05,0.1335
89.8675,639,1.3440e+06,8.8360e+05,4.6039e+05,0.1340
90.0092,640,1.3418e+06,8.8179e+05,4.6004e+05,0.1346
90.1513,641,1.3397e+06,8.8001e+05,4.5969e+05,0.1344
90.2946,642,1.3376e+06,8.7823e+05,4.5933e+05,0.1358
90.4364,643,1.3354e+06,8.7646e+05,4.5897e+05,0.1344
90.5773,644,1.3333e+06,8.7471e+05,4.5861e+05,0.1328
90.7173,645,1.3312e+06,8.7296e+05,4.5824e+05,0.1328
90.8553,646,1.3291e+06,8.7122e+05,4.5787e+05,0.1306
90.9923,647,1.3270e+06,8.6949e+05,4.5751e+05,0.1295
91.1296,648,1.3249e+06,8.6778e+05,4.5715e+05,0.1305
91.2686,649,1.3229e+06,8.6608e+05,4.5679e+05,0.1321
91.4109,650,1.3208e+06,8.6437e+05,4.5644e+05,0.1300
91.5509,651,1.3188e+06,8.6266e+05,4.5609e+05,0.1332
91.6918,652,1.3167e+06,8.6096e+05,4.5575e+05,0.1330
91.8318,653,1.3147e+06,8.5926e+05,4.5542e+05,0.1328
91.9682,654,1.3127e+06,8.5757e+05,4.5510e+05,0.1297
92.1049,655,1.3107e+06,8.5588e+05,4.5479e+05,0.1299
92.2434,656,1.3087e+06,8.5420e+05,4.5447e+05,0.1318
92.3854,657,1.3067e+06,8.5253e+05,4.5416e+05,0.1342
92.5251,658,1.3047e+06,8.5087e+05,4.5385e+05,0.1324
92.6669,659,1.3028e+06,8.4923e+05,4.5353e+05,0.1343
92.8072,660,1.3008e+06,8.4759e+05,4.5320e+05,0.1330
92.9474,661,1.2988e+06,8.4598e+05,4.5287e+05,0.1333
93.0887,662,1.2969e+06,8.4437e+05,4.5253e+05,0.1337
93.2291,663,1.2950e+06,8.4277e+05,4.5220e+05,0.1327
93.3679,664,1.2930e+06,8.4116e+05,4.5187e+05,0.1317
93.5065,665,1.2911e+06,8.3956e+05,4.5155e+05,0.1315
93.6432,666,1.2892e+06,8.3795e+05,4.5124e+05,0.1299
93.7827,667,1.2873e+06,8.3634e+05,4.5093e+05,0.1320
93.9227,668,1.2854e+06,8.3475e+05,4.5063e+05,0.1327
94.0617,669,1.2835e+06,8.3317e+05,4.5033e+05,0.1322
94.1985,670,1.2816e+06,8.3159e+05,4.5002e+05,0.1301
94.3356,671,1.2797e+06,8.3002e+05,4.4971e+05,0.1305
94.4744,672,1.2779e+06,8.2846e+05,4.4939e+05,0.1318
94.6142,673,1.2760e+06,8.2692e+05,4.4907e+05,0.1320
94.7542,674,1.2741e+06,8.2538e+05,4.4876e+05,0.1328
94.8947,675,1.2723e+06,8.2386e+05,4.4844e+05,0.1332
95.0358,676,1.2705e+06,8.2233e+05,4.4814e+05,0.1339
95.1736,677,1.2686e+06,8.2081e+05,4.4784e+05,0.1310
95.3106,678,1.2668e+06,8.1929e+05,4.4755e+05,0.1302
95.4504,679,1.2650e+06,8.1777e+05,4.4726e+05,0.1305
95.5882,680,1.2632e+06,8.1627e+05,4.4697e+05,0.1307
95.7271,681,1.2615e+06,8.1478e+05,4.4668e+05,0.1319
95.8668,682,1.2597e+06,8.1331e+05,4.4638e+05,0.1328
96.0067,683,1.2579e+06,8.1185e+05,4.4607e+05,0.1331
96.1470,684,1.2562e+06,8.1041e+05,4.4575e+05,0.1327
96.2860,685,1.2544e+06,8.0899e+05,4.4543e+05,0.1318
96.4296,686,1.2527e+06,8.0757e+05,4.4511e+05,0.1366
96.5682,687,1.2509e+06,8.0615e+05,4.4479e+05,0.1315
96.7059,688,1.2492e+06,8.0473e+05,4.4448e+05,0.1308
96.8442,689,1.2475e+06,8.0331e+05,4.4418e+05,0.1309
96.9826,690,1.2458e+06,8.0189e+05,4.4388e+05,0.1312
97.1227,691,1.2441e+06,8.0049e+05,4.4359e+05,0.1331
97.2603,692,1.2424e+06,7.9909e+05,4.4329e+05,0.1309
97.3966,693,1.2407e+06,7.9770e+05,4.4299e+05,0.1294
97.5354,694,1.2390e+06,7.9633e+05,4.4269e+05,0.1321
97.6752,695,1.2373e+06,7.9497e+05,4.4238e+05,0.1322
97.8139,696,1.2357e+06,7.9361e+05,4.4207e+05,0.1315
97.9525,697,1.2340e+06,7.9225e+05,4.4177e+05,0.1317
98.0895,698,1.2323e+06,7.9088e+05,4.4147e+05,0.1301
98.2266,699,1.2307e+06,7.8951e+05,4.4117e+05,0.1304
98.3659,700,1.2290e+06,7.8814e+05,4.4088e+05,0.1317
98.5537,701,1.2274e+06,7.8678e+05,4.4059e+05,0.1273
98.6919,702,1.2257e+06,7.8543e+05,4.4031e+05,0.1311
98.8305,703,1.2241e+06,7.8409e+05,4.4003e+05,0.1314
98.9695,704,1.2225e+06,7.8275e+05,4.3975e+05,0.1320
99.1102,705,1.2209e+06,7.8141e+05,4.3947e+05,0.1330
99.2500,706,1.2193e+06,7.8009e+05,4.3919e+05,0.1324
99.3901,707,1.2177e+06,7.7878e+05,4.3891e+05,0.1332
99.5291,708,1.2161e+06,7.7747e+05,4.3862e+05,0.1309
99.6659,709,1.2145e+06,7.7616e+05,4.3834e+05,0.1299
99.8033,710,1.2129e+06,7.7486e+05,4.3806e+05,0.1300
99.9426,711,1.2113e+06,7.7357e+05,4.3778e+05,0.1318
100.0826,712,1.2098e+06,7.7229e+05,4.3750e+05,0.1325
100.2217,713,1.2082e+06,7.7101e+05,4.3722e+05,0.1324
100.3584,714,1.2067e+06,7.6974e+05,4.3694e+05,0.1300
100.4956,715,1.2051e+06,7.6848e+05,4.3666e+05,0.1304
100.6348,716,1.2036e+06,7.6722e+05,4.3639e+05,0.1317
100.7749,717,1.2021e+06,7.6596e+05,4.3611e+05,0.1328
100.9145,718,1.2005e+06,7.6470e+05,4.3584e+05,0.1326
101.0545,719,1.1990e+06,7.6345e+05,4.3558e+05,0.1330
101.1942,720,1.1975e+06,7.6220e+05,4.3531e+05,0.1330
101.3321,721,1.1960e+06,7.6095e+05,4.3505e+05,0.1302
101.4690,722,1.1945e+06,7.5970e+05,4.3479e+05,0.1298
101.6074,723,1.1930e+06,7.5846e+05,4.3453e+05,0.1315
101.7459,724,1.1915e+06,7.5723e+05,4.3427e+05,0.1316
101.8859,725,1.1900e+06,7.5600e+05,4.3401e+05,0.1331
102.0251,726,1.1885e+06,7.5478e+05,4.3375e+05,0.1325
102.1622,727,1.1871e+06,7.5357e+05,4.3350e+05,0.1296
102.3003,728,1.1856e+06,7.5236e+05,4.3326e+05,0.1307
102.4384,729,1.1842e+06,7.5115e+05,4.3303e+05,0.1316
102.5775,730,1.1827e+06,7.4993e+05,4.3279e+05,0.1321
102.7180,731,1.1813e+06,7.4873e+05,4.3256e+05,0.1336
102.8609,732,1.1799e+06,7.4753e+05,4.3233e+05,0.1351
103.0026,733,1.1784e+06,7.4635e+05,4.3209e+05,0.1341
103.1449,734,1.1770e+06,7.4517e+05,4.3184e+05,0.1351
103.2860,735,1.1756e+06,7.4401e+05,4.3158e+05,0.1340
103.4279,736,1.1742e+06,7.4285e+05,4.3132e+05,0.1349
103.5699,737,1.1728e+06,7.4170e+05,4.3106e+05,0.1340
103.7102,738,1.1714e+06,7.4056e+05,4.3081e+05,0.1331
103.8500,739,1.1700e+06,7.3941e+05,4.3055e+05,0.1322
103.9868,740,1.1686e+06,7.3826e+05,4.3031e+05,0.1300
104.1239,741,1.1672e+06,7.3711e+05,4.3007e+05,0.1303
104.2623,742,1.1658e+06,7.3595e+05,4.2984e+05,0.1317
104.4022,743,1.1644e+06,7.3481e+05,4.2960e+05,0.1322
104.5420,744,1.1630e+06,7.3368e+05,4.2936e+05,0.1324
104.6815,745,1.1617e+06,7.3256e+05,4.2912e+05,0.1324
104.8200,746,1.1603e+06,7.3146e+05,4.2887e+05,0.1315
104.9567,747,1.1590e+06,7.3036e+05,4.2861e+05,0.1300
105.0946,748,1.1576e+06,7.2928e+05,4.2835e+05,0.1304
105.2337,749,1.1563e+06,7.2820e+05,4.2809e+05,0.1319
105.3732,750,1.1550e+06,7.2713e+05,4.2783e+05,0.1323
105.5131,751,1.1536e+06,7.2606e+05,4.2757e+05,0.1330
105.6498,752,1.1523e+06,7.2499e+05,4.2732e+05,0.1300
105.7905,753,1.1510e+06,7.2393e+05,4.2707e+05,0.1333
105.9304,754,1.1497e+06,7.2287e+05,4.2681e+05,0.1323
106.0692,755,1.1484e+06,7.2183e+05,4.2655e+05,0.1316
106.2088,756,1.1471e+06,7.2079e+05,4.2629e+05,0.1324
106.3492,757,1.1458e+06,7.1978e+05,4.2603e+05,0.1331
106.4903,758,1.1445e+06,7.1877e+05,4.2577e+05,0.1340
106.6293,759,1.1433e+06,7.1776e+05,4.2552e+05,0.1320
106.7708,760,1.1420e+06,7.1675e+05,4.2527e+05,0.1344
106.9119,761,1.1408e+06,7.1573e+05,4.2502e+05,0.1342
107.0520,762,1.1395e+06,7.1471e+05,4.2478e+05,0.1333
107.1896,763,1.1382e+06,7.1369e+05,4.2454e+05,0.1307
107.3276,764,1.1370e+06,7.1267e+05,4.2430e+05,0.1305
107.4663,765,1.1357e+06,7.1165e+05,4.2407e+05,0.1313
107.6064,766,1.1345e+06,7.1065e+05,4.2383e+05,0.1321
107.7464,767,1.1332e+06,7.0965e+05,4.2359e+05,0.1330
107.8873,768,1.1320e+06,7.0866e+05,4.2335e+05,0.1332
108.0293,769,1.1308e+06,7.0767e+05,4.2310e+05,0.1339
108.1706,770,1.1295e+06,7.0668e+05,4.2286e+05,0.1338
108.3116,771,1.1283e+06,7.0569e+05,4.2262e+05,0.1340
108.4508,772,1.1271e+06,7.0469e+05,4.2238e+05,0.1324
108.5878,773,1.1258e+06,7.0369e+05,4.2214e+05,0.1301
108.7250,774,1.1246e+06,7.0271e+05,4.2190e+05,0.1305
