run_time,iteration,loss,style_loss,content_loss,time
50.9438,387,1.0796e+06,8.1140e+05,2.6820e+05,0.1225
51.0748,388,1.0766e+06,8.0870e+05,2.6790e+05,0.1239
51.2074,389,1.0735e+06,8.0587e+05,2.6765e+05,0.1253
51.3391,390,1.0704e+06,8.0296e+05,2.6742e+05,0.1243
51.4711,391,1.0672e+06,8.0006e+05,2.6718e+05,0.1246
51.6031,392,1.0641e+06,7.9718e+05,2.6691e+05,0.1250
51.7355,393,1.0610e+06,7.9438e+05,2.6661e+05,0.1247
51.8685,394,1.0579e+06,7.9164e+05,2.6629e+05,0.1258
51.9991,395,1.0549e+06,7.8897e+05,2.6595e+05,0.1231
52.1309,396,1.0519e+06,7.8631e+05,2.6557e+05,0.1245
52.2623,397,1.0489e+06,7.8371e+05,2.6516e+05,0.1244
52.3930,398,1.0459e+06,7.8115e+05,2.6475e+05,0.1236
52.5235,399,1.0429e+06,7.7862e+05,2.6433e+05,0.1236
52.6538,400,1.0400e+06,7.7608e+05,2.6391e+05,0.1227
52.7899,401,1.0371e+06,7.7356e+05,2.6351e+05,0.1260
52.9248,402,1.0342e+06,7.7104e+05,2.6312e+05,0.1260
53.0550,403,1.0312e+06,7.6847e+05,2.6277e+05,0.1225
53.1881,404,1.0283e+06,7.6590e+05,2.6240e+05,0.1257
53.3174,405,1.0253e+06,7.6332e+05,2.6201e+05,0.1221
53.4487,406,1.0223e+06,7.6069e+05,2.6163e+05,0.1243
53.5792,407,1.0193e+06,7.5805e+05,2.6125e+05,0.1232
53.7111,408,1.0163e+06,7.5539e+05,2.6088e+05,0.1242
53.8478,409,1.0133e+06,7.5270e+05,2.6055e+05,0.1285
53.9809,410,1.0103e+06,7.5010e+05,2.6024e+05,0.1235
54.1113,411,1.0076e+06,7.4767e+05,2.5991e+05,0.1228
54.2446,412,1.0049e+06,7.4537e+05,2.5955e+05,0.1255
54.3745,413,1.0023e+06,7.4315e+05,2.5918e+05,0.1224
54.5084,414,9.9969e+05,7.4090e+05,2.5879e+05,0.1263
54.6381,415,9.9689e+05,7.3849e+05,2.5840e+05,0.1225
54.7713,416,9.9395e+05,7.3594e+05,2.5801e+05,0.1256
54.9006,417,9.9095e+05,7.3333e+05,2.5762e+05,0.1217
55.0353,418,9.8793e+05,7.3073e+05,2.5721e+05,0.1268
55.1653,419,9.8500e+05,7.2823e+05,2.5677e+05,0.1227
55.3003,420,9.8210e+05,7.2580e+05,2.5630e+05,0.1273
55.4323,421,9.7920e+05,7.2339e+05,2.5582e+05,0.1244
55.5644,422,9.7638e+05,7.2103e+05,2.5535e+05,0.1246
55.6966,423,9.7366e+05,7.1878e+05,2.5487e+05,0.1247
55.8301,424,9.7102e+05,7.1660e+05,2.5443e+05,0.1256
55.9646,425,9.6840e+05,7.1440e+05,2.5400e+05,0.1267
56.0967,426,9.6587e+05,7.1228e+05,2.5358e+05,0.1245
56.2308,427,9.6339e+05,7.1022e+05,2.5317e+05,0.1267
56.3610,428,9.6095e+05,7.0820e+05,2.5275e+05,0.1229
56.4952,429,9.5845e+05,7.0613e+05,2.5232e+05,0.1265
56.6249,430,9.5589e+05,7.0398e+05,2.5190e+05,0.1225
56.7594,431,9.5319e+05,7.0170e+05,2.5149e+05,0.1265
56.8926,432,9.5040e+05,6.9931e+05,2.5109e+05,0.1250
57.0251,433,9.4751e+05,6.9680e+05,2.5071e+05,0.1248
57.1560,434,9.4462e+05,6.9423e+05,2.5038e+05,0.1233
57.2893,435,9.4183e+05,6.9171e+05,2.5012e+05,0.1261
57.4217,436,9.3924e+05,6.8936e+05,2.4989e+05,0.1249
57.5542,437,9.3681e+05,6.8715e+05,2.4965e+05,0.1248
57.6882,438,9.3429e+05,6.8489e+05,2.4940e+05,0.1265
57.8188,439,9.3172e+05,6.8260e+05,2.4912e+05,0.1232
57.9544,440,9.2914e+05,6.8032e+05,2.4882e+05,0.1275
58.0846,441,9.2652e+05,6.7802e+05,2.4850e+05,0.1226
58.2193,442,9.2394e+05,6.7577e+05,2.4816e+05,0.1267
58.3508,443,9.2143e+05,6.7359e+05,2.4783e+05,0.1240
58.4849,444,9.1896e+05,6.7144e+05,2.4751e+05,0.1268
58.6171,445,9.1653e+05,6.6935e+05,2.4719e+05,0.1245
58.7486,446,9.1413e+05,6.6727e+05,2.4686e+05,0.1243
58.8805,447,9.1160e+05,6.6504e+05,2.4656e+05,0.1242
59.0122,448,9.0900e+05,6.6274e+05,2.4626e+05,0.1241
59.1442,449,9.0642e+05,6.6047e+05,2.4595e+05,0.1247
59.2764,450,9.0384e+05,6.5819e+05,2.4565e+05,0.1243
59.4107,451,9.0127e+05,6.5592e+05,2.4535e+05,0.1259
59.5414,452,8.9880e+05,6.5377e+05,2.4504e+05,0.1226
59.6754,453,8.9632e+05,6.5159e+05,2.4473e+05,0.1261
59.8055,454,8.9384e+05,6.4942e+05,2.4442e+05,0.1228
59.9398,455,8.9143e+05,6.4732e+05,2.4411e+05,0.1266
60.0693,456,8.8901e+05,6.4520e+05,2.4381e+05,0.1221
60.2023,457,8.8661e+05,6.4309e+05,2.4351e+05,0.1251
60.3320,458,8.8418e+05,6.4095e+05,2.4323e+05,0.1223
60.4640,459,8.8176e+05,6.3882e+05,2.4294e+05,0.1248
60.5950,460,8.7937e+05,6.3671e+05,2.4266e+05,0.1236
60.7277,461,8.7695e+05,6.3459e+05,2.4237e+05,0.1251
60.8590,462,8.7451e+05,6.3246e+05,2.4205e+05,0.1239
60.9934,463,8.7210e+05,6.3036e+05,2.4174e+05,0.1267
61.1248,464,8.6971e+05,6.2829e+05,2.4142e+05,0.1239
61.2586,465,8.6735e+05,6.2626e+05,2.4108e+05,0.1258
61.3893,466,8.6503e+05,6.2431e+05,2.4072e+05,0.1231
61.5228,467,8.6276e+05,6.2240e+05,2.4037e+05,0.1258
61.6527,468,8.6041e+05,6.2039e+05,2.4003e+05,0.1221
61.7872,469,8.5801e+05,6.1830e+05,2.3971e+05,0.1268
61.9190,470,8.5568e+05,6.1626e+05,2.3942e+05,0.1241
62.0523,471,8.5335e+05,6.1422e+05,2.3913e+05,0.1256
62.1819,472,8.5102e+05,6.1217e+05,2.3885e+05,0.1223
62.3145,473,8.4870e+05,6.1010e+05,2.3860e+05,0.1252
62.4449,474,8.4637e+05,6.0799e+05,2.3838e+05,0.1231
62.5774,475,8.4411e+05,6.0595e+05,2.3815e+05,0.1253
62.7076,476,8.4193e+05,6.0402e+05,2.3790e+05,0.1227
62.8433,477,8.3969e+05,6.0207e+05,2.3763e+05,0.1281
62.9748,478,8.3739e+05,6.0008e+05,2.3731e+05,0.1241
63.1064,479,8.3506e+05,5.9806e+05,2.3700e+05,0.1242
63.2382,480,8.3280e+05,5.9610e+05,2.3670e+05,0.1244
63.3710,481,8.3053e+05,5.9413e+05,2.3640e+05,0.1255
63.5032,482,8.2831e+05,5.9221e+05,2.3609e+05,0.1248
63.6344,483,8.2615e+05,5.9034e+05,2.3581e+05,0.1237
63.7646,484,8.2402e+05,5.8851e+05,2.3550e+05,0.1230
63.8972,485,8.2192e+05,5.8674e+05,2.3518e+05,0.1250
64.0268,486,8.1978e+05,5.8495e+05,2.3484e+05,0.1224
64.1588,487,8.1762e+05,5.8313e+05,2.3449e+05,0.1245
64.2879,488,8.1539e+05,5.8124e+05,2.3416e+05,0.1220
64.4220,489,8.1313e+05,5.7930e+05,2.3384e+05,0.1266
64.5530,490,8.1090e+05,5.7737e+05,2.3354e+05,0.1237
64.6872,491,8.0870e+05,5.7545e+05,2.3325e+05,0.1265
64.8177,492,8.0656e+05,5.7360e+05,2.3296e+05,0.1229
64.9506,493,8.0449e+05,5.7182e+05,2.3267e+05,0.1253
65.0809,494,8.0238e+05,5.6999e+05,2.3239e+05,0.1228
65.2147,495,8.0030e+05,5.6818e+05,2.3212e+05,0.1260
65.3465,496,7.9827e+05,5.6641e+05,2.3186e+05,0.1239
65.4808,497,7.9622e+05,5.6462e+05,2.3159e+05,0.1266
65.6122,498,7.9419e+05,5.6286e+05,2.3133e+05,0.1239
65.7433,499,7.9217e+05,5.6110e+05,2.3107e+05,0.1238
65.8761,500,7.9018e+05,5.5936e+05,2.3082e+05,0.1254
66.0088,501,7.8824e+05,5.5766e+05,2.3058e+05,0.1224
66.1424,502,7.8629e+05,5.5595e+05,2.3034e+05,0.1260
66.2747,503,7.8437e+05,5.5428e+05,2.3008e+05,0.1242
66.4071,504,7.8245e+05,5.5265e+05,2.2980e+05,0.1250
66.5371,505,7.8058e+05,5.5106e+05,2.2952e+05,0.1226
66.6706,506,7.7874e+05,5.4950e+05,2.2923e+05,0.1259
66.7993,507,7.7690e+05,5.4793e+05,2.2898e+05,0.1215
66.9313,508,7.7502e+05,5.4631e+05,2.2871e+05,0.1245
67.0639,509,7.7311e+05,5.4467e+05,2.2845e+05,0.1250
67.2003,510,7.7121e+05,5.4304e+05,2.2817e+05,0.1279
67.3311,511,7.6925e+05,5.4135e+05,2.2790e+05,0.1232
67.4637,512,7.6728e+05,5.3967e+05,2.2761e+05,0.1252
67.5940,513,7.6535e+05,5.3806e+05,2.2729e+05,0.1228
67.7277,514,7.6350e+05,5.3654e+05,2.2696e+05,0.1258
67.8577,515,7.6175e+05,5.3514e+05,2.2662e+05,0.1225
67.9900,516,7.5999e+05,5.3372e+05,2.2628e+05,0.1250
68.1209,517,7.5819e+05,5.3222e+05,2.2597e+05,0.1231
68.2559,518,7.5636e+05,5.3068e+05,2.2568e+05,0.1276
68.3885,519,7.5461e+05,5.2920e+05,2.2541e+05,0.1248
68.5204,520,7.5295e+05,5.2782e+05,2.2513e+05,0.1245
68.6532,521,7.5127e+05,5.2641e+05,2.2486e+05,0.1254
68.7866,522,7.4953e+05,5.2498e+05,2.2456e+05,0.1255
68.9198,523,7.4773e+05,5.2346e+05,2.2427e+05,0.1256
69.0505,524,7.4595e+05,5.2195e+05,2.2400e+05,0.1233
69.1834,525,7.4418e+05,5.2043e+05,2.2375e+05,0.1254
69.3136,526,7.4243e+05,5.1891e+05,2.2353e+05,0.1229
69.4450,527,7.4070e+05,5.1740e+05,2.2331e+05,0.1241
69.5765,528,7.3899e+05,5.1591e+05,2.2308e+05,0.1240
69.7094,529,7.3734e+05,5.1449e+05,2.2285e+05,0.1258
69.8397,530,7.3565e+05,5.1305e+05,2.2261e+05,0.1227
69.9728,531,7.3393e+05,5.1158e+05,2.2235e+05,0.1259
70.1048,532,7.3220e+05,5.1011e+05,2.2209e+05,0.1246
70.2397,533,7.3051e+05,5.0868e+05,2.2182e+05,0.1271
70.3686,534,7.2881e+05,5.0724e+05,2.2156e+05,0.1214
70.5020,535,7.2708e+05,5.0577e+05,2.2131e+05,0.1259
70.6337,536,7.2531e+05,5.0423e+05,2.2107e+05,0.1242
70.7684,537,7.2354e+05,5.0272e+05,2.2082e+05,0.1270
70.8973,538,7.2178e+05,5.0122e+05,2.2056e+05,0.1217
71.0296,539,7.2003e+05,4.9976e+05,2.2027e+05,0.1251
71.1586,540,7.1830e+05,4.9835e+05,2.1995e+05,0.1218
71.2918,541,7.1656e+05,4.9692e+05,2.1964e+05,0.1254
71.4219,542,7.1482e+05,4.9547e+05,2.1935e+05,0.1226
71.5561,543,7.1314e+05,4.9404e+05,2.1909e+05,0.1266
71.6890,544,7.1152e+05,4.9265e+05,2.1887e+05,0.1253
71.8229,545,7.1003e+05,4.9136e+05,2.1867e+05,0.1257
71.9548,546,7.0856e+05,4.9008e+05,2.1848e+05,0.1242
72.0863,547,7.0703e+05,4.8875e+05,2.1828e+05,0.1242
72.2189,548,7.0541e+05,4.8735e+05,2.1806e+05,0.1251
72.3505,549,7.0381e+05,4.8597e+05,2.1784e+05,0.1242
72.4805,550,7.0221e+05,4.8462e+05,2.1759e+05,0.1227
72.6131,551,7.0065e+05,4.8334e+05,2.1731e+05,0.1248
72.7434,552,6.9904e+05,4.8203e+05,2.1701e+05,0.1231
72.8758,553,6.9741e+05,4.8069e+05,2.1672e+05,0.1242
73.0052,554,6.9573e+05,4.7932e+05,2.1641e+05,0.1222
73.1380,555,6.9410e+05,4.7803e+05,2.1607e+05,0.1254
73.2684,556,6.9245e+05,4.7673e+05,2.1572e+05,0.1227
73.4007,557,6.9078e+05,4.7542e+05,2.1536e+05,0.1248
73.5308,558,6.8911e+05,4.7409e+05,2.1502e+05,0.1227
73.6651,559,6.8751e+05,4.7281e+05,2.1470e+05,0.1266
73.7951,560,6.8599e+05,4.7160e+05,2.1439e+05,0.1225
73.9287,561,6.8452e+05,4.7043e+05,2.1409e+05,0.1261
74.0585,562,6.8301e+05,4.6920e+05,2.1381e+05,0.1224
74.1920,563,6.8148e+05,4.6794e+05,2.1355e+05,0.1261
74.3221,564,6.7994e+05,4.6663e+05,2.1331e+05,0.1221
74.4547,565,6.7844e+05,4.6534e+05,2.1311e+05,0.1249
74.5847,566,6.7696e+05,4.6404e+05,2.1291e+05,0.1226
74.7168,567,6.7546e+05,4.6274e+05,2.1272e+05,0.1247
74.8481,568,6.7395e+05,4.6144e+05,2.1251e+05,0.1234
74.9820,569,6.7243e+05,4.6012e+05,2.1231e+05,0.1264
75.1129,570,6.7092e+05,4.5883e+05,2.1209e+05,0.1235
75.2456,571,6.6942e+05,4.5756e+05,2.1186e+05,0.1254
75.3760,572,6.6793e+05,4.5631e+05,2.1162e+05,0.1229
75.5086,573,6.6650e+05,4.5513e+05,2.1137e+05,0.1248
75.6382,574,6.6510e+05,4.5400e+05,2.1110e+05,0.1222
75.7728,575,6.6372e+05,4.5288e+05,2.1084e+05,0.1269
75.9050,576,6.6229e+05,4.5171e+05,2.1058e+05,0.1244
76.0371,577,6.6082e+05,4.5047e+05,2.1035e+05,0.1245
76.1672,578,6.5934e+05,4.4921e+05,2.1012e+05,0.1230
76.3009,579,6.5783e+05,4.4794e+05,2.0989e+05,0.1257
76.4326,580,6.5637e+05,4.4672e+05,2.0964e+05,0.1243
76.5638,581,6.5496e+05,4.4560e+05,2.0936e+05,0.1232
76.6958,582,6.5358e+05,4.4451e+05,2.0907e+05,0.1249
76.8284,583,6.5222e+05,4.4344e+05,2.0878e+05,0.1249
76.9609,584,6.5089e+05,4.4241e+05,2.0849e+05,0.1247
77.0935,585,6.4957e+05,4.4138e+05,2.0819e+05,0.1250
77.2284,586,6.4823e+05,4.4033e+05,2.0790e+05,0.1274
77.3600,587,6.4685e+05,4.3919e+05,2.0766e+05,0.1241
77.4953,588,6.4545e+05,4.3798e+05,2.0747e+05,0.1278
77.6278,589,6.4410e+05,4.3680e+05,2.0730e+05,0.1250
77.7600,590,6.4275e+05,4.3562e+05,2.0714e+05,0.1244
77.8905,591,6.4135e+05,4.3438e+05,2.0697e+05,0.1229
78.0228,592,6.3997e+05,4.3317e+05,2.0680e+05,0.1246
78.1532,593,6.3863e+05,4.3201e+05,2.0663e+05,0.1229
78.2868,594,6.3734e+05,4.3091e+05,2.0644e+05,0.1258
78.4177,595,6.3602e+05,4.2978e+05,2.0624e+05,0.1238
78.5496,596,6.3470e+05,4.2867e+05,2.0602e+05,0.1247
78.6805,597,6.3339e+05,4.2758e+05,2.0581e+05,0.1237
78.8127,598,6.3208e+05,4.2648e+05,2.0560e+05,0.1249
78.9439,599,6.3074e+05,4.2538e+05,2.0536e+05,0.1238
79.0781,600,6.2946e+05,4.2433e+05,2.0512e+05,0.1266
79.2140,601,6.2820e+05,4.2331e+05,2.0489e+05,0.1250
79.3448,602,6.2691e+05,4.2223e+05,2.0467e+05,0.1234
79.4790,603,6.2556e+05,4.2110e+05,2.0447e+05,0.1266
79.6099,604,6.2421e+05,4.1996e+05,2.0424e+05,0.1237
79.7426,605,6.2290e+05,4.1889e+05,2.0401e+05,0.1248
79.8723,606,6.2164e+05,4.1790e+05,2.0374e+05,0.1224
80.0059,607,6.2041e+05,4.1695e+05,2.0347e+05,0.1256
80.1358,608,6.1919e+05,4.1600e+05,2.0319e+05,0.1223
80.2694,609,6.1797e+05,4.1503e+05,2.0294e+05,0.1261
80.4010,610,6.1674e+05,4.1402e+05,2.0272e+05,0.1242
80.5330,611,6.1551e+05,4.1300e+05,2.0250e+05,0.1246
80.6632,612,6.1428e+05,4.1198e+05,2.0230e+05,0.1230
80.7952,613,6.1310e+05,4.1099e+05,2.0210e+05,0.1248
80.9250,614,6.1192e+05,4.1001e+05,2.0192e+05,0.1225
81.0575,615,6.1075e+05,4.0902e+05,2.0173e+05,0.1251
81.1880,616,6.0958e+05,4.0805e+05,2.0153e+05,0.1232
81.3209,617,6.0840e+05,4.0706e+05,2.0133e+05,0.1252
81.4510,618,6.0719e+05,4.0608e+05,2.0111e+05,0.1222
81.5831,619,6.0600e+05,4.0515e+05,2.0085e+05,0.1247
81.7131,620,6.0480e+05,4.0421e+05,2.0059e+05,0.1227
81.8466,621,6.0356e+05,4.0322e+05,2.0034e+05,0.1257
81.9766,622,6.0238e+05,4.0226e+05,2.0012e+05,0.1225
82.1098,623,6.0120e+05,4.0127e+05,1.9993e+05,0.1257
82.2397,624,6.0005e+05,4.0030e+05,1.9975e+05,0.1227
82.3730,625,5.9888e+05,3.9930e+05,1.9957e+05,0.1254
82.5025,626,5.9768e+05,3.9830e+05,1.9938e+05,0.1224
82.6351,627,5.9649e+05,3.9731e+05,1.9917e+05,0.1251
82.7664,628,5.9533e+05,3.9638e+05,1.9895e+05,0.1240
82.8994,629,5.9417e+05,3.9545e+05,1.9872e+05,0.1250
83.0305,630,5.9302e+05,3.9452e+05,1.9850e+05,0.1241
83.1645,631,5.9183e+05,3.9353e+05,1.9830e+05,0.1264
83.2938,632,5.9064e+05,3.9254e+05,1.9811e+05,0.1216
83.4270,633,5.8944e+05,3.9152e+05,1.9792e+05,0.1254
83.5573,634,5.8825e+05,3.9052e+05,1.9773e+05,0.1227
83.6901,635,5.8710e+05,3.8957e+05,1.9753e+05,0.1251
83.8210,636,5.8594e+05,3.8863e+05,1.9731e+05,0.1236
83.9553,637,5.8476e+05,3.8767e+05,1.9709e+05,0.1264
84.0872,638,5.8361e+05,3.8673e+05,1.9688e+05,0.1242
84.2212,639,5.8249e+05,3.8583e+05,1.9666e+05,0.1266
84.3531,640,5.8141e+05,3.8498e+05,1.9643e+05,0.1243
84.4870,641,5.8036e+05,3.8415e+05,1.9621e+05,0.1262
84.6184,642,5.7931e+05,3.8332e+05,1.9599e+05,0.1242
84.7516,643,5.7826e+05,3.8248e+05,1.9578e+05,0.1255
84.8852,644,5.7717e+05,3.8160e+05,1.9556e+05,0.1260
85.0167,645,5.7610e+05,3.8072e+05,1.9538e+05,0.1241
85.1507,646,5.7502e+05,3.7982e+05,1.9520e+05,0.1262
85.2805,647,5.7390e+05,3.7886e+05,1.9504e+05,0.1223
85.4144,648,5.7276e+05,3.7788e+05,1.9489e+05,0.1263
85.5456,649,5.7167e+05,3.7693e+05,1.9474e+05,0.1236
85.6788,650,5.7063e+05,3.7603e+05,1.9460e+05,0.1255
85.8086,651,5.6964e+05,3.7518e+05,1.9446e+05,0.1226
85.9438,652,5.6862e+05,3.7429e+05,1.9433e+05,0.1275
86.0756,653,5.6755e+05,3.7337e+05,1.9417e+05,0.1245
86.2089,654,5.6644e+05,3.7242e+05,1.9402e+05,0.1260
86.3401,655,5.6535e+05,3.7148e+05,1.9387e+05,0.1241
86.4722,656,5.6429e+05,3.7057e+05,1.9372e+05,0.1246
86.6035,657,5.6323e+05,3.6967e+05,1.9355e+05,0.1238
86.7366,658,5.6215e+05,3.6878e+05,1.9337e+05,0.1258
86.8679,659,5.6108e+05,3.6790e+05,1.9318e+05,0.1237
86.9995,660,5.6006e+05,3.6707e+05,1.9299e+05,0.1242
87.1292,661,5.5907e+05,3.6627e+05,1.9280e+05,0.1225
87.2643,662,5.5808e+05,3.6549e+05,1.9260e+05,0.1280
87.3949,663,5.5711e+05,3.6472e+05,1.9239e+05,0.1232
87.5276,664,5.5611e+05,3.6390e+05,1.9221e+05,0.1252
87.6602,665,5.5512e+05,3.6306e+05,1.9206e+05,0.1249
87.7919,666,5.5413e+05,3.6222e+05,1.9190e+05,0.1242
87.9249,667,5.5312e+05,3.6137e+05,1.9175e+05,0.1257
88.0561,668,5.5216e+05,3.6057e+05,1.9159e+05,0.1233
88.1880,669,5.5120e+05,3.5979e+05,1.9141e+05,0.1243
88.3184,670,5.5022e+05,3.5898e+05,1.9124e+05,0.1229
88.4489,671,5.4922e+05,3.5817e+05,1.9105e+05,0.1234
88.5827,672,5.4822e+05,3.5737e+05,1.9085e+05,0.1259
88.7152,673,5.4721e+05,3.5656e+05,1.9065e+05,0.1252
88.8468,674,5.4621e+05,3.5575e+05,1.9046e+05,0.1235
88.9789,675,5.4523e+05,3.5494e+05,1.9028e+05,0.1249
89.1104,676,5.4427e+05,3.5416e+05,1.9012e+05,0.1242
89.2418,677,5.4330e+05,3.5334e+05,1.8996e+05,0.1241
89.3725,678,5.4232e+05,3.5252e+05,1.8980e+05,0.1234
89.5037,679,5.4140e+05,3.5174e+05,1.8966e+05,0.1238
89.6363,680,5.4048e+05,3.5096e+05,1.8952e+05,0.1250
89.7676,681,5.3953e+05,3.5013e+05,1.8940e+05,0.1240
89.9011,682,5.3862e+05,3.4934e+05,1.8928e+05,0.1260
90.0331,683,5.3773e+05,3.4859e+05,1.8914e+05,0.1243
90.1644,684,5.3687e+05,3.4789e+05,1.8898e+05,0.1235
90.2984,685,5.3599e+05,3.4719e+05,1.8880e+05,0.1263
90.4291,686,5.3514e+05,3.4653e+05,1.8861e+05,0.1233
90.5623,687,5.3429e+05,3.4587e+05,1.8842e+05,0.1260
90.6931,688,5.3344e+05,3.4520e+05,1.8824e+05,0.1232
90.8267,689,5.3257e+05,3.4448e+05,1.8809e+05,0.1262
90.9584,690,5.3170e+05,3.4374e+05,1.8796e+05,0.1242
91.0915,691,5.3082e+05,3.4299e+05,1.8783e+05,0.1255
91.2215,692,5.2995e+05,3.4226e+05,1.8769e+05,0.1226
91.3545,693,5.2912e+05,3.4157e+05,1.8755e+05,0.1255
91.4867,694,5.2828e+05,3.4090e+05,1.8738e+05,0.1247
91.6205,695,5.2743e+05,3.4021e+05,1.8722e+05,0.1259
91.7512,696,5.2657e+05,3.3951e+05,1.8706e+05,0.1231
91.8844,697,5.2566e+05,3.3873e+05,1.8693e+05,0.1259
92.0164,698,5.2474e+05,3.3792e+05,1.8682e+05,0.1247
92.1490,699,5.2385e+05,3.3714e+05,1.8671e+05,0.1253
92.2813,700,5.2296e+05,3.3638e+05,1.8658e+05,0.1249
92.4152,701,5.2207e+05,3.3563e+05,1.8644e+05,0.1229
92.5487,702,5.2120e+05,3.3493e+05,1.8628e+05,0.1257
92.6783,703,5.2034e+05,3.3423e+05,1.8611e+05,0.1224
92.8112,704,5.1949e+05,3.3355e+05,1.8593e+05,0.1252
92.9471,705,5.1863e+05,3.3288e+05,1.8575e+05,0.1285
93.0806,706,5.1777e+05,3.3220e+05,1.8557e+05,0.1250
93.2106,707,5.1693e+05,3.3153e+05,1.8540e+05,0.1225
93.3459,708,5.1607e+05,3.3084e+05,1.8523e+05,0.1275
93.4770,709,5.1524e+05,3.3018e+05,1.8506e+05,0.1237
93.6086,710,5.1441e+05,3.2952e+05,1.8489e+05,0.1240
93.7387,711,5.1361e+05,3.2891e+05,1.8471e+05,0.1229
93.8711,712,5.1280e+05,3.2827e+05,1.8452e+05,0.1244
94.0026,713,5.1196e+05,3.2762e+05,1.8433e+05,0.1241
94.1353,714,5.1113e+05,3.2699e+05,1.8414e+05,0.1247
94.2648,715,5.1032e+05,3.2638e+05,1.8394e+05,0.1224
94.3974,716,5.0953e+05,3.2579e+05,1.8374e+05,0.1253
94.5282,717,5.0874e+05,3.2520e+05,1.8354e+05,0.1234
94.6622,718,5.0791e+05,3.2456e+05,1.8335e+05,0.1262
94.7949,719,5.0706e+05,3.2387e+05,1.8318e+05,0.1252
94.9268,720,5.0621e+05,3.2317e+05,1.8303e+05,0.1245
95.0591,721,5.0536e+05,3.2248e+05,1.8288e+05,0.1247
95.1908,722,5.0455e+05,3.2183e+05,1.8272e+05,0.1243
95.3231,723,5.0378e+05,3.2123e+05,1.8255e+05,0.1248
95.4546,724,5.0300e+05,3.2063e+05,1.8237e+05,0.1242
95.5868,725,5.0221e+05,3.2002e+05,1.8220e+05,0.1245
95.7286,726,5.0143e+05,3.1940e+05,1.8204e+05,0.1345
95.8605,727,5.0066e+05,3.1876e+05,1.8189e+05,0.1245
95.9921,728,4.9986e+05,3.1811e+05,1.8175e+05,0.1239
96.1232,729,4.9905e+05,3.1744e+05,1.8161e+05,0.1235
96.2558,730,4.9823e+05,3.1678e+05,1.8145e+05,0.1250
96.3887,731,4.9744e+05,3.1616e+05,1.8128e+05,0.1255
96.5198,732,4.9665e+05,3.1553e+05,1.8111e+05,0.1239
96.6520,733,4.9583e+05,3.1485e+05,1.8098e+05,0.1247
96.7844,734,4.9500e+05,3.1416e+05,1.8084e+05,0.1251
96.9159,735,4.9422e+05,3.1351e+05,1.8071e+05,0.1239
97.0488,736,4.9347e+05,3.1290e+05,1.8058e+05,0.1256
97.1803,737,4.9272e+05,3.1230e+05,1.8042e+05,0.1238
97.3149,738,4.9197e+05,3.1171e+05,1.8025e+05,0.1270
97.4469,739,4.9117e+05,3.1111e+05,1.8006e+05,0.1241
97.5801,740,4.9036e+05,3.1051e+05,1.7985e+05,0.1256
97.7108,741,4.8955e+05,3.0990e+05,1.7965e+05,0.1231
97.8449,742,4.8875e+05,3.0929e+05,1.7946e+05,0.1261
97.9744,743,4.8798e+05,3.0869e+05,1.7929e+05,0.1222
98.1071,744,4.8722e+05,3.0807e+05,1.7915e+05,0.1255
98.2369,745,4.8648e+05,3.0744e+05,1.7904e+05,0.1226
98.3698,746,4.8576e+05,3.0680e+05,1.7896e+05,0.1257
98.4994,747,4.8501e+05,3.0615e+05,1.7887e+05,0.1211
98.6323,748,4.8427e+05,3.0552e+05,1.7876e+05,0.1256
98.7623,749,4.8353e+05,3.0491e+05,1.7862e+05,0.1226
98.8957,750,4.8279e+05,3.0431e+05,1.7848e+05,0.1258
99.0249,751,4.8206e+05,3.0375e+05,1.7831e+05,0.1215
99.1594,752,4.8136e+05,3.0323e+05,1.7813e+05,0.1265
99.2898,753,4.8067e+05,3.0272e+05,1.7795e+05,0.1227
99.4228,754,4.7996e+05,3.0218e+05,1.7778e+05,0.1254
99.5539,755,4.7922e+05,3.0160e+05,1.7762e+05,0.1234
99.6876,756,4.7848e+05,3.0101e+05,1.7747e+05,0.1261
99.8174,757,4.7774e+05,3.0040e+05,1.7734e+05,0.1223
99.9497,758,4.7701e+05,2.9981e+05,1.7720e+05,0.1251
100.0807,759,4.7632e+05,2.9928e+05,1.7705e+05,0.1236
100.2128,760,4.7568e+05,2.9878e+05,1.7690e+05,0.1248
100.3443,761,4.7499e+05,2.9823e+05,1.7677e+05,0.1241
100.4779,762,4.7426e+05,2.9763e+05,1.7663e+05,0.1258
100.6070,763,4.7350e+05,2.9699e+05,1.7651e+05,0.1217
100.7399,764,4.7275e+05,2.9635e+05,1.7639e+05,0.1254
100.8713,765,4.7200e+05,2.9573e+05,1.7627e+05,0.1241
101.0040,766,4.7130e+05,2.9517e+05,1.7613e+05,0.1252
101.1340,767,4.7063e+05,2.9465e+05,1.7598e+05,0.1224
101.2675,768,4.6996e+05,2.9413e+05,1.7583e+05,0.1261
101.3989,769,4.6931e+05,2.9359e+05,1.7572e+05,0.1239
101.5314,770,4.6865e+05,2.9304e+05,1.7562e+05,0.1248
101.6636,771,4.6800e+05,2.9250e+05,1.7550e+05,0.1246
101.7996,772,4.6731e+05,2.9194e+05,1.7537e+05,0.1285
101.9327,773,4.6660e+05,2.9137e+05,1.7523e+05,0.1251
102.0636,774,4.6591e+05,2.9081e+05,1.7510e+05,0.1235
