run_time,iteration,loss,style_loss,content_loss,time
17.4809,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
17.5965,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
17.7132,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.8290,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
17.9441,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.0601,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.1760,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.2925,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.4079,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.5266,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.6433,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.7620,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.8793,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
18.9943,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
19.1101,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.2254,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.3406,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
19.4605,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
19.5775,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
19.6935,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.8089,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.9261,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.0438,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
20.1604,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.2749,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
20.3914,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.5087,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
20.6263,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
20.7416,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.8583,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.9747,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.0897,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
21.2061,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.3231,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.4397,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.5573,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.6719,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
21.7896,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.9053,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.0199,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
22.1358,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.2540,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
22.3771,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.4941,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
22.6093,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.7259,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.8425,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.9596,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.0745,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
23.1915,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
23.3076,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.4243,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.5397,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.6777,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1121
23.7945,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.9101,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.0247,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.1412,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.2563,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
24.3717,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.4897,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.6067,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.7222,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
24.8393,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.9579,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.0747,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.1908,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.3059,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.4246,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.5427,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
25.6589,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.7749,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.8902,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
26.0082,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.1248,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.2408,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.3568,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.4745,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
26.5920,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.7097,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.8254,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.9427,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.0592,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
27.1753,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.2916,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.4103,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.5282,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
27.6442,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.7593,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.8760,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.9929,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.1092,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.2239,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
28.3410,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
28.4621,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
28.5828,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
28.7029,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
28.8204,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.9363,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.0544,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.1727,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
29.2896,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.4060,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.5216,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.6410,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.7606,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.8792,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.9950,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.1107,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.2279,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
30.3451,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.4635,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
30.5806,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
30.6965,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.8146,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.9332,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.0510,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
31.1680,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.2847,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.4023,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.5213,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.6391,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
31.7543,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
31.8706,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.9889,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.1063,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.2226,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.3381,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.4561,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.5765,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
32.6997,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
32.8178,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
32.9346,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.0503,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.1666,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.2849,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.4032,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.5212,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.6370,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.7540,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.8727,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.9911,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.1088,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.2242,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
34.3419,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.4614,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.5804,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.6976,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.8129,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.9294,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.0475,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
35.1648,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
35.2801,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.4176,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
35.5369,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.6554,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.7756,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
35.8914,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.0067,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.1239,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
36.2429,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.3625,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
36.4807,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.5971,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.7144,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.8326,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.9503,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.0664,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.1819,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.3010,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.4241,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.5422,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
37.6599,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.7790,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.8968,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
38.0135,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.1315,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.2489,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.3665,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.4829,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.5995,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.7196,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.8391,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.9575,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
39.0732,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.1896,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.3057,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.4252,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.5439,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.6586,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
39.7734,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.8909,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.0084,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.1258,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.2404,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
40.3577,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.4755,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.5949,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.7121,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.8285,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.9461,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.0639,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.1806,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.2954,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
41.4132,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.5297,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.6463,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.7618,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.8779,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.9945,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.1109,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.2262,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.3446,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.4643,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.5827,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.7008,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.8199,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.9368,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
43.0545,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.1719,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.2908,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.4087,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.5256,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.6437,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
43.7637,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
43.8836,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
44.0005,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.1170,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.2321,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
44.3491,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.4670,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.5825,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.6976,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
44.8172,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
44.9328,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
45.0471,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
45.1613,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
45.2785,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
45.3970,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
