run_time,iteration,loss,style_loss,content_loss,time
51.9841,387,3.9241e+06,2.8864e+06,1.0377e+06,0.1279
52.1154,388,3.9120e+06,2.8756e+06,1.0363e+06,0.1240
52.2509,389,3.8999e+06,2.8649e+06,1.0350e+06,0.1282
52.3827,390,3.8880e+06,2.8543e+06,1.0337e+06,0.1248
52.5173,391,3.8761e+06,2.8438e+06,1.0323e+06,0.1278
52.6524,392,3.8643e+06,2.8333e+06,1.0310e+06,0.1280
52.7867,393,3.8525e+06,2.8228e+06,1.0297e+06,0.1271
52.9218,394,3.8408e+06,2.8125e+06,1.0284e+06,0.1276
53.0556,395,3.8292e+06,2.8022e+06,1.0270e+06,0.1268
53.1876,396,3.8176e+06,2.7920e+06,1.0256e+06,0.1251
53.3219,397,3.8061e+06,2.7818e+06,1.0243e+06,0.1273
53.4525,398,3.7946e+06,2.7717e+06,1.0229e+06,0.1233
53.5904,399,3.7832e+06,2.7616e+06,1.0216e+06,0.1307
53.7241,400,3.7719e+06,2.7516e+06,1.0202e+06,0.1262
53.9135,401,3.7606e+06,2.7417e+06,1.0188e+06,0.1234
54.0449,402,3.7493e+06,2.7319e+06,1.0175e+06,0.1241
54.1782,403,3.7382e+06,2.7221e+06,1.0161e+06,0.1259
54.3107,404,3.7271e+06,2.7123e+06,1.0147e+06,0.1256
54.4441,405,3.7161e+06,2.7027e+06,1.0134e+06,0.1266
54.5780,406,3.7051e+06,2.6931e+06,1.0121e+06,0.1267
54.7184,407,3.6943e+06,2.6835e+06,1.0107e+06,0.1335
54.8534,408,3.6835e+06,2.6740e+06,1.0094e+06,0.1255
54.9881,409,3.6727e+06,2.6646e+06,1.0081e+06,0.1276
55.1206,410,3.6621e+06,2.6552e+06,1.0068e+06,0.1257
55.2547,411,3.6515e+06,2.6459e+06,1.0056e+06,0.1274
55.3896,412,3.6409e+06,2.6366e+06,1.0043e+06,0.1279
55.5199,413,3.6304e+06,2.6273e+06,1.0031e+06,0.1235
55.6549,414,3.6200e+06,2.6181e+06,1.0019e+06,0.1281
55.7863,415,3.6096e+06,2.6089e+06,1.0007e+06,0.1246
55.9222,416,3.5993e+06,2.5998e+06,9.9944e+05,0.1287
56.0557,417,3.5890e+06,2.5908e+06,9.9822e+05,0.1265
56.1880,418,3.5788e+06,2.5818e+06,9.9703e+05,0.1254
56.3229,419,3.5686e+06,2.5728e+06,9.9583e+05,0.1281
56.4542,420,3.5585e+06,2.5639e+06,9.9464e+05,0.1245
56.5899,421,3.5485e+06,2.5550e+06,9.9346e+05,0.1287
56.7212,422,3.5384e+06,2.5462e+06,9.9230e+05,0.1246
56.8566,423,3.5285e+06,2.5373e+06,9.9113e+05,0.1281
56.9914,424,3.5186e+06,2.5286e+06,9.8997e+05,0.1277
57.1226,425,3.5087e+06,2.5199e+06,9.8880e+05,0.1241
57.2579,426,3.4989e+06,2.5112e+06,9.8764e+05,0.1280
57.3888,427,3.4891e+06,2.5026e+06,9.8648e+05,0.1240
57.5237,428,3.4794e+06,2.4941e+06,9.8531e+05,0.1278
57.6580,429,3.4697e+06,2.4855e+06,9.8413e+05,0.1274
57.7897,430,3.4600e+06,2.4771e+06,9.8295e+05,0.1246
57.9252,431,3.4504e+06,2.4686e+06,9.8175e+05,0.1284
58.0564,432,3.4408e+06,2.4603e+06,9.8056e+05,0.1243
58.1910,433,3.4313e+06,2.4520e+06,9.7935e+05,0.1276
58.3222,434,3.4218e+06,2.4437e+06,9.7811e+05,0.1243
58.4557,435,3.4124e+06,2.4355e+06,9.7687e+05,0.1265
58.5885,436,3.4030e+06,2.4274e+06,9.7563e+05,0.1258
58.7214,437,3.3937e+06,2.4192e+06,9.7442e+05,0.1261
58.8585,438,3.3844e+06,2.4112e+06,9.7320e+05,0.1300
58.9901,439,3.3751e+06,2.4031e+06,9.7198e+05,0.1245
59.1246,440,3.3659e+06,2.3951e+06,9.7075e+05,0.1274
59.2583,441,3.3567e+06,2.3872e+06,9.6953e+05,0.1269
59.3906,442,3.3476e+06,2.3793e+06,9.6829e+05,0.1250
59.5258,443,3.3385e+06,2.3715e+06,9.6705e+05,0.1282
59.6563,444,3.3295e+06,2.3637e+06,9.6581e+05,0.1234
59.7921,445,3.3205e+06,2.3559e+06,9.6459e+05,0.1287
59.9235,446,3.3116e+06,2.3482e+06,9.6338e+05,0.1244
60.0579,447,3.3027e+06,2.3405e+06,9.6216e+05,0.1272
60.1996,448,3.2938e+06,2.3329e+06,9.6094e+05,0.1349
60.3388,449,3.2850e+06,2.3252e+06,9.5973e+05,0.1232
60.4708,450,3.2762e+06,2.3177e+06,9.5852e+05,0.1246
60.6054,451,3.2675e+06,2.3102e+06,9.5732e+05,0.1273
60.7392,452,3.2588e+06,2.3027e+06,9.5610e+05,0.1269
60.8739,453,3.2501e+06,2.2952e+06,9.5490e+05,0.1279
61.0081,454,3.2415e+06,2.2878e+06,9.5372e+05,0.1269
61.1411,455,3.2330e+06,2.2804e+06,9.5255e+05,0.1262
61.2751,456,3.2244e+06,2.2731e+06,9.5137e+05,0.1271
61.4092,457,3.2159e+06,2.2657e+06,9.5019e+05,0.1272
61.5488,458,3.2075e+06,2.2585e+06,9.4902e+05,0.1328
61.6815,459,3.1991e+06,2.2512e+06,9.4787e+05,0.1257
61.8165,460,3.1907e+06,2.2440e+06,9.4670e+05,0.1281
61.9481,461,3.1824e+06,2.2369e+06,9.4553e+05,0.1246
62.0831,462,3.1741e+06,2.2298e+06,9.4436e+05,0.1279
62.2155,463,3.1659e+06,2.2227e+06,9.4322e+05,0.1256
62.3489,464,3.1577e+06,2.2156e+06,9.4209e+05,0.1265
62.4840,465,3.1495e+06,2.2086e+06,9.4097e+05,0.1280
62.6160,466,3.1414e+06,2.2015e+06,9.3985e+05,0.1251
62.7517,467,3.1333e+06,2.1945e+06,9.3875e+05,0.1288
62.8839,468,3.1252e+06,2.1876e+06,9.3764e+05,0.1254
63.0181,469,3.1172e+06,2.1807e+06,9.3651e+05,0.1272
63.1527,470,3.1093e+06,2.1739e+06,9.3538e+05,0.1271
63.2845,471,3.1013e+06,2.1671e+06,9.3426e+05,0.1244
63.4207,472,3.0934e+06,2.1603e+06,9.3315e+05,0.1288
63.5538,473,3.0856e+06,2.1536e+06,9.3203e+05,0.1252
63.6874,474,3.0778e+06,2.1469e+06,9.3090e+05,0.1268
63.8231,475,3.0700e+06,2.1402e+06,9.2978e+05,0.1287
63.9576,476,3.0623e+06,2.1337e+06,9.2863e+05,0.1244
64.0921,477,3.0546e+06,2.1271e+06,9.2748e+05,0.1272
64.2266,478,3.0469e+06,2.1206e+06,9.2634e+05,0.1275
64.3587,479,3.0393e+06,2.1141e+06,9.2520e+05,0.1253
64.4950,480,3.0317e+06,2.1076e+06,9.2404e+05,0.1286
64.6270,481,3.0241e+06,2.1012e+06,9.2285e+05,0.1249
64.7613,482,3.0165e+06,2.0948e+06,9.2167e+05,0.1275
64.8967,483,3.0090e+06,2.0885e+06,9.2051e+05,0.1281
65.0280,484,3.0015e+06,2.0821e+06,9.1936e+05,0.1242
65.1634,485,2.9940e+06,2.0758e+06,9.1822e+05,0.1283
65.2945,486,2.9866e+06,2.0695e+06,9.1709e+05,0.1242
65.4283,487,2.9792e+06,2.0632e+06,9.1598e+05,0.1268
65.5613,488,2.9718e+06,2.0569e+06,9.1488e+05,0.1262
65.6936,489,2.9644e+06,2.0506e+06,9.1381e+05,0.1253
65.8275,490,2.9571e+06,2.0443e+06,9.1277e+05,0.1273
65.9593,491,2.9498e+06,2.0381e+06,9.1172e+05,0.1249
66.0948,492,2.9425e+06,2.0318e+06,9.1066e+05,0.1282
66.2264,493,2.9352e+06,2.0256e+06,9.0961e+05,0.1248
66.3614,494,2.9280e+06,2.0195e+06,9.0856e+05,0.1278
66.4940,495,2.9208e+06,2.0133e+06,9.0750e+05,0.1255
66.6276,496,2.9136e+06,2.0072e+06,9.0644e+05,0.1264
66.7628,497,2.9064e+06,2.0011e+06,9.0538e+05,0.1282
66.8948,498,2.8993e+06,1.9950e+06,9.0431e+05,0.1247
67.0294,499,2.8922e+06,1.9889e+06,9.0323e+05,0.1275
67.1629,500,2.8851e+06,1.9829e+06,9.0213e+05,0.1266
67.3514,501,2.8780e+06,1.9770e+06,9.0104e+05,0.1223
67.4827,502,2.8710e+06,1.9710e+06,8.9996e+05,0.1241
67.6178,503,2.8640e+06,1.9651e+06,8.9890e+05,0.1276
67.7505,504,2.8570e+06,1.9592e+06,8.9785e+05,0.1259
67.8829,505,2.8501e+06,1.9533e+06,8.9680e+05,0.1256
68.0182,506,2.8431e+06,1.9474e+06,8.9574e+05,0.1279
68.1555,507,2.8362e+06,1.9416e+06,8.9467e+05,0.1305
68.2901,508,2.8293e+06,1.9357e+06,8.9360e+05,0.1278
68.4246,509,2.8225e+06,1.9299e+06,8.9256e+05,0.1276
68.5557,510,2.8157e+06,1.9241e+06,8.9153e+05,0.1240
68.6900,511,2.8089e+06,1.9184e+06,8.9050e+05,0.1274
68.8221,512,2.8021e+06,1.9127e+06,8.8945e+05,0.1255
68.9563,513,2.7954e+06,1.9070e+06,8.8840e+05,0.1267
69.0917,514,2.7887e+06,1.9014e+06,8.8735e+05,0.1281
69.2234,515,2.7821e+06,1.8957e+06,8.8633e+05,0.1247
69.3589,516,2.7754e+06,1.8901e+06,8.8534e+05,0.1284
69.4928,517,2.7688e+06,1.8845e+06,8.8435e+05,0.1266
69.6244,518,2.7622e+06,1.8788e+06,8.8336e+05,0.1246
69.7595,519,2.7556e+06,1.8733e+06,8.8236e+05,0.1281
69.8924,520,2.7491e+06,1.8677e+06,8.8136e+05,0.1258
70.0273,521,2.7426e+06,1.8622e+06,8.8037e+05,0.1276
70.1613,522,2.7361e+06,1.8567e+06,8.7938e+05,0.1269
70.2931,523,2.7296e+06,1.8512e+06,8.7843e+05,0.1248
70.4281,524,2.7232e+06,1.8457e+06,8.7751e+05,0.1280
70.5595,525,2.7168e+06,1.8402e+06,8.7657e+05,0.1245
70.6938,526,2.7104e+06,1.8348e+06,8.7561e+05,0.1272
70.8257,527,2.7040e+06,1.8294e+06,8.7463e+05,0.1252
70.9596,528,2.6977e+06,1.8240e+06,8.7366e+05,0.1263
71.0951,529,2.6914e+06,1.8187e+06,8.7269e+05,0.1282
71.2264,530,2.6850e+06,1.8133e+06,8.7173e+05,0.1247
71.3614,531,2.6788e+06,1.8080e+06,8.7078e+05,0.1280
71.4926,532,2.6725e+06,1.8027e+06,8.6984e+05,0.1242
71.6258,533,2.6663e+06,1.7974e+06,8.6889e+05,0.1263
71.7574,534,2.6601e+06,1.7922e+06,8.6793e+05,0.1249
71.8908,535,2.6539e+06,1.7870e+06,8.6695e+05,0.1266
72.0268,536,2.6478e+06,1.7818e+06,8.6598e+05,0.1291
72.1582,537,2.6417e+06,1.7767e+06,8.6501e+05,0.1245
72.2934,538,2.6356e+06,1.7715e+06,8.6404e+05,0.1284
72.4247,539,2.6295e+06,1.7664e+06,8.6309e+05,0.1245
72.5583,540,2.6235e+06,1.7613e+06,8.6216e+05,0.1266
72.6909,541,2.6175e+06,1.7563e+06,8.6122e+05,0.1259
72.8235,542,2.6115e+06,1.7513e+06,8.6024e+05,0.1259
72.9600,543,2.6055e+06,1.7462e+06,8.5929e+05,0.1280
73.0915,544,2.5996e+06,1.7413e+06,8.5836e+05,0.1238
73.2261,545,2.5937e+06,1.7363e+06,8.5744e+05,0.1278
73.3580,546,2.5878e+06,1.7313e+06,8.5652e+05,0.1250
73.4910,547,2.5819e+06,1.7264e+06,8.5558e+05,0.1262
73.6240,548,2.5761e+06,1.7215e+06,8.5461e+05,0.1263
73.7568,549,2.5703e+06,1.7166e+06,8.5366e+05,0.1259
73.8925,550,2.5644e+06,1.7117e+06,8.5273e+05,0.1289
74.0274,551,2.5586e+06,1.7068e+06,8.5180e+05,0.1282
74.1619,552,2.5528e+06,1.7020e+06,8.5087e+05,0.1273
74.2973,553,2.5471e+06,1.6972e+06,8.4992e+05,0.1285
74.4292,554,2.5413e+06,1.6924e+06,8.4897e+05,0.1247
74.5636,555,2.5356e+06,1.6876e+06,8.4804e+05,0.1271
74.6943,556,2.5299e+06,1.6827e+06,8.4717e+05,0.1238
74.8290,557,2.5242e+06,1.6779e+06,8.4628e+05,0.1279
74.9639,558,2.5185e+06,1.6731e+06,8.4538e+05,0.1272
75.0952,559,2.5129e+06,1.6684e+06,8.4449e+05,0.1243
75.2354,560,2.5072e+06,1.6636e+06,8.4362e+05,0.1333
75.3701,561,2.5016e+06,1.6588e+06,8.4275e+05,0.1278
75.5042,562,2.4960e+06,1.6542e+06,8.4183e+05,0.1246
75.6378,563,2.4904e+06,1.6495e+06,8.4089e+05,0.1267
75.7685,564,2.4848e+06,1.6448e+06,8.3999e+05,0.1239
75.9029,565,2.4793e+06,1.6402e+06,8.3911e+05,0.1275
76.0362,566,2.4737e+06,1.6355e+06,8.3822e+05,0.1264
76.1687,567,2.4682e+06,1.6309e+06,8.3732e+05,0.1256
76.3041,568,2.4627e+06,1.6264e+06,8.3638e+05,0.1284
76.4350,569,2.4573e+06,1.6219e+06,8.3541e+05,0.1240
76.5699,570,2.4518e+06,1.6174e+06,8.3441e+05,0.1279
76.7010,571,2.4463e+06,1.6129e+06,8.3343e+05,0.1240
76.8352,572,2.4409e+06,1.6084e+06,8.3245e+05,0.1274
76.9742,573,2.4354e+06,1.6040e+06,8.3145e+05,0.1314
77.1053,574,2.4300e+06,1.5996e+06,8.3045e+05,0.1233
77.2407,575,2.4246e+06,1.5951e+06,8.2949e+05,0.1283
77.3744,576,2.4193e+06,1.5907e+06,8.2853e+05,0.1269
77.5068,577,2.4139e+06,1.5863e+06,8.2756e+05,0.1252
77.6471,578,2.4086e+06,1.5820e+06,8.2658e+05,0.1255
77.7817,579,2.4032e+06,1.5776e+06,8.2565e+05,0.1273
77.9123,580,2.3979e+06,1.5732e+06,8.2475e+05,0.1236
78.0478,581,2.3926e+06,1.5688e+06,8.2383e+05,0.1285
78.1785,582,2.3873e+06,1.5644e+06,8.2288e+05,0.1240
78.3121,583,2.3821e+06,1.5601e+06,8.2193e+05,0.1268
78.4439,584,2.3768e+06,1.5558e+06,8.2098e+05,0.1250
78.5783,585,2.3715e+06,1.5515e+06,8.2001e+05,0.1275
78.7123,586,2.3663e+06,1.5473e+06,8.1902e+05,0.1273
78.8441,587,2.3611e+06,1.5431e+06,8.1804e+05,0.1251
78.9789,588,2.3559e+06,1.5388e+06,8.1706e+05,0.1278
79.1129,589,2.3507e+06,1.5346e+06,8.1609e+05,0.1236
79.2463,590,2.3456e+06,1.5305e+06,8.1510e+05,0.1266
79.3788,591,2.3404e+06,1.5263e+06,8.1408e+05,0.1256
79.5122,592,2.3352e+06,1.5221e+06,8.1310e+05,0.1265
79.6484,593,2.3301e+06,1.5180e+06,8.1214e+05,0.1290
79.7795,594,2.3250e+06,1.5139e+06,8.1114e+05,0.1244
79.9146,595,2.3199e+06,1.5098e+06,8.1013e+05,0.1282
80.0486,596,2.3148e+06,1.5057e+06,8.0913e+05,0.1271
80.1804,597,2.3098e+06,1.5016e+06,8.0814e+05,0.1249
80.3154,598,2.3047e+06,1.4975e+06,8.0718e+05,0.1281
80.4462,599,2.2997e+06,1.4935e+06,8.0624e+05,0.1240
80.5806,600,2.2948e+06,1.4894e+06,8.0533e+05,0.1275
80.7646,601,2.2898e+06,1.4854e+06,8.0437e+05,0.1221
80.8974,602,2.2848e+06,1.4814e+06,8.0340e+05,0.1258
81.0298,603,2.2799e+06,1.4774e+06,8.0245e+05,0.1253
81.1645,604,2.2750e+06,1.4735e+06,8.0148e+05,0.1272
81.2957,605,2.2700e+06,1.4695e+06,8.0054e+05,0.1241
81.4309,606,2.2651e+06,1.4656e+06,7.9957e+05,0.1279
81.5682,607,2.2602e+06,1.4616e+06,7.9864e+05,0.1303
81.7014,608,2.2553e+06,1.4576e+06,7.9773e+05,0.1261
81.8368,609,2.2505e+06,1.4537e+06,7.9677e+05,0.1281
81.9680,610,2.2456e+06,1.4498e+06,7.9583e+05,0.1240
82.1024,611,2.2408e+06,1.4459e+06,7.9490e+05,0.1271
82.2357,612,2.2359e+06,1.4420e+06,7.9397e+05,0.1261
82.3680,613,2.2311e+06,1.4381e+06,7.9302e+05,0.1254
82.5035,614,2.2263e+06,1.4342e+06,7.9208e+05,0.1281
82.6348,615,2.2215e+06,1.4304e+06,7.9115e+05,0.1243
82.7700,616,2.2167e+06,1.4265e+06,7.9022e+05,0.1282
82.9024,617,2.2120e+06,1.4227e+06,7.8931e+05,0.1253
83.0374,618,2.2072e+06,1.4188e+06,7.8841e+05,0.1279
83.1734,619,2.2024e+06,1.4150e+06,7.8748e+05,0.1266
83.3049,620,2.1977e+06,1.4111e+06,7.8657e+05,0.1243
83.4393,621,2.1930e+06,1.4074e+06,7.8560e+05,0.1274
83.5719,622,2.1882e+06,1.4035e+06,7.8475e+05,0.1253
83.7057,623,2.1835e+06,1.3997e+06,7.8383e+05,0.1267
83.8406,624,2.1788e+06,1.3958e+06,7.8302e+05,0.1277
83.9733,625,2.1742e+06,1.3921e+06,7.8205e+05,0.1243
84.1084,626,2.1695e+06,1.3882e+06,7.8128e+05,0.1277
84.2424,627,2.1649e+06,1.3847e+06,7.8025e+05,0.1269
84.3740,628,2.1603e+06,1.3807e+06,7.7963e+05,0.1245
84.5093,629,2.1559e+06,1.3774e+06,7.7847e+05,0.1281
84.6408,630,2.1516e+06,1.3735e+06,7.7808e+05,0.1243
84.7754,631,2.1476e+06,1.3711e+06,7.7656e+05,0.1275
84.9079,632,2.1445e+06,1.3677e+06,7.7679e+05,0.1254
85.0416,633,2.1431e+06,1.3688e+06,7.7432e+05,0.1267
85.1771,634,2.1441e+06,1.3685e+06,7.7565e+05,0.1283
85.3070,635,2.1474e+06,1.3757e+06,7.7177e+05,0.1292
85.4454,636,2.1464e+06,1.3719e+06,7.7445e+05,0.1262
85.5724,637,2.1356e+06,1.3655e+06,7.7015e+05,0.1264
85.7070,638,2.1193e+06,1.3478e+06,7.7146e+05,0.1271
85.8394,639,2.1125e+06,1.3423e+06,7.7020e+05,0.1252
85.9728,640,2.1155e+06,1.3475e+06,7.6797e+05,0.1264
86.1015,641,2.1141e+06,1.3446e+06,7.6948e+05,0.1280
86.2320,642,2.1041e+06,1.3377e+06,7.6645e+05,0.1299
86.3634,643,2.0949e+06,1.3285e+06,7.6649e+05,0.1240
86.4984,644,2.0934e+06,1.3272e+06,7.6622e+05,0.1277
86.6328,645,2.0932e+06,1.3295e+06,7.6374e+05,0.1271
86.7646,646,2.0871e+06,1.3225e+06,7.6464e+05,0.1247
86.9007,647,2.0789e+06,1.3163e+06,7.6258e+05,0.1283
87.0321,648,2.0746e+06,1.3128e+06,7.6172e+05,0.1242
87.1691,649,2.0732e+06,1.3114e+06,7.6180e+05,0.1298
87.3043,650,2.0699e+06,1.3104e+06,7.5946e+05,0.1280
87.4356,651,2.0635e+06,1.3036e+06,7.5987e+05,0.1242
87.5707,652,2.0575e+06,1.2991e+06,7.5841e+05,0.1279
87.7071,653,2.0543e+06,1.2970e+06,7.5729e+05,0.1293
87.8390,654,2.0518e+06,1.2945e+06,7.5736e+05,0.1247
87.9748,655,2.0479e+06,1.2926e+06,7.5537e+05,0.1282
88.1068,656,2.0425e+06,1.2869e+06,7.5561e+05,0.1250
88.2422,657,2.0374e+06,1.2832e+06,7.5426e+05,0.1277
88.3766,658,2.0337e+06,1.2804e+06,7.5329e+05,0.1271
88.5087,659,2.0307e+06,1.2776e+06,7.5309e+05,0.1251
88.6438,660,2.0273e+06,1.2760e+06,7.5133e+05,0.1280
88.7747,661,2.0230e+06,1.2715e+06,7.5148e+05,0.1239
88.9095,662,2.0183e+06,1.2683e+06,7.4997e+05,0.1274
89.0424,663,2.0138e+06,1.2643e+06,7.4953e+05,0.1258
89.1757,664,2.0101e+06,1.2612e+06,7.4886e+05,0.1264
89.3114,665,2.0067e+06,1.2590e+06,7.4769e+05,0.1283
89.4433,666,2.0033e+06,1.2558e+06,7.4749e+05,0.1249
89.5788,667,1.9996e+06,1.2536e+06,7.4603e+05,0.1283
89.7118,668,1.9957e+06,1.2496e+06,7.4605e+05,0.1259
89.8444,669,1.9916e+06,1.2469e+06,7.4464e+05,0.1256
89.9790,670,1.9875e+06,1.2430e+06,7.4443e+05,0.1275
90.1126,671,1.9835e+06,1.2401e+06,7.4337e+05,0.1259
90.2481,672,1.9797e+06,1.2369e+06,7.4279e+05,0.1253
90.3807,673,1.9760e+06,1.2338e+06,7.4215e+05,0.1254
90.5131,674,1.9724e+06,1.2313e+06,7.4114e+05,0.1254
90.6477,675,1.9689e+06,1.2281e+06,7.4079e+05,0.1274
90.7783,676,1.9655e+06,1.2259e+06,7.3961e+05,0.1237
90.9140,677,1.9622e+06,1.2227e+06,7.3949e+05,0.1283
91.0449,678,1.9591e+06,1.2211e+06,7.3795e+05,0.1241
91.1788,679,1.9562e+06,1.2180e+06,7.3820e+05,0.1269
91.3114,680,1.9539e+06,1.2176e+06,7.3626e+05,0.1257
91.4441,681,1.9521e+06,1.2150e+06,7.3708e+05,0.1257
91.5784,682,1.9511e+06,1.2167e+06,7.3447e+05,0.1274
91.7110,683,1.9502e+06,1.2142e+06,7.3599e+05,0.1255
91.8458,684,1.9489e+06,1.2161e+06,7.3282e+05,0.1277
91.9773,685,1.9446e+06,1.2100e+06,7.3464e+05,0.1244
92.1117,686,1.9376e+06,1.2059e+06,7.3172e+05,0.1272
92.2445,687,1.9291e+06,1.1964e+06,7.3267e+05,0.1257
92.3768,688,1.9229e+06,1.1917e+06,7.3120e+05,0.1252
92.5121,689,1.9203e+06,1.1900e+06,7.3028e+05,0.1280
92.6428,690,1.9195e+06,1.1889e+06,7.3064e+05,0.1237
92.7788,691,1.9186e+06,1.1902e+06,7.2839e+05,0.1286
92.9104,692,1.9155e+06,1.1859e+06,7.2953e+05,0.1247
93.0441,693,1.9105e+06,1.1833e+06,7.2716e+05,0.1266
93.1773,694,1.9044e+06,1.1767e+06,7.2774e+05,0.1262
93.3092,695,1.8993e+06,1.1729e+06,7.2631e+05,0.1248
93.4441,696,1.8958e+06,1.1702e+06,7.2563e+05,0.1276
93.5753,697,1.8936e+06,1.1681e+06,7.2550e+05,0.1242
93.7102,698,1.8919e+06,1.1681e+06,7.2377e+05,0.1277
93.8413,699,1.8896e+06,1.1653e+06,7.2433e+05,0.1240
93.9754,700,1.8867e+06,1.1645e+06,7.2218e+05,0.1267
94.1618,701,1.8828e+06,1.1599e+06,7.2295e+05,0.1225
94.2963,702,1.8785e+06,1.1575e+06,7.2097e+05,0.1270
94.4283,703,1.8739e+06,1.1525e+06,7.2134e+05,0.1252
94.5630,704,1.8697e+06,1.1497e+06,7.1998e+05,0.1269
94.6953,705,1.8660e+06,1.1463e+06,7.1962e+05,0.1250
94.8281,706,1.8628e+06,1.1438e+06,7.1896e+05,0.1256
94.9691,707,1.8600e+06,1.1421e+06,7.1787e+05,0.1339
95.1039,708,1.8574e+06,1.1396e+06,7.1786e+05,0.1277
95.2355,709,1.8553e+06,1.1390e+06,7.1629e+05,0.1247
95.3707,710,1.8535e+06,1.1367e+06,7.1683e+05,0.1280
95.5019,711,1.8525e+06,1.1379e+06,7.1464e+05,0.1240
95.6369,712,1.8521e+06,1.1363e+06,7.1579e+05,0.1267
95.7694,713,1.8525e+06,1.1396e+06,7.1291e+05,0.1255
95.8993,714,1.8518e+06,1.1371e+06,7.1475e+05,0.1292
96.0326,715,1.8492e+06,1.1377e+06,7.1148e+05,0.1260
96.1676,716,1.8421e+06,1.1288e+06,7.1333e+05,0.1279
96.3039,717,1.8333e+06,1.1225e+06,7.1080e+05,0.1271
96.4353,718,1.8261e+06,1.1150e+06,7.1110e+05,0.1244
96.5701,719,1.8234e+06,1.1129e+06,7.1053e+05,0.1277
96.7016,720,1.8238e+06,1.1148e+06,7.0894e+05,0.1247
96.8319,721,1.8237e+06,1.1138e+06,7.0992e+05,0.1296
96.9588,722,1.8216e+06,1.1142e+06,7.0738e+05,0.1264
97.0952,723,1.8165e+06,1.1079e+06,7.0853e+05,0.1290
97.2277,724,1.8104e+06,1.1039e+06,7.0653e+05,0.1255
97.3617,725,1.8052e+06,1.0986e+06,7.0659e+05,0.1269
97.4967,726,1.8023e+06,1.0963e+06,7.0597e+05,0.1277
97.6275,727,1.8009e+06,1.0963e+06,7.0463e+05,0.1237
97.7624,728,1.7998e+06,1.0947e+06,7.0511e+05,0.1279
97.8937,729,1.7983e+06,1.0952e+06,7.0301e+05,0.1242
98.0288,730,1.7954e+06,1.0914e+06,7.0398e+05,0.1278
98.1635,731,1.7918e+06,1.0900e+06,7.0178e+05,0.1276
98.2951,732,1.7873e+06,1.0849e+06,7.0240e+05,0.1246
98.4311,733,1.7830e+06,1.0822e+06,7.0075e+05,0.1287
98.5627,734,1.7791e+06,1.0785e+06,7.0062e+05,0.1245
98.6972,735,1.7761e+06,1.0763e+06,6.9975e+05,0.1275
98.8299,736,1.7735e+06,1.0747e+06,6.9884e+05,0.1252
98.9638,737,1.7714e+06,1.0726e+06,6.9875e+05,0.1265
99.0992,738,1.7697e+06,1.0724e+06,6.9725e+05,0.1280
99.2309,739,1.7683e+06,1.0706e+06,6.9775e+05,0.1244
99.3654,740,1.7677e+06,1.0721e+06,6.9562e+05,0.1273
99.4985,741,1.7677e+06,1.0710e+06,6.9675e+05,0.1258
99.6320,742,1.7685e+06,1.0746e+06,6.9390e+05,0.1263
99.7612,743,1.7682e+06,1.0724e+06,6.9575e+05,0.1285
99.8909,744,1.7661e+06,1.0736e+06,6.9250e+05,0.1290
100.0232,745,1.7596e+06,1.0653e+06,6.9433e+05,0.1250
100.1581,746,1.7514e+06,1.0598e+06,6.9162e+05,0.1278
100.2930,747,1.7441e+06,1.0520e+06,6.9217e+05,0.1278
100.4253,748,1.7409e+06,1.0497e+06,6.9119e+05,0.1253
100.5596,749,1.7409e+06,1.0509e+06,6.8997e+05,0.1266
100.6862,750,1.7414e+06,1.0509e+06,6.9050e+05,0.1259
100.8151,751,1.7407e+06,1.0524e+06,6.8837e+05,0.1283
100.9481,752,1.7372e+06,1.0479e+06,6.8930e+05,0.1259
101.0825,753,1.7321e+06,1.0446e+06,6.8750e+05,0.1269
101.2149,754,1.7265e+06,1.0389e+06,6.8760e+05,0.1252
101.3501,755,1.7225e+06,1.0355e+06,6.8698e+05,0.1279
101.4816,756,1.7205e+06,1.0347e+06,6.8575e+05,0.1244
101.6164,757,1.7198e+06,1.0334e+06,6.8646e+05,0.1271
101.7498,758,1.7198e+06,1.0358e+06,6.8404e+05,0.1265
101.8816,759,1.7194e+06,1.0335e+06,6.8583e+05,0.1247
102.0171,760,1.7182e+06,1.0356e+06,6.8262e+05,0.1282
102.1486,761,1.7150e+06,1.0302e+06,6.8480e+05,0.1244
102.2835,762,1.7105e+06,1.0288e+06,6.8164e+05,0.1276
102.4159,763,1.7051e+06,1.0219e+06,6.8314e+05,0.1252
102.5494,764,1.7009e+06,1.0196e+06,6.8128e+05,0.1261
102.6846,765,1.6990e+06,1.0179e+06,6.8109e+05,0.1281
102.8151,766,1.6992e+06,1.0182e+06,6.8097e+05,0.1236
102.9445,767,1.7009e+06,1.0216e+06,6.7933e+05,0.1288
103.0730,768,1.7025e+06,1.0220e+06,6.8043e+05,0.1278
103.2017,769,1.7031e+06,1.0249e+06,6.7825e+05,0.1281
103.3328,770,1.6994e+06,1.0201e+06,6.7926e+05,0.1305
103.4607,771,1.6925e+06,1.0148e+06,6.7771e+05,0.1272
103.5956,772,1.6843e+06,1.0069e+06,6.7738e+05,0.1276
103.7267,773,1.6798e+06,1.0023e+06,6.7753e+05,0.1241
103.8612,774,1.6798e+06,1.0043e+06,6.7557e+05,0.1274
