run_time,iteration,loss,style_loss,content_loss,time
58.5807,774,5.8385e+06,5.8385e+06,2.7351e+01,0.0679
58.6555,775,5.8286e+06,5.8286e+06,2.7354e+01,0.0682
58.7303,776,5.8187e+06,5.8187e+06,2.7357e+01,0.0683
58.8045,777,5.8088e+06,5.8088e+06,2.7361e+01,0.0677
58.8791,778,5.7989e+06,5.7989e+06,2.7365e+01,0.0680
58.9541,779,5.7891e+06,5.7890e+06,2.7369e+01,0.0685
59.0286,780,5.7793e+06,5.7792e+06,2.7373e+01,0.0680
59.1031,781,5.7695e+06,5.7695e+06,2.7376e+01,0.0679
59.1778,782,5.7598e+06,5.7598e+06,2.7379e+01,0.0682
59.2524,783,5.7501e+06,5.7501e+06,2.7381e+01,0.0682
59.3269,784,5.7405e+06,5.7405e+06,2.7383e+01,0.0679
59.4014,785,5.7309e+06,5.7309e+06,2.7385e+01,0.0680
59.4756,786,5.7214e+06,5.7214e+06,2.7387e+01,0.0676
59.5499,787,5.7119e+06,5.7119e+06,2.7390e+01,0.0678
59.6246,788,5.7024e+06,5.7024e+06,2.7392e+01,0.0682
59.6989,789,5.6930e+06,5.6929e+06,2.7395e+01,0.0677
59.7728,790,5.6835e+06,5.6835e+06,2.7398e+01,0.0676
59.8474,791,5.6741e+06,5.6741e+06,2.7401e+01,0.0680
59.9216,792,5.6646e+06,5.6646e+06,2.7403e+01,0.0678
59.9961,793,5.6552e+06,5.6552e+06,2.7406e+01,0.0679
60.0733,794,5.6458e+06,5.6458e+06,2.7408e+01,0.0708
60.1487,795,5.6365e+06,5.6364e+06,2.7411e+01,0.0681
60.2233,796,5.6272e+06,5.6271e+06,2.7414e+01,0.0681
60.2975,797,5.6179e+06,5.6179e+06,2.7417e+01,0.0677
60.3721,798,5.6087e+06,5.6086e+06,2.7421e+01,0.0680
60.4465,799,5.5995e+06,5.5995e+06,2.7425e+01,0.0679
60.5211,800,5.5904e+06,5.5904e+06,2.7428e+01,0.0681
60.6490,801,5.5813e+06,5.5813e+06,2.7432e+01,0.0685
60.7238,802,5.5722e+06,5.5722e+06,2.7435e+01,0.0682
60.7984,803,5.5632e+06,5.5632e+06,2.7438e+01,0.0680
60.8726,804,5.5542e+06,5.5542e+06,2.7441e+01,0.0677
60.9487,805,5.5453e+06,5.5453e+06,2.7444e+01,0.0686
61.0232,806,5.5364e+06,5.5363e+06,2.7448e+01,0.0680
61.0996,807,5.5275e+06,5.5275e+06,2.7452e+01,0.0699
61.1742,808,5.5186e+06,5.5186e+06,2.7456e+01,0.0681
61.2486,809,5.5098e+06,5.5098e+06,2.7460e+01,0.0678
61.3231,810,5.5010e+06,5.5010e+06,2.7464e+01,0.0679
61.3978,811,5.4923e+06,5.4923e+06,2.7467e+01,0.0681
61.4723,812,5.4836e+06,5.4836e+06,2.7470e+01,0.0680
61.5468,813,5.4749e+06,5.4749e+06,2.7473e+01,0.0678
61.6215,814,5.4663e+06,5.4663e+06,2.7476e+01,0.0683
61.6961,815,5.4577e+06,5.4577e+06,2.7478e+01,0.0683
61.7706,816,5.4490e+06,5.4490e+06,2.7481e+01,0.0680
61.8450,817,5.4404e+06,5.4404e+06,2.7484e+01,0.0678
61.9199,818,5.4318e+06,5.4318e+06,2.7487e+01,0.0684
61.9943,819,5.4233e+06,5.4233e+06,2.7490e+01,0.0679
62.0689,820,5.4148e+06,5.4148e+06,2.7493e+01,0.0681
62.1432,821,5.4063e+06,5.4063e+06,2.7497e+01,0.0678
62.2181,822,5.3979e+06,5.3979e+06,2.7500e+01,0.0683
62.2928,823,5.3895e+06,5.3895e+06,2.7503e+01,0.0681
62.3677,824,5.3811e+06,5.3811e+06,2.7506e+01,0.0679
62.4422,825,5.3728e+06,5.3728e+06,2.7510e+01,0.0680
62.5165,826,5.3645e+06,5.3644e+06,2.7513e+01,0.0679
62.5910,827,5.3562e+06,5.3561e+06,2.7517e+01,0.0680
62.6656,828,5.3479e+06,5.3478e+06,2.7521e+01,0.0681
62.7401,829,5.3396e+06,5.3396e+06,2.7524e+01,0.0680
62.8147,830,5.3314e+06,5.3314e+06,2.7527e+01,0.0679
62.8893,831,5.3232e+06,5.3232e+06,2.7530e+01,0.0681
62.9640,832,5.3150e+06,5.3150e+06,2.7533e+01,0.0681
63.0386,833,5.3068e+06,5.3068e+06,2.7536e+01,0.0680
63.1193,834,5.2987e+06,5.2987e+06,2.7539e+01,0.0742
63.1939,835,5.2906e+06,5.2906e+06,2.7542e+01,0.0680
63.2685,836,5.2825e+06,5.2825e+06,2.7546e+01,0.0682
63.3428,837,5.2745e+06,5.2745e+06,2.7549e+01,0.0678
63.4175,838,5.2665e+06,5.2665e+06,2.7553e+01,0.0682
63.4925,839,5.2586e+06,5.2585e+06,2.7556e+01,0.0683
63.5671,840,5.2507e+06,5.2506e+06,2.7560e+01,0.0681
63.6415,841,5.2428e+06,5.2428e+06,2.7563e+01,0.0678
63.7160,842,5.2349e+06,5.2349e+06,2.7566e+01,0.0680
63.7907,843,5.2271e+06,5.2270e+06,2.7568e+01,0.0682
63.8659,844,5.2192e+06,5.2192e+06,2.7570e+01,0.0687
63.9415,845,5.2113e+06,5.2113e+06,2.7572e+01,0.0684
64.0159,846,5.2035e+06,5.2035e+06,2.7574e+01,0.0679
64.0904,847,5.1957e+06,5.1957e+06,2.7576e+01,0.0679
64.1671,848,5.1879e+06,5.1879e+06,2.7579e+01,0.0682
64.2418,849,5.1802e+06,5.1801e+06,2.7581e+01,0.0682
64.3161,850,5.1724e+06,5.1724e+06,2.7583e+01,0.0677
64.3907,851,5.1647e+06,5.1647e+06,2.7586e+01,0.0682
64.4652,852,5.1571e+06,5.1570e+06,2.7588e+01,0.0680
64.5399,853,5.1494e+06,5.1494e+06,2.7590e+01,0.0683
64.6146,854,5.1419e+06,5.1419e+06,2.7592e+01,0.0681
64.6893,855,5.1344e+06,5.1344e+06,2.7594e+01,0.0682
64.7637,856,5.1269e+06,5.1268e+06,2.7597e+01,0.0679
64.8379,857,5.1194e+06,5.1193e+06,2.7599e+01,0.0678
64.9125,858,5.1119e+06,5.1119e+06,2.7602e+01,0.0680
64.9870,859,5.1044e+06,5.1044e+06,2.7604e+01,0.0680
65.0613,860,5.0970e+06,5.0970e+06,2.7607e+01,0.0679
65.1358,861,5.0896e+06,5.0895e+06,2.7609e+01,0.0679
65.2107,862,5.0822e+06,5.0822e+06,2.7611e+01,0.0683
65.2851,863,5.0748e+06,5.0748e+06,2.7613e+01,0.0680
65.3594,864,5.0675e+06,5.0674e+06,2.7615e+01,0.0677
65.4338,865,5.0601e+06,5.0601e+06,2.7617e+01,0.0680
65.5084,866,5.0528e+06,5.0528e+06,2.7619e+01,0.0682
65.5827,867,5.0455e+06,5.0455e+06,2.7621e+01,0.0677
65.6572,868,5.0382e+06,5.0382e+06,2.7624e+01,0.0680
65.7314,869,5.0310e+06,5.0310e+06,2.7626e+01,0.0678
65.8056,870,5.0238e+06,5.0237e+06,2.7629e+01,0.0676
65.8805,871,5.0165e+06,5.0165e+06,2.7631e+01,0.0682
65.9558,872,5.0094e+06,5.0093e+06,2.7633e+01,0.0687
66.0306,873,5.0022e+06,5.0022e+06,2.7634e+01,0.0681
66.1070,874,4.9950e+06,4.9950e+06,2.7636e+01,0.0696
66.1900,875,4.9879e+06,4.9879e+06,2.7638e+01,0.0696
66.2666,876,4.9808e+06,4.9808e+06,2.7640e+01,0.0693
66.3427,877,4.9738e+06,4.9737e+06,2.7642e+01,0.0687
66.4192,878,4.9668e+06,4.9668e+06,2.7645e+01,0.0693
66.4948,879,4.9599e+06,4.9598e+06,2.7647e+01,0.0687
66.5708,880,4.9530e+06,4.9529e+06,2.7649e+01,0.0687
66.6470,881,4.9461e+06,4.9460e+06,2.7651e+01,0.0687
66.7238,882,4.9392e+06,4.9392e+06,2.7653e+01,0.0694
66.8001,883,4.9323e+06,4.9323e+06,2.7655e+01,0.0690
66.8754,884,4.9255e+06,4.9254e+06,2.7658e+01,0.0684
66.9506,885,4.9186e+06,4.9186e+06,2.7660e+01,0.0682
67.0251,886,4.9117e+06,4.9117e+06,2.7663e+01,0.0680
67.0994,887,4.9049e+06,4.9049e+06,2.7666e+01,0.0679
67.1781,888,4.8981e+06,4.8981e+06,2.7669e+01,0.0721
67.2529,889,4.8913e+06,4.8913e+06,2.7672e+01,0.0682
67.3274,890,4.8846e+06,4.8845e+06,2.7675e+01,0.0680
67.4041,891,4.8778e+06,4.8778e+06,2.7678e+01,0.0702
67.4788,892,4.8711e+06,4.8711e+06,2.7681e+01,0.0682
67.5535,893,4.8644e+06,4.8644e+06,2.7684e+01,0.0683
67.6281,894,4.8578e+06,4.8577e+06,2.7688e+01,0.0680
67.7025,895,4.8511e+06,4.8511e+06,2.7691e+01,0.0679
67.7774,896,4.8445e+06,4.8444e+06,2.7695e+01,0.0682
67.8517,897,4.8378e+06,4.8378e+06,2.7698e+01,0.0679
67.9265,898,4.8312e+06,4.8311e+06,2.7702e+01,0.0683
68.0011,899,4.8246e+06,4.8245e+06,2.7705e+01,0.0680
68.0754,900,4.8180e+06,4.8179e+06,2.7707e+01,0.0680
68.2044,901,4.8114e+06,4.8114e+06,2.7709e+01,0.0684
68.2794,902,4.8049e+06,4.8049e+06,2.7711e+01,0.0682
68.3541,903,4.7984e+06,4.7984e+06,2.7713e+01,0.0683
68.4285,904,4.7919e+06,4.7919e+06,2.7715e+01,0.0677
68.5031,905,4.7854e+06,4.7854e+06,2.7718e+01,0.0682
68.5779,906,4.7789e+06,4.7789e+06,2.7720e+01,0.0682
68.6531,907,4.7724e+06,4.7724e+06,2.7722e+01,0.0684
68.7279,908,4.7660e+06,4.7660e+06,2.7724e+01,0.0682
68.8022,909,4.7595e+06,4.7595e+06,2.7726e+01,0.0679
68.8768,910,4.7531e+06,4.7531e+06,2.7727e+01,0.0681
68.9521,911,4.7467e+06,4.7467e+06,2.7729e+01,0.0687
69.0266,912,4.7403e+06,4.7403e+06,2.7731e+01,0.0682
69.1013,913,4.7339e+06,4.7339e+06,2.7733e+01,0.0681
69.1757,914,4.7276e+06,4.7276e+06,2.7736e+01,0.0680
69.2506,915,4.7213e+06,4.7213e+06,2.7739e+01,0.0682
69.3251,916,4.7150e+06,4.7150e+06,2.7741e+01,0.0681
69.3995,917,4.7088e+06,4.7087e+06,2.7744e+01,0.0680
69.4742,918,4.7025e+06,4.7025e+06,2.7747e+01,0.0680
69.5487,919,4.6963e+06,4.6963e+06,2.7749e+01,0.0678
69.6231,920,4.6901e+06,4.6900e+06,2.7751e+01,0.0680
69.6976,921,4.6838e+06,4.6838e+06,2.7753e+01,0.0679
69.7721,922,4.6777e+06,4.6777e+06,2.7755e+01,0.0680
69.8466,923,4.6715e+06,4.6715e+06,2.7757e+01,0.0679
69.9211,924,4.6654e+06,4.6654e+06,2.7759e+01,0.0679
69.9955,925,4.6593e+06,4.6592e+06,2.7761e+01,0.0680
70.0700,926,4.6531e+06,4.6531e+06,2.7763e+01,0.0681
70.1446,927,4.6470e+06,4.6470e+06,2.7765e+01,0.0680
70.2199,928,4.6410e+06,4.6410e+06,2.7767e+01,0.0688
70.2944,929,4.6350e+06,4.6350e+06,2.7768e+01,0.0680
70.3686,930,4.6290e+06,4.6290e+06,2.7769e+01,0.0677
70.4434,931,4.6231e+06,4.6230e+06,2.7770e+01,0.0684
70.5183,932,4.6171e+06,4.6171e+06,2.7771e+01,0.0683
70.5955,933,4.6112e+06,4.6111e+06,2.7772e+01,0.0706
70.6700,934,4.6052e+06,4.6052e+06,2.7773e+01,0.0680
70.7448,935,4.5993e+06,4.5993e+06,2.7774e+01,0.0683
70.8196,936,4.5934e+06,4.5934e+06,2.7775e+01,0.0682
70.8940,937,4.5875e+06,4.5875e+06,2.7776e+01,0.0679
70.9692,938,4.5816e+06,4.5816e+06,2.7777e+01,0.0683
71.0441,939,4.5758e+06,4.5757e+06,2.7778e+01,0.0683
71.1189,940,4.5699e+06,4.5699e+06,2.7779e+01,0.0682
71.1932,941,4.5641e+06,4.5641e+06,2.7780e+01,0.0678
71.2678,942,4.5583e+06,4.5582e+06,2.7782e+01,0.0680
71.3423,943,4.5525e+06,4.5524e+06,2.7783e+01,0.0680
71.4166,944,4.5467e+06,4.5466e+06,2.7784e+01,0.0678
71.4911,945,4.5409e+06,4.5409e+06,2.7785e+01,0.0682
71.5655,946,4.5352e+06,4.5351e+06,2.7785e+01,0.0679
71.6396,947,4.5295e+06,4.5295e+06,2.7786e+01,0.0676
71.7142,948,4.5239e+06,4.5238e+06,2.7786e+01,0.0680
71.7884,949,4.5182e+06,4.5182e+06,2.7787e+01,0.0679
71.8628,950,4.5126e+06,4.5126e+06,2.7788e+01,0.0679
71.9373,951,4.5070e+06,4.5070e+06,2.7789e+01,0.0680
72.0118,952,4.5014e+06,4.5014e+06,2.7790e+01,0.0679
72.0867,953,4.4958e+06,4.4958e+06,2.7791e+01,0.0683
72.1621,954,4.4902e+06,4.4902e+06,2.7793e+01,0.0681
72.2406,955,4.4847e+06,4.4846e+06,2.7794e+01,0.0718
72.3156,956,4.4791e+06,4.4791e+06,2.7796e+01,0.0681
72.3929,957,4.4736e+06,4.4736e+06,2.7797e+01,0.0707
72.4681,958,4.4681e+06,4.4681e+06,2.7799e+01,0.0686
72.5428,959,4.4626e+06,4.4626e+06,2.7800e+01,0.0680
72.6179,960,4.4572e+06,4.4571e+06,2.7802e+01,0.0685
72.6923,961,4.4517e+06,4.4517e+06,2.7804e+01,0.0679
72.7670,962,4.4463e+06,4.4463e+06,2.7805e+01,0.0680
72.8414,963,4.4409e+06,4.4409e+06,2.7807e+01,0.0679
72.9158,964,4.4355e+06,4.4355e+06,2.7808e+01,0.0678
72.9903,965,4.4301e+06,4.4301e+06,2.7809e+01,0.0680
73.0646,966,4.4247e+06,4.4247e+06,2.7810e+01,0.0678
73.1398,967,4.4193e+06,4.4193e+06,2.7811e+01,0.0683
73.2143,968,4.4140e+06,4.4139e+06,2.7812e+01,0.0680
73.2886,969,4.4086e+06,4.4086e+06,2.7813e+01,0.0678
73.3626,970,4.4032e+06,4.4032e+06,2.7814e+01,0.0675
73.4371,971,4.3978e+06,4.3978e+06,2.7815e+01,0.0680
73.5121,972,4.3925e+06,4.3925e+06,2.7817e+01,0.0682
73.5869,973,4.3872e+06,4.3871e+06,2.7818e+01,0.0684
73.6617,974,4.3818e+06,4.3818e+06,2.7820e+01,0.0682
73.7366,975,4.3765e+06,4.3765e+06,2.7821e+01,0.0683
73.8115,976,4.3713e+06,4.3712e+06,2.7823e+01,0.0683
73.8866,977,4.3660e+06,4.3660e+06,2.7825e+01,0.0684
73.9612,978,4.3608e+06,4.3608e+06,2.7826e+01,0.0681
74.0358,979,4.3556e+06,4.3556e+06,2.7828e+01,0.0679
74.1102,980,4.3504e+06,4.3504e+06,2.7830e+01,0.0679
74.1848,981,4.3452e+06,4.3451e+06,2.7832e+01,0.0680
74.2631,982,4.3400e+06,4.3399e+06,2.7835e+01,0.0718
74.3376,983,4.3347e+06,4.3347e+06,2.7837e+01,0.0680
74.4132,984,4.3296e+06,4.3295e+06,2.7840e+01,0.0690
74.4879,985,4.3244e+06,4.3244e+06,2.7842e+01,0.0681
74.5623,986,4.3192e+06,4.3192e+06,2.7845e+01,0.0678
74.6365,987,4.3141e+06,4.3141e+06,2.7847e+01,0.0677
74.7115,988,4.3089e+06,4.3089e+06,2.7850e+01,0.0684
74.7859,989,4.3038e+06,4.3037e+06,2.7852e+01,0.0680
74.8603,990,4.2987e+06,4.2986e+06,2.7854e+01,0.0678
74.9348,991,4.2936e+06,4.2935e+06,2.7856e+01,0.0680
75.0094,992,4.2885e+06,4.2885e+06,2.7858e+01,0.0682
75.0841,993,4.2835e+06,4.2834e+06,2.7860e+01,0.0681
75.1588,994,4.2784e+06,4.2784e+06,2.7861e+01,0.0681
75.2334,995,4.2734e+06,4.2734e+06,2.7862e+01,0.0680
75.3079,996,4.2684e+06,4.2684e+06,2.7864e+01,0.0680
75.3823,997,4.2634e+06,4.2633e+06,2.7866e+01,0.0679
75.4568,998,4.2584e+06,4.2583e+06,2.7868e+01,0.0680
75.5311,999,4.2533e+06,4.2533e+06,2.7870e+01,0.0679
