run_time,iteration,loss,style_loss,content_loss,time
51.9572,387,2.1111e+07,1.9484e+07,1.6270e+06,0.1273
52.0902,388,2.1075e+07,1.9448e+07,1.6268e+06,0.1264
52.2240,389,2.1040e+07,1.9413e+07,1.6267e+06,0.1272
52.3611,390,2.1004e+07,1.9378e+07,1.6266e+06,0.1294
52.5039,391,2.0969e+07,1.9343e+07,1.6265e+06,0.1222
52.6364,392,2.0935e+07,1.9308e+07,1.6263e+06,0.1254
52.7712,393,2.0900e+07,1.9274e+07,1.6262e+06,0.1275
52.9053,394,2.0866e+07,1.9239e+07,1.6261e+06,0.1267
53.0359,395,2.0831e+07,1.9205e+07,1.6260e+06,0.1240
53.1701,396,2.0797e+07,1.9171e+07,1.6259e+06,0.1273
53.3024,397,2.0763e+07,1.9137e+07,1.6258e+06,0.1256
53.4368,398,2.0729e+07,1.9104e+07,1.6256e+06,0.1272
53.5682,399,2.0696e+07,1.9070e+07,1.6255e+06,0.1248
53.7010,400,2.0662e+07,1.9037e+07,1.6254e+06,0.1263
53.8810,401,2.0629e+07,1.9004e+07,1.6252e+06,0.1216
54.0134,402,2.0596e+07,1.8971e+07,1.6251e+06,0.1250
54.1467,403,2.0563e+07,1.8938e+07,1.6250e+06,0.1265
54.2782,404,2.0531e+07,1.8906e+07,1.6249e+06,0.1249
54.4109,405,2.0498e+07,1.8873e+07,1.6248e+06,0.1260
54.5439,406,2.0465e+07,1.8841e+07,1.6246e+06,0.1264
54.6828,407,2.0433e+07,1.8808e+07,1.6245e+06,0.1323
54.8179,408,2.0401e+07,1.8776e+07,1.6244e+06,0.1283
54.9525,409,2.0369e+07,1.8744e+07,1.6242e+06,0.1278
55.0835,410,2.0337e+07,1.8713e+07,1.6241e+06,0.1243
55.2177,411,2.0305e+07,1.8681e+07,1.6239e+06,0.1274
55.3486,412,2.0273e+07,1.8649e+07,1.6238e+06,0.1241
55.4819,413,2.0242e+07,1.8618e+07,1.6236e+06,0.1266
55.6127,414,2.0210e+07,1.8587e+07,1.6234e+06,0.1242
55.7470,415,2.0179e+07,1.8555e+07,1.6232e+06,0.1275
55.8797,416,2.0147e+07,1.8524e+07,1.6230e+06,0.1257
56.0130,417,2.0116e+07,1.8493e+07,1.6228e+06,0.1266
56.1484,418,2.0084e+07,1.8462e+07,1.6226e+06,0.1285
56.2794,419,2.0053e+07,1.8431e+07,1.6224e+06,0.1243
56.4141,420,2.0022e+07,1.8400e+07,1.6222e+06,0.1278
56.5450,421,1.9991e+07,1.8369e+07,1.6219e+06,0.1243
56.6787,422,1.9960e+07,1.8338e+07,1.6217e+06,0.1271
56.8110,423,1.9928e+07,1.8307e+07,1.6214e+06,0.1257
56.9439,424,1.9897e+07,1.8276e+07,1.6211e+06,0.1262
57.0793,425,1.9866e+07,1.8246e+07,1.6208e+06,0.1287
57.2117,426,1.9836e+07,1.8215e+07,1.6205e+06,0.1253
57.3460,427,1.9805e+07,1.8184e+07,1.6202e+06,0.1274
57.4792,428,1.9774e+07,1.8154e+07,1.6199e+06,0.1266
57.6128,429,1.9743e+07,1.8123e+07,1.6196e+06,0.1268
57.7452,430,1.9712e+07,1.8093e+07,1.6192e+06,0.1258
57.8774,431,1.9681e+07,1.8062e+07,1.6189e+06,0.1256
58.0115,432,1.9651e+07,1.8032e+07,1.6185e+06,0.1273
58.1459,433,1.9620e+07,1.8002e+07,1.6181e+06,0.1278
58.2806,434,1.9589e+07,1.7971e+07,1.6177e+06,0.1277
58.4129,435,1.9558e+07,1.7941e+07,1.6173e+06,0.1258
58.5455,436,1.9527e+07,1.7911e+07,1.6169e+06,0.1259
58.6781,437,1.9497e+07,1.7880e+07,1.6164e+06,0.1260
58.8099,438,1.9466e+07,1.7850e+07,1.6160e+06,0.1250
58.9432,439,1.9436e+07,1.7820e+07,1.6155e+06,0.1266
59.0752,440,1.9405e+07,1.7790e+07,1.6150e+06,0.1253
59.2104,441,1.9374e+07,1.7760e+07,1.6146e+06,0.1282
59.3414,442,1.9344e+07,1.7730e+07,1.6140e+06,0.1242
59.4753,443,1.9313e+07,1.7700e+07,1.6135e+06,0.1269
59.6061,444,1.9283e+07,1.7670e+07,1.6130e+06,0.1240
59.7410,445,1.9252e+07,1.7639e+07,1.6125e+06,0.1281
59.8727,446,1.9221e+07,1.7609e+07,1.6119e+06,0.1251
60.0062,447,1.9191e+07,1.7579e+07,1.6114e+06,0.1267
60.1412,448,1.9160e+07,1.7549e+07,1.6108e+06,0.1284
60.2720,449,1.9130e+07,1.7520e+07,1.6102e+06,0.1241
60.4106,450,1.9099e+07,1.7490e+07,1.6096e+06,0.1318
60.5447,451,1.9069e+07,1.7460e+07,1.6090e+06,0.1275
60.6762,452,1.9039e+07,1.7430e+07,1.6084e+06,0.1249
60.8103,453,1.9009e+07,1.7401e+07,1.6078e+06,0.1274
60.9411,454,1.8979e+07,1.7371e+07,1.6072e+06,0.1243
61.0753,455,1.8949e+07,1.7342e+07,1.6066e+06,0.1274
61.2071,456,1.8919e+07,1.7313e+07,1.6060e+06,0.1252
61.3419,457,1.8889e+07,1.7283e+07,1.6054e+06,0.1278
61.4750,458,1.8859e+07,1.7254e+07,1.6047e+06,0.1264
61.6081,459,1.8829e+07,1.7225e+07,1.6041e+06,0.1263
61.7433,460,1.8799e+07,1.7196e+07,1.6034e+06,0.1284
61.8740,461,1.8770e+07,1.7167e+07,1.6028e+06,0.1241
62.0079,462,1.8740e+07,1.7138e+07,1.6021e+06,0.1271
62.1385,463,1.8711e+07,1.7110e+07,1.6014e+06,0.1241
62.2723,464,1.8682e+07,1.7081e+07,1.6008e+06,0.1271
62.4045,465,1.8652e+07,1.7052e+07,1.6001e+06,0.1255
62.5512,466,1.8623e+07,1.7024e+07,1.5994e+06,0.1230
62.6824,467,1.8594e+07,1.6995e+07,1.5988e+06,0.1246
62.8174,468,1.8565e+07,1.6967e+07,1.5981e+06,0.1281
62.9485,469,1.8536e+07,1.6939e+07,1.5975e+06,0.1244
63.0849,470,1.8507e+07,1.6911e+07,1.5968e+06,0.1297
63.2179,471,1.8479e+07,1.6882e+07,1.5962e+06,0.1261
63.3513,472,1.8450e+07,1.6854e+07,1.5955e+06,0.1265
63.4879,473,1.8421e+07,1.6826e+07,1.5949e+06,0.1287
63.6186,474,1.8392e+07,1.6798e+07,1.5942e+06,0.1237
63.7544,475,1.8364e+07,1.6770e+07,1.5936e+06,0.1285
63.8895,476,1.8335e+07,1.6743e+07,1.5930e+06,0.1277
64.0202,477,1.8307e+07,1.6715e+07,1.5923e+06,0.1237
64.1549,478,1.8279e+07,1.6687e+07,1.5917e+06,0.1280
64.2856,479,1.8251e+07,1.6660e+07,1.5911e+06,0.1241
64.4198,480,1.8223e+07,1.6632e+07,1.5905e+06,0.1273
64.5515,481,1.8195e+07,1.6605e+07,1.5898e+06,0.1251
64.6841,482,1.8167e+07,1.6578e+07,1.5892e+06,0.1259
64.8166,483,1.8139e+07,1.6550e+07,1.5886e+06,0.1258
64.9497,484,1.8111e+07,1.6523e+07,1.5880e+06,0.1263
65.0846,485,1.8083e+07,1.6496e+07,1.5874e+06,0.1281
65.2151,486,1.8056e+07,1.6469e+07,1.5869e+06,0.1238
65.3495,487,1.8028e+07,1.6442e+07,1.5863e+06,0.1276
65.4803,488,1.8001e+07,1.6415e+07,1.5857e+06,0.1241
65.6145,489,1.7973e+07,1.6388e+07,1.5852e+06,0.1273
65.7460,490,1.7946e+07,1.6361e+07,1.5847e+06,0.1247
65.8799,491,1.7919e+07,1.6335e+07,1.5841e+06,0.1272
66.0142,492,1.7892e+07,1.6308e+07,1.5836e+06,0.1268
66.1460,493,1.7865e+07,1.6282e+07,1.5831e+06,0.1251
66.2830,494,1.7838e+07,1.6256e+07,1.5826e+06,0.1265
66.4135,495,1.7812e+07,1.6229e+07,1.5821e+06,0.1238
66.5473,496,1.7785e+07,1.6203e+07,1.5816e+06,0.1269
66.6783,497,1.7758e+07,1.6177e+07,1.5812e+06,0.1244
66.8123,498,1.7732e+07,1.6151e+07,1.5807e+06,0.1274
66.9446,499,1.7705e+07,1.6125e+07,1.5802e+06,0.1257
67.0776,500,1.7679e+07,1.6099e+07,1.5797e+06,0.1265
67.2623,501,1.7652e+07,1.6073e+07,1.5793e+06,0.1240
67.3971,502,1.7626e+07,1.6047e+07,1.5788e+06,0.1278
67.5304,503,1.7600e+07,1.6022e+07,1.5784e+06,0.1255
67.6632,504,1.7574e+07,1.5996e+07,1.5780e+06,0.1261
67.7965,505,1.7548e+07,1.5970e+07,1.5775e+06,0.1266
67.9286,506,1.7522e+07,1.5944e+07,1.5771e+06,0.1253
68.0678,507,1.7496e+07,1.5919e+07,1.5767e+06,0.1325
68.2010,508,1.7470e+07,1.5893e+07,1.5763e+06,0.1267
68.3338,509,1.7444e+07,1.5868e+07,1.5760e+06,0.1259
68.4662,510,1.7418e+07,1.5842e+07,1.5756e+06,0.1258
68.5968,511,1.7392e+07,1.5817e+07,1.5752e+06,0.1240
68.7300,512,1.7367e+07,1.5792e+07,1.5749e+06,0.1266
68.8619,513,1.7341e+07,1.5767e+07,1.5745e+06,0.1252
68.9967,514,1.7316e+07,1.5742e+07,1.5742e+06,0.1279
69.1274,515,1.7291e+07,1.5717e+07,1.5739e+06,0.1241
69.2613,516,1.7265e+07,1.5692e+07,1.5736e+06,0.1270
69.3921,517,1.7240e+07,1.5667e+07,1.5733e+06,0.1240
69.5259,518,1.7215e+07,1.5642e+07,1.5730e+06,0.1272
69.6565,519,1.7190e+07,1.5617e+07,1.5727e+06,0.1239
69.7909,520,1.7165e+07,1.5592e+07,1.5724e+06,0.1273
69.9240,521,1.7140e+07,1.5568e+07,1.5721e+06,0.1264
70.0565,522,1.7115e+07,1.5543e+07,1.5719e+06,0.1258
70.1913,523,1.7090e+07,1.5518e+07,1.5716e+06,0.1280
70.3215,524,1.7065e+07,1.5493e+07,1.5714e+06,0.1235
70.4567,525,1.7040e+07,1.5469e+07,1.5711e+06,0.1282
70.5874,526,1.7015e+07,1.5444e+07,1.5709e+06,0.1238
70.7213,527,1.6990e+07,1.5420e+07,1.5706e+06,0.1273
70.8519,528,1.6966e+07,1.5395e+07,1.5704e+06,0.1238
70.9854,529,1.6941e+07,1.5371e+07,1.5702e+06,0.1269
71.1170,530,1.6917e+07,1.5347e+07,1.5700e+06,0.1249
71.2509,531,1.6892e+07,1.5322e+07,1.5698e+06,0.1267
71.3830,532,1.6868e+07,1.5298e+07,1.5695e+06,0.1254
71.5156,533,1.6843e+07,1.5274e+07,1.5693e+06,0.1258
71.6495,534,1.6819e+07,1.5250e+07,1.5691e+06,0.1272
71.7800,535,1.6795e+07,1.5226e+07,1.5689e+06,0.1239
71.9142,536,1.6770e+07,1.5202e+07,1.5686e+06,0.1272
72.0450,537,1.6746e+07,1.5178e+07,1.5684e+06,0.1242
72.1791,538,1.6722e+07,1.5154e+07,1.5682e+06,0.1273
72.3099,539,1.6699e+07,1.5131e+07,1.5680e+06,0.1241
72.4439,540,1.6675e+07,1.5107e+07,1.5678e+06,0.1273
72.5770,541,1.6651e+07,1.5083e+07,1.5676e+06,0.1264
72.7112,542,1.6627e+07,1.5060e+07,1.5673e+06,0.1274
72.8441,543,1.6604e+07,1.5037e+07,1.5671e+06,0.1264
72.9754,544,1.6580e+07,1.5013e+07,1.5669e+06,0.1247
73.1110,545,1.6557e+07,1.4990e+07,1.5667e+06,0.1290
73.2487,546,1.6533e+07,1.4967e+07,1.5664e+06,0.1311
73.3814,547,1.6510e+07,1.4944e+07,1.5662e+06,0.1219
73.5156,548,1.6487e+07,1.4921e+07,1.5660e+06,0.1271
73.6518,549,1.6464e+07,1.4898e+07,1.5657e+06,0.1295
73.7851,550,1.6441e+07,1.4875e+07,1.5655e+06,0.1266
73.9166,551,1.6418e+07,1.4852e+07,1.5653e+06,0.1248
74.0503,552,1.6395e+07,1.4830e+07,1.5650e+06,0.1267
74.1856,553,1.6372e+07,1.4807e+07,1.5648e+06,0.1287
74.3164,554,1.6350e+07,1.4785e+07,1.5646e+06,0.1242
74.4504,555,1.6327e+07,1.4763e+07,1.5643e+06,0.1272
74.5811,556,1.6304e+07,1.4740e+07,1.5641e+06,0.1241
74.7157,557,1.6282e+07,1.4718e+07,1.5638e+06,0.1277
74.8459,558,1.6260e+07,1.4696e+07,1.5636e+06,0.1236
74.9798,559,1.6237e+07,1.4674e+07,1.5634e+06,0.1271
75.1128,560,1.6215e+07,1.4652e+07,1.5631e+06,0.1262
75.2454,561,1.6193e+07,1.4630e+07,1.5629e+06,0.1259
75.3810,562,1.6171e+07,1.4608e+07,1.5626e+06,0.1289
75.5121,563,1.6149e+07,1.4586e+07,1.5624e+06,0.1242
75.6469,564,1.6127e+07,1.4565e+07,1.5621e+06,0.1280
75.7781,565,1.6105e+07,1.4543e+07,1.5619e+06,0.1247
75.9116,566,1.6083e+07,1.4521e+07,1.5616e+06,0.1265
76.0433,567,1.6061e+07,1.4500e+07,1.5614e+06,0.1251
76.1761,568,1.6039e+07,1.4478e+07,1.5611e+06,0.1261
76.3093,569,1.6017e+07,1.4457e+07,1.5609e+06,0.1266
76.4413,570,1.5996e+07,1.4435e+07,1.5606e+06,0.1247
76.5758,571,1.5974e+07,1.4414e+07,1.5603e+06,0.1276
76.7065,572,1.5952e+07,1.4392e+07,1.5601e+06,0.1241
76.8403,573,1.5931e+07,1.4371e+07,1.5598e+06,0.1271
76.9716,574,1.5909e+07,1.4350e+07,1.5595e+06,0.1245
77.1057,575,1.5888e+07,1.4329e+07,1.5593e+06,0.1272
77.2355,576,1.5866e+07,1.4307e+07,1.5590e+06,0.1232
77.3702,577,1.5845e+07,1.4286e+07,1.5588e+06,0.1281
77.5049,578,1.5824e+07,1.4265e+07,1.5585e+06,0.1278
77.6422,579,1.5803e+07,1.4244e+07,1.5582e+06,0.1244
77.7773,580,1.5781e+07,1.4223e+07,1.5579e+06,0.1277
77.9112,581,1.5760e+07,1.4203e+07,1.5576e+06,0.1268
78.0436,582,1.5739e+07,1.4182e+07,1.5574e+06,0.1256
78.1787,583,1.5718e+07,1.4161e+07,1.5571e+06,0.1280
78.3110,584,1.5697e+07,1.4140e+07,1.5568e+06,0.1253
78.4468,585,1.5676e+07,1.4119e+07,1.5565e+06,0.1259
78.5816,586,1.5655e+07,1.4099e+07,1.5562e+06,0.1276
78.7123,587,1.5634e+07,1.4078e+07,1.5559e+06,0.1236
78.8469,588,1.5613e+07,1.4057e+07,1.5557e+06,0.1276
78.9776,589,1.5592e+07,1.4037e+07,1.5554e+06,0.1240
79.1125,590,1.5571e+07,1.4016e+07,1.5551e+06,0.1276
79.2451,591,1.5550e+07,1.3996e+07,1.5548e+06,0.1258
79.3784,592,1.5530e+07,1.3975e+07,1.5545e+06,0.1266
79.5128,593,1.5509e+07,1.3955e+07,1.5542e+06,0.1274
79.6445,594,1.5488e+07,1.3934e+07,1.5539e+06,0.1249
79.7803,595,1.5467e+07,1.3914e+07,1.5536e+06,0.1288
79.9115,596,1.5447e+07,1.3893e+07,1.5533e+06,0.1242
80.0460,597,1.5426e+07,1.3873e+07,1.5530e+06,0.1275
80.1780,598,1.5405e+07,1.3853e+07,1.5527e+06,0.1252
80.3111,599,1.5385e+07,1.3833e+07,1.5524e+06,0.1261
80.4450,600,1.5364e+07,1.3812e+07,1.5520e+06,0.1272
80.6299,601,1.5344e+07,1.3792e+07,1.5517e+06,0.1224
80.7612,602,1.5323e+07,1.3772e+07,1.5514e+06,0.1242
80.8959,603,1.5303e+07,1.3752e+07,1.5511e+06,0.1272
81.0271,604,1.5282e+07,1.3732e+07,1.5508e+06,0.1242
81.1605,605,1.5262e+07,1.3711e+07,1.5505e+06,0.1265
81.2926,606,1.5241e+07,1.3691e+07,1.5502e+06,0.1251
81.4321,607,1.5221e+07,1.3671e+07,1.5499e+06,0.1327
81.5673,608,1.5201e+07,1.3651e+07,1.5495e+06,0.1282
81.6993,609,1.5181e+07,1.3631e+07,1.5492e+06,0.1253
81.8321,610,1.5160e+07,1.3611e+07,1.5489e+06,0.1258
81.9658,611,1.5140e+07,1.3592e+07,1.5486e+06,0.1266
82.0967,612,1.5120e+07,1.3572e+07,1.5483e+06,0.1241
82.2315,613,1.5100e+07,1.3552e+07,1.5480e+06,0.1278
82.3644,614,1.5080e+07,1.3532e+07,1.5476e+06,0.1261
82.5011,615,1.5060e+07,1.3513e+07,1.5473e+06,0.1256
82.6359,616,1.5040e+07,1.3493e+07,1.5470e+06,0.1277
82.7675,617,1.5020e+07,1.3473e+07,1.5467e+06,0.1248
82.9032,618,1.5000e+07,1.3454e+07,1.5464e+06,0.1282
83.0350,619,1.4980e+07,1.3434e+07,1.5460e+06,0.1249
83.1690,620,1.4961e+07,1.3415e+07,1.5457e+06,0.1271
83.3034,621,1.4941e+07,1.3396e+07,1.5454e+06,0.1273
83.4343,622,1.4921e+07,1.3376e+07,1.5451e+06,0.1239
83.5702,623,1.4902e+07,1.3357e+07,1.5447e+06,0.1289
83.7012,624,1.4882e+07,1.3338e+07,1.5444e+06,0.1239
83.8360,625,1.4863e+07,1.3319e+07,1.5441e+06,0.1277
83.9688,626,1.4844e+07,1.3300e+07,1.5438e+06,0.1259
84.1009,627,1.4824e+07,1.3281e+07,1.5434e+06,0.1254
84.2360,628,1.4805e+07,1.3262e+07,1.5431e+06,0.1280
84.3671,629,1.4786e+07,1.3243e+07,1.5428e+06,0.1242
84.5010,630,1.4767e+07,1.3224e+07,1.5425e+06,0.1268
84.6327,631,1.4748e+07,1.3206e+07,1.5421e+06,0.1245
84.7677,632,1.4729e+07,1.3187e+07,1.5418e+06,0.1271
84.9001,633,1.4710e+07,1.3168e+07,1.5415e+06,0.1256
85.0329,634,1.4691e+07,1.3150e+07,1.5412e+06,0.1255
85.1667,635,1.4672e+07,1.3131e+07,1.5409e+06,0.1272
85.2979,636,1.4654e+07,1.3113e+07,1.5406e+06,0.1244
85.4337,637,1.4635e+07,1.3095e+07,1.5403e+06,0.1287
85.5654,638,1.4616e+07,1.3076e+07,1.5399e+06,0.1249
85.6988,639,1.4598e+07,1.3058e+07,1.5396e+06,0.1266
85.8310,640,1.4579e+07,1.3040e+07,1.5393e+06,0.1252
85.9645,641,1.4560e+07,1.3021e+07,1.5390e+06,0.1267
86.0972,642,1.4542e+07,1.3003e+07,1.5387e+06,0.1259
86.2291,643,1.4523e+07,1.2985e+07,1.5384e+06,0.1250
86.3641,644,1.4505e+07,1.2967e+07,1.5381e+06,0.1281
86.4957,645,1.4486e+07,1.2949e+07,1.5378e+06,0.1248
86.6299,646,1.4468e+07,1.2931e+07,1.5375e+06,0.1270
86.7623,647,1.4450e+07,1.2913e+07,1.5372e+06,0.1251
86.8951,648,1.4431e+07,1.2895e+07,1.5369e+06,0.1259
87.0296,649,1.4413e+07,1.2877e+07,1.5366e+06,0.1275
87.1609,650,1.4395e+07,1.2859e+07,1.5363e+06,0.1246
87.2968,651,1.4377e+07,1.2841e+07,1.5360e+06,0.1288
87.4289,652,1.4359e+07,1.2823e+07,1.5357e+06,0.1253
87.5657,653,1.4341e+07,1.2805e+07,1.5354e+06,0.1265
87.7032,654,1.4323e+07,1.2788e+07,1.5351e+06,0.1271
87.8343,655,1.4305e+07,1.2770e+07,1.5348e+06,0.1240
87.9677,656,1.4287e+07,1.2752e+07,1.5345e+06,0.1263
88.0996,657,1.4269e+07,1.2735e+07,1.5342e+06,0.1250
88.2337,658,1.4251e+07,1.2717e+07,1.5339e+06,0.1275
88.3682,659,1.4233e+07,1.2699e+07,1.5336e+06,0.1277
88.4993,660,1.4215e+07,1.2682e+07,1.5333e+06,0.1245
88.6343,661,1.4198e+07,1.2665e+07,1.5330e+06,0.1282
88.7707,662,1.4180e+07,1.2647e+07,1.5327e+06,0.1287
88.9036,663,1.4162e+07,1.2630e+07,1.5324e+06,0.1262
89.0374,664,1.4145e+07,1.2612e+07,1.5321e+06,0.1270
89.1678,665,1.4127e+07,1.2595e+07,1.5318e+06,0.1239
89.3023,666,1.4109e+07,1.2578e+07,1.5315e+06,0.1277
89.4330,667,1.4092e+07,1.2561e+07,1.5312e+06,0.1242
89.5681,668,1.4074e+07,1.2543e+07,1.5309e+06,0.1283
89.6992,669,1.4057e+07,1.2526e+07,1.5307e+06,0.1245
89.8331,670,1.4040e+07,1.2509e+07,1.5304e+06,0.1273
89.9649,671,1.4022e+07,1.2492e+07,1.5301e+06,0.1252
90.0980,672,1.4005e+07,1.2475e+07,1.5298e+06,0.1263
90.2329,673,1.3988e+07,1.2458e+07,1.5295e+06,0.1282
90.3639,674,1.3971e+07,1.2441e+07,1.5292e+06,0.1244
90.4986,675,1.3953e+07,1.2425e+07,1.5289e+06,0.1281
90.6297,676,1.3936e+07,1.2408e+07,1.5286e+06,0.1243
90.7637,677,1.3919e+07,1.2391e+07,1.5283e+06,0.1274
90.8954,678,1.3902e+07,1.2374e+07,1.5280e+06,0.1251
91.0288,679,1.3885e+07,1.2358e+07,1.5277e+06,0.1267
91.1626,680,1.3868e+07,1.2341e+07,1.5274e+06,0.1272
91.2937,681,1.3851e+07,1.2324e+07,1.5271e+06,0.1245
91.4281,682,1.3835e+07,1.2308e+07,1.5268e+06,0.1277
91.5575,683,1.3818e+07,1.2291e+07,1.5265e+06,0.1228
91.6910,684,1.3801e+07,1.2275e+07,1.5262e+06,0.1268
91.8211,685,1.3784e+07,1.2258e+07,1.5259e+06,0.1235
91.9556,686,1.3768e+07,1.2242e+07,1.5256e+06,0.1275
92.0858,687,1.3751e+07,1.2226e+07,1.5253e+06,0.1236
92.2213,688,1.3735e+07,1.2209e+07,1.5250e+06,0.1287
92.3526,689,1.3718e+07,1.2193e+07,1.5247e+06,0.1248
92.4881,690,1.3701e+07,1.2177e+07,1.5245e+06,0.1290
92.6264,691,1.3685e+07,1.2161e+07,1.5242e+06,0.1270
92.7584,692,1.3668e+07,1.2145e+07,1.5239e+06,0.1250
92.8920,693,1.3652e+07,1.2128e+07,1.5236e+06,0.1260
93.0240,694,1.3636e+07,1.2112e+07,1.5233e+06,0.1251
93.1565,695,1.3619e+07,1.2096e+07,1.5231e+06,0.1259
93.2898,696,1.3603e+07,1.2080e+07,1.5228e+06,0.1268
93.4220,697,1.3587e+07,1.2064e+07,1.5225e+06,0.1256
93.5565,698,1.3570e+07,1.2048e+07,1.5222e+06,0.1278
93.6866,699,1.3554e+07,1.2032e+07,1.5220e+06,0.1235
93.8220,700,1.3538e+07,1.2016e+07,1.5217e+06,0.1287
94.0087,701,1.3522e+07,1.2000e+07,1.5214e+06,0.1219
94.1428,702,1.3505e+07,1.1984e+07,1.5211e+06,0.1273
94.2721,703,1.3489e+07,1.1968e+07,1.5208e+06,0.1228
94.4070,704,1.3473e+07,1.1953e+07,1.5205e+06,0.1281
94.5393,705,1.3457e+07,1.1937e+07,1.5202e+06,0.1253
94.6747,706,1.3441e+07,1.1921e+07,1.5199e+06,0.1276
94.8114,707,1.3425e+07,1.1905e+07,1.5197e+06,0.1294
94.9440,708,1.3409e+07,1.1890e+07,1.5194e+06,0.1256
95.0779,709,1.3393e+07,1.1874e+07,1.5191e+06,0.1273
95.2088,710,1.3377e+07,1.1858e+07,1.5188e+06,0.1243
95.3413,711,1.3361e+07,1.1843e+07,1.5185e+06,0.1256
95.4726,712,1.3345e+07,1.1827e+07,1.5182e+06,0.1248
95.6058,713,1.3329e+07,1.1811e+07,1.5179e+06,0.1266
95.7398,714,1.3313e+07,1.1796e+07,1.5176e+06,0.1273
95.8731,715,1.3297e+07,1.1780e+07,1.5173e+06,0.1268
96.0083,716,1.3282e+07,1.1764e+07,1.5171e+06,0.1285
96.1385,717,1.3266e+07,1.1749e+07,1.5168e+06,0.1236
96.2726,718,1.3250e+07,1.1733e+07,1.5165e+06,0.1273
96.4032,719,1.3234e+07,1.1718e+07,1.5162e+06,0.1241
96.5369,720,1.3218e+07,1.1702e+07,1.5159e+06,0.1269
96.6679,721,1.3202e+07,1.1687e+07,1.5156e+06,0.1243
96.8017,722,1.3187e+07,1.1671e+07,1.5154e+06,0.1272
96.9342,723,1.3171e+07,1.1656e+07,1.5151e+06,0.1260
97.0668,724,1.3155e+07,1.1640e+07,1.5148e+06,0.1259
97.2012,725,1.3140e+07,1.1625e+07,1.5146e+06,0.1276
97.3317,726,1.3124e+07,1.1610e+07,1.5143e+06,0.1240
97.4661,727,1.3108e+07,1.1594e+07,1.5141e+06,0.1275
97.5968,728,1.3093e+07,1.1579e+07,1.5138e+06,0.1242
97.7414,729,1.3077e+07,1.1564e+07,1.5135e+06,0.1227
97.8744,730,1.3062e+07,1.1548e+07,1.5133e+06,0.1264
98.0066,731,1.3046e+07,1.1533e+07,1.5130e+06,0.1256
98.1406,732,1.3030e+07,1.1518e+07,1.5128e+06,0.1273
98.2747,733,1.3015e+07,1.1502e+07,1.5125e+06,0.1272
98.4061,734,1.2999e+07,1.1487e+07,1.5123e+06,0.1247
98.5426,735,1.2984e+07,1.1472e+07,1.5120e+06,0.1299
98.6758,736,1.2968e+07,1.1457e+07,1.5117e+06,0.1267
98.8082,737,1.2953e+07,1.1442e+07,1.5115e+06,0.1259
98.9419,738,1.2938e+07,1.1426e+07,1.5112e+06,0.1270
99.0730,739,1.2922e+07,1.1411e+07,1.5109e+06,0.1246
99.2078,740,1.2907e+07,1.1396e+07,1.5107e+06,0.1280
99.3381,741,1.2891e+07,1.1381e+07,1.5104e+06,0.1238
99.4725,742,1.2876e+07,1.1366e+07,1.5101e+06,0.1277
99.6033,743,1.2861e+07,1.1351e+07,1.5098e+06,0.1243
99.7371,744,1.2845e+07,1.1336e+07,1.5095e+06,0.1271
99.8687,745,1.2830e+07,1.1321e+07,1.5093e+06,0.1249
100.0017,746,1.2815e+07,1.1306e+07,1.5090e+06,0.1263
100.1337,747,1.2800e+07,1.1291e+07,1.5087e+06,0.1254
100.2665,748,1.2784e+07,1.1276e+07,1.5084e+06,0.1262
100.3995,749,1.2769e+07,1.1261e+07,1.5081e+06,0.1265
100.5313,750,1.2754e+07,1.1246e+07,1.5078e+06,0.1252
100.6647,751,1.2739e+07,1.1231e+07,1.5076e+06,0.1267
100.7951,752,1.2724e+07,1.1216e+07,1.5073e+06,0.1238
100.9296,753,1.2709e+07,1.1202e+07,1.5070e+06,0.1278
101.0600,754,1.2694e+07,1.1187e+07,1.5067e+06,0.1238
101.1947,755,1.2679e+07,1.1172e+07,1.5064e+06,0.1280
101.3253,756,1.2664e+07,1.1158e+07,1.5061e+06,0.1241
101.4589,757,1.2649e+07,1.1143e+07,1.5058e+06,0.1268
101.5904,758,1.2634e+07,1.1128e+07,1.5055e+06,0.1250
101.7244,759,1.2619e+07,1.1114e+07,1.5052e+06,0.1271
101.8579,760,1.2604e+07,1.1099e+07,1.5049e+06,0.1269
101.9896,761,1.2589e+07,1.1085e+07,1.5046e+06,0.1250
102.1241,762,1.2575e+07,1.1070e+07,1.5043e+06,0.1277
102.2551,763,1.2560e+07,1.1056e+07,1.5040e+06,0.1243
102.3901,764,1.2545e+07,1.1042e+07,1.5037e+06,0.1283
102.5213,765,1.2531e+07,1.1027e+07,1.5034e+06,0.1246
102.6555,766,1.2516e+07,1.1013e+07,1.5031e+06,0.1277
102.7885,767,1.2502e+07,1.0999e+07,1.5028e+06,0.1250
102.9218,768,1.2487e+07,1.0985e+07,1.5025e+06,0.1266
103.0565,769,1.2473e+07,1.0970e+07,1.5022e+06,0.1279
103.1863,770,1.2458e+07,1.0956e+07,1.5019e+06,0.1234
103.3198,771,1.2444e+07,1.0942e+07,1.5016e+06,0.1267
103.4501,772,1.2430e+07,1.0928e+07,1.5013e+06,0.1236
103.5845,773,1.2415e+07,1.0914e+07,1.5010e+06,0.1277
103.7146,774,1.2401e+07,1.0901e+07,1.5007e+06,0.1234
