run_time,iteration,loss,style_loss,content_loss,time
52.2120,387,6.3950e+06,5.1532e+06,1.2418e+06,0.1250
52.3457,388,6.3841e+06,5.1429e+06,1.2411e+06,0.1263
52.4772,389,6.3731e+06,5.1327e+06,1.2405e+06,0.1242
52.6122,390,6.3623e+06,5.1224e+06,1.2399e+06,0.1275
52.7441,391,6.3514e+06,5.1122e+06,1.2392e+06,0.1246
52.8789,392,6.3407e+06,5.1021e+06,1.2386e+06,0.1272
53.0115,393,6.3299e+06,5.0920e+06,1.2380e+06,0.1251
53.1460,394,6.3193e+06,5.0819e+06,1.2373e+06,0.1261
53.2825,395,6.3086e+06,5.0719e+06,1.2367e+06,0.1283
53.4144,396,6.2980e+06,5.0620e+06,1.2361e+06,0.1242
53.5489,397,6.2875e+06,5.0520e+06,1.2355e+06,0.1271
53.6824,398,6.2770e+06,5.0422e+06,1.2348e+06,0.1260
53.8148,399,6.2665e+06,5.0323e+06,1.2342e+06,0.1251
53.9514,400,6.2561e+06,5.0225e+06,1.2336e+06,0.1284
54.1384,401,6.2457e+06,5.0128e+06,1.2330e+06,0.1211
54.2732,402,6.2354e+06,5.0031e+06,1.2324e+06,0.1269
54.4038,403,6.2251e+06,4.9934e+06,1.2317e+06,0.1232
54.5382,404,6.2149e+06,4.9838e+06,1.2311e+06,0.1271
54.6702,405,6.2047e+06,4.9742e+06,1.2305e+06,0.1245
54.8042,406,6.1946e+06,4.9647e+06,1.2299e+06,0.1267
54.9422,407,6.1845e+06,4.9552e+06,1.2293e+06,0.1306
55.0760,408,6.1744e+06,4.9458e+06,1.2286e+06,0.1262
55.2110,409,6.1644e+06,4.9364e+06,1.2280e+06,0.1272
55.3428,410,6.1545e+06,4.9271e+06,1.2274e+06,0.1243
55.4763,411,6.1446e+06,4.9178e+06,1.2268e+06,0.1261
55.6101,412,6.1347e+06,4.9085e+06,1.2262e+06,0.1263
55.7434,413,6.1249e+06,4.8993e+06,1.2256e+06,0.1256
55.8809,414,6.1151e+06,4.8901e+06,1.2250e+06,0.1285
56.0170,415,6.1054e+06,4.8810e+06,1.2244e+06,0.1279
56.1508,416,6.0957e+06,4.8720e+06,1.2238e+06,0.1253
56.2864,417,6.0861e+06,4.8629e+06,1.2232e+06,0.1271
56.4202,418,6.0766e+06,4.8540e+06,1.2226e+06,0.1261
56.5522,419,6.0670e+06,4.8450e+06,1.2220e+06,0.1243
56.6873,420,6.0576e+06,4.8362e+06,1.2214e+06,0.1273
56.8194,421,6.0481e+06,4.8273e+06,1.2208e+06,0.1243
56.9557,422,6.0387e+06,4.8185e+06,1.2202e+06,0.1283
57.0905,423,6.0294e+06,4.8098e+06,1.2196e+06,0.1272
57.2252,424,6.0201e+06,4.8011e+06,1.2190e+06,0.1269
57.3599,425,6.0109e+06,4.7925e+06,1.2184e+06,0.1271
57.4926,426,6.0017e+06,4.7838e+06,1.2178e+06,0.1249
57.6255,427,5.9925e+06,4.7753e+06,1.2173e+06,0.1253
57.7607,428,5.9834e+06,4.7668e+06,1.2167e+06,0.1274
57.8925,429,5.9744e+06,4.7583e+06,1.2161e+06,0.1241
58.0276,430,5.9654e+06,4.7499e+06,1.2155e+06,0.1273
58.1612,431,5.9564e+06,4.7415e+06,1.2149e+06,0.1256
58.2948,432,5.9474e+06,4.7331e+06,1.2143e+06,0.1260
58.4291,433,5.9385e+06,4.7248e+06,1.2138e+06,0.1267
58.5604,434,5.9297e+06,4.7165e+06,1.2132e+06,0.1238
58.6957,435,5.9209e+06,4.7083e+06,1.2126e+06,0.1276
58.8277,436,5.9121e+06,4.7001e+06,1.2120e+06,0.1244
58.9617,437,5.9033e+06,4.6919e+06,1.2114e+06,0.1263
59.0965,438,5.8946e+06,4.6837e+06,1.2109e+06,0.1270
59.2290,439,5.8859e+06,4.6756e+06,1.2103e+06,0.1248
59.3655,440,5.8773e+06,4.6676e+06,1.2097e+06,0.1269
59.4991,441,5.8687e+06,4.6595e+06,1.2092e+06,0.1260
59.6314,442,5.8601e+06,4.6515e+06,1.2086e+06,0.1249
59.7665,443,5.8516e+06,4.6436e+06,1.2080e+06,0.1272
59.8987,444,5.8431e+06,4.6357e+06,1.2075e+06,0.1244
60.0344,445,5.8347e+06,4.6278e+06,1.2069e+06,0.1276
60.1696,446,5.8263e+06,4.6199e+06,1.2064e+06,0.1274
60.3030,447,5.8179e+06,4.6121e+06,1.2058e+06,0.1242
60.4377,448,5.8096e+06,4.6044e+06,1.2052e+06,0.1269
60.5708,449,5.8013e+06,4.5966e+06,1.2047e+06,0.1253
60.7083,450,5.7931e+06,4.5889e+06,1.2042e+06,0.1294
60.8441,451,5.7849e+06,4.5812e+06,1.2036e+06,0.1279
60.9790,452,5.7767e+06,4.5736e+06,1.2031e+06,0.1269
61.1110,453,5.7685e+06,4.5660e+06,1.2025e+06,0.1242
61.2478,454,5.7604e+06,4.5584e+06,1.2020e+06,0.1285
61.3811,455,5.7523e+06,4.5509e+06,1.2014e+06,0.1255
61.5145,456,5.7443e+06,4.5434e+06,1.2009e+06,0.1260
61.6498,457,5.7363e+06,4.5360e+06,1.2003e+06,0.1277
61.7818,458,5.7283e+06,4.5285e+06,1.1998e+06,0.1239
61.9175,459,5.7204e+06,4.5211e+06,1.1993e+06,0.1276
62.0505,460,5.7125e+06,4.5137e+06,1.1987e+06,0.1252
62.1834,461,5.7046e+06,4.5064e+06,1.1982e+06,0.1249
62.3220,462,5.6967e+06,4.4991e+06,1.1976e+06,0.1262
62.4547,463,5.6889e+06,4.4918e+06,1.1971e+06,0.1249
62.5883,464,5.6811e+06,4.4846e+06,1.1965e+06,0.1257
62.7229,465,5.6733e+06,4.4774e+06,1.1959e+06,0.1267
62.8546,466,5.6656e+06,4.4702e+06,1.1954e+06,0.1242
62.9901,467,5.6579e+06,4.4630e+06,1.1948e+06,0.1275
63.1231,468,5.6502e+06,4.4559e+06,1.1943e+06,0.1249
63.2567,469,5.6425e+06,4.4488e+06,1.1937e+06,0.1261
63.3917,470,5.6349e+06,4.4417e+06,1.1932e+06,0.1272
63.5241,471,5.6273e+06,4.4347e+06,1.1926e+06,0.1247
63.6592,472,5.6198e+06,4.4277e+06,1.1921e+06,0.1271
63.7921,473,5.6123e+06,4.4207e+06,1.1916e+06,0.1252
63.9251,474,5.6048e+06,4.4137e+06,1.1910e+06,0.1252
64.0605,475,5.5973e+06,4.4068e+06,1.1905e+06,0.1278
64.1936,476,5.5898e+06,4.3999e+06,1.1900e+06,0.1252
64.3277,477,5.5824e+06,4.3930e+06,1.1894e+06,0.1262
64.4610,478,5.5750e+06,4.3861e+06,1.1889e+06,0.1256
64.5936,479,5.5677e+06,4.3793e+06,1.1884e+06,0.1251
64.7291,480,5.5603e+06,4.3724e+06,1.1879e+06,0.1279
64.8607,481,5.5530e+06,4.3656e+06,1.1874e+06,0.1238
64.9959,482,5.5457e+06,4.3589e+06,1.1869e+06,0.1275
65.1285,483,5.5385e+06,4.3521e+06,1.1864e+06,0.1249
65.2623,484,5.5313e+06,4.3454e+06,1.1859e+06,0.1258
65.3976,485,5.5241e+06,4.3387e+06,1.1853e+06,0.1275
65.5290,486,5.5169e+06,4.3321e+06,1.1848e+06,0.1240
65.6643,487,5.5098e+06,4.3255e+06,1.1843e+06,0.1274
65.7976,488,5.5027e+06,4.3188e+06,1.1838e+06,0.1257
65.9319,489,5.4956e+06,4.3123e+06,1.1833e+06,0.1268
66.0678,490,5.4885e+06,4.3057e+06,1.1828e+06,0.1268
66.1993,491,5.4815e+06,4.2992e+06,1.1823e+06,0.1241
66.3344,492,5.4745e+06,4.2927e+06,1.1818e+06,0.1275
66.4686,493,5.4675e+06,4.2863e+06,1.1813e+06,0.1268
66.6000,494,5.4606e+06,4.2798e+06,1.1808e+06,0.1240
66.7357,495,5.4537e+06,4.2734e+06,1.1803e+06,0.1283
66.8669,496,5.4468e+06,4.2670e+06,1.1798e+06,0.1239
67.0016,497,5.4399e+06,4.2606e+06,1.1793e+06,0.1272
67.1333,498,5.4331e+06,4.2543e+06,1.1788e+06,0.1244
67.2666,499,5.4263e+06,4.2479e+06,1.1783e+06,0.1260
67.4011,500,5.4195e+06,4.2416e+06,1.1779e+06,0.1271
67.5888,501,5.4127e+06,4.2353e+06,1.1774e+06,0.1225
67.7205,502,5.4060e+06,4.2291e+06,1.1769e+06,0.1242
67.8545,503,5.3992e+06,4.2229e+06,1.1764e+06,0.1265
67.9888,504,5.3925e+06,4.2166e+06,1.1759e+06,0.1267
68.1203,505,5.3858e+06,4.2104e+06,1.1754e+06,0.1241
68.2574,506,5.3792e+06,4.2043e+06,1.1749e+06,0.1295
68.3989,507,5.3726e+06,4.1981e+06,1.1744e+06,0.1300
68.5326,508,5.3659e+06,4.1920e+06,1.1739e+06,0.1262
68.6644,509,5.3594e+06,4.1859e+06,1.1734e+06,0.1246
68.7990,510,5.3528e+06,4.1798e+06,1.1729e+06,0.1272
68.9303,511,5.3462e+06,4.1738e+06,1.1725e+06,0.1237
69.0651,512,5.3397e+06,4.1677e+06,1.1720e+06,0.1268
69.1959,513,5.3332e+06,4.1617e+06,1.1715e+06,0.1235
69.3313,514,5.3267e+06,4.1558e+06,1.1710e+06,0.1280
69.4650,515,5.3203e+06,4.1498e+06,1.1705e+06,0.1261
69.5973,516,5.3138e+06,4.1439e+06,1.1700e+06,0.1251
69.7331,517,5.3074e+06,4.1380e+06,1.1695e+06,0.1283
69.8733,518,5.3011e+06,4.1321e+06,1.1690e+06,0.1257
70.0047,519,5.2947e+06,4.1262e+06,1.1685e+06,0.1240
70.1397,520,5.2884e+06,4.1203e+06,1.1680e+06,0.1273
70.2722,521,5.2821e+06,4.1145e+06,1.1675e+06,0.1250
70.4071,522,5.2758e+06,4.1087e+06,1.1670e+06,0.1256
70.5433,523,5.2695e+06,4.1030e+06,1.1665e+06,0.1286
70.6753,524,5.2633e+06,4.0972e+06,1.1661e+06,0.1247
70.8098,525,5.2570e+06,4.0915e+06,1.1656e+06,0.1269
70.9425,526,5.2508e+06,4.0858e+06,1.1651e+06,0.1253
71.0760,527,5.2447e+06,4.0801e+06,1.1646e+06,0.1261
71.2117,528,5.2385e+06,4.0744e+06,1.1641e+06,0.1280
71.3438,529,5.2324e+06,4.0687e+06,1.1637e+06,0.1246
71.4788,530,5.2263e+06,4.0631e+06,1.1632e+06,0.1275
71.6135,531,5.2202e+06,4.0575e+06,1.1628e+06,0.1274
71.7462,532,5.2142e+06,4.0519e+06,1.1623e+06,0.1254
71.8812,533,5.2082e+06,4.0463e+06,1.1618e+06,0.1274
72.0124,534,5.2022e+06,4.0408e+06,1.1614e+06,0.1239
72.1473,535,5.1962e+06,4.0353e+06,1.1609e+06,0.1276
72.2817,536,5.1902e+06,4.0298e+06,1.1604e+06,0.1270
72.4128,537,5.1843e+06,4.0243e+06,1.1600e+06,0.1237
72.5481,538,5.1784e+06,4.0189e+06,1.1595e+06,0.1279
72.6800,539,5.1725e+06,4.0135e+06,1.1590e+06,0.1241
72.8144,540,5.1666e+06,4.0081e+06,1.1585e+06,0.1271
72.9461,541,5.1608e+06,4.0027e+06,1.1581e+06,0.1244
73.0799,542,5.1550e+06,3.9974e+06,1.1576e+06,0.1264
73.2147,543,5.1492e+06,3.9920e+06,1.1571e+06,0.1275
73.3465,544,5.1434e+06,3.9867e+06,1.1567e+06,0.1245
73.4827,545,5.1376e+06,3.9814e+06,1.1562e+06,0.1286
73.6144,546,5.1319e+06,3.9761e+06,1.1558e+06,0.1243
73.7482,547,5.1262e+06,3.9709e+06,1.1553e+06,0.1265
73.8823,548,5.1205e+06,3.9657e+06,1.1548e+06,0.1267
74.0138,549,5.1148e+06,3.9604e+06,1.1544e+06,0.1243
74.1494,550,5.1092e+06,3.9553e+06,1.1539e+06,0.1281
74.2804,551,5.1035e+06,3.9501e+06,1.1535e+06,0.1237
74.4183,552,5.0979e+06,3.9449e+06,1.1530e+06,0.1304
74.5526,553,5.0924e+06,3.9398e+06,1.1526e+06,0.1266
74.6842,554,5.0868e+06,3.9347e+06,1.1521e+06,0.1242
74.8195,555,5.0812e+06,3.9296e+06,1.1517e+06,0.1277
74.9507,556,5.0757e+06,3.9245e+06,1.1512e+06,0.1238
75.0853,557,5.0702e+06,3.9194e+06,1.1508e+06,0.1269
75.2189,558,5.0647e+06,3.9144e+06,1.1504e+06,0.1260
75.3515,559,5.0593e+06,3.9094e+06,1.1499e+06,0.1251
75.4871,560,5.0538e+06,3.9044e+06,1.1495e+06,0.1278
75.6182,561,5.0484e+06,3.8994e+06,1.1490e+06,0.1236
75.7562,562,5.0430e+06,3.8944e+06,1.1486e+06,0.1306
75.8909,563,5.0376e+06,3.8895e+06,1.1481e+06,0.1270
76.0227,564,5.0322e+06,3.8845e+06,1.1477e+06,0.1244
76.1581,565,5.0269e+06,3.8796e+06,1.1472e+06,0.1279
76.2899,566,5.0215e+06,3.8747e+06,1.1468e+06,0.1245
76.4247,567,5.0162e+06,3.8699e+06,1.1464e+06,0.1272
76.5598,568,5.0109e+06,3.8650e+06,1.1459e+06,0.1278
76.6908,569,5.0056e+06,3.8602e+06,1.1455e+06,0.1238
76.8266,570,5.0003e+06,3.8553e+06,1.1450e+06,0.1282
76.9613,571,4.9951e+06,3.8505e+06,1.1446e+06,0.1260
77.0936,572,4.9898e+06,3.8457e+06,1.1442e+06,0.1240
77.2380,573,4.9846e+06,3.8409e+06,1.1437e+06,0.1361
77.3729,574,4.9794e+06,3.8361e+06,1.1433e+06,0.1265
77.5055,575,4.9742e+06,3.8314e+06,1.1428e+06,0.1251
77.6390,576,4.9690e+06,3.8266e+06,1.1424e+06,0.1261
77.7744,577,4.9639e+06,3.8219e+06,1.1420e+06,0.1280
77.9065,578,4.9587e+06,3.8172e+06,1.1415e+06,0.1246
78.0416,579,4.9536e+06,3.8124e+06,1.1411e+06,0.1275
78.1744,580,4.9484e+06,3.8078e+06,1.1407e+06,0.1252
78.3074,581,4.9433e+06,3.8031e+06,1.1403e+06,0.1257
78.4433,582,4.9382e+06,3.7984e+06,1.1398e+06,0.1278
78.5749,583,4.9332e+06,3.7938e+06,1.1394e+06,0.1242
78.7106,584,4.9281e+06,3.7892e+06,1.1389e+06,0.1281
78.8438,585,4.9230e+06,3.7845e+06,1.1385e+06,0.1257
78.9780,586,4.9180e+06,3.7799e+06,1.1381e+06,0.1267
79.1136,587,4.9130e+06,3.7753e+06,1.1377e+06,0.1278
79.2451,588,4.9080e+06,3.7707e+06,1.1372e+06,0.1239
79.3828,589,4.9030e+06,3.7661e+06,1.1368e+06,0.1299
79.5204,590,4.8980e+06,3.7616e+06,1.1364e+06,0.1263
79.6536,591,4.8930e+06,3.7570e+06,1.1360e+06,0.1256
79.7869,592,4.8881e+06,3.7525e+06,1.1356e+06,0.1249
79.9222,593,4.8831e+06,3.7480e+06,1.1351e+06,0.1275
80.0534,594,4.8782e+06,3.7435e+06,1.1347e+06,0.1236
80.1877,595,4.8733e+06,3.7390e+06,1.1343e+06,0.1265
80.3204,596,4.8684e+06,3.7346e+06,1.1339e+06,0.1247
80.4543,597,4.8636e+06,3.7301e+06,1.1335e+06,0.1266
80.5886,598,4.8587e+06,3.7257e+06,1.1330e+06,0.1265
80.7203,599,4.8539e+06,3.7213e+06,1.1326e+06,0.1242
80.8555,600,4.8491e+06,3.7169e+06,1.1322e+06,0.1272
81.0434,601,4.8443e+06,3.7125e+06,1.1318e+06,0.1219
81.1775,602,4.8395e+06,3.7081e+06,1.1314e+06,0.1262
81.3087,603,4.8347e+06,3.7038e+06,1.1309e+06,0.1238
81.4438,604,4.8300e+06,3.6994e+06,1.1305e+06,0.1271
81.5760,605,4.8252e+06,3.6951e+06,1.1301e+06,0.1247
81.7091,606,4.8205e+06,3.6908e+06,1.1297e+06,0.1257
81.8489,607,4.8158e+06,3.6865e+06,1.1293e+06,0.1321
81.9820,608,4.8111e+06,3.6822e+06,1.1289e+06,0.1253
82.1155,609,4.8064e+06,3.6779e+06,1.1285e+06,0.1260
82.2508,610,4.8017e+06,3.6736e+06,1.1281e+06,0.1269
82.3835,611,4.7970e+06,3.6694e+06,1.1276e+06,0.1248
82.5187,612,4.7924e+06,3.6651e+06,1.1272e+06,0.1271
82.6523,613,4.7877e+06,3.6609e+06,1.1268e+06,0.1255
82.7850,614,4.7831e+06,3.6567e+06,1.1264e+06,0.1246
82.9205,615,4.7785e+06,3.6525e+06,1.1260e+06,0.1278
83.0516,616,4.7739e+06,3.6483e+06,1.1256e+06,0.1235
83.1865,617,4.7693e+06,3.6441e+06,1.1252e+06,0.1272
83.3182,618,4.7647e+06,3.6399e+06,1.1248e+06,0.1243
83.4519,619,4.7601e+06,3.6358e+06,1.1244e+06,0.1262
83.5860,620,4.7556e+06,3.6316e+06,1.1240e+06,0.1265
83.7177,621,4.7511e+06,3.6275e+06,1.1236e+06,0.1243
83.8535,622,4.7466e+06,3.6234e+06,1.1232e+06,0.1281
83.9861,623,4.7421e+06,3.6193e+06,1.1228e+06,0.1250
84.1199,624,4.7376e+06,3.6152e+06,1.1224e+06,0.1260
84.2541,625,4.7331e+06,3.6111e+06,1.1220e+06,0.1262
84.3860,626,4.7286e+06,3.6070e+06,1.1216e+06,0.1246
84.5215,627,4.7242e+06,3.6030e+06,1.1212e+06,0.1278
84.6532,628,4.7197e+06,3.5989e+06,1.1208e+06,0.1244
84.7881,629,4.7153e+06,3.5949e+06,1.1204e+06,0.1273
84.9202,630,4.7109e+06,3.5909e+06,1.1200e+06,0.1248
85.0538,631,4.7065e+06,3.5869e+06,1.1197e+06,0.1260
85.1885,632,4.7021e+06,3.5829e+06,1.1193e+06,0.1272
85.3205,633,4.6978e+06,3.5789e+06,1.1189e+06,0.1245
85.4578,634,4.6934e+06,3.5749e+06,1.1185e+06,0.1285
85.5930,635,4.6891e+06,3.5709e+06,1.1181e+06,0.1264
85.7257,636,4.6848e+06,3.5670e+06,1.1178e+06,0.1250
85.8603,637,4.6805e+06,3.5631e+06,1.1174e+06,0.1268
85.9915,638,4.6762e+06,3.5592e+06,1.1170e+06,0.1238
86.1254,639,4.6719e+06,3.5553e+06,1.1166e+06,0.1265
86.2580,640,4.6676e+06,3.5514e+06,1.1162e+06,0.1253
86.3912,641,4.6634e+06,3.5475e+06,1.1159e+06,0.1259
86.5265,642,4.6592e+06,3.5437e+06,1.1155e+06,0.1279
86.6585,643,4.6549e+06,3.5399e+06,1.1151e+06,0.1245
86.7933,644,4.6507e+06,3.5360e+06,1.1147e+06,0.1271
86.9256,645,4.6465e+06,3.5322e+06,1.1143e+06,0.1249
87.0598,646,4.6424e+06,3.5284e+06,1.1140e+06,0.1266
87.1948,647,4.6382e+06,3.5246e+06,1.1136e+06,0.1274
87.3263,648,4.6340e+06,3.5208e+06,1.1132e+06,0.1242
87.4623,649,4.6299e+06,3.5171e+06,1.1128e+06,0.1283
87.5953,650,4.6257e+06,3.5133e+06,1.1124e+06,0.1256
87.7276,651,4.6216e+06,3.5096e+06,1.1120e+06,0.1249
87.8613,652,4.6175e+06,3.5059e+06,1.1117e+06,0.1263
87.9929,653,4.6134e+06,3.5022e+06,1.1113e+06,0.1241
88.1276,654,4.6094e+06,3.4985e+06,1.1109e+06,0.1273
88.2587,655,4.6053e+06,3.4948e+06,1.1105e+06,0.1238
88.3934,656,4.6013e+06,3.4911e+06,1.1101e+06,0.1271
88.5251,657,4.5973e+06,3.4875e+06,1.1098e+06,0.1243
88.6589,658,4.5932e+06,3.4839e+06,1.1094e+06,0.1262
88.7922,659,4.5892e+06,3.4802e+06,1.1090e+06,0.1258
88.9248,660,4.5852e+06,3.4766e+06,1.1086e+06,0.1253
89.0608,661,4.5813e+06,3.4730e+06,1.1082e+06,0.1284
89.1929,662,4.5773e+06,3.4694e+06,1.1079e+06,0.1247
89.3271,663,4.5733e+06,3.4658e+06,1.1075e+06,0.1265
89.4600,664,4.5694e+06,3.4623e+06,1.1071e+06,0.1253
89.5934,665,4.5655e+06,3.4587e+06,1.1068e+06,0.1259
89.7285,666,4.5616e+06,3.4551e+06,1.1064e+06,0.1274
89.8601,667,4.5576e+06,3.4516e+06,1.1061e+06,0.1241
89.9947,668,4.5538e+06,3.4480e+06,1.1057e+06,0.1272
90.1268,669,4.5499e+06,3.4445e+06,1.1053e+06,0.1249
90.2600,670,4.5460e+06,3.4410e+06,1.1050e+06,0.1257
90.3943,671,4.5421e+06,3.4375e+06,1.1046e+06,0.1269
90.5272,672,4.5383e+06,3.4340e+06,1.1043e+06,0.1246
90.6632,673,4.5344e+06,3.4305e+06,1.1039e+06,0.1280
90.7958,674,4.5306e+06,3.4270e+06,1.1035e+06,0.1251
90.9290,675,4.5267e+06,3.4236e+06,1.1032e+06,0.1256
91.0637,676,4.5229e+06,3.4201e+06,1.1028e+06,0.1269
91.1940,677,4.5191e+06,3.4167e+06,1.1024e+06,0.1231
91.3298,678,4.5153e+06,3.4132e+06,1.1021e+06,0.1282
91.4613,679,4.5115e+06,3.4098e+06,1.1017e+06,0.1239
91.5958,680,4.5078e+06,3.4064e+06,1.1014e+06,0.1268
91.7287,681,4.5040e+06,3.4030e+06,1.1010e+06,0.1253
91.8617,682,4.5003e+06,3.3996e+06,1.1006e+06,0.1256
91.9978,683,4.4965e+06,3.3962e+06,1.1003e+06,0.1286
92.1282,684,4.4928e+06,3.3929e+06,1.0999e+06,0.1231
92.2635,685,4.4891e+06,3.3895e+06,1.0996e+06,0.1277
92.3956,686,4.4854e+06,3.3862e+06,1.0992e+06,0.1249
92.5291,687,4.4817e+06,3.3828e+06,1.0989e+06,0.1261
92.6676,688,4.4780e+06,3.3795e+06,1.0985e+06,0.1259
92.8001,689,4.4744e+06,3.3762e+06,1.0982e+06,0.1251
92.9351,690,4.4707e+06,3.3728e+06,1.0979e+06,0.1277
93.0711,691,4.4671e+06,3.3695e+06,1.0975e+06,0.1283
93.2017,692,4.4634e+06,3.3662e+06,1.0972e+06,0.1233
93.3359,693,4.4598e+06,3.3629e+06,1.0968e+06,0.1268
93.4681,694,4.4562e+06,3.3597e+06,1.0965e+06,0.1249
93.6019,695,4.4526e+06,3.3564e+06,1.0962e+06,0.1266
93.7356,696,4.4490e+06,3.3531e+06,1.0958e+06,0.1264
93.8668,697,4.4454e+06,3.3499e+06,1.0955e+06,0.1236
94.0020,698,4.4418e+06,3.3466e+06,1.0952e+06,0.1278
94.1339,699,4.4382e+06,3.3434e+06,1.0948e+06,0.1247
94.2680,700,4.4347e+06,3.3402e+06,1.0945e+06,0.1266
94.4676,701,4.4312e+06,3.3370e+06,1.0942e+06,0.1217
94.5990,702,4.4276e+06,3.3338e+06,1.0938e+06,0.1237
94.7337,703,4.4241e+06,3.3306e+06,1.0935e+06,0.1271
94.8650,704,4.4206e+06,3.3274e+06,1.0932e+06,0.1237
94.9984,705,4.4171e+06,3.3243e+06,1.0928e+06,0.1257
95.1302,706,4.4136e+06,3.3211e+06,1.0925e+06,0.1244
95.2736,707,4.4101e+06,3.3180e+06,1.0922e+06,0.1359
95.4072,708,4.4067e+06,3.3149e+06,1.0918e+06,0.1264
95.5422,709,4.4032e+06,3.3117e+06,1.0915e+06,0.1276
95.6739,710,4.3998e+06,3.3086e+06,1.0912e+06,0.1243
95.8085,711,4.3964e+06,3.3055e+06,1.0908e+06,0.1271
95.9406,712,4.3930e+06,3.3024e+06,1.0905e+06,0.1246
96.0749,713,4.3896e+06,3.2994e+06,1.0902e+06,0.1269
96.2089,714,4.3862e+06,3.2963e+06,1.0899e+06,0.1267
96.3414,715,4.3828e+06,3.2932e+06,1.0895e+06,0.1247
96.4753,716,4.3794e+06,3.2902e+06,1.0892e+06,0.1266
96.6066,717,4.3760e+06,3.2871e+06,1.0889e+06,0.1239
96.7423,718,4.3727e+06,3.2841e+06,1.0886e+06,0.1282
96.8744,719,4.3693e+06,3.2811e+06,1.0883e+06,0.1248
97.0079,720,4.3660e+06,3.2780e+06,1.0880e+06,0.1259
97.1425,721,4.3627e+06,3.2750e+06,1.0876e+06,0.1270
97.2739,722,4.3594e+06,3.2720e+06,1.0873e+06,0.1241
97.4095,723,4.3560e+06,3.2690e+06,1.0870e+06,0.1282
97.5397,724,4.3527e+06,3.2660e+06,1.0867e+06,0.1230
97.6759,725,4.3494e+06,3.2631e+06,1.0864e+06,0.1288
97.8095,726,4.3461e+06,3.2601e+06,1.0861e+06,0.1263
97.9419,727,4.3429e+06,3.2571e+06,1.0857e+06,0.1250
98.0769,728,4.3396e+06,3.2541e+06,1.0854e+06,0.1276
98.2094,729,4.3363e+06,3.2512e+06,1.0851e+06,0.1245
98.3452,730,4.3331e+06,3.2482e+06,1.0848e+06,0.1281
98.4805,731,4.3298e+06,3.2453e+06,1.0845e+06,0.1277
98.6124,732,4.3266e+06,3.2424e+06,1.0842e+06,0.1245
98.7474,733,4.3233e+06,3.2395e+06,1.0839e+06,0.1271
98.8792,734,4.3201e+06,3.2365e+06,1.0836e+06,0.1243
99.0137,735,4.3169e+06,3.2336e+06,1.0833e+06,0.1266
99.1459,736,4.3137e+06,3.2307e+06,1.0830e+06,0.1247
99.2796,737,4.3105e+06,3.2278e+06,1.0827e+06,0.1263
99.4152,738,4.3073e+06,3.2249e+06,1.0823e+06,0.1278
99.5471,739,4.3041e+06,3.2221e+06,1.0820e+06,0.1246
99.6819,740,4.3009e+06,3.2192e+06,1.0817e+06,0.1274
99.8138,741,4.2977e+06,3.2163e+06,1.0814e+06,0.1245
99.9475,742,4.2946e+06,3.2135e+06,1.0811e+06,0.1260
100.0825,743,4.2914e+06,3.2106e+06,1.0808e+06,0.1271
100.2134,744,4.2883e+06,3.2078e+06,1.0805e+06,0.1233
100.3498,745,4.2851e+06,3.2049e+06,1.0802e+06,0.1288
100.4817,746,4.2820e+06,3.2021e+06,1.0799e+06,0.1246
100.6153,747,4.2789e+06,3.1993e+06,1.0796e+06,0.1263
100.7486,748,4.2757e+06,3.1965e+06,1.0793e+06,0.1261
100.8816,749,4.2726e+06,3.1936e+06,1.0790e+06,0.1256
101.0168,750,4.2695e+06,3.1909e+06,1.0787e+06,0.1272
101.1479,751,4.2664e+06,3.1881e+06,1.0784e+06,0.1237
101.2828,752,4.2633e+06,3.1853e+06,1.0781e+06,0.1276
101.4154,753,4.2603e+06,3.1825e+06,1.0778e+06,0.1252
101.5489,754,4.2572e+06,3.1797e+06,1.0774e+06,0.1262
101.6827,755,4.2541e+06,3.1770e+06,1.0771e+06,0.1264
101.8146,756,4.2511e+06,3.1742e+06,1.0768e+06,0.1242
101.9504,757,4.2480e+06,3.1715e+06,1.0765e+06,0.1283
102.0813,758,4.2450e+06,3.1688e+06,1.0762e+06,0.1235
102.2160,759,4.2420e+06,3.1660e+06,1.0759e+06,0.1273
102.3475,760,4.2389e+06,3.1633e+06,1.0756e+06,0.1241
102.4812,761,4.2359e+06,3.1606e+06,1.0753e+06,0.1264
102.6142,762,4.2329e+06,3.1579e+06,1.0750e+06,0.1258
102.7488,763,4.2299e+06,3.1552e+06,1.0747e+06,0.1270
102.8847,764,4.2269e+06,3.1525e+06,1.0744e+06,0.1282
103.0159,765,4.2239e+06,3.1498e+06,1.0741e+06,0.1238
103.1506,766,4.2209e+06,3.1472e+06,1.0738e+06,0.1274
103.2832,767,4.2180e+06,3.1445e+06,1.0735e+06,0.1251
103.4160,768,4.2150e+06,3.1418e+06,1.0732e+06,0.1257
103.5506,769,4.2120e+06,3.1392e+06,1.0729e+06,0.1271
103.6816,770,4.2091e+06,3.1365e+06,1.0726e+06,0.1237
103.8175,771,4.2061e+06,3.1339e+06,1.0722e+06,0.1283
103.9492,772,4.2032e+06,3.1312e+06,1.0719e+06,0.1242
104.0847,773,4.2002e+06,3.1286e+06,1.0716e+06,0.1265
104.2205,774,4.1973e+06,3.1260e+06,1.0713e+06,0.1278
