run_time,iteration,loss,style_loss,content_loss,time
51.9877,387,1.1504e+07,1.0081e+07,1.4229e+06,0.1263
52.1208,388,1.1484e+07,1.0062e+07,1.4225e+06,0.1258
52.2565,389,1.1465e+07,1.0043e+07,1.4221e+06,0.1235
52.3914,390,1.1446e+07,1.0024e+07,1.4217e+06,0.1273
52.5241,391,1.1427e+07,1.0005e+07,1.4213e+06,0.1253
52.6580,392,1.1408e+07,9.9866e+06,1.4210e+06,0.1262
52.7922,393,1.1389e+07,9.9680e+06,1.4206e+06,0.1262
52.9237,394,1.1370e+07,9.9494e+06,1.4202e+06,0.1238
53.0584,395,1.1351e+07,9.9310e+06,1.4198e+06,0.1271
53.1917,396,1.1332e+07,9.9127e+06,1.4194e+06,0.1259
53.3261,397,1.1313e+07,9.8944e+06,1.4191e+06,0.1263
53.4599,398,1.1295e+07,9.8762e+06,1.4187e+06,0.1261
53.5916,399,1.1276e+07,9.8581e+06,1.4183e+06,0.1242
53.7262,400,1.1258e+07,9.8400e+06,1.4179e+06,0.1270
53.9152,401,1.1240e+07,9.8221e+06,1.4176e+06,0.1212
54.0498,402,1.1221e+07,9.8042e+06,1.4172e+06,0.1269
54.1805,403,1.1203e+07,9.7864e+06,1.4168e+06,0.1234
54.3149,404,1.1185e+07,9.7687e+06,1.4165e+06,0.1266
54.4455,405,1.1167e+07,9.7510e+06,1.4161e+06,0.1233
54.5790,406,1.1149e+07,9.7334e+06,1.4157e+06,0.1259
54.7142,407,1.1131e+07,9.7159e+06,1.4154e+06,0.1279
54.8473,408,1.1113e+07,9.6985e+06,1.4150e+06,0.1258
54.9821,409,1.1096e+07,9.6812e+06,1.4146e+06,0.1270
55.1124,410,1.1078e+07,9.6639e+06,1.4143e+06,0.1228
55.2502,411,1.1061e+07,9.6467e+06,1.4139e+06,0.1303
55.3824,412,1.1043e+07,9.6296e+06,1.4135e+06,0.1247
55.5153,413,1.1026e+07,9.6126e+06,1.4132e+06,0.1256
55.6496,414,1.1008e+07,9.5956e+06,1.4128e+06,0.1269
55.7817,415,1.0991e+07,9.5787e+06,1.4124e+06,0.1248
55.9173,416,1.0974e+07,9.5619e+06,1.4121e+06,0.1281
56.0481,417,1.0957e+07,9.5452e+06,1.4117e+06,0.1234
56.1826,418,1.0940e+07,9.5286e+06,1.4113e+06,0.1271
56.3152,419,1.0923e+07,9.5120e+06,1.4109e+06,0.1252
56.4480,420,1.0906e+07,9.4955e+06,1.4105e+06,0.1254
56.5829,421,1.0889e+07,9.4791e+06,1.4102e+06,0.1271
56.7151,422,1.0873e+07,9.4627e+06,1.4098e+06,0.1245
56.8504,423,1.0856e+07,9.4465e+06,1.4094e+06,0.1277
56.9833,424,1.0839e+07,9.4302e+06,1.4090e+06,0.1251
57.1162,425,1.0823e+07,9.4141e+06,1.4087e+06,0.1257
57.2508,426,1.0806e+07,9.3980e+06,1.4083e+06,0.1265
57.3826,427,1.0790e+07,9.3820e+06,1.4079e+06,0.1239
57.5183,428,1.0774e+07,9.3661e+06,1.4075e+06,0.1284
57.6493,429,1.0757e+07,9.3502e+06,1.4071e+06,0.1235
57.7840,430,1.0741e+07,9.3344e+06,1.4067e+06,0.1268
57.9174,431,1.0725e+07,9.3187e+06,1.4064e+06,0.1260
58.0493,432,1.0709e+07,9.3030e+06,1.4060e+06,0.1246
58.1845,433,1.0693e+07,9.2874e+06,1.4056e+06,0.1274
58.3173,434,1.0677e+07,9.2718e+06,1.4052e+06,0.1232
58.4513,435,1.0661e+07,9.2563e+06,1.4049e+06,0.1266
58.5831,436,1.0645e+07,9.2409e+06,1.4045e+06,0.1243
58.7167,437,1.0630e+07,9.2255e+06,1.4041e+06,0.1263
58.8512,438,1.0614e+07,9.2102e+06,1.4038e+06,0.1270
58.9852,439,1.0598e+07,9.1950e+06,1.4034e+06,0.1263
59.1192,440,1.0583e+07,9.1798e+06,1.4030e+06,0.1265
59.2515,441,1.0567e+07,9.1647e+06,1.4027e+06,0.1252
59.3851,442,1.0552e+07,9.1497e+06,1.4023e+06,0.1260
59.5188,443,1.0537e+07,9.1347e+06,1.4019e+06,0.1262
59.6505,444,1.0521e+07,9.1198e+06,1.4016e+06,0.1244
59.7868,445,1.0506e+07,9.1050e+06,1.4012e+06,0.1286
59.9179,446,1.0491e+07,9.0902e+06,1.4008e+06,0.1236
60.0522,447,1.0476e+07,9.0755e+06,1.4004e+06,0.1270
60.1847,448,1.0461e+07,9.0608e+06,1.4001e+06,0.1251
60.3181,449,1.0446e+07,9.0462e+06,1.3997e+06,0.1261
60.4529,450,1.0431e+07,9.0317e+06,1.3993e+06,0.1271
60.5849,451,1.0416e+07,9.0172e+06,1.3990e+06,0.1244
60.7203,452,1.0401e+07,9.0028e+06,1.3986e+06,0.1279
60.8526,453,1.0387e+07,8.9884e+06,1.3982e+06,0.1249
60.9862,454,1.0372e+07,8.9741e+06,1.3978e+06,0.1258
61.1200,455,1.0357e+07,8.9599e+06,1.3975e+06,0.1263
61.2516,456,1.0343e+07,8.9457e+06,1.3971e+06,0.1242
61.3868,457,1.0328e+07,8.9316e+06,1.3967e+06,0.1273
61.5194,458,1.0314e+07,8.9175e+06,1.3963e+06,0.1248
61.6527,459,1.0299e+07,8.9035e+06,1.3959e+06,0.1256
61.7855,460,1.0285e+07,8.8896e+06,1.3956e+06,0.1253
61.9186,461,1.0271e+07,8.8757e+06,1.3952e+06,0.1257
62.0523,462,1.0257e+07,8.8619e+06,1.3948e+06,0.1262
62.1839,463,1.0243e+07,8.8481e+06,1.3945e+06,0.1242
62.3194,464,1.0228e+07,8.8344e+06,1.3941e+06,0.1282
62.4502,465,1.0214e+07,8.8207e+06,1.3937e+06,0.1233
62.5852,466,1.0200e+07,8.8071e+06,1.3934e+06,0.1270
62.7174,467,1.0187e+07,8.7935e+06,1.3930e+06,0.1248
62.8507,468,1.0173e+07,8.7800e+06,1.3926e+06,0.1260
62.9848,469,1.0159e+07,8.7666e+06,1.3922e+06,0.1265
63.1168,470,1.0145e+07,8.7532e+06,1.3918e+06,0.1244
63.2532,471,1.0131e+07,8.7398e+06,1.3915e+06,0.1291
63.3867,472,1.0118e+07,8.7266e+06,1.3911e+06,0.1237
63.5190,473,1.0104e+07,8.7133e+06,1.3907e+06,0.1248
63.6528,474,1.0090e+07,8.7002e+06,1.3903e+06,0.1265
63.7846,475,1.0077e+07,8.6870e+06,1.3899e+06,0.1243
63.9196,476,1.0064e+07,8.6740e+06,1.3896e+06,0.1272
64.0508,477,1.0050e+07,8.6610e+06,1.3892e+06,0.1239
64.1850,478,1.0037e+07,8.6480e+06,1.3888e+06,0.1263
64.3165,479,1.0024e+07,8.6351e+06,1.3885e+06,0.1242
64.4513,480,1.0010e+07,8.6222e+06,1.3881e+06,0.1271
64.5863,481,9.9971e+06,8.6094e+06,1.3877e+06,0.1267
64.7174,482,9.9839e+06,8.5966e+06,1.3874e+06,0.1237
64.8537,483,9.9708e+06,8.5838e+06,1.3870e+06,0.1288
64.9848,484,9.9578e+06,8.5711e+06,1.3866e+06,0.1236
65.1187,485,9.9447e+06,8.5585e+06,1.3863e+06,0.1264
65.2504,486,9.9318e+06,8.5459e+06,1.3859e+06,0.1247
65.3843,487,9.9189e+06,8.5333e+06,1.3855e+06,0.1262
65.5193,488,9.9060e+06,8.5208e+06,1.3852e+06,0.1274
65.6503,489,9.8932e+06,8.5084e+06,1.3848e+06,0.1236
65.7863,490,9.8804e+06,8.4960e+06,1.3844e+06,0.1282
65.9192,491,9.8677e+06,8.4836e+06,1.3841e+06,0.1248
66.0529,492,9.8550e+06,8.4713e+06,1.3837e+06,0.1262
66.1867,493,9.8424e+06,8.4590e+06,1.3833e+06,0.1263
66.3184,494,9.8298e+06,8.4468e+06,1.3829e+06,0.1244
66.4561,495,9.8172e+06,8.4347e+06,1.3826e+06,0.1286
66.5929,496,9.8048e+06,8.4225e+06,1.3822e+06,0.1270
66.7247,497,9.7923e+06,8.4105e+06,1.3818e+06,0.1239
66.8607,498,9.7799e+06,8.3984e+06,1.3815e+06,0.1282
66.9937,499,9.7675e+06,8.3864e+06,1.3811e+06,0.1250
67.1277,500,9.7552e+06,8.3745e+06,1.3807e+06,0.1262
67.3213,501,9.7430e+06,8.3626e+06,1.3804e+06,0.1218
67.4536,502,9.7308e+06,8.3507e+06,1.3800e+06,0.1238
67.5892,503,9.7186e+06,8.3389e+06,1.3797e+06,0.1269
67.7216,504,9.7065e+06,8.3272e+06,1.3793e+06,0.1245
67.8563,505,9.6944e+06,8.3154e+06,1.3790e+06,0.1270
67.9914,506,9.6823e+06,8.3037e+06,1.3786e+06,0.1275
68.1282,507,9.6703e+06,8.2921e+06,1.3782e+06,0.1290
68.2639,508,9.6584e+06,8.2805e+06,1.3779e+06,0.1277
68.4020,509,9.6465e+06,8.2689e+06,1.3776e+06,0.1304
68.5357,510,9.6346e+06,8.2574e+06,1.3772e+06,0.1259
68.6668,511,9.6228e+06,8.2459e+06,1.3769e+06,0.1237
68.8010,512,9.6110e+06,8.2345e+06,1.3765e+06,0.1261
68.9327,513,9.5993e+06,8.2231e+06,1.3762e+06,0.1240
69.0675,514,9.5876e+06,8.2118e+06,1.3758e+06,0.1272
69.2001,515,9.5760e+06,8.2005e+06,1.3755e+06,0.1250
69.3333,516,9.5644e+06,8.1892e+06,1.3751e+06,0.1258
69.4667,517,9.5528e+06,8.1780e+06,1.3748e+06,0.1256
69.6004,518,9.5413e+06,8.1668e+06,1.3745e+06,0.1259
69.7364,519,9.5298e+06,8.1557e+06,1.3741e+06,0.1278
69.8675,520,9.5184e+06,8.1446e+06,1.3738e+06,0.1235
70.0026,521,9.5070e+06,8.1335e+06,1.3735e+06,0.1271
70.1349,522,9.4956e+06,8.1225e+06,1.3731e+06,0.1248
70.2672,523,9.4843e+06,8.1115e+06,1.3728e+06,0.1247
70.4015,524,9.4730e+06,8.1005e+06,1.3725e+06,0.1268
70.5338,525,9.4618e+06,8.0896e+06,1.3721e+06,0.1246
70.6692,526,9.4506e+06,8.0788e+06,1.3718e+06,0.1276
70.8015,527,9.4394e+06,8.0679e+06,1.3715e+06,0.1244
70.9351,528,9.4283e+06,8.0571e+06,1.3711e+06,0.1260
71.0680,529,9.4172e+06,8.0464e+06,1.3708e+06,0.1253
71.2007,530,9.4061e+06,8.0357e+06,1.3705e+06,0.1249
71.3359,531,9.3951e+06,8.0250e+06,1.3701e+06,0.1275
71.4708,532,9.3842e+06,8.0144e+06,1.3698e+06,0.1246
71.6052,533,9.3733e+06,8.0038e+06,1.3695e+06,0.1264
71.7400,534,9.3624e+06,7.9932e+06,1.3691e+06,0.1272
71.8712,535,9.3515e+06,7.9827e+06,1.3688e+06,0.1236
72.0064,536,9.3407e+06,7.9722e+06,1.3685e+06,0.1269
72.1386,537,9.3299e+06,7.9618e+06,1.3682e+06,0.1246
72.2725,538,9.3192e+06,7.9513e+06,1.3678e+06,0.1265
72.4078,539,9.3085e+06,7.9410e+06,1.3675e+06,0.1276
72.5403,540,9.2978e+06,7.9306e+06,1.3672e+06,0.1247
72.6754,541,9.2872e+06,7.9203e+06,1.3669e+06,0.1272
72.8077,542,9.2766e+06,7.9100e+06,1.3666e+06,0.1246
72.9411,543,9.2660e+06,7.8998e+06,1.3662e+06,0.1259
73.0760,544,9.2555e+06,7.8896e+06,1.3659e+06,0.1271
73.2071,545,9.2450e+06,7.8794e+06,1.3656e+06,0.1237
73.3437,546,9.2345e+06,7.8692e+06,1.3653e+06,0.1267
73.4766,547,9.2241e+06,7.8591e+06,1.3650e+06,0.1250
73.6095,548,9.2137e+06,7.8490e+06,1.3646e+06,0.1253
73.7433,549,9.2033e+06,7.8390e+06,1.3643e+06,0.1256
73.8750,550,9.1930e+06,7.8290e+06,1.3640e+06,0.1240
74.0094,551,9.1827e+06,7.8190e+06,1.3637e+06,0.1267
74.1414,552,9.1724e+06,7.8090e+06,1.3634e+06,0.1243
74.2765,553,9.1622e+06,7.7991e+06,1.3631e+06,0.1273
74.4091,554,9.1520e+06,7.7893e+06,1.3628e+06,0.1252
74.5477,555,9.1418e+06,7.7794e+06,1.3624e+06,0.1230
74.6820,556,9.1317e+06,7.7696e+06,1.3621e+06,0.1262
74.8150,557,9.1216e+06,7.7598e+06,1.3618e+06,0.1253
74.9479,558,9.1116e+06,7.7501e+06,1.3615e+06,0.1253
75.0827,559,9.1015e+06,7.7404e+06,1.3612e+06,0.1270
75.2137,560,9.0915e+06,7.7307e+06,1.3609e+06,0.1235
75.3501,561,9.0816e+06,7.7210e+06,1.3605e+06,0.1285
75.4842,562,9.0716e+06,7.7114e+06,1.3602e+06,0.1262
75.6168,563,9.0617e+06,7.7018e+06,1.3599e+06,0.1251
75.7518,564,9.0518e+06,7.6922e+06,1.3596e+06,0.1273
75.8835,565,9.0420e+06,7.6827e+06,1.3593e+06,0.1240
76.0183,566,9.0321e+06,7.6732e+06,1.3590e+06,0.1269
76.1502,567,9.0223e+06,7.6637e+06,1.3587e+06,0.1244
76.2847,568,9.0126e+06,7.6542e+06,1.3583e+06,0.1267
76.4191,569,9.0028e+06,7.6448e+06,1.3580e+06,0.1267
76.5533,570,8.9931e+06,7.6354e+06,1.3577e+06,0.1261
76.6878,571,8.9834e+06,7.6260e+06,1.3574e+06,0.1255
76.8206,572,8.9738e+06,7.6167e+06,1.3571e+06,0.1254
76.9533,573,8.9641e+06,7.6074e+06,1.3567e+06,0.1251
77.0878,574,8.9546e+06,7.5981e+06,1.3564e+06,0.1270
77.2183,575,8.9450e+06,7.5889e+06,1.3561e+06,0.1232
77.3532,576,8.9355e+06,7.5797e+06,1.3558e+06,0.1273
77.4857,577,8.9260e+06,7.5705e+06,1.3555e+06,0.1251
77.6204,578,8.9165e+06,7.5614e+06,1.3552e+06,0.1266
77.7533,579,8.9071e+06,7.5523e+06,1.3548e+06,0.1254
77.8859,580,8.8977e+06,7.5432e+06,1.3545e+06,0.1252
78.0207,581,8.8883e+06,7.5341e+06,1.3542e+06,0.1273
78.1523,582,8.8789e+06,7.5251e+06,1.3539e+06,0.1241
78.2865,583,8.8696e+06,7.5161e+06,1.3535e+06,0.1269
78.4183,584,8.8603e+06,7.5071e+06,1.3532e+06,0.1245
78.5545,585,8.8510e+06,7.4981e+06,1.3529e+06,0.1227
78.6882,586,8.8418e+06,7.4892e+06,1.3526e+06,0.1263
78.8194,587,8.8325e+06,7.4803e+06,1.3523e+06,0.1239
78.9539,588,8.8233e+06,7.4714e+06,1.3519e+06,0.1270
79.0846,589,8.8142e+06,7.4625e+06,1.3516e+06,0.1234
79.2193,590,8.8050e+06,7.4537e+06,1.3513e+06,0.1273
79.3510,591,8.7959e+06,7.4449e+06,1.3510e+06,0.1244
79.4849,592,8.7868e+06,7.4362e+06,1.3506e+06,0.1263
79.6179,593,8.7778e+06,7.4274e+06,1.3503e+06,0.1256
79.7508,594,8.7687e+06,7.4187e+06,1.3500e+06,0.1255
79.8859,595,8.7597e+06,7.4101e+06,1.3497e+06,0.1275
80.0176,596,8.7507e+06,7.4014e+06,1.3493e+06,0.1243
80.1523,597,8.7418e+06,7.3928e+06,1.3490e+06,0.1271
80.2837,598,8.7329e+06,7.3842e+06,1.3487e+06,0.1241
80.4168,599,8.7240e+06,7.3756e+06,1.3484e+06,0.1254
80.5497,600,8.7151e+06,7.3671e+06,1.3480e+06,0.1254
80.7345,601,8.7063e+06,7.3586e+06,1.3477e+06,0.1208
80.8664,602,8.6975e+06,7.3501e+06,1.3474e+06,0.1243
81.0007,603,8.6888e+06,7.3417e+06,1.3471e+06,0.1266
81.1313,604,8.6800e+06,7.3333e+06,1.3467e+06,0.1232
81.2658,605,8.6713e+06,7.3249e+06,1.3464e+06,0.1270
81.3963,606,8.6626e+06,7.3165e+06,1.3461e+06,0.1232
81.5347,607,8.6539e+06,7.3081e+06,1.3458e+06,0.1308
81.6703,608,8.6452e+06,7.2998e+06,1.3454e+06,0.1282
81.8013,609,8.6366e+06,7.2915e+06,1.3451e+06,0.1231
81.9352,610,8.6280e+06,7.2832e+06,1.3448e+06,0.1264
82.0666,611,8.6194e+06,7.2750e+06,1.3445e+06,0.1238
82.2010,612,8.6109e+06,7.2667e+06,1.3442e+06,0.1270
82.3326,613,8.6024e+06,7.2585e+06,1.3439e+06,0.1244
82.4683,614,8.5939e+06,7.2503e+06,1.3435e+06,0.1284
82.6035,615,8.5854e+06,7.2422e+06,1.3432e+06,0.1254
82.7350,616,8.5769e+06,7.2340e+06,1.3429e+06,0.1241
82.8697,617,8.5685e+06,7.2259e+06,1.3426e+06,0.1273
83.0008,618,8.5601e+06,7.2178e+06,1.3422e+06,0.1238
83.1340,619,8.5517e+06,7.2098e+06,1.3419e+06,0.1258
83.2660,620,8.5434e+06,7.2018e+06,1.3416e+06,0.1248
83.4001,621,8.5350e+06,7.1938e+06,1.3413e+06,0.1265
83.5343,622,8.5267e+06,7.1858e+06,1.3409e+06,0.1267
83.6651,623,8.5184e+06,7.1778e+06,1.3406e+06,0.1233
83.7998,624,8.5102e+06,7.1699e+06,1.3403e+06,0.1271
83.9309,625,8.5019e+06,7.1620e+06,1.3400e+06,0.1237
84.0647,626,8.4937e+06,7.1541e+06,1.3397e+06,0.1266
84.1962,627,8.4855e+06,7.1462e+06,1.3393e+06,0.1239
84.3300,628,8.4774e+06,7.1384e+06,1.3390e+06,0.1261
84.4609,629,8.4693e+06,7.1306e+06,1.3387e+06,0.1237
84.5951,630,8.4612e+06,7.1228e+06,1.3384e+06,0.1266
84.7279,631,8.4531e+06,7.1150e+06,1.3381e+06,0.1253
84.8606,632,8.4450e+06,7.1073e+06,1.3378e+06,0.1251
84.9954,633,8.4370e+06,7.0995e+06,1.3375e+06,0.1272
85.1263,634,8.4290e+06,7.0918e+06,1.3371e+06,0.1234
85.2610,635,8.4210e+06,7.0841e+06,1.3368e+06,0.1269
85.3918,636,8.4130e+06,7.0765e+06,1.3365e+06,0.1235
85.5255,637,8.4051e+06,7.0689e+06,1.3362e+06,0.1257
85.6570,638,8.3971e+06,7.0612e+06,1.3359e+06,0.1239
85.7914,639,8.3892e+06,7.0537e+06,1.3356e+06,0.1268
85.9244,640,8.3814e+06,7.0461e+06,1.3353e+06,0.1255
86.0572,641,8.3735e+06,7.0385e+06,1.3350e+06,0.1254
86.1919,642,8.3657e+06,7.0310e+06,1.3347e+06,0.1271
86.3236,643,8.3579e+06,7.0235e+06,1.3344e+06,0.1243
86.4578,644,8.3501e+06,7.0160e+06,1.3341e+06,0.1268
86.5894,645,8.3423e+06,7.0086e+06,1.3338e+06,0.1242
86.7234,646,8.3346e+06,7.0011e+06,1.3334e+06,0.1263
86.8547,647,8.3269e+06,6.9937e+06,1.3331e+06,0.1238
86.9884,648,8.3192e+06,6.9863e+06,1.3328e+06,0.1264
87.1212,649,8.3115e+06,6.9790e+06,1.3325e+06,0.1254
87.2538,650,8.3039e+06,6.9716e+06,1.3322e+06,0.1253
87.3883,651,8.2962e+06,6.9643e+06,1.3319e+06,0.1271
87.5216,652,8.2886e+06,6.9570e+06,1.3316e+06,0.1260
87.6568,653,8.2811e+06,6.9497e+06,1.3313e+06,0.1240
87.7889,654,8.2735e+06,6.9425e+06,1.3310e+06,0.1246
87.9215,655,8.2659e+06,6.9352e+06,1.3307e+06,0.1252
88.0552,656,8.2584e+06,6.9280e+06,1.3304e+06,0.1262
88.1863,657,8.2509e+06,6.9208e+06,1.3301e+06,0.1239
88.3211,658,8.2434e+06,6.9136e+06,1.3298e+06,0.1274
88.4526,659,8.2360e+06,6.9065e+06,1.3295e+06,0.1239
88.5876,660,8.2285e+06,6.8993e+06,1.3292e+06,0.1274
88.7194,661,8.2211e+06,6.8922e+06,1.3289e+06,0.1241
88.8534,662,8.2137e+06,6.8851e+06,1.3286e+06,0.1265
88.9866,663,8.2063e+06,6.8780e+06,1.3283e+06,0.1258
89.1187,664,8.1989e+06,6.8709e+06,1.3280e+06,0.1250
89.2531,665,8.1916e+06,6.8639e+06,1.3277e+06,0.1269
89.3844,666,8.1842e+06,6.8568e+06,1.3274e+06,0.1240
89.5197,667,8.1769e+06,6.8498e+06,1.3271e+06,0.1279
89.6512,668,8.1696e+06,6.8428e+06,1.3268e+06,0.1240
89.7852,669,8.1624e+06,6.8358e+06,1.3266e+06,0.1262
89.9177,670,8.1551e+06,6.8288e+06,1.3263e+06,0.1251
90.0509,671,8.1479e+06,6.8219e+06,1.3260e+06,0.1258
90.1856,672,8.1406e+06,6.8149e+06,1.3257e+06,0.1274
90.3158,673,8.1334e+06,6.8080e+06,1.3254e+06,0.1229
90.4509,674,8.1263e+06,6.8011e+06,1.3251e+06,0.1276
90.5822,675,8.1191e+06,6.7943e+06,1.3248e+06,0.1240
90.7168,676,8.1120e+06,6.7874e+06,1.3245e+06,0.1270
90.8485,677,8.1048e+06,6.7806e+06,1.3242e+06,0.1243
90.9825,678,8.0977e+06,6.7738e+06,1.3240e+06,0.1265
91.1170,679,8.0907e+06,6.7670e+06,1.3237e+06,0.1270
91.2489,680,8.0836e+06,6.7602e+06,1.3234e+06,0.1245
91.3834,681,8.0765e+06,6.7535e+06,1.3231e+06,0.1271
91.5147,682,8.0695e+06,6.7467e+06,1.3228e+06,0.1241
91.6488,683,8.0625e+06,6.7400e+06,1.3225e+06,0.1267
91.7813,684,8.0555e+06,6.7333e+06,1.3222e+06,0.1251
91.9138,685,8.0485e+06,6.7266e+06,1.3219e+06,0.1249
92.0473,686,8.0416e+06,6.7199e+06,1.3216e+06,0.1262
92.1782,687,8.0346e+06,6.7133e+06,1.3213e+06,0.1237
92.3131,688,8.0277e+06,6.7066e+06,1.3211e+06,0.1276
92.4433,689,8.0208e+06,6.7000e+06,1.3208e+06,0.1229
92.5796,690,8.0139e+06,6.6934e+06,1.3205e+06,0.1288
92.7122,691,8.0070e+06,6.6868e+06,1.3202e+06,0.1230
92.8455,692,8.0002e+06,6.6803e+06,1.3199e+06,0.1258
92.9797,693,7.9934e+06,6.6737e+06,1.3196e+06,0.1266
93.1109,694,7.9866e+06,6.6672e+06,1.3193e+06,0.1234
93.2457,695,7.9798e+06,6.6607e+06,1.3190e+06,0.1274
93.3775,696,7.9730e+06,6.6542e+06,1.3188e+06,0.1244
93.5116,697,7.9662e+06,6.6477e+06,1.3185e+06,0.1267
93.6428,698,7.9595e+06,6.6413e+06,1.3182e+06,0.1238
93.7763,699,7.9527e+06,6.6348e+06,1.3179e+06,0.1259
93.9091,700,7.9460e+06,6.6284e+06,1.3176e+06,0.1253
94.0973,701,7.9393e+06,6.6220e+06,1.3174e+06,0.1221
94.2290,702,7.9326e+06,6.6156e+06,1.3171e+06,0.1241
94.3629,703,7.9260e+06,6.6092e+06,1.3168e+06,0.1265
94.4939,704,7.9193e+06,6.6028e+06,1.3165e+06,0.1235
94.6279,705,7.9127e+06,6.5965e+06,1.3163e+06,0.1261
94.7604,706,7.9061e+06,6.5901e+06,1.3160e+06,0.1251
94.8997,707,7.8995e+06,6.5838e+06,1.3157e+06,0.1318
95.0346,708,7.8929e+06,6.5775e+06,1.3154e+06,0.1263
95.1676,709,7.8864e+06,6.5712e+06,1.3152e+06,0.1254
95.2982,710,7.8798e+06,6.5649e+06,1.3149e+06,0.1231
95.4324,711,7.8733e+06,6.5586e+06,1.3146e+06,0.1267
95.5632,712,7.8667e+06,6.5524e+06,1.3144e+06,0.1235
95.7014,713,7.8602e+06,6.5461e+06,1.3141e+06,0.1307
95.8341,714,7.8538e+06,6.5399e+06,1.3138e+06,0.1252
95.9670,715,7.8473e+06,6.5337e+06,1.3136e+06,0.1255
96.1012,716,7.8408e+06,6.5275e+06,1.3133e+06,0.1265
96.2329,717,7.8344e+06,6.5213e+06,1.3130e+06,0.1243
96.3668,718,7.8279e+06,6.5151e+06,1.3128e+06,0.1265
96.4972,719,7.8215e+06,6.5090e+06,1.3125e+06,0.1231
96.6328,720,7.8151e+06,6.5028e+06,1.3123e+06,0.1277
96.7632,721,7.8087e+06,6.4967e+06,1.3120e+06,0.1229
96.8972,722,7.8023e+06,6.4906e+06,1.3117e+06,0.1265
97.0286,723,7.7960e+06,6.4845e+06,1.3115e+06,0.1242
97.1628,724,7.7896e+06,6.4784e+06,1.3112e+06,0.1268
97.2958,725,7.7833e+06,6.4723e+06,1.3110e+06,0.1253
97.4275,726,7.7770e+06,6.4663e+06,1.3107e+06,0.1243
97.5621,727,7.7707e+06,6.4602e+06,1.3104e+06,0.1271
97.6944,728,7.7644e+06,6.4542e+06,1.3102e+06,0.1247
97.8291,729,7.7581e+06,6.4482e+06,1.3099e+06,0.1268
97.9608,730,7.7519e+06,6.4422e+06,1.3096e+06,0.1241
98.0944,731,7.7456e+06,6.4363e+06,1.3094e+06,0.1261
98.2290,732,7.7394e+06,6.4303e+06,1.3091e+06,0.1273
98.3605,733,7.7332e+06,6.4244e+06,1.3088e+06,0.1240
98.4952,734,7.7270e+06,6.4184e+06,1.3086e+06,0.1269
98.6267,735,7.7208e+06,6.4125e+06,1.3083e+06,0.1240
98.7601,736,7.7146e+06,6.4066e+06,1.3080e+06,0.1257
98.8921,737,7.7085e+06,6.4007e+06,1.3078e+06,0.1245
99.0252,738,7.7023e+06,6.3948e+06,1.3075e+06,0.1252
99.1577,739,7.6962e+06,6.3890e+06,1.3073e+06,0.1253
99.2907,740,7.6901e+06,6.3831e+06,1.3070e+06,0.1257
99.4263,741,7.6840e+06,6.3773e+06,1.3067e+06,0.1275
99.5584,742,7.6779e+06,6.3715e+06,1.3065e+06,0.1240
99.6927,743,7.6719e+06,6.3657e+06,1.3062e+06,0.1269
99.8257,744,7.6658e+06,6.3599e+06,1.3060e+06,0.1257
99.9595,745,7.6598e+06,6.3541e+06,1.3057e+06,0.1252
100.0943,746,7.6538e+06,6.3483e+06,1.3054e+06,0.1270
100.2263,747,7.6477e+06,6.3426e+06,1.3052e+06,0.1243
100.3605,748,7.6417e+06,6.3369e+06,1.3049e+06,0.1266
100.4929,749,7.6358e+06,6.3311e+06,1.3046e+06,0.1248
100.6264,750,7.6298e+06,6.3254e+06,1.3044e+06,0.1261
100.7638,751,7.6238e+06,6.3197e+06,1.3041e+06,0.1295
100.8950,752,7.6179e+06,6.3140e+06,1.3038e+06,0.1238
101.0300,753,7.6119e+06,6.3084e+06,1.3036e+06,0.1273
101.1624,754,7.6060e+06,6.3027e+06,1.3033e+06,0.1248
101.2950,755,7.6001e+06,6.2970e+06,1.3031e+06,0.1252
101.4278,756,7.5942e+06,6.2914e+06,1.3028e+06,0.1254
101.5594,757,7.5883e+06,6.2858e+06,1.3025e+06,0.1240
101.6941,758,7.5824e+06,6.2802e+06,1.3023e+06,0.1272
101.8260,759,7.5766e+06,6.2746e+06,1.3020e+06,0.1242
101.9611,760,7.5707e+06,6.2690e+06,1.3018e+06,0.1274
102.0923,761,7.5649e+06,6.2634e+06,1.3015e+06,0.1239
102.2256,762,7.5591e+06,6.2578e+06,1.3012e+06,0.1259
102.3575,763,7.5533e+06,6.2523e+06,1.3010e+06,0.1244
102.4903,764,7.5475e+06,6.2468e+06,1.3007e+06,0.1256
102.6252,765,7.5417e+06,6.2412e+06,1.3005e+06,0.1273
102.7565,766,7.5359e+06,6.2357e+06,1.3002e+06,0.1239
102.8915,767,7.5302e+06,6.2302e+06,1.3000e+06,0.1273
103.0227,768,7.5244e+06,6.2247e+06,1.2997e+06,0.1238
103.1562,769,7.5187e+06,6.2192e+06,1.2995e+06,0.1261
103.2880,770,7.5130e+06,6.2138e+06,1.2992e+06,0.1246
103.4229,771,7.5072e+06,6.2083e+06,1.2989e+06,0.1277
103.5588,772,7.5015e+06,6.2028e+06,1.2987e+06,0.1276
103.6908,773,7.4958e+06,6.1974e+06,1.2984e+06,0.1248
103.8241,774,7.4901e+06,6.1920e+06,1.2982e+06,0.1259
