run_time,iteration,loss,style_loss,content_loss,time
49.1807,387,4.3430e+09,4.3410e+09,2.0328e+06,0.1262
49.3074,388,4.3515e+09,4.3495e+09,2.0326e+06,0.1259
49.4328,389,4.3600e+09,4.3579e+09,2.0324e+06,0.1247
49.5567,390,4.3684e+09,4.3664e+09,2.0322e+06,0.1232
49.6804,391,4.3769e+09,4.3748e+09,2.0320e+06,0.1230
49.8044,392,4.3853e+09,4.3833e+09,2.0318e+06,0.1233
49.9307,393,4.3937e+09,4.3917e+09,2.0316e+06,0.1257
50.0577,394,4.4021e+09,4.4001e+09,2.0314e+06,0.1263
50.1832,395,4.4105e+09,4.4085e+09,2.0312e+06,0.1248
50.3066,396,4.4189e+09,4.4169e+09,2.0311e+06,0.1226
50.4303,397,4.4273e+09,4.4252e+09,2.0309e+06,0.1231
50.5546,398,4.4356e+09,4.4336e+09,2.0307e+06,0.1237
50.6808,399,4.4440e+09,4.4419e+09,2.0306e+06,0.1255
50.8075,400,4.4523e+09,4.4503e+09,2.0304e+06,0.1260
50.9888,401,4.4606e+09,4.4586e+09,2.0302e+06,0.1195
51.1159,402,4.4690e+09,4.4669e+09,2.0300e+06,0.1265
51.2405,403,4.4773e+09,4.4753e+09,2.0299e+06,0.1237
51.3651,404,4.4856e+09,4.4836e+09,2.0297e+06,0.1238
51.4919,405,4.4939e+09,4.4919e+09,2.0295e+06,0.1261
51.6185,406,4.5022e+09,4.5001e+09,2.0293e+06,0.1259
51.7462,407,4.5104e+09,4.5084e+09,2.0291e+06,0.1270
51.8743,408,4.5187e+09,4.5167e+09,2.0290e+06,0.1274
52.0011,409,4.5270e+09,4.5249e+09,2.0288e+06,0.1260
52.1276,410,4.5352e+09,4.5332e+09,2.0286e+06,0.1257
52.2525,411,4.5435e+09,4.5414e+09,2.0285e+06,0.1242
52.3772,412,4.5517e+09,4.5497e+09,2.0283e+06,0.1239
52.5029,413,4.5599e+09,4.5579e+09,2.0281e+06,0.1249
52.6306,414,4.5681e+09,4.5661e+09,2.0279e+06,0.1265
52.7576,415,4.5763e+09,4.5743e+09,2.0278e+06,0.1263
52.8817,416,4.5845e+09,4.5825e+09,2.0276e+06,0.1235
53.0067,417,4.5927e+09,4.5907e+09,2.0274e+06,0.1242
53.1344,418,4.6009e+09,4.5989e+09,2.0272e+06,0.1268
53.2624,419,4.6091e+09,4.6070e+09,2.0270e+06,0.1272
53.3860,420,4.6172e+09,4.6152e+09,2.0268e+06,0.1230
53.5099,421,4.6253e+09,4.6233e+09,2.0266e+06,0.1232
53.6340,422,4.6335e+09,4.6314e+09,2.0264e+06,0.1234
53.7586,423,4.6416e+09,4.6396e+09,2.0262e+06,0.1238
53.8856,424,4.6497e+09,4.6477e+09,2.0260e+06,0.1262
54.0112,425,4.6578e+09,4.6558e+09,2.0258e+06,0.1250
54.1373,426,4.6659e+09,4.6639e+09,2.0256e+06,0.1255
54.2625,427,4.6740e+09,4.6720e+09,2.0255e+06,0.1245
54.3870,428,4.6821e+09,4.6801e+09,2.0253e+06,0.1237
54.5141,429,4.6901e+09,4.6881e+09,2.0251e+06,0.1265
54.6406,430,4.6982e+09,4.6962e+09,2.0249e+06,0.1258
54.7652,431,4.7063e+09,4.7042e+09,2.0247e+06,0.1240
54.8908,432,4.7143e+09,4.7123e+09,2.0245e+06,0.1249
55.0153,433,4.7223e+09,4.7203e+09,2.0244e+06,0.1239
55.1415,434,4.7303e+09,4.7283e+09,2.0242e+06,0.1256
55.2686,435,4.7384e+09,4.7363e+09,2.0240e+06,0.1265
55.3935,436,4.7464e+09,4.7443e+09,2.0238e+06,0.1241
55.5179,437,4.7543e+09,4.7523e+09,2.0236e+06,0.1237
55.6414,438,4.7623e+09,4.7603e+09,2.0234e+06,0.1228
55.7664,439,4.7703e+09,4.7683e+09,2.0232e+06,0.1244
55.8919,440,4.7783e+09,4.7763e+09,2.0230e+06,0.1248
56.0199,441,4.7862e+09,4.7842e+09,2.0228e+06,0.1273
56.1450,442,4.7942e+09,4.7922e+09,2.0226e+06,0.1242
56.2699,443,4.8021e+09,4.8001e+09,2.0225e+06,0.1242
56.3960,444,4.8100e+09,4.8080e+09,2.0223e+06,0.1253
56.5240,445,4.8180e+09,4.8159e+09,2.0221e+06,0.1273
56.6502,446,4.8259e+09,4.8239e+09,2.0219e+06,0.1254
56.7745,447,4.8338e+09,4.8318e+09,2.0217e+06,0.1236
56.8985,448,4.8417e+09,4.8397e+09,2.0215e+06,0.1233
57.0249,449,4.8496e+09,4.8475e+09,2.0213e+06,0.1257
57.1536,450,4.8574e+09,4.8554e+09,2.0212e+06,0.1279
57.2789,451,4.8653e+09,4.8633e+09,2.0210e+06,0.1245
57.4018,452,4.8732e+09,4.8711e+09,2.0208e+06,0.1221
57.5244,453,4.8810e+09,4.8790e+09,2.0206e+06,0.1219
57.6484,454,4.8888e+09,4.8868e+09,2.0205e+06,0.1233
57.7758,455,4.8967e+09,4.8947e+09,2.0204e+06,0.1266
57.9023,456,4.9045e+09,4.9025e+09,2.0202e+06,0.1258
58.0275,457,4.9123e+09,4.9103e+09,2.0201e+06,0.1245
58.1514,458,4.9201e+09,4.9181e+09,2.0199e+06,0.1232
58.2762,459,4.9279e+09,4.9259e+09,2.0198e+06,0.1241
58.4025,460,4.9357e+09,4.9337e+09,2.0197e+06,0.1255
58.5297,461,4.9435e+09,4.9415e+09,2.0195e+06,0.1265
58.6541,462,4.9512e+09,4.9492e+09,2.0193e+06,0.1237
58.7779,463,4.9590e+09,4.9570e+09,2.0192e+06,0.1231
58.9023,464,4.9668e+09,4.9647e+09,2.0190e+06,0.1238
59.0279,465,4.9745e+09,4.9725e+09,2.0188e+06,0.1248
59.1564,466,4.9823e+09,4.9802e+09,2.0187e+06,0.1275
59.2828,467,4.9900e+09,4.9880e+09,2.0185e+06,0.1256
59.4067,468,4.9977e+09,4.9957e+09,2.0183e+06,0.1232
59.5308,469,5.0054e+09,5.0034e+09,2.0181e+06,0.1234
59.6541,470,5.0131e+09,5.0111e+09,2.0179e+06,0.1225
59.7802,471,5.0208e+09,5.0188e+09,2.0177e+06,0.1254
59.9100,472,5.0285e+09,5.0265e+09,2.0175e+06,0.1292
60.0343,473,5.0362e+09,5.0342e+09,2.0173e+06,0.1237
60.1584,474,5.0439e+09,5.0419e+09,2.0171e+06,0.1234
60.2830,475,5.0516e+09,5.0495e+09,2.0169e+06,0.1239
60.4096,476,5.0592e+09,5.0572e+09,2.0167e+06,0.1258
60.5370,477,5.0669e+09,5.0648e+09,2.0165e+06,0.1266
60.6616,478,5.0745e+09,5.0725e+09,2.0162e+06,0.1238
60.7867,479,5.0821e+09,5.0801e+09,2.0160e+06,0.1243
60.9155,480,5.0897e+09,5.0877e+09,2.0158e+06,0.1280
61.0428,481,5.0974e+09,5.0953e+09,2.0155e+06,0.1266
61.1684,482,5.1050e+09,5.1029e+09,2.0153e+06,0.1249
61.2921,483,5.1126e+09,5.1105e+09,2.0151e+06,0.1229
61.4171,484,5.1202e+09,5.1181e+09,2.0149e+06,0.1239
61.5436,485,5.1277e+09,5.1257e+09,2.0147e+06,0.1257
61.6713,486,5.1353e+09,5.1333e+09,2.0144e+06,0.1270
61.7975,487,5.1429e+09,5.1409e+09,2.0142e+06,0.1254
61.9212,488,5.1504e+09,5.1484e+09,2.0140e+06,0.1228
62.0455,489,5.1580e+09,5.1560e+09,2.0138e+06,0.1236
62.1713,490,5.1655e+09,5.1635e+09,2.0136e+06,0.1249
62.2980,491,5.1730e+09,5.1710e+09,2.0134e+06,0.1260
62.4226,492,5.1806e+09,5.1785e+09,2.0132e+06,0.1240
62.5473,493,5.1881e+09,5.1861e+09,2.0130e+06,0.1241
62.6715,494,5.1956e+09,5.1936e+09,2.0128e+06,0.1235
62.7973,495,5.2031e+09,5.2011e+09,2.0126e+06,0.1251
62.9229,496,5.2106e+09,5.2086e+09,2.0124e+06,0.1247
63.0493,497,5.2181e+09,5.2160e+09,2.0122e+06,0.1257
63.1743,498,5.2255e+09,5.2235e+09,2.0120e+06,0.1244
63.2982,499,5.2330e+09,5.2310e+09,2.0118e+06,0.1230
63.4221,500,5.2404e+09,5.2384e+09,2.0116e+06,0.1232
63.6017,501,5.2479e+09,5.2459e+09,2.0114e+06,0.1176
63.7265,502,5.2553e+09,5.2533e+09,2.0112e+06,0.1242
63.8524,503,5.2628e+09,5.2608e+09,2.0110e+06,0.1252
63.9794,504,5.2702e+09,5.2682e+09,2.0108e+06,0.1262
64.1048,505,5.2776e+09,5.2756e+09,2.0106e+06,0.1247
64.2288,506,5.2850e+09,5.2830e+09,2.0105e+06,0.1232
64.3562,507,5.2924e+09,5.2904e+09,2.0103e+06,0.1268
64.4897,508,5.2998e+09,5.2978e+09,2.0101e+06,0.1326
64.6146,509,5.3072e+09,5.3052e+09,2.0099e+06,0.1241
64.7378,510,5.3146e+09,5.3126e+09,2.0098e+06,0.1225
64.8621,511,5.3220e+09,5.3200e+09,2.0096e+06,0.1237
64.9889,512,5.3293e+09,5.3273e+09,2.0094e+06,0.1259
65.1163,513,5.3367e+09,5.3347e+09,2.0093e+06,0.1266
65.2411,514,5.3440e+09,5.3420e+09,2.0091e+06,0.1241
65.3659,515,5.3514e+09,5.3494e+09,2.0089e+06,0.1240
65.4912,516,5.3587e+09,5.3567e+09,2.0088e+06,0.1246
65.6189,517,5.3660e+09,5.3640e+09,2.0086e+06,0.1270
65.7467,518,5.3733e+09,5.3713e+09,2.0084e+06,0.1270
65.8714,519,5.3807e+09,5.3786e+09,2.0083e+06,0.1240
65.9960,520,5.3880e+09,5.3860e+09,2.0081e+06,0.1239
66.1203,521,5.3953e+09,5.3932e+09,2.0080e+06,0.1235
66.2465,522,5.4025e+09,5.4005e+09,2.0078e+06,0.1254
66.3749,523,5.4098e+09,5.4078e+09,2.0076e+06,0.1276
66.5005,524,5.4171e+09,5.4151e+09,2.0074e+06,0.1248
66.6254,525,5.4244e+09,5.4224e+09,2.0073e+06,0.1241
66.7514,526,5.4316e+09,5.4296e+09,2.0071e+06,0.1254
66.8800,527,5.4389e+09,5.4369e+09,2.0069e+06,0.1279
67.0048,528,5.4461e+09,5.4441e+09,2.0067e+06,0.1241
67.1283,529,5.4534e+09,5.4513e+09,2.0065e+06,0.1228
67.2512,530,5.4606e+09,5.4586e+09,2.0064e+06,0.1222
67.3756,531,5.4678e+09,5.4658e+09,2.0062e+06,0.1236
67.5018,532,5.4750e+09,5.4730e+09,2.0060e+06,0.1255
67.6279,533,5.4822e+09,5.4802e+09,2.0058e+06,0.1254
67.7526,534,5.4894e+09,5.4874e+09,2.0056e+06,0.1240
67.8782,535,5.4966e+09,5.4946e+09,2.0054e+06,0.1250
68.0026,536,5.5038e+09,5.5018e+09,2.0052e+06,0.1238
68.1283,537,5.5110e+09,5.5089e+09,2.0051e+06,0.1250
68.2552,538,5.5181e+09,5.5161e+09,2.0049e+06,0.1262
68.3812,539,5.5253e+09,5.5233e+09,2.0047e+06,0.1253
68.5051,540,5.5324e+09,5.5304e+09,2.0046e+06,0.1233
68.6292,541,5.5396e+09,5.5376e+09,2.0044e+06,0.1234
68.7539,542,5.5467e+09,5.5447e+09,2.0042e+06,0.1239
68.8829,543,5.5538e+09,5.5518e+09,2.0041e+06,0.1283
69.0090,544,5.5610e+09,5.5590e+09,2.0039e+06,0.1224
69.1349,545,5.5681e+09,5.5661e+09,2.0037e+06,0.1251
69.2593,546,5.5752e+09,5.5732e+09,2.0036e+06,0.1237
69.3853,547,5.5823e+09,5.5803e+09,2.0034e+06,0.1252
69.5132,548,5.5894e+09,5.5874e+09,2.0033e+06,0.1268
69.6395,549,5.5965e+09,5.5945e+09,2.0031e+06,0.1256
69.7639,550,5.6036e+09,5.6016e+09,2.0030e+06,0.1238
69.8887,551,5.6106e+09,5.6086e+09,2.0028e+06,0.1240
70.0198,552,5.6177e+09,5.6157e+09,2.0027e+06,0.1256
70.1463,553,5.6247e+09,5.6227e+09,2.0025e+06,0.1258
70.2703,554,5.6318e+09,5.6298e+09,2.0023e+06,0.1233
70.3949,555,5.6388e+09,5.6368e+09,2.0022e+06,0.1238
70.5213,556,5.6459e+09,5.6439e+09,2.0020e+06,0.1256
70.6485,557,5.6529e+09,5.6509e+09,2.0019e+06,0.1264
70.7738,558,5.6599e+09,5.6579e+09,2.0017e+06,0.1246
70.8994,559,5.6670e+09,5.6649e+09,2.0015e+06,0.1249
71.0259,560,5.6740e+09,5.6720e+09,2.0014e+06,0.1257
71.1537,561,5.6810e+09,5.6790e+09,2.0012e+06,0.1271
71.2800,562,5.6880e+09,5.6860e+09,2.0011e+06,0.1256
71.4038,563,5.6950e+09,5.6930e+09,2.0009e+06,0.1230
71.5272,564,5.7019e+09,5.6999e+09,2.0008e+06,0.1228
71.6521,565,5.7089e+09,5.7069e+09,2.0006e+06,0.1241
71.7782,566,5.7159e+09,5.7139e+09,2.0004e+06,0.1254
71.9049,567,5.7229e+09,5.7209e+09,2.0003e+06,0.1261
72.0295,568,5.7298e+09,5.7278e+09,2.0001e+06,0.1240
72.1533,569,5.7368e+09,5.7348e+09,1.9999e+06,0.1231
72.2790,570,5.7437e+09,5.7417e+09,1.9998e+06,0.1250
72.4059,571,5.7507e+09,5.7487e+09,1.9996e+06,0.1259
72.5340,572,5.7576e+09,5.7556e+09,1.9995e+06,0.1273
72.6595,573,5.7645e+09,5.7625e+09,1.9993e+06,0.1248
72.7833,574,5.7715e+09,5.7695e+09,1.9992e+06,0.1232
72.9078,575,5.7784e+09,5.7764e+09,1.9990e+06,0.1237
73.0334,576,5.7853e+09,5.7833e+09,1.9988e+06,0.1249
73.1616,577,5.7922e+09,5.7902e+09,1.9987e+06,0.1275
73.2867,578,5.7991e+09,5.7971e+09,1.9985e+06,0.1245
73.4108,579,5.8060e+09,5.8040e+09,1.9984e+06,0.1235
73.5342,580,5.8129e+09,5.8109e+09,1.9982e+06,0.1227
73.6592,581,5.8197e+09,5.8177e+09,1.9981e+06,0.1243
73.7859,582,5.8266e+09,5.8246e+09,1.9979e+06,0.1260
73.9116,583,5.8335e+09,5.8315e+09,1.9978e+06,0.1251
74.0412,584,5.8403e+09,5.8383e+09,1.9976e+06,0.1289
74.1687,585,5.8472e+09,5.8452e+09,1.9975e+06,0.1267
74.2967,586,5.8540e+09,5.8520e+09,1.9973e+06,0.1272
74.4215,587,5.8609e+09,5.8589e+09,1.9972e+06,0.1241
74.5452,588,5.8677e+09,5.8657e+09,1.9970e+06,0.1230
74.6699,589,5.8745e+09,5.8725e+09,1.9969e+06,0.1239
74.7960,590,5.8813e+09,5.8793e+09,1.9967e+06,0.1253
74.9238,591,5.8881e+09,5.8861e+09,1.9965e+06,0.1271
75.0545,592,5.8949e+09,5.8929e+09,1.9964e+06,0.1300
75.1803,593,5.9017e+09,5.8997e+09,1.9962e+06,0.1250
75.3104,594,5.9085e+09,5.9065e+09,1.9960e+06,0.1291
75.4379,595,5.9153e+09,5.9133e+09,1.9959e+06,0.1267
75.5604,596,5.9220e+09,5.9200e+09,1.9957e+06,0.1219
75.6850,597,5.9288e+09,5.9268e+09,1.9955e+06,0.1240
75.8128,598,5.9356e+09,5.9336e+09,1.9953e+06,0.1271
75.9410,599,5.9423e+09,5.9403e+09,1.9952e+06,0.1275
76.0713,600,5.9490e+09,5.9471e+09,1.9950e+06,0.1295
76.2582,601,5.9558e+09,5.9538e+09,1.9949e+06,0.1210
76.3868,602,5.9625e+09,5.9605e+09,1.9947e+06,0.1278
76.5123,603,5.9692e+09,5.9672e+09,1.9946e+06,0.1247
76.6373,604,5.9760e+09,5.9740e+09,1.9944e+06,0.1241
76.7640,605,5.9827e+09,5.9807e+09,1.9942e+06,0.1259
76.8907,606,5.9894e+09,5.9874e+09,1.9941e+06,0.1260
77.0185,607,5.9961e+09,5.9941e+09,1.9939e+06,0.1271
77.1486,608,6.0028e+09,6.0008e+09,1.9938e+06,0.1294
77.2737,609,6.0095e+09,6.0075e+09,1.9936e+06,0.1244
77.4001,610,6.0162e+09,6.0142e+09,1.9935e+06,0.1257
77.5253,611,6.0228e+09,6.0208e+09,1.9933e+06,0.1245
77.6508,612,6.0295e+09,6.0275e+09,1.9932e+06,0.1246
77.7761,613,6.0362e+09,6.0342e+09,1.9930e+06,0.1245
77.9015,614,6.0428e+09,6.0408e+09,1.9929e+06,0.1248
78.0288,615,6.0495e+09,6.0475e+09,1.9927e+06,0.1266
78.1528,616,6.0561e+09,6.0541e+09,1.9926e+06,0.1233
78.2768,617,6.0628e+09,6.0608e+09,1.9924e+06,0.1232
78.4022,618,6.0694e+09,6.0674e+09,1.9923e+06,0.1246
78.5297,619,6.0760e+09,6.0740e+09,1.9922e+06,0.1267
78.6558,620,6.0827e+09,6.0807e+09,1.9920e+06,0.1254
78.7802,621,6.0893e+09,6.0873e+09,1.9919e+06,0.1237
78.9037,622,6.0959e+09,6.0939e+09,1.9918e+06,0.1227
79.0286,623,6.1025e+09,6.1005e+09,1.9916e+06,0.1242
79.1564,624,6.1091e+09,6.1071e+09,1.9915e+06,0.1269
79.2837,625,6.1157e+09,6.1137e+09,1.9914e+06,0.1265
79.4105,626,6.1223e+09,6.1203e+09,1.9913e+06,0.1258
79.5357,627,6.1289e+09,6.1269e+09,1.9912e+06,0.1244
79.6621,628,6.1354e+09,6.1334e+09,1.9910e+06,0.1256
79.7890,629,6.1420e+09,6.1400e+09,1.9909e+06,0.1261
79.9146,630,6.1486e+09,6.1466e+09,1.9908e+06,0.1250
80.0393,631,6.1551e+09,6.1531e+09,1.9907e+06,0.1241
80.1632,632,6.1617e+09,6.1597e+09,1.9906e+06,0.1231
80.2890,633,6.1682e+09,6.1662e+09,1.9904e+06,0.1251
80.4159,634,6.1747e+09,6.1727e+09,1.9903e+06,0.1262
80.5410,635,6.1813e+09,6.1793e+09,1.9902e+06,0.1245
80.6648,636,6.1878e+09,6.1858e+09,1.9901e+06,0.1230
80.7882,637,6.1943e+09,6.1923e+09,1.9900e+06,0.1226
80.9137,638,6.2008e+09,6.1988e+09,1.9899e+06,0.1248
81.0422,639,6.2073e+09,6.2053e+09,1.9898e+06,0.1278
81.1687,640,6.2138e+09,6.2118e+09,1.9896e+06,0.1257
81.2937,641,6.2203e+09,6.2183e+09,1.9895e+06,0.1242
81.4172,642,6.2268e+09,6.2248e+09,1.9894e+06,0.1225
81.5413,643,6.2333e+09,6.2313e+09,1.9893e+06,0.1235
81.6677,644,6.2397e+09,6.2377e+09,1.9892e+06,0.1258
81.7964,645,6.2462e+09,6.2442e+09,1.9891e+06,0.1282
81.9219,646,6.2527e+09,6.2507e+09,1.9890e+06,0.1246
82.0480,647,6.2591e+09,6.2571e+09,1.9889e+06,0.1253
82.1746,648,6.2656e+09,6.2636e+09,1.9888e+06,0.1259
82.3026,649,6.2720e+09,6.2700e+09,1.9887e+06,0.1273
82.4294,650,6.2785e+09,6.2765e+09,1.9886e+06,0.1260
82.5548,651,6.2849e+09,6.2829e+09,1.9884e+06,0.1245
82.6828,652,6.2913e+09,6.2894e+09,1.9883e+06,0.1272
82.8087,653,6.2978e+09,6.2958e+09,1.9882e+06,0.1251
82.9338,654,6.3042e+09,6.3022e+09,1.9881e+06,0.1244
83.0577,655,6.3106e+09,6.3086e+09,1.9880e+06,0.1231
83.1828,656,6.3170e+09,6.3150e+09,1.9879e+06,0.1242
83.3108,657,6.3234e+09,6.3214e+09,1.9878e+06,0.1272
83.4369,658,6.3298e+09,6.3278e+09,1.9877e+06,0.1254
83.5620,659,6.3362e+09,6.3342e+09,1.9876e+06,0.1243
83.6858,660,6.3426e+09,6.3406e+09,1.9875e+06,0.1231
83.8106,661,6.3490e+09,6.3470e+09,1.9874e+06,0.1240
83.9380,662,6.3554e+09,6.3534e+09,1.9873e+06,0.1267
84.0642,663,6.3617e+09,6.3597e+09,1.9872e+06,0.1256
84.1889,664,6.3681e+09,6.3661e+09,1.9871e+06,0.1241
84.3130,665,6.3745e+09,6.3725e+09,1.9870e+06,0.1234
84.4369,666,6.3808e+09,6.3788e+09,1.9869e+06,0.1231
84.5625,667,6.3872e+09,6.3852e+09,1.9868e+06,0.1250
84.6899,668,6.3935e+09,6.3915e+09,1.9867e+06,0.1263
84.8156,669,6.3999e+09,6.3979e+09,1.9866e+06,0.1250
84.9405,670,6.4062e+09,6.4042e+09,1.9865e+06,0.1242
85.0645,671,6.4125e+09,6.4105e+09,1.9864e+06,0.1233
85.1901,672,6.4188e+09,6.4168e+09,1.9863e+06,0.1248
85.3170,673,6.4252e+09,6.4232e+09,1.9862e+06,0.1263
85.4435,674,6.4315e+09,6.4295e+09,1.9861e+06,0.1257
85.5679,675,6.4378e+09,6.4358e+09,1.9860e+06,0.1237
85.6917,676,6.4441e+09,6.4421e+09,1.9859e+06,0.1231
85.8153,677,6.4504e+09,6.4484e+09,1.9857e+06,0.1230
85.9421,678,6.4567e+09,6.4547e+09,1.9856e+06,0.1262
86.0695,679,6.4630e+09,6.4610e+09,1.9855e+06,0.1267
86.1970,680,6.4692e+09,6.4672e+09,1.9854e+06,0.1267
86.3223,681,6.4755e+09,6.4735e+09,1.9853e+06,0.1246
86.4494,682,6.4818e+09,6.4798e+09,1.9852e+06,0.1263
86.5786,683,6.4881e+09,6.4861e+09,1.9851e+06,0.1284
86.7042,684,6.4943e+09,6.4923e+09,1.9850e+06,0.1248
86.8297,685,6.5006e+09,6.4986e+09,1.9849e+06,0.1246
86.9565,686,6.5068e+09,6.5048e+09,1.9847e+06,0.1261
87.0858,687,6.5131e+09,6.5111e+09,1.9846e+06,0.1285
87.2138,688,6.5193e+09,6.5173e+09,1.9845e+06,0.1272
87.3394,689,6.5256e+09,6.5236e+09,1.9844e+06,0.1248
87.4661,690,6.5318e+09,6.5298e+09,1.9843e+06,0.1260
87.5911,691,6.5380e+09,6.5360e+09,1.9842e+06,0.1243
87.7157,692,6.5442e+09,6.5423e+09,1.9841e+06,0.1239
87.8404,693,6.5504e+09,6.5485e+09,1.9840e+06,0.1240
87.9666,694,6.5567e+09,6.5547e+09,1.9839e+06,0.1255
88.0941,695,6.5629e+09,6.5609e+09,1.9838e+06,0.1268
88.2234,696,6.5691e+09,6.5671e+09,1.9837e+06,0.1286
88.3484,697,6.5752e+09,6.5733e+09,1.9836e+06,0.1243
88.4753,698,6.5814e+09,6.5794e+09,1.9835e+06,0.1262
88.6022,699,6.5876e+09,6.5856e+09,1.9834e+06,0.1262
88.7267,700,6.5938e+09,6.5918e+09,1.9833e+06,0.1238
88.9104,701,6.5999e+09,6.5980e+09,1.9832e+06,0.1209
89.0338,702,6.6061e+09,6.6041e+09,1.9831e+06,0.1227
89.1576,703,6.6123e+09,6.6103e+09,1.9831e+06,0.1230
89.2851,704,6.6184e+09,6.6164e+09,1.9830e+06,0.1269
89.4110,705,6.6246e+09,6.6226e+09,1.9829e+06,0.1252
89.5360,706,6.6307e+09,6.6287e+09,1.9828e+06,0.1243
89.6608,707,6.6368e+09,6.6349e+09,1.9827e+06,0.1241
89.7896,708,6.6430e+09,6.6410e+09,1.9827e+06,0.1281
89.9168,709,6.6491e+09,6.6471e+09,1.9826e+06,0.1265
90.0427,710,6.6552e+09,6.6532e+09,1.9825e+06,0.1251
90.1690,711,6.6614e+09,6.6594e+09,1.9824e+06,0.1257
90.2931,712,6.6675e+09,6.6655e+09,1.9824e+06,0.1233
90.4179,713,6.6736e+09,6.6716e+09,1.9823e+06,0.1242
90.5447,714,6.6797e+09,6.6777e+09,1.9822e+06,0.1261
90.6719,715,6.6858e+09,6.6838e+09,1.9821e+06,0.1265
90.7962,716,6.6919e+09,6.6899e+09,1.9820e+06,0.1236
90.9241,717,6.6979e+09,6.6960e+09,1.9820e+06,0.1272
91.0543,718,6.7040e+09,6.7020e+09,1.9819e+06,0.1294
91.1812,719,6.7101e+09,6.7081e+09,1.9818e+06,0.1260
91.3058,720,6.7162e+09,6.7142e+09,1.9818e+06,0.1238
91.4319,721,6.7222e+09,6.7202e+09,1.9817e+06,0.1254
91.5578,722,6.7283e+09,6.7263e+09,1.9816e+06,0.1252
91.6836,723,6.7343e+09,6.7324e+09,1.9816e+06,0.1251
91.8077,724,6.7404e+09,6.7384e+09,1.9815e+06,0.1234
91.9318,725,6.7464e+09,6.7444e+09,1.9814e+06,0.1234
92.0588,726,6.7525e+09,6.7505e+09,1.9813e+06,0.1262
92.1871,727,6.7585e+09,6.7565e+09,1.9813e+06,0.1276
92.3126,728,6.7645e+09,6.7625e+09,1.9812e+06,0.1246
92.4378,729,6.7705e+09,6.7686e+09,1.9811e+06,0.1244
92.5653,730,6.7766e+09,6.7746e+09,1.9811e+06,0.1268
92.6926,731,6.7826e+09,6.7806e+09,1.9810e+06,0.1265
92.8169,732,6.7886e+09,6.7866e+09,1.9809e+06,0.1235
92.9420,733,6.7946e+09,6.7926e+09,1.9809e+06,0.1244
93.0672,734,6.8006e+09,6.7986e+09,1.9808e+06,0.1244
93.1978,735,6.8066e+09,6.8046e+09,1.9807e+06,0.1300
93.3256,736,6.8125e+09,6.8106e+09,1.9807e+06,0.1241
93.4508,737,6.8185e+09,6.8165e+09,1.9806e+06,0.1245
93.5775,738,6.8245e+09,6.8225e+09,1.9805e+06,0.1260
93.7061,739,6.8305e+09,6.8285e+09,1.9805e+06,0.1279
93.8328,740,6.8364e+09,6.8345e+09,1.9804e+06,0.1259
93.9583,741,6.8424e+09,6.8404e+09,1.9804e+06,0.1246
94.0848,742,6.8484e+09,6.8464e+09,1.9803e+06,0.1258
94.2143,743,6.8543e+09,6.8523e+09,1.9803e+06,0.1289
94.3412,744,6.8603e+09,6.8583e+09,1.9802e+06,0.1262
94.4653,745,6.8662e+09,6.8642e+09,1.9802e+06,0.1233
94.5898,746,6.8721e+09,6.8702e+09,1.9801e+06,0.1238
94.7174,747,6.8781e+09,6.8761e+09,1.9801e+06,0.1266
94.8435,748,6.8840e+09,6.8820e+09,1.9800e+06,0.1255
94.9692,749,6.8899e+09,6.8879e+09,1.9799e+06,0.1251
95.0944,750,6.8958e+09,6.8939e+09,1.9799e+06,0.1233
95.2205,751,6.9018e+09,6.8998e+09,1.9798e+06,0.1254
95.3510,752,6.9077e+09,6.9057e+09,1.9798e+06,0.1298
95.4746,753,6.9136e+09,6.9116e+09,1.9797e+06,0.1228
95.5993,754,6.9195e+09,6.9175e+09,1.9797e+06,0.1239
95.7266,755,6.9254e+09,6.9234e+09,1.9796e+06,0.1266
95.8549,756,6.9313e+09,6.9293e+09,1.9796e+06,0.1276
95.9818,757,6.9372e+09,6.9352e+09,1.9795e+06,0.1261
96.1065,758,6.9430e+09,6.9411e+09,1.9795e+06,0.1239
96.2333,759,6.9489e+09,6.9469e+09,1.9794e+06,0.1260
96.3620,760,6.9548e+09,6.9528e+09,1.9794e+06,0.1279
96.4865,761,6.9607e+09,6.9587e+09,1.9793e+06,0.1238
96.6102,762,6.9665e+09,6.9645e+09,1.9793e+06,0.1230
96.7401,763,6.9724e+09,6.9704e+09,1.9792e+06,0.1292
96.8659,764,6.9782e+09,6.9762e+09,1.9792e+06,0.1251
96.9915,765,6.9841e+09,6.9821e+09,1.9791e+06,0.1249
97.1149,766,6.9899e+09,6.9879e+09,1.9790e+06,0.1227
97.2375,767,6.9958e+09,6.9938e+09,1.9790e+06,0.1220
97.3627,768,7.0016e+09,6.9996e+09,1.9789e+06,0.1246
97.4887,769,7.0074e+09,7.0054e+09,1.9789e+06,0.1253
97.6158,770,7.0132e+09,7.0113e+09,1.9788e+06,0.1264
97.7404,771,7.0191e+09,7.0171e+09,1.9788e+06,0.1239
97.8642,772,7.0249e+09,7.0229e+09,1.9787e+06,0.1232
97.9889,773,7.0307e+09,7.0287e+09,1.9786e+06,0.1240
98.1137,774,7.0365e+09,7.0345e+09,1.9786e+06,0.1239
