run_time,iteration,loss,style_loss,content_loss,time
49.2182,387,4.5758e+09,4.5735e+09,2.2952e+06,0.1316
49.3446,388,4.5856e+09,4.5833e+09,2.2951e+06,0.1255
49.4710,389,4.5955e+09,4.5932e+09,2.2950e+06,0.1256
49.5960,390,4.6054e+09,4.6031e+09,2.2949e+06,0.1243
49.7202,391,4.6152e+09,4.6129e+09,2.2948e+06,0.1234
49.8470,392,4.6251e+09,4.6228e+09,2.2947e+06,0.1260
49.9743,393,4.6349e+09,4.6326e+09,2.2946e+06,0.1265
50.1001,394,4.6447e+09,4.6424e+09,2.2945e+06,0.1251
50.2246,395,4.6545e+09,4.6522e+09,2.2943e+06,0.1238
50.3497,396,4.6643e+09,4.6620e+09,2.2942e+06,0.1243
50.4758,397,4.6741e+09,4.6718e+09,2.2941e+06,0.1254
50.6050,398,4.6839e+09,4.6816e+09,2.2940e+06,0.1284
50.7294,399,4.6937e+09,4.6914e+09,2.2938e+06,0.1236
50.8548,400,4.7034e+09,4.7011e+09,2.2937e+06,0.1246
51.0547,401,4.7132e+09,4.7109e+09,2.2936e+06,0.1207
51.1806,402,4.7229e+09,4.7206e+09,2.2935e+06,0.1251
51.3076,403,4.7327e+09,4.7304e+09,2.2933e+06,0.1262
51.4352,404,4.7424e+09,4.7401e+09,2.2932e+06,0.1268
51.5616,405,4.7521e+09,4.7498e+09,2.2931e+06,0.1256
51.6867,406,4.7618e+09,4.7595e+09,2.2930e+06,0.1243
51.8133,407,4.7715e+09,4.7692e+09,2.2929e+06,0.1258
51.9442,408,4.7812e+09,4.7789e+09,2.2927e+06,0.1302
52.0688,409,4.7908e+09,4.7885e+09,2.2926e+06,0.1238
52.1970,410,4.8005e+09,4.7982e+09,2.2924e+06,0.1275
52.3244,411,4.8102e+09,4.8079e+09,2.2923e+06,0.1266
52.4524,412,4.8198e+09,4.8175e+09,2.2921e+06,0.1271
52.5778,413,4.8294e+09,4.8272e+09,2.2920e+06,0.1246
52.7041,414,4.8391e+09,4.8368e+09,2.2918e+06,0.1255
52.8319,415,4.8487e+09,4.8464e+09,2.2917e+06,0.1271
52.9584,416,4.8583e+09,4.8560e+09,2.2915e+06,0.1257
53.0828,417,4.8679e+09,4.8656e+09,2.2914e+06,0.1236
53.2076,418,4.8775e+09,4.8752e+09,2.2912e+06,0.1241
53.3339,419,4.8871e+09,4.8848e+09,2.2911e+06,0.1256
53.4620,420,4.8966e+09,4.8943e+09,2.2910e+06,0.1273
53.5873,421,4.9062e+09,4.9039e+09,2.2909e+06,0.1246
53.7105,422,4.9157e+09,4.9134e+09,2.2908e+06,0.1225
53.8347,423,4.9253e+09,4.9230e+09,2.2906e+06,0.1235
53.9629,424,4.9348e+09,4.9325e+09,2.2905e+06,0.1274
54.0899,425,4.9443e+09,4.9420e+09,2.2904e+06,0.1263
54.2147,426,4.9538e+09,4.9515e+09,2.2902e+06,0.1241
54.3388,427,4.9633e+09,4.9610e+09,2.2901e+06,0.1233
54.4633,428,4.9728e+09,4.9705e+09,2.2900e+06,0.1237
54.5904,429,4.9823e+09,4.9800e+09,2.2899e+06,0.1264
54.7181,430,4.9917e+09,4.9894e+09,2.2898e+06,0.1270
54.8425,431,5.0012e+09,4.9989e+09,2.2897e+06,0.1237
54.9708,432,5.0106e+09,5.0084e+09,2.2896e+06,0.1275
55.0972,433,5.0201e+09,5.0178e+09,2.2895e+06,0.1257
55.2249,434,5.0295e+09,5.0272e+09,2.2895e+06,0.1270
55.3499,435,5.0389e+09,5.0367e+09,2.2894e+06,0.1243
55.4740,436,5.0484e+09,5.0461e+09,2.2893e+06,0.1233
55.5989,437,5.0578e+09,5.0555e+09,2.2892e+06,0.1242
55.7249,438,5.0671e+09,5.0649e+09,2.2891e+06,0.1252
55.8534,439,5.0765e+09,5.0742e+09,2.2889e+06,0.1279
55.9815,440,5.0859e+09,5.0836e+09,2.2888e+06,0.1274
56.1087,441,5.0952e+09,5.0930e+09,2.2887e+06,0.1265
56.2351,442,5.1046e+09,5.1023e+09,2.2886e+06,0.1256
56.3621,443,5.1139e+09,5.1116e+09,2.2884e+06,0.1263
56.4863,444,5.1233e+09,5.1210e+09,2.2883e+06,0.1235
56.6113,445,5.1326e+09,5.1303e+09,2.2882e+06,0.1242
56.7360,446,5.1419e+09,5.1396e+09,2.2881e+06,0.1241
56.8642,447,5.1512e+09,5.1489e+09,2.2880e+06,0.1274
56.9940,448,5.1605e+09,5.1582e+09,2.2879e+06,0.1291
57.1185,449,5.1698e+09,5.1675e+09,2.2878e+06,0.1238
57.2451,450,5.1790e+09,5.1767e+09,2.2877e+06,0.1259
57.3743,451,5.1883e+09,5.1860e+09,2.2876e+06,0.1285
57.4994,452,5.1975e+09,5.1952e+09,2.2875e+06,0.1244
57.6243,453,5.2068e+09,5.2045e+09,2.2874e+06,0.1242
57.7497,454,5.2160e+09,5.2137e+09,2.2873e+06,0.1246
57.8783,455,5.2252e+09,5.2229e+09,2.2872e+06,0.1275
58.0067,456,5.2344e+09,5.2321e+09,2.2871e+06,0.1277
58.1303,457,5.2436e+09,5.2413e+09,2.2870e+06,0.1228
58.2556,458,5.2528e+09,5.2505e+09,2.2869e+06,0.1245
58.3823,459,5.2620e+09,5.2597e+09,2.2868e+06,0.1260
58.5094,460,5.2712e+09,5.2689e+09,2.2867e+06,0.1264
58.6340,461,5.2803e+09,5.2780e+09,2.2866e+06,0.1238
58.7581,462,5.2895e+09,5.2872e+09,2.2865e+06,0.1233
58.8828,463,5.2986e+09,5.2963e+09,2.2865e+06,0.1240
59.0091,464,5.3078e+09,5.3055e+09,2.2864e+06,0.1255
59.1359,465,5.3169e+09,5.3146e+09,2.2864e+06,0.1261
59.2608,466,5.3260e+09,5.3237e+09,2.2863e+06,0.1241
59.3862,467,5.3351e+09,5.3328e+09,2.2862e+06,0.1248
59.5122,468,5.3442e+09,5.3419e+09,2.2861e+06,0.1252
59.6401,469,5.3533e+09,5.3510e+09,2.2860e+06,0.1270
59.7665,470,5.3624e+09,5.3601e+09,2.2859e+06,0.1258
59.8909,471,5.3715e+09,5.3692e+09,2.2859e+06,0.1236
60.0153,472,5.3806e+09,5.3783e+09,2.2858e+06,0.1237
60.1404,473,5.3896e+09,5.3873e+09,2.2857e+06,0.1243
60.2719,474,5.3987e+09,5.3964e+09,2.2856e+06,0.1308
60.3971,475,5.4077e+09,5.4054e+09,2.2855e+06,0.1245
60.5213,476,5.4167e+09,5.4145e+09,2.2855e+06,0.1234
60.6448,477,5.4258e+09,5.4235e+09,2.2854e+06,0.1227
60.7692,478,5.4348e+09,5.4325e+09,2.2854e+06,0.1238
60.8967,479,5.4438e+09,5.4415e+09,2.2853e+06,0.1268
61.0252,480,5.4528e+09,5.4505e+09,2.2852e+06,0.1278
61.1508,481,5.4618e+09,5.4595e+09,2.2852e+06,0.1247
61.2770,482,5.4708e+09,5.4685e+09,2.2851e+06,0.1254
61.4068,483,5.4798e+09,5.4775e+09,2.2851e+06,0.1290
61.5345,484,5.4887e+09,5.4864e+09,2.2850e+06,0.1269
61.6599,485,5.4977e+09,5.4954e+09,2.2849e+06,0.1245
61.7859,486,5.5066e+09,5.5043e+09,2.2848e+06,0.1253
61.9149,487,5.5156e+09,5.5133e+09,2.2847e+06,0.1278
62.0419,488,5.5245e+09,5.5222e+09,2.2847e+06,0.1262
62.1694,489,5.5334e+09,5.5311e+09,2.2846e+06,0.1267
62.2963,490,5.5424e+09,5.5401e+09,2.2845e+06,0.1257
62.4235,491,5.5513e+09,5.5490e+09,2.2844e+06,0.1265
62.5496,492,5.5602e+09,5.5579e+09,2.2843e+06,0.1254
62.6747,493,5.5691e+09,5.5668e+09,2.2842e+06,0.1243
62.8008,494,5.5779e+09,5.5757e+09,2.2841e+06,0.1253
62.9279,495,5.5868e+09,5.5845e+09,2.2841e+06,0.1264
63.0535,496,5.5957e+09,5.5934e+09,2.2840e+06,0.1250
63.1773,497,5.6046e+09,5.6023e+09,2.2840e+06,0.1230
63.3016,498,5.6134e+09,5.6111e+09,2.2839e+06,0.1235
63.4279,499,5.6223e+09,5.6200e+09,2.2838e+06,0.1256
63.5553,500,5.6311e+09,5.6288e+09,2.2838e+06,0.1267
63.7521,501,5.6399e+09,5.6377e+09,2.2837e+06,0.1197
63.8784,502,5.6488e+09,5.6465e+09,2.2836e+06,0.1255
64.0042,503,5.6576e+09,5.6553e+09,2.2836e+06,0.1251
64.1296,504,5.6664e+09,5.6641e+09,2.2835e+06,0.1246
64.2546,505,5.6752e+09,5.6729e+09,2.2834e+06,0.1242
64.3809,506,5.6839e+09,5.6817e+09,2.2834e+06,0.1256
64.5090,507,5.6927e+09,5.6904e+09,2.2833e+06,0.1274
64.6385,508,5.7015e+09,5.6992e+09,2.2832e+06,0.1288
64.7632,509,5.7103e+09,5.7080e+09,2.2831e+06,0.1240
64.8906,510,5.7190e+09,5.7167e+09,2.2831e+06,0.1265
65.0193,511,5.7278e+09,5.7255e+09,2.2830e+06,0.1278
65.1452,512,5.7365e+09,5.7342e+09,2.2829e+06,0.1248
65.2733,513,5.7452e+09,5.7430e+09,2.2829e+06,0.1273
65.4000,514,5.7540e+09,5.7517e+09,2.2828e+06,0.1259
65.5290,515,5.7627e+09,5.7604e+09,2.2828e+06,0.1282
65.6557,516,5.7714e+09,5.7691e+09,2.2827e+06,0.1258
65.7827,517,5.7801e+09,5.7778e+09,2.2827e+06,0.1262
65.9103,518,5.7888e+09,5.7865e+09,2.2826e+06,0.1269
66.0367,519,5.7975e+09,5.7952e+09,2.2826e+06,0.1256
66.1622,520,5.8062e+09,5.8039e+09,2.2825e+06,0.1247
66.2901,521,5.8149e+09,5.8126e+09,2.2825e+06,0.1271
66.4161,522,5.8235e+09,5.8213e+09,2.2824e+06,0.1253
66.5409,523,5.8322e+09,5.8299e+09,2.2824e+06,0.1241
66.6652,524,5.8409e+09,5.8386e+09,2.2823e+06,0.1234
66.7911,525,5.8495e+09,5.8472e+09,2.2822e+06,0.1252
66.9190,526,5.8581e+09,5.8559e+09,2.2822e+06,0.1272
67.0506,527,5.8668e+09,5.8645e+09,2.2821e+06,0.1309
67.1744,528,5.8754e+09,5.8731e+09,2.2820e+06,0.1215
67.3037,529,5.8840e+09,5.8817e+09,2.2820e+06,0.1286
67.4308,530,5.8926e+09,5.8903e+09,2.2819e+06,0.1262
67.5565,531,5.9012e+09,5.8989e+09,2.2818e+06,0.1249
67.6839,532,5.9098e+09,5.9075e+09,2.2818e+06,0.1267
67.8111,533,5.9184e+09,5.9161e+09,2.2817e+06,0.1263
67.9370,534,5.9270e+09,5.9247e+09,2.2817e+06,0.1252
68.0639,535,5.9356e+09,5.9333e+09,2.2816e+06,0.1262
68.1921,536,5.9441e+09,5.9418e+09,2.2815e+06,0.1247
68.3206,537,5.9527e+09,5.9504e+09,2.2815e+06,0.1276
68.4460,538,5.9612e+09,5.9589e+09,2.2814e+06,0.1246
68.5711,539,5.9698e+09,5.9675e+09,2.2813e+06,0.1243
68.6984,540,5.9783e+09,5.9760e+09,2.2813e+06,0.1266
68.8315,541,5.9868e+09,5.9845e+09,2.2812e+06,0.1322
68.9579,542,5.9953e+09,5.9930e+09,2.2811e+06,0.1256
69.0870,543,6.0038e+09,6.0015e+09,2.2811e+06,0.1283
69.2130,544,6.0123e+09,6.0100e+09,2.2810e+06,0.1253
69.3430,545,6.0208e+09,6.0185e+09,2.2810e+06,0.1293
69.4697,546,6.0293e+09,6.0270e+09,2.2809e+06,0.1260
69.5951,547,6.0378e+09,6.0355e+09,2.2808e+06,0.1247
69.7211,548,6.0462e+09,6.0439e+09,2.2808e+06,0.1254
69.8455,549,6.0547e+09,6.0524e+09,2.2807e+06,0.1236
69.9699,550,6.0631e+09,6.0609e+09,2.2807e+06,0.1237
70.0978,551,6.0716e+09,6.0693e+09,2.2806e+06,0.1271
70.2250,552,6.0800e+09,6.0777e+09,2.2805e+06,0.1265
70.3491,553,6.0885e+09,6.0862e+09,2.2805e+06,0.1233
70.4746,554,6.0969e+09,6.0946e+09,2.2804e+06,0.1247
70.6002,555,6.1053e+09,6.1030e+09,2.2804e+06,0.1249
70.7281,556,6.1137e+09,6.1114e+09,2.2803e+06,0.1271
70.8532,557,6.1221e+09,6.1198e+09,2.2803e+06,0.1245
70.9769,558,6.1305e+09,6.1282e+09,2.2802e+06,0.1229
71.1068,559,6.1389e+09,6.1366e+09,2.2802e+06,0.1292
71.2327,560,6.1473e+09,6.1450e+09,2.2801e+06,0.1251
71.3602,561,6.1557e+09,6.1534e+09,2.2801e+06,0.1269
71.4850,562,6.1640e+09,6.1617e+09,2.2800e+06,0.1241
71.6100,563,6.1724e+09,6.1701e+09,2.2800e+06,0.1243
71.7361,564,6.1807e+09,6.1784e+09,2.2799e+06,0.1254
71.8632,565,6.1891e+09,6.1868e+09,2.2799e+06,0.1264
71.9885,566,6.1974e+09,6.1951e+09,2.2798e+06,0.1246
72.1128,567,6.2057e+09,6.2034e+09,2.2798e+06,0.1236
72.2368,568,6.2140e+09,6.2118e+09,2.2797e+06,0.1233
72.3617,569,6.2224e+09,6.2201e+09,2.2797e+06,0.1241
72.4879,570,6.2307e+09,6.2284e+09,2.2796e+06,0.1254
72.6150,571,6.2390e+09,6.2367e+09,2.2796e+06,0.1264
72.7401,572,6.2473e+09,6.2450e+09,2.2795e+06,0.1244
72.8639,573,6.2556e+09,6.2533e+09,2.2795e+06,0.1231
72.9893,574,6.2638e+09,6.2616e+09,2.2794e+06,0.1247
73.1170,575,6.2721e+09,6.2698e+09,2.2793e+06,0.1270
73.2435,576,6.2804e+09,6.2781e+09,2.2792e+06,0.1257
73.3691,577,6.2886e+09,6.2863e+09,2.2791e+06,0.1249
73.4952,578,6.2969e+09,6.2946e+09,2.2790e+06,0.1253
73.6237,579,6.3051e+09,6.3028e+09,2.2789e+06,0.1277
73.7495,580,6.3134e+09,6.3111e+09,2.2789e+06,0.1250
73.8737,581,6.3216e+09,6.3193e+09,2.2788e+06,0.1234
73.9975,582,6.3298e+09,6.3275e+09,2.2787e+06,0.1231
74.1226,583,6.3380e+09,6.3357e+09,2.2786e+06,0.1245
74.2500,584,6.3462e+09,6.3440e+09,2.2785e+06,0.1267
74.3766,585,6.3544e+09,6.3522e+09,2.2784e+06,0.1259
74.5009,586,6.3626e+09,6.3603e+09,2.2784e+06,0.1236
74.6255,587,6.3708e+09,6.3685e+09,2.2783e+06,0.1239
74.7508,588,6.3790e+09,6.3767e+09,2.2782e+06,0.1246
74.8790,589,6.3872e+09,6.3849e+09,2.2781e+06,0.1275
75.0047,590,6.3953e+09,6.3931e+09,2.2781e+06,0.1250
75.1293,591,6.4035e+09,6.4012e+09,2.2780e+06,0.1238
75.2540,592,6.4117e+09,6.4094e+09,2.2780e+06,0.1240
75.3789,593,6.4198e+09,6.4175e+09,2.2779e+06,0.1241
75.5058,594,6.4279e+09,6.4257e+09,2.2779e+06,0.1262
75.6332,595,6.4361e+09,6.4338e+09,2.2779e+06,0.1267
75.7580,596,6.4442e+09,6.4419e+09,2.2778e+06,0.1241
75.8823,597,6.4523e+09,6.4501e+09,2.2778e+06,0.1235
76.0089,598,6.4605e+09,6.4582e+09,2.2778e+06,0.1259
76.1371,599,6.4686e+09,6.4663e+09,2.2777e+06,0.1275
76.2648,600,6.4767e+09,6.4744e+09,2.2777e+06,0.1269
76.4612,601,6.4848e+09,6.4825e+09,2.2777e+06,0.1196
76.5862,602,6.4928e+09,6.4906e+09,2.2776e+06,0.1242
76.7108,603,6.5009e+09,6.4987e+09,2.2776e+06,0.1239
76.8348,604,6.5090e+09,6.5067e+09,2.2775e+06,0.1233
76.9603,605,6.5171e+09,6.5148e+09,2.2775e+06,0.1248
77.0867,606,6.5251e+09,6.5228e+09,2.2774e+06,0.1257
77.2134,607,6.5332e+09,6.5309e+09,2.2774e+06,0.1260
77.3415,608,6.5412e+09,6.5389e+09,2.2773e+06,0.1274
77.4670,609,6.5493e+09,6.5470e+09,2.2773e+06,0.1248
77.5940,610,6.5573e+09,6.5550e+09,2.2772e+06,0.1263
77.7193,611,6.5653e+09,6.5631e+09,2.2772e+06,0.1246
77.8431,612,6.5734e+09,6.5711e+09,2.2771e+06,0.1231
77.9674,613,6.5814e+09,6.5791e+09,2.2771e+06,0.1236
78.0932,614,6.5894e+09,6.5871e+09,2.2770e+06,0.1251
78.2215,615,6.5974e+09,6.5951e+09,2.2770e+06,0.1276
78.3476,616,6.6054e+09,6.6031e+09,2.2770e+06,0.1253
78.4716,617,6.6134e+09,6.6111e+09,2.2769e+06,0.1233
78.5956,618,6.6214e+09,6.6191e+09,2.2769e+06,0.1233
78.7227,619,6.6294e+09,6.6271e+09,2.2768e+06,0.1264
78.8508,620,6.6373e+09,6.6350e+09,2.2768e+06,0.1275
78.9759,621,6.6453e+09,6.6430e+09,2.2768e+06,0.1243
79.1001,622,6.6533e+09,6.6510e+09,2.2767e+06,0.1236
79.2253,623,6.6612e+09,6.6589e+09,2.2767e+06,0.1244
79.3587,624,6.6692e+09,6.6669e+09,2.2766e+06,0.1327
79.4835,625,6.6771e+09,6.6748e+09,2.2766e+06,0.1240
79.6084,626,6.6850e+09,6.6827e+09,2.2765e+06,0.1243
79.7346,627,6.6929e+09,6.6907e+09,2.2765e+06,0.1255
79.8616,628,6.7009e+09,6.6986e+09,2.2765e+06,0.1263
79.9873,629,6.7088e+09,6.7065e+09,2.2765e+06,0.1250
80.1125,630,6.7167e+09,6.7144e+09,2.2764e+06,0.1245
80.2379,631,6.7246e+09,6.7223e+09,2.2764e+06,0.1246
80.3639,632,6.7325e+09,6.7302e+09,2.2764e+06,0.1253
80.4918,633,6.7404e+09,6.7381e+09,2.2764e+06,0.1271
80.6171,634,6.7482e+09,6.7460e+09,2.2763e+06,0.1247
80.7409,635,6.7561e+09,6.7538e+09,2.2763e+06,0.1231
80.8665,636,6.7640e+09,6.7617e+09,2.2763e+06,0.1249
80.9932,637,6.7718e+09,6.7696e+09,2.2763e+06,0.1260
81.1203,638,6.7797e+09,6.7774e+09,2.2763e+06,0.1264
81.2463,639,6.7875e+09,6.7853e+09,2.2763e+06,0.1252
81.3734,640,6.7954e+09,6.7931e+09,2.2763e+06,0.1263
81.5028,641,6.8032e+09,6.8009e+09,2.2763e+06,0.1283
81.6297,642,6.8111e+09,6.8088e+09,2.2763e+06,0.1262
81.7541,643,6.8189e+09,6.8166e+09,2.2763e+06,0.1236
81.8817,644,6.8267e+09,6.8244e+09,2.2762e+06,0.1266
82.0098,645,6.8345e+09,6.8322e+09,2.2762e+06,0.1274
82.1349,646,6.8423e+09,6.8401e+09,2.2762e+06,0.1243
82.2594,647,6.8501e+09,6.8479e+09,2.2761e+06,0.1238
82.3845,648,6.8579e+09,6.8556e+09,2.2761e+06,0.1244
82.5114,649,6.8657e+09,6.8634e+09,2.2761e+06,0.1262
82.6389,650,6.8735e+09,6.8712e+09,2.2760e+06,0.1268
82.7636,651,6.8813e+09,6.8790e+09,2.2760e+06,0.1240
82.8882,652,6.8890e+09,6.8868e+09,2.2760e+06,0.1238
83.0142,653,6.8968e+09,6.8945e+09,2.2759e+06,0.1253
83.1422,654,6.9046e+09,6.9023e+09,2.2759e+06,0.1273
83.2684,655,6.9123e+09,6.9100e+09,2.2759e+06,0.1254
83.3923,656,6.9201e+09,6.9178e+09,2.2758e+06,0.1233
83.5166,657,6.9278e+09,6.9255e+09,2.2758e+06,0.1235
83.6443,658,6.9355e+09,6.9333e+09,2.2758e+06,0.1270
83.7732,659,6.9433e+09,6.9410e+09,2.2757e+06,0.1282
83.8980,660,6.9510e+09,6.9487e+09,2.2757e+06,0.1240
84.0213,661,6.9587e+09,6.9564e+09,2.2757e+06,0.1226
84.1461,662,6.9664e+09,6.9641e+09,2.2756e+06,0.1239
84.2861,663,6.9741e+09,6.9718e+09,2.2756e+06,0.1393
84.4147,664,6.9818e+09,6.9795e+09,2.2755e+06,0.1222
84.5436,665,6.9895e+09,6.9872e+09,2.2755e+06,0.1279
84.6691,666,6.9972e+09,6.9949e+09,2.2754e+06,0.1246
84.7945,667,7.0049e+09,7.0026e+09,2.2754e+06,0.1246
84.9209,668,7.0125e+09,7.0103e+09,2.2753e+06,0.1257
85.0479,669,7.0202e+09,7.0179e+09,2.2752e+06,0.1263
85.1734,670,7.0279e+09,7.0256e+09,2.2751e+06,0.1247
85.3007,671,7.0355e+09,7.0332e+09,2.2751e+06,0.1266
85.4283,672,7.0432e+09,7.0409e+09,2.2750e+06,0.1268
85.5559,673,7.0508e+09,7.0485e+09,2.2750e+06,0.1268
85.6812,674,7.0585e+09,7.0562e+09,2.2749e+06,0.1246
85.8058,675,7.0661e+09,7.0638e+09,2.2748e+06,0.1239
85.9330,676,7.0737e+09,7.0714e+09,2.2748e+06,0.1265
86.0604,677,7.0813e+09,7.0791e+09,2.2747e+06,0.1266
86.1854,678,7.0889e+09,7.0867e+09,2.2747e+06,0.1239
86.3098,679,7.0966e+09,7.0943e+09,2.2746e+06,0.1237
86.4347,680,7.1042e+09,7.1019e+09,2.2746e+06,0.1242
86.5621,681,7.1117e+09,7.1095e+09,2.2745e+06,0.1266
86.6889,682,7.1193e+09,7.1171e+09,2.2744e+06,0.1261
86.8135,683,7.1269e+09,7.1246e+09,2.2744e+06,0.1238
86.9380,684,7.1345e+09,7.1322e+09,2.2743e+06,0.1238
87.0635,685,7.1421e+09,7.1398e+09,2.2742e+06,0.1247
87.1906,686,7.1496e+09,7.1474e+09,2.2742e+06,0.1263
87.3181,687,7.1572e+09,7.1549e+09,2.2741e+06,0.1268
87.4423,688,7.1648e+09,7.1625e+09,2.2740e+06,0.1235
87.5663,689,7.1723e+09,7.1700e+09,2.2740e+06,0.1232
87.6927,690,7.1799e+09,7.1776e+09,2.2739e+06,0.1257
87.8201,691,7.1874e+09,7.1851e+09,2.2739e+06,0.1267
87.9459,692,7.1949e+09,7.1927e+09,2.2738e+06,0.1251
88.0704,693,7.2025e+09,7.2002e+09,2.2738e+06,0.1238
88.1945,694,7.2100e+09,7.2077e+09,2.2737e+06,0.1233
88.3247,695,7.2175e+09,7.2152e+09,2.2737e+06,0.1295
88.4515,696,7.2250e+09,7.2227e+09,2.2736e+06,0.1250
88.5764,697,7.2325e+09,7.2303e+09,2.2736e+06,0.1241
88.7002,698,7.2400e+09,7.2378e+09,2.2735e+06,0.1231
88.8256,699,7.2475e+09,7.2452e+09,2.2735e+06,0.1246
88.9518,700,7.2550e+09,7.2527e+09,2.2734e+06,0.1255
89.1525,701,7.2625e+09,7.2602e+09,2.2734e+06,0.1205
89.2802,702,7.2700e+09,7.2677e+09,2.2734e+06,0.1270
89.4053,703,7.2774e+09,7.2752e+09,2.2733e+06,0.1243
89.5295,704,7.2849e+09,7.2826e+09,2.2733e+06,0.1235
89.6539,705,7.2924e+09,7.2901e+09,2.2732e+06,0.1235
89.7795,706,7.2998e+09,7.2975e+09,2.2732e+06,0.1249
89.9075,707,7.3073e+09,7.3050e+09,2.2731e+06,0.1273
90.0378,708,7.3147e+09,7.3124e+09,2.2731e+06,0.1295
90.1649,709,7.3222e+09,7.3199e+09,2.2730e+06,0.1264
90.2926,710,7.3296e+09,7.3273e+09,2.2729e+06,0.1269
90.4180,711,7.3370e+09,7.3347e+09,2.2729e+06,0.1246
90.5427,712,7.3444e+09,7.3422e+09,2.2728e+06,0.1239
90.6671,713,7.3518e+09,7.3496e+09,2.2728e+06,0.1236
90.7939,714,7.3593e+09,7.3570e+09,2.2727e+06,0.1261
90.9223,715,7.3667e+09,7.3644e+09,2.2727e+06,0.1277
91.0476,716,7.3741e+09,7.3718e+09,2.2726e+06,0.1245
91.1717,717,7.3815e+09,7.3792e+09,2.2725e+06,0.1234
91.2969,718,7.3888e+09,7.3866e+09,2.2725e+06,0.1245
91.4244,719,7.3962e+09,7.3940e+09,2.2724e+06,0.1268
91.5516,720,7.4036e+09,7.4013e+09,2.2723e+06,0.1264
91.6754,721,7.4110e+09,7.4087e+09,2.2723e+06,0.1231
91.8003,722,7.4184e+09,7.4161e+09,2.2722e+06,0.1242
91.9293,723,7.4257e+09,7.4234e+09,2.2722e+06,0.1282
92.0576,724,7.4331e+09,7.4308e+09,2.2721e+06,0.1274
92.1833,725,7.4404e+09,7.4382e+09,2.2720e+06,0.1250
92.3080,726,7.4478e+09,7.4455e+09,2.2720e+06,0.1238
92.4342,727,7.4551e+09,7.4529e+09,2.2719e+06,0.1255
92.5624,728,7.4625e+09,7.4602e+09,2.2719e+06,0.1275
92.6878,729,7.4698e+09,7.4675e+09,2.2718e+06,0.1247
92.8126,730,7.4771e+09,7.4749e+09,2.2717e+06,0.1240
92.9386,731,7.4845e+09,7.4822e+09,2.2717e+06,0.1253
93.0674,732,7.4918e+09,7.4895e+09,2.2716e+06,0.1281
93.1929,733,7.4991e+09,7.4968e+09,2.2715e+06,0.1247
93.3166,734,7.5064e+09,7.5041e+09,2.2715e+06,0.1230
93.4411,735,7.5137e+09,7.5114e+09,2.2714e+06,0.1237
93.5672,736,7.5210e+09,7.5187e+09,2.2713e+06,0.1254
93.6961,737,7.5283e+09,7.5260e+09,2.2713e+06,0.1281
93.8217,738,7.5356e+09,7.5333e+09,2.2712e+06,0.1249
93.9452,739,7.5429e+09,7.5406e+09,2.2711e+06,0.1228
94.0698,740,7.5502e+09,7.5479e+09,2.2711e+06,0.1239
94.1973,741,7.5574e+09,7.5552e+09,2.2710e+06,0.1268
94.3247,742,7.5647e+09,7.5624e+09,2.2709e+06,0.1267
94.4500,743,7.5720e+09,7.5697e+09,2.2709e+06,0.1244
94.5736,744,7.5792e+09,7.5770e+09,2.2708e+06,0.1229
94.6980,745,7.5865e+09,7.5842e+09,2.2708e+06,0.1236
94.8249,746,7.5937e+09,7.5914e+09,2.2707e+06,0.1262
94.9523,747,7.6010e+09,7.5987e+09,2.2706e+06,0.1267
95.0781,748,7.6082e+09,7.6059e+09,2.2706e+06,0.1250
95.2025,749,7.6154e+09,7.6131e+09,2.2705e+06,0.1237
95.3297,750,7.6226e+09,7.6204e+09,2.2704e+06,0.1265
95.4593,751,7.6298e+09,7.6276e+09,2.2704e+06,0.1284
95.5866,752,7.6371e+09,7.6348e+09,2.2703e+06,0.1266
95.7123,753,7.6443e+09,7.6420e+09,2.2703e+06,0.1249
95.8377,754,7.6514e+09,7.6492e+09,2.2702e+06,0.1246
95.9661,755,7.6586e+09,7.6564e+09,2.2701e+06,0.1277
96.0927,756,7.6658e+09,7.6636e+09,2.2701e+06,0.1257
96.2168,757,7.6730e+09,7.6707e+09,2.2700e+06,0.1233
96.3424,758,7.6802e+09,7.6779e+09,2.2699e+06,0.1248
96.4712,759,7.6874e+09,7.6851e+09,2.2699e+06,0.1282
96.5979,760,7.6945e+09,7.6923e+09,2.2698e+06,0.1259
96.7217,761,7.7017e+09,7.6994e+09,2.2697e+06,0.1231
96.8464,762,7.7088e+09,7.7066e+09,2.2697e+06,0.1240
96.9728,763,7.7160e+09,7.7137e+09,2.2696e+06,0.1256
97.1005,764,7.7232e+09,7.7209e+09,2.2695e+06,0.1270
97.2259,765,7.7303e+09,7.7280e+09,2.2695e+06,0.1247
97.3501,766,7.7374e+09,7.7352e+09,2.2694e+06,0.1235
97.4746,767,7.7446e+09,7.7423e+09,2.2693e+06,0.1237
97.6016,768,7.7517e+09,7.7494e+09,2.2693e+06,0.1264
97.7292,769,7.7588e+09,7.7566e+09,2.2692e+06,0.1268
97.8533,770,7.7659e+09,7.7637e+09,2.2692e+06,0.1233
97.9773,771,7.7731e+09,7.7708e+09,2.2691e+06,0.1232
98.1021,772,7.7802e+09,7.7779e+09,2.2690e+06,0.1240
98.2276,773,7.7873e+09,7.7850e+09,2.2690e+06,0.1248
98.3559,774,7.7944e+09,7.7921e+09,2.2689e+06,0.1273
