run_time,iteration,loss,style_loss,content_loss,time
102.6474,772,1.4468e+06,6.9615e+05,7.5062e+05,0.1220
102.7808,773,1.4455e+06,6.9543e+05,7.5005e+05,0.1263
102.9113,774,1.4442e+06,6.9472e+05,7.4947e+05,0.1237
103.0449,775,1.4429e+06,6.9403e+05,7.4889e+05,0.1266
103.1749,776,1.4416e+06,6.9334e+05,7.4831e+05,0.1231
103.3093,777,1.4404e+06,6.9265e+05,7.4772e+05,0.1276
103.4406,778,1.4391e+06,6.9197e+05,7.4713e+05,0.1238
103.5739,779,1.4378e+06,6.9128e+05,7.4655e+05,0.1264
103.7042,780,1.4366e+06,6.9059e+05,7.4598e+05,0.1237
103.8372,781,1.4353e+06,6.8989e+05,7.4542e+05,0.1258
103.9696,782,1.4341e+06,6.8920e+05,7.4486e+05,0.1258
104.1024,783,1.4328e+06,6.8851e+05,7.4430e+05,0.1255
104.2335,784,1.4316e+06,6.8783e+05,7.4373e+05,0.1245
104.3675,785,1.4303e+06,6.8715e+05,7.4317e+05,0.1264
104.5010,786,1.4291e+06,6.8649e+05,7.4260e+05,0.1263
104.6324,787,1.4279e+06,6.8582e+05,7.4204e+05,0.1247
104.7659,788,1.4266e+06,6.8515e+05,7.4148e+05,0.1266
104.8963,789,1.4254e+06,6.8448e+05,7.4093e+05,0.1233
105.0294,790,1.4242e+06,6.8380e+05,7.4039e+05,0.1262
105.1592,791,1.4230e+06,6.8313e+05,7.3986e+05,0.1228
105.2937,792,1.4218e+06,6.8246e+05,7.3932e+05,0.1277
105.4245,793,1.4206e+06,6.8180e+05,7.3879e+05,0.1236
105.5583,794,1.4194e+06,6.8114e+05,7.3825e+05,0.1269
105.6884,795,1.4182e+06,6.8048e+05,7.3772e+05,0.1234
105.8222,796,1.4170e+06,6.7982e+05,7.3720e+05,0.1265
105.9530,797,1.4158e+06,6.7916e+05,7.3668e+05,0.1241
106.0855,798,1.4147e+06,6.7849e+05,7.3617e+05,0.1257
106.2166,799,1.4135e+06,6.7783e+05,7.3566e+05,0.1241
106.3497,800,1.4123e+06,6.7716e+05,7.3515e+05,0.1263
106.5333,801,1.4111e+06,6.7649e+05,7.3464e+05,0.1216
106.6635,802,1.4100e+06,6.7583e+05,7.3414e+05,0.1232
106.7961,803,1.4088e+06,6.7517e+05,7.3363e+05,0.1255
106.9268,804,1.4076e+06,6.7450e+05,7.3313e+05,0.1238
107.0620,805,1.4065e+06,6.7384e+05,7.3263e+05,0.1282
107.1952,806,1.4053e+06,6.7318e+05,7.3214e+05,0.1262
107.3316,807,1.4042e+06,6.7251e+05,7.3165e+05,0.1295
107.4658,808,1.4030e+06,6.7185e+05,7.3116e+05,0.1266
107.5973,809,1.4019e+06,6.7119e+05,7.3067e+05,0.1245
107.7290,810,1.4007e+06,6.7054e+05,7.3017e+05,0.1251
107.8603,811,1.3996e+06,6.6989e+05,7.2968e+05,0.1244
107.9919,812,1.3984e+06,6.6924e+05,7.2919e+05,0.1250
108.1234,813,1.3973e+06,6.6859e+05,7.2872e+05,0.1245
108.2571,814,1.3962e+06,6.6793e+05,7.2824e+05,0.1271
108.3922,815,1.3950e+06,6.6728e+05,7.2777e+05,0.1282
108.5224,816,1.3939e+06,6.6663e+05,7.2730e+05,0.1233
108.6573,817,1.3928e+06,6.6598e+05,7.2682e+05,0.1281
108.7875,818,1.3917e+06,6.6535e+05,7.2634e+05,0.1234
108.9210,819,1.3906e+06,6.6472e+05,7.2585e+05,0.1263
109.0510,820,1.3895e+06,6.6409e+05,7.2537e+05,0.1234
109.1840,821,1.3883e+06,6.6346e+05,7.2489e+05,0.1260
109.3147,822,1.3872e+06,6.6283e+05,7.2442e+05,0.1240
109.4486,823,1.3861e+06,6.6219e+05,7.2395e+05,0.1272
109.5795,824,1.3850e+06,6.6156e+05,7.2348e+05,0.1239
109.7132,825,1.3839e+06,6.6093e+05,7.2301e+05,0.1269
109.8439,826,1.3828e+06,6.6031e+05,7.2254e+05,0.1241
109.9763,827,1.3818e+06,6.5969e+05,7.2207e+05,0.1257
110.1064,828,1.3807e+06,6.5908e+05,7.2159e+05,0.1233
110.2404,829,1.3796e+06,6.5848e+05,7.2112e+05,0.1268
110.3717,830,1.3785e+06,6.5786e+05,7.2065e+05,0.1240
110.5039,831,1.3774e+06,6.5725e+05,7.2019e+05,0.1253
110.6369,832,1.3764e+06,6.5665e+05,7.1972e+05,0.1261
110.7682,833,1.3753e+06,6.5605e+05,7.1925e+05,0.1246
110.9007,834,1.3742e+06,6.5545e+05,7.1878e+05,0.1259
111.0318,835,1.3732e+06,6.5487e+05,7.1830e+05,0.1245
111.1638,836,1.3721e+06,6.5429e+05,7.1782e+05,0.1252
111.2950,837,1.3711e+06,6.5371e+05,7.1734e+05,0.1245
111.4279,838,1.3700e+06,6.5312e+05,7.1687e+05,0.1259
111.5588,839,1.3689e+06,6.5254e+05,7.1640e+05,0.1240
111.6915,840,1.3679e+06,6.5195e+05,7.1594e+05,0.1258
111.8233,841,1.3668e+06,6.5137e+05,7.1547e+05,0.1252
111.9575,842,1.3658e+06,6.5079e+05,7.1500e+05,0.1268
112.0866,843,1.3648e+06,6.5022e+05,7.1453e+05,0.1222
112.2202,844,1.3637e+06,6.4966e+05,7.1406e+05,0.1266
112.3506,845,1.3627e+06,6.4910e+05,7.1358e+05,0.1237
112.4858,846,1.3617e+06,6.4854e+05,7.1312e+05,0.1273
112.6157,847,1.3606e+06,6.4797e+05,7.1265e+05,0.1231
112.7498,848,1.3596e+06,6.4740e+05,7.1220e+05,0.1274
112.8797,849,1.3586e+06,6.4683e+05,7.1174e+05,0.1232
113.0128,850,1.3575e+06,6.4627e+05,7.1127e+05,0.1262
113.1428,851,1.3565e+06,6.4572e+05,7.1081e+05,0.1232
113.2761,852,1.3555e+06,6.4517e+05,7.1034e+05,0.1266
113.4072,853,1.3545e+06,6.4463e+05,7.0987e+05,0.1244
113.5416,854,1.3535e+06,6.4408e+05,7.0941e+05,0.1274
113.6727,855,1.3525e+06,6.4354e+05,7.0895e+05,0.1245
113.8052,856,1.3515e+06,6.4299e+05,7.0850e+05,0.1258
113.9359,857,1.3505e+06,6.4245e+05,7.0804e+05,0.1241
114.0681,858,1.3495e+06,6.4191e+05,7.0759e+05,0.1254
114.1989,859,1.3485e+06,6.4137e+05,7.0713e+05,0.1241
114.3326,860,1.3475e+06,6.4083e+05,7.0666e+05,0.1269
114.4649,861,1.3465e+06,6.4030e+05,7.0620e+05,0.1255
114.5962,862,1.3455e+06,6.3977e+05,7.0575e+05,0.1245
114.7346,863,1.3445e+06,6.3924e+05,7.0529e+05,0.1317
114.8647,864,1.3435e+06,6.3870e+05,7.0484e+05,0.1227
114.9979,865,1.3426e+06,6.3817e+05,7.0439e+05,0.1264
115.1273,866,1.3416e+06,6.3765e+05,7.0393e+05,0.1227
115.2608,867,1.3406e+06,6.3713e+05,7.0346e+05,0.1267
115.3912,868,1.3396e+06,6.3662e+05,7.0300e+05,0.1234
115.5275,869,1.3386e+06,6.3611e+05,7.0253e+05,0.1246
115.6600,870,1.3377e+06,6.3560e+05,7.0208e+05,0.1255
115.7918,871,1.3367e+06,6.3508e+05,7.0163e+05,0.1251
115.9240,872,1.3357e+06,6.3455e+05,7.0119e+05,0.1256
116.0551,873,1.3348e+06,6.3403e+05,7.0076e+05,0.1244
116.1872,874,1.3338e+06,6.3351e+05,7.0032e+05,0.1254
116.3191,875,1.3329e+06,6.3299e+05,6.9988e+05,0.1252
116.4522,876,1.3319e+06,6.3249e+05,6.9943e+05,0.1260
116.5823,877,1.3310e+06,6.3198e+05,6.9899e+05,0.1233
116.7140,878,1.3300e+06,6.3148e+05,6.9855e+05,0.1250
116.8455,879,1.3291e+06,6.3097e+05,6.9811e+05,0.1248
116.9778,880,1.3281e+06,6.3046e+05,6.9768e+05,0.1257
117.1096,881,1.3272e+06,6.2995e+05,6.9724e+05,0.1251
117.2425,882,1.3263e+06,6.2946e+05,6.9680e+05,0.1263
117.3732,883,1.3253e+06,6.2896e+05,6.9636e+05,0.1240
117.5105,884,1.3244e+06,6.2848e+05,6.9592e+05,0.1303
117.6406,885,1.3235e+06,6.2799e+05,6.9548e+05,0.1234
117.7732,886,1.3225e+06,6.2750e+05,6.9505e+05,0.1260
117.9028,887,1.3216e+06,6.2700e+05,6.9462e+05,0.1230
118.0361,888,1.3207e+06,6.2650e+05,6.9421e+05,0.1266
118.1664,889,1.3198e+06,6.2600e+05,6.9379e+05,0.1237
118.3005,890,1.3189e+06,6.2550e+05,6.9338e+05,0.1273
118.4317,891,1.3180e+06,6.2501e+05,6.9295e+05,0.1243
118.5650,892,1.3171e+06,6.2453e+05,6.9253e+05,0.1251
118.6950,893,1.3162e+06,6.2405e+05,6.9210e+05,0.1232
118.8279,894,1.3152e+06,6.2357e+05,6.9168e+05,0.1259
118.9588,895,1.3143e+06,6.2308e+05,6.9126e+05,0.1241
119.0915,896,1.3134e+06,6.2259e+05,6.9086e+05,0.1259
119.2219,897,1.3126e+06,6.2210e+05,6.9045e+05,0.1239
119.3549,898,1.3117e+06,6.2161e+05,6.9005e+05,0.1264
119.4854,899,1.3108e+06,6.2112e+05,6.8965e+05,0.1237
119.6186,900,1.3099e+06,6.2064e+05,6.8925e+05,0.1264
119.7991,901,1.3090e+06,6.2015e+05,6.8885e+05,0.1205
119.9286,902,1.3081e+06,6.1966e+05,6.8846e+05,0.1228
120.0634,903,1.3072e+06,6.1916e+05,6.8808e+05,0.1279
120.1927,904,1.3064e+06,6.1866e+05,6.8770e+05,0.1226
120.3256,905,1.3055e+06,6.1817e+05,6.8733e+05,0.1260
120.4565,906,1.3046e+06,6.1768e+05,6.8695e+05,0.1239
120.5954,907,1.3038e+06,6.1721e+05,6.8656e+05,0.1320
120.7311,908,1.3029e+06,6.1674e+05,6.8617e+05,0.1288
120.8612,909,1.3021e+06,6.1627e+05,6.8578e+05,0.1234
120.9941,910,1.3012e+06,6.1580e+05,6.8539e+05,0.1260
121.1236,911,1.3003e+06,6.1533e+05,6.8501e+05,0.1227
121.2576,912,1.2995e+06,6.1486e+05,6.8463e+05,0.1272
121.3878,913,1.2986e+06,6.1439e+05,6.8426e+05,0.1235
121.5214,914,1.2978e+06,6.1392e+05,6.8388e+05,0.1268
121.6528,915,1.2969e+06,6.1345e+05,6.8350e+05,0.1247
121.7862,916,1.2961e+06,6.1299e+05,6.8311e+05,0.1264
121.9174,917,1.2953e+06,6.1253e+05,6.8273e+05,0.1245
122.0499,918,1.2944e+06,6.1207e+05,6.8235e+05,0.1260
122.1797,919,1.2936e+06,6.1161e+05,6.8197e+05,0.1231
122.3133,920,1.2928e+06,6.1115e+05,6.8160e+05,0.1269
122.4445,921,1.2919e+06,6.1070e+05,6.8123e+05,0.1244
122.5762,922,1.2911e+06,6.1025e+05,6.8085e+05,0.1251
122.7068,923,1.2903e+06,6.0980e+05,6.8047e+05,0.1239
122.8407,924,1.2894e+06,6.0936e+05,6.8008e+05,0.1270
122.9723,925,1.2886e+06,6.0892e+05,6.7970e+05,0.1250
123.1049,926,1.2878e+06,6.0848e+05,6.7932e+05,0.1259
123.2369,927,1.2870e+06,6.0803e+05,6.7895e+05,0.1253
123.3681,928,1.2862e+06,6.0758e+05,6.7858e+05,0.1242
123.5002,929,1.2853e+06,6.0713e+05,6.7821e+05,0.1251
123.6320,930,1.2845e+06,6.0668e+05,6.7784e+05,0.1249
123.7636,931,1.2837e+06,6.0624e+05,6.7747e+05,0.1248
123.8949,932,1.2829e+06,6.0581e+05,6.7709e+05,0.1246
124.0330,933,1.2821e+06,6.0537e+05,6.7672e+05,0.1242
124.1629,934,1.2813e+06,6.0493e+05,6.7635e+05,0.1233
124.2967,935,1.2805e+06,6.0449e+05,6.7599e+05,0.1269
124.4269,936,1.2797e+06,6.0405e+05,6.7564e+05,0.1233
124.5611,937,1.2789e+06,6.0361e+05,6.7528e+05,0.1273
124.6915,938,1.2781e+06,6.0317e+05,6.7492e+05,0.1235
124.8252,939,1.2773e+06,6.0274e+05,6.7456e+05,0.1265
124.9547,940,1.2765e+06,6.0232e+05,6.7420e+05,0.1229
125.0876,941,1.2757e+06,6.0190e+05,6.7383e+05,0.1262
125.2180,942,1.2749e+06,6.0147e+05,6.7348e+05,0.1237
125.3514,943,1.2742e+06,6.0104e+05,6.7313e+05,0.1267
125.4819,944,1.2734e+06,6.0061e+05,6.7278e+05,0.1237
125.6153,945,1.2726e+06,6.0017e+05,6.7244e+05,0.1265
125.7455,946,1.2718e+06,5.9974e+05,6.7209e+05,0.1235
125.8789,947,1.2711e+06,5.9932e+05,6.7174e+05,0.1266
126.0090,948,1.2703e+06,5.9890e+05,6.7139e+05,0.1231
126.1429,949,1.2695e+06,5.9848e+05,6.7103e+05,0.1271
126.2727,950,1.2687e+06,5.9806e+05,6.7068e+05,0.1230
126.4062,951,1.2680e+06,5.9764e+05,6.7033e+05,0.1268
126.5370,952,1.2672e+06,5.9722e+05,6.6999e+05,0.1239
126.6699,953,1.2664e+06,5.9681e+05,6.6963e+05,0.1259
126.8005,954,1.2657e+06,5.9640e+05,6.6928e+05,0.1237
126.9335,955,1.2649e+06,5.9600e+05,6.6892e+05,0.1263
127.0631,956,1.2642e+06,5.9559e+05,6.6856e+05,0.1230
127.1968,957,1.2634e+06,5.9519e+05,6.6821e+05,0.1268
127.3270,958,1.2626e+06,5.9478e+05,6.6786e+05,0.1235
127.4607,959,1.2619e+06,5.9436e+05,6.6752e+05,0.1266
127.5909,960,1.2611e+06,5.9395e+05,6.6717e+05,0.1234
127.7240,961,1.2604e+06,5.9354e+05,6.6683e+05,0.1262
127.8539,962,1.2596e+06,5.9313e+05,6.6648e+05,0.1233
127.9879,963,1.2589e+06,5.9274e+05,6.6612e+05,0.1273
128.1178,964,1.2581e+06,5.9235e+05,6.6576e+05,0.1232
128.2520,965,1.2574e+06,5.9195e+05,6.6541e+05,0.1273
128.3828,966,1.2566e+06,5.9156e+05,6.6505e+05,0.1241
128.5156,967,1.2559e+06,5.9117e+05,6.6470e+05,0.1260
128.6451,968,1.2551e+06,5.9077e+05,6.6436e+05,0.1228
128.7783,969,1.2544e+06,5.9038e+05,6.6401e+05,0.1264
128.9148,970,1.2537e+06,5.9000e+05,6.6366e+05,0.1299
129.0481,971,1.2529e+06,5.8962e+05,6.6330e+05,0.1214
129.1819,972,1.2522e+06,5.8924e+05,6.6294e+05,0.1270
129.3119,973,1.2515e+06,5.8887e+05,6.6259e+05,0.1232
129.4457,974,1.2507e+06,5.8848e+05,6.6224e+05,0.1269
129.5748,975,1.2500e+06,5.8810e+05,6.6190e+05,0.1224
129.7081,976,1.2493e+06,5.8771e+05,6.6156e+05,0.1264
129.8390,977,1.2485e+06,5.8733e+05,6.6121e+05,0.1244
129.9732,978,1.2478e+06,5.8696e+05,6.6087e+05,0.1274
130.1029,979,1.2471e+06,5.8658e+05,6.6052e+05,0.1230
130.2370,980,1.2464e+06,5.8621e+05,6.6017e+05,0.1273
130.3665,981,1.2457e+06,5.8584e+05,6.5982e+05,0.1226
130.5000,982,1.2449e+06,5.8546e+05,6.5948e+05,0.1267
130.6292,983,1.2442e+06,5.8508e+05,6.5915e+05,0.1226
130.7636,984,1.2435e+06,5.8471e+05,6.5881e+05,0.1275
130.8936,985,1.2428e+06,5.8434e+05,6.5847e+05,0.1231
131.0270,986,1.2421e+06,5.8397e+05,6.5813e+05,0.1262
131.1567,987,1.2414e+06,5.8360e+05,6.5779e+05,0.1228
131.2902,988,1.2407e+06,5.8324e+05,6.5745e+05,0.1264
131.4197,989,1.2400e+06,5.8287e+05,6.5712e+05,0.1229
131.5544,990,1.2393e+06,5.8250e+05,6.5679e+05,0.1271
131.6843,991,1.2386e+06,5.8213e+05,6.5647e+05,0.1233
131.8183,992,1.2379e+06,5.8176e+05,6.5614e+05,0.1272
131.9486,993,1.2372e+06,5.8139e+05,6.5581e+05,0.1235
132.0820,994,1.2365e+06,5.8103e+05,6.5548e+05,0.1266
132.2116,995,1.2358e+06,5.8068e+05,6.5515e+05,0.1230
132.3460,996,1.2351e+06,5.8032e+05,6.5482e+05,0.1276
132.4763,997,1.2345e+06,5.7995e+05,6.5450e+05,0.1234
132.6106,998,1.2338e+06,5.7959e+05,6.5418e+05,0.1275
132.7411,999,1.2331e+06,5.7923e+05,6.5386e+05,0.1237
