run_time,iteration,loss,style_loss,content_loss,time
51.5859,387,1.5184e+06,8.7135e+05,6.4704e+05,0.1269
51.7195,388,1.5183e+06,8.7080e+05,6.4752e+05,0.1272
51.8514,389,1.5157e+06,8.6952e+05,6.4620e+05,0.1252
51.9870,390,1.5276e+06,8.7980e+05,6.4778e+05,0.1289
52.1157,391,1.5314e+06,8.8651e+05,6.4485e+05,0.1281
52.2442,392,1.5173e+06,8.7082e+05,6.4650e+05,0.1279
52.3743,393,1.5106e+06,8.6536e+05,6.4528e+05,0.1295
52.5068,394,1.5234e+06,8.8093e+05,6.4245e+05,0.1241
52.6369,395,1.5069e+06,8.6138e+05,6.4555e+05,0.1294
52.7684,396,1.5073e+06,8.6196e+05,6.4537e+05,0.1246
52.8990,397,1.5123e+06,8.7058e+05,6.4175e+05,0.1299
53.0274,398,1.5028e+06,8.5986e+05,6.4290e+05,0.1278
53.1618,399,1.4988e+06,8.5567e+05,6.4309e+05,0.1278
53.2931,400,1.5073e+06,8.6663e+05,6.4067e+05,0.1248
53.4733,401,1.4964e+06,8.5394e+05,6.4242e+05,0.1254
53.6081,402,1.4942e+06,8.5264e+05,6.4152e+05,0.1274
53.7379,403,1.4964e+06,8.5748e+05,6.3894e+05,0.1233
53.8659,404,1.4934e+06,8.5304e+05,6.4033e+05,0.1273
53.9991,405,1.4891e+06,8.5024e+05,6.3882e+05,0.1258
54.1315,406,1.4883e+06,8.4922e+05,6.3908e+05,0.1260
54.2676,407,1.4853e+06,8.4553e+05,6.3973e+05,0.1294
54.4041,408,1.4904e+06,8.5371e+05,6.3665e+05,0.1297
54.5312,409,1.4943e+06,8.5771e+05,6.3659e+05,0.1264
54.6607,410,1.4929e+06,8.5448e+05,6.3840e+05,0.1289
54.7889,411,1.5017e+06,8.6614e+05,6.3554e+05,0.1276
54.9150,412,1.4774e+06,8.4043e+05,6.3694e+05,0.1255
55.0496,413,1.4874e+06,8.5078e+05,6.3664e+05,0.1275
55.1775,414,1.4879e+06,8.5412e+05,6.3379e+05,0.1273
55.3078,415,1.4742e+06,8.3925e+05,6.3496e+05,0.1296
55.4397,416,1.4782e+06,8.4268e+05,6.3551e+05,0.1254
55.5683,417,1.4797e+06,8.4643e+05,6.3330e+05,0.1280
55.6971,418,1.4721e+06,8.3797e+05,6.3411e+05,0.1279
55.8268,419,1.4692e+06,8.3478e+05,6.3444e+05,0.1229
55.9611,420,1.4730e+06,8.4152e+05,6.3151e+05,0.1277
56.0882,421,1.4681e+06,8.3619e+05,6.3191e+05,0.1265
56.2226,422,1.4627e+06,8.3008e+05,6.3264e+05,0.1275
56.3535,423,1.4712e+06,8.3860e+05,6.3256e+05,0.1244
56.4828,424,1.4565e+06,8.2483e+05,6.3170e+05,0.1287
56.6147,425,1.4650e+06,8.3519e+05,6.2980e+05,0.1253
56.7435,426,1.4561e+06,8.2632e+05,6.2980e+05,0.1282
56.8760,427,1.4553e+06,8.2469e+05,6.3061e+05,0.1260
57.0066,428,1.4575e+06,8.2830e+05,6.2919e+05,0.1240
57.1376,429,1.4678e+06,8.3752e+05,6.3031e+05,0.1304
57.2660,430,1.4806e+06,8.5400e+05,6.2656e+05,0.1278
57.3952,431,1.4571e+06,8.2829e+05,6.2883e+05,0.1287
57.5255,432,1.4572e+06,8.2825e+05,6.2896e+05,0.1297
57.6528,433,1.4681e+06,8.4236e+05,6.2576e+05,0.1267
57.7821,434,1.4427e+06,8.1532e+05,6.2736e+05,0.1287
57.9129,435,1.4649e+06,8.3522e+05,6.2970e+05,0.1241
58.0411,436,1.4458e+06,8.2019e+05,6.2562e+05,0.1277
58.1710,437,1.4508e+06,8.2665e+05,6.2416e+05,0.1293
58.2984,438,1.4483e+06,8.2119e+05,6.2709e+05,0.1267
58.4266,439,1.4449e+06,8.1815e+05,6.2671e+05,0.1277
58.5577,440,1.4413e+06,8.1655e+05,6.2475e+05,0.1305
58.6904,441,1.4424e+06,8.1751e+05,6.2488e+05,0.1253
58.8206,442,1.4387e+06,8.1493e+05,6.2379e+05,0.1297
58.9528,443,1.4344e+06,8.1052e+05,6.2387e+05,0.1255
59.0859,444,1.4360e+06,8.1130e+05,6.2473e+05,0.1265
59.2181,445,1.4333e+06,8.1047e+05,6.2284e+05,0.1316
59.3495,446,1.4310e+06,8.0820e+05,6.2281e+05,0.1248
59.4843,447,1.4290e+06,8.0679e+05,6.2224e+05,0.1279
59.6155,448,1.4326e+06,8.1097e+05,6.2167e+05,0.1248
59.7470,449,1.4524e+06,8.2958e+05,6.2277e+05,0.1308
59.8756,450,1.4527e+06,8.3235e+05,6.2033e+05,0.1280
60.0026,451,1.4238e+06,8.0156e+05,6.2228e+05,0.1264
60.1363,452,1.4468e+06,8.2523e+05,6.2159e+05,0.1267
60.2635,453,1.4272e+06,8.0833e+05,6.1890e+05,0.1266
60.3951,454,1.4307e+06,8.1045e+05,6.2028e+05,0.1311
60.5244,455,1.4335e+06,8.1199e+05,6.2155e+05,0.1287
60.6532,456,1.4194e+06,7.9925e+05,6.2016e+05,0.1282
60.7868,457,1.4305e+06,8.1103e+05,6.1943e+05,0.1267
60.9151,458,1.4184e+06,7.9948e+05,6.1892e+05,0.1277
61.0492,459,1.4215e+06,8.0307e+05,6.1841e+05,0.1270
61.1769,460,1.4188e+06,7.9963e+05,6.1921e+05,0.1272
61.3068,461,1.4135e+06,7.9487e+05,6.1865e+05,0.1293
61.4373,462,1.4149e+06,7.9739e+05,6.1750e+05,0.1238
61.5675,463,1.4139e+06,7.9602e+05,6.1787e+05,0.1296
61.6968,464,1.4064e+06,7.8932e+05,6.1709e+05,0.1287
61.8298,465,1.4104e+06,7.9353e+05,6.1686e+05,0.1262
61.9603,466,1.4082e+06,7.9174e+05,6.1649e+05,0.1299
62.0870,467,1.4083e+06,7.9126e+05,6.1708e+05,0.1261
62.2158,468,1.4240e+06,8.1001e+05,6.1404e+05,0.1283
62.3463,469,1.4185e+06,8.0074e+05,6.1772e+05,0.1299
62.4728,470,1.4021e+06,7.8689e+05,6.1523e+05,0.1259
62.6102,471,1.4143e+06,8.0097e+05,6.1337e+05,0.1251
62.7384,472,1.4030e+06,7.8718e+05,6.1579e+05,0.1276
62.8685,473,1.4063e+06,7.9095e+05,6.1536e+05,0.1294
62.9968,474,1.4025e+06,7.8930e+05,6.1316e+05,0.1277
63.1251,475,1.3978e+06,7.8412e+05,6.1372e+05,0.1277
63.2589,476,1.3997e+06,7.8526e+05,6.1439e+05,0.1270
63.3873,477,1.3966e+06,7.8290e+05,6.1375e+05,0.1278
63.5203,478,1.3959e+06,7.8285e+05,6.1304e+05,0.1266
63.6521,479,1.3930e+06,7.8005e+05,6.1294e+05,0.1252
63.7844,480,1.3994e+06,7.8808e+05,6.1133e+05,0.1259
63.9122,481,1.3973e+06,7.8342e+05,6.1390e+05,0.1272
64.0418,482,1.3970e+06,7.8495e+05,6.1210e+05,0.1291
64.1708,483,1.3926e+06,7.8152e+05,6.1106e+05,0.1284
64.3057,484,1.3818e+06,7.7052e+05,6.1128e+05,0.1278
64.4371,485,1.3957e+06,7.8459e+05,6.1114e+05,0.1249
64.5662,486,1.3864e+06,7.7441e+05,6.1199e+05,0.1285
64.6963,487,1.3882e+06,7.7828e+05,6.0988e+05,0.1295
64.8238,488,1.3813e+06,7.7069e+05,6.1063e+05,0.1269
64.9587,489,1.3802e+06,7.6989e+05,6.1028e+05,0.1279
65.0908,490,1.3838e+06,7.7469e+05,6.0912e+05,0.1255
65.2218,491,1.3813e+06,7.7202e+05,6.0930e+05,0.1304
65.3501,492,1.3815e+06,7.7249e+05,6.0896e+05,0.1277
65.4797,493,1.3811e+06,7.7050e+05,6.1062e+05,0.1290
65.6089,494,1.3766e+06,7.6920e+05,6.0742e+05,0.1286
65.7440,495,1.3806e+06,7.7207e+05,6.0850e+05,0.1280
65.8725,496,1.3715e+06,7.6438e+05,6.0716e+05,0.1279
66.0072,497,1.3705e+06,7.6254e+05,6.0791e+05,0.1280
66.1372,498,1.3790e+06,7.6931e+05,6.0968e+05,0.1234
66.2657,499,1.3752e+06,7.6985e+05,6.0537e+05,0.1279
66.3951,500,1.3783e+06,7.7218e+05,6.0615e+05,0.1287
66.5738,501,1.3708e+06,7.6437e+05,6.0643e+05,0.1222
66.7021,502,1.3663e+06,7.6051e+05,6.0582e+05,0.1277
66.8366,503,1.3693e+06,7.6240e+05,6.0690e+05,0.1269
66.9652,504,1.3657e+06,7.6041e+05,6.0529e+05,0.1280
67.0983,505,1.3667e+06,7.6153e+05,6.0514e+05,0.1264
67.2275,506,1.3648e+06,7.5991e+05,6.0487e+05,0.1286
67.3658,507,1.3574e+06,7.5255e+05,6.0481e+05,0.1318
67.5000,508,1.3599e+06,7.5484e+05,6.0502e+05,0.1276
67.6290,509,1.3558e+06,7.5088e+05,6.0487e+05,0.1284
67.7597,510,1.3574e+06,7.5368e+05,6.0373e+05,0.1242
67.8885,511,1.3628e+06,7.6020e+05,6.0262e+05,0.1280
68.0176,512,1.3667e+06,7.6323e+05,6.0349e+05,0.1285
68.1448,513,1.3779e+06,7.7645e+05,6.0147e+05,0.1267
68.2740,514,1.3574e+06,7.5210e+05,6.0527e+05,0.1286
68.4052,515,1.3622e+06,7.5885e+05,6.0339e+05,0.1306
68.5343,516,1.3623e+06,7.6240e+05,5.9988e+05,0.1286
68.6645,517,1.3556e+06,7.5426e+05,6.0133e+05,0.1295
68.7978,518,1.3538e+06,7.5166e+05,6.0217e+05,0.1263
68.9307,519,1.3565e+06,7.5460e+05,6.0187e+05,0.1262
69.0583,520,1.3520e+06,7.4964e+05,6.0233e+05,0.1270
69.1920,521,1.3441e+06,7.4319e+05,6.0087e+05,0.1267
69.3234,522,1.3571e+06,7.5753e+05,5.9954e+05,0.1248
69.4541,523,1.3430e+06,7.4264e+05,6.0036e+05,0.1300
69.5873,524,1.3468e+06,7.4678e+05,6.0003e+05,0.1260
69.7187,525,1.3432e+06,7.4218e+05,6.0104e+05,0.1308
69.8457,526,1.3419e+06,7.4132e+05,6.0054e+05,0.1264
69.9812,527,1.3441e+06,7.4592e+05,5.9816e+05,0.1273
70.1086,528,1.3476e+06,7.4902e+05,5.9858e+05,0.1268
70.2373,529,1.3456e+06,7.4781e+05,5.9775e+05,0.1281
70.3673,530,1.3442e+06,7.4392e+05,6.0024e+05,0.1294
70.4947,531,1.3349e+06,7.3690e+05,5.9801e+05,0.1268
70.6296,532,1.3401e+06,7.4224e+05,5.9785e+05,0.1277
70.7581,533,1.3395e+06,7.4181e+05,5.9772e+05,0.1279
70.8868,534,1.3395e+06,7.4319e+05,5.9627e+05,0.1281
71.0168,535,1.3361e+06,7.3860e+05,5.9754e+05,0.1294
71.1440,536,1.3290e+06,7.3261e+05,5.9642e+05,0.1267
71.2779,537,1.3367e+06,7.3916e+05,5.9750e+05,0.1268
71.4059,538,1.3308e+06,7.3440e+05,5.9636e+05,0.1274
71.5353,539,1.3287e+06,7.3378e+05,5.9496e+05,0.1288
71.6686,540,1.3337e+06,7.3760e+05,5.9607e+05,0.1264
71.7971,541,1.3326e+06,7.3804e+05,5.9455e+05,0.1280
71.9274,542,1.3341e+06,7.3687e+05,5.9724e+05,0.1297
72.0549,543,1.3283e+06,7.3407e+05,5.9421e+05,0.1269
72.1888,544,1.3225e+06,7.2879e+05,5.9371e+05,0.1271
72.3193,545,1.3291e+06,7.3338e+05,5.9571e+05,0.1238
72.4483,546,1.3219e+06,7.2820e+05,5.9373e+05,0.1285
72.5814,547,1.3186e+06,7.2490e+05,5.9371e+05,0.1267
72.7167,548,1.3255e+06,7.3147e+05,5.9407e+05,0.1264
72.8448,549,1.3228e+06,7.2910e+05,5.9374e+05,0.1275
72.9729,550,1.3340e+06,7.4143e+05,5.9254e+05,0.1275
73.1047,551,1.3290e+06,7.3481e+05,5.9417e+05,0.1312
73.2332,552,1.3230e+06,7.3174e+05,5.9129e+05,0.1279
73.3626,553,1.3180e+06,7.2595e+05,5.9203e+05,0.1285
73.4935,554,1.3239e+06,7.3040e+05,5.9347e+05,0.1241
73.6232,555,1.3193e+06,7.2798e+05,5.9134e+05,0.1291
73.7527,556,1.3105e+06,7.1877e+05,5.9170e+05,0.1289
73.8860,557,1.3214e+06,7.2960e+05,5.9182e+05,0.1263
74.0162,558,1.3114e+06,7.2137e+05,5.9005e+05,0.1296
74.1444,559,1.3170e+06,7.2567e+05,5.9131e+05,0.1276
74.2763,560,1.3098e+06,7.1935e+05,5.9049e+05,0.1312
74.4077,561,1.3054e+06,7.1483e+05,5.9055e+05,0.1245
74.5415,562,1.3126e+06,7.2136e+05,5.9126e+05,0.1271
74.6688,563,1.3076e+06,7.1921e+05,5.8844e+05,0.1268
74.7984,564,1.3140e+06,7.2452e+05,5.8947e+05,0.1288
74.9273,565,1.3141e+06,7.2559e+05,5.8856e+05,0.1283
75.0543,566,1.3099e+06,7.1934e+05,5.9053e+05,0.1264
75.1844,567,1.3052e+06,7.1498e+05,5.9021e+05,0.1296
75.3163,568,1.3060e+06,7.1893e+05,5.8710e+05,0.1249
75.4455,569,1.3094e+06,7.2081e+05,5.8854e+05,0.1286
75.5802,570,1.3022e+06,7.1478e+05,5.8742e+05,0.1340
75.7156,571,1.3017e+06,7.1363e+05,5.8805e+05,0.1280
75.8477,572,1.3011e+06,7.1191e+05,5.8919e+05,0.1256
75.9814,573,1.2963e+06,7.0922e+05,5.8706e+05,0.1270
76.1141,574,1.3044e+06,7.1727e+05,5.8715e+05,0.1262
76.2437,575,1.3015e+06,7.1582e+05,5.8566e+05,0.1290
76.3701,576,1.2975e+06,7.1037e+05,5.8713e+05,0.1257
76.4999,577,1.2985e+06,7.1149e+05,5.8700e+05,0.1294
76.6304,578,1.2891e+06,7.0280e+05,5.8633e+05,0.1299
76.7646,579,1.2941e+06,7.0787e+05,5.8621e+05,0.1271
76.8942,580,1.2976e+06,7.1361e+05,5.8401e+05,0.1290
77.0214,581,1.3011e+06,7.1482e+05,5.8633e+05,0.1267
77.1508,582,1.2980e+06,7.1315e+05,5.8489e+05,0.1288
77.2793,583,1.2877e+06,7.0206e+05,5.8568e+05,0.1279
77.4125,584,1.2898e+06,7.0461e+05,5.8521e+05,0.1266
77.5431,585,1.2934e+06,7.1041e+05,5.8303e+05,0.1300
77.6710,586,1.2918e+06,7.0730e+05,5.8450e+05,0.1274
77.8011,587,1.2876e+06,7.0383e+05,5.8378e+05,0.1295
77.9314,588,1.2823e+06,6.9836e+05,5.8396e+05,0.1235
78.0661,589,1.2912e+06,7.0587e+05,5.8534e+05,0.1280
78.1942,590,1.2853e+06,7.0346e+05,5.8188e+05,0.1276
78.3241,591,1.2828e+06,6.9986e+05,5.8291e+05,0.1293
78.4538,592,1.2837e+06,7.0071e+05,5.8299e+05,0.1291
78.5809,593,1.2763e+06,6.9375e+05,5.8257e+05,0.1265
78.7156,594,1.2865e+06,7.0354e+05,5.8294e+05,0.1279
78.8436,595,1.2846e+06,7.0296e+05,5.8164e+05,0.1274
78.9728,596,1.2880e+06,7.0705e+05,5.8091e+05,0.1286
79.1029,597,1.2974e+06,7.1441e+05,5.8297e+05,0.1295
79.2301,598,1.2840e+06,7.0385e+05,5.8014e+05,0.1266
79.3604,599,1.2821e+06,7.0059e+05,5.8147e+05,0.1296
79.4893,600,1.2822e+06,7.0009e+05,5.8215e+05,0.1283
79.6656,601,1.2878e+06,7.0848e+05,5.7932e+05,0.1220
79.7925,602,1.2681e+06,6.8818e+05,5.7995e+05,0.1264
79.9256,603,1.2870e+06,7.0503e+05,5.8201e+05,0.1259
80.0550,604,1.2750e+06,6.9520e+05,5.7980e+05,0.1288
80.1832,605,1.2735e+06,6.9411e+05,5.7940e+05,0.1276
80.3125,606,1.2777e+06,6.9744e+05,5.8030e+05,0.1287
80.4486,607,1.2697e+06,6.9094e+05,5.7880e+05,0.1355
80.5827,608,1.2744e+06,6.9470e+05,5.7971e+05,0.1332
80.7110,609,1.2674e+06,6.8780e+05,5.7964e+05,0.1277
80.8443,610,1.2756e+06,6.9695e+05,5.7870e+05,0.1260
80.9714,611,1.2690e+06,6.9115e+05,5.7781e+05,0.1266
81.1002,612,1.2750e+06,6.9611e+05,5.7886e+05,0.1281
81.2291,613,1.2724e+06,6.9443e+05,5.7794e+05,0.1283
81.3561,614,1.2705e+06,6.9108e+05,5.7941e+05,0.1265
81.4856,615,1.2715e+06,6.9506e+05,5.7645e+05,0.1289
81.6153,616,1.2580e+06,6.8087e+05,5.7714e+05,0.1291
81.7505,617,1.2707e+06,6.9218e+05,5.7857e+05,0.1279
81.8790,618,1.2668e+06,6.9093e+05,5.7589e+05,0.1279
82.0072,619,1.2675e+06,6.9036e+05,5.7717e+05,0.1276
82.1364,620,1.2656e+06,6.8871e+05,5.7690e+05,0.1286
82.2657,621,1.2615e+06,6.8540e+05,5.7607e+05,0.1287
82.3954,622,1.2637e+06,6.8728e+05,5.7641e+05,0.1290
82.5266,623,1.2560e+06,6.8056e+05,5.7541e+05,0.1305
82.6621,624,1.2633e+06,6.8723e+05,5.7609e+05,0.1278
82.7913,625,1.2637e+06,6.8820e+05,5.7548e+05,0.1285
82.9206,626,1.2589e+06,6.8315e+05,5.7577e+05,0.1286
83.0503,627,1.2630e+06,6.8890e+05,5.7408e+05,0.1292
83.1773,628,1.2550e+06,6.7956e+05,5.7547e+05,0.1264
83.3116,629,1.2562e+06,6.8201e+05,5.7421e+05,0.1275
83.4400,630,1.2552e+06,6.8015e+05,5.7502e+05,0.1278
83.5693,631,1.2492e+06,6.7422e+05,5.7497e+05,0.1287
83.7027,632,1.2591e+06,6.8642e+05,5.7271e+05,0.1263
83.8311,633,1.2597e+06,6.8505e+05,5.7462e+05,0.1278
83.9614,634,1.2625e+06,6.8998e+05,5.7256e+05,0.1297
84.0894,635,1.2536e+06,6.7979e+05,5.7379e+05,0.1275
84.2188,636,1.2513e+06,6.7655e+05,5.7473e+05,0.1287
84.3480,637,1.2565e+06,6.8436e+05,5.7212e+05,0.1287
84.4753,638,1.2474e+06,6.7496e+05,5.7240e+05,0.1267
84.6104,639,1.2553e+06,6.8287e+05,5.7246e+05,0.1281
84.7377,640,1.2452e+06,6.7278e+05,5.7243e+05,0.1266
84.8722,641,1.2468e+06,6.7346e+05,5.7335e+05,0.1275
85.0008,642,1.2487e+06,6.7703e+05,5.7163e+05,0.1280
85.1297,643,1.2459e+06,6.7430e+05,5.7165e+05,0.1283
85.2599,644,1.2520e+06,6.8078e+05,5.7122e+05,0.1296
85.3872,645,1.2442e+06,6.7194e+05,5.7225e+05,0.1266
85.5218,646,1.2460e+06,6.7496e+05,5.7101e+05,0.1276
85.6498,647,1.2391e+06,6.6728e+05,5.7179e+05,0.1275
85.7843,648,1.2434e+06,6.7336e+05,5.7006e+05,0.1275
85.9123,649,1.2411e+06,6.7083e+05,5.7031e+05,0.1274
86.0404,650,1.2366e+06,6.6610e+05,5.7045e+05,0.1275
86.1731,651,1.2413e+06,6.7106e+05,5.7025e+05,0.1261
86.3023,652,1.2462e+06,6.7486e+05,5.7131e+05,0.1286
86.4325,653,1.2549e+06,6.8722e+05,5.6764e+05,0.1293
86.5614,654,1.2460e+06,6.7618e+05,5.6979e+05,0.1284
86.6917,655,1.2327e+06,6.6280e+05,5.6986e+05,0.1296
86.8242,656,1.2498e+06,6.8180e+05,5.6797e+05,0.1254
86.9531,657,1.2351e+06,6.6543e+05,5.6971e+05,0.1283
87.0832,658,1.2374e+06,6.6774e+05,5.6966e+05,0.1295
87.2103,659,1.2376e+06,6.7054e+05,5.6702e+05,0.1264
87.3401,660,1.2360e+06,6.6754e+05,5.6847e+05,0.1292
87.4707,661,1.2324e+06,6.6381e+05,5.6858e+05,0.1300
87.6055,662,1.2300e+06,6.6295e+05,5.6705e+05,0.1271
87.7384,663,1.2377e+06,6.6952e+05,5.6816e+05,0.1259
87.8676,664,1.2242e+06,6.5652e+05,5.6769e+05,0.1285
87.9998,665,1.2316e+06,6.6464e+05,5.6696e+05,0.1256
88.1285,666,1.2340e+06,6.6661e+05,5.6742e+05,0.1280
88.2574,667,1.2403e+06,6.7447e+05,5.6583e+05,0.1284
88.3866,668,1.2442e+06,6.7665e+05,5.6753e+05,0.1285
88.5171,669,1.2273e+06,6.6082e+05,5.6649e+05,0.1300
88.6466,670,1.2328e+06,6.6712e+05,5.6566e+05,0.1290
88.7736,671,1.2323e+06,6.6491e+05,5.6738e+05,0.1263
88.9043,672,1.2318e+06,6.6604e+05,5.6579e+05,0.1301
89.0323,673,1.2209e+06,6.5630e+05,5.6461e+05,0.1275
89.1666,674,1.2321e+06,6.6596e+05,5.6610e+05,0.1269
89.2948,675,1.2272e+06,6.6155e+05,5.6569e+05,0.1276
89.4228,676,1.2183e+06,6.5278e+05,5.6555e+05,0.1275
89.5570,677,1.2263e+06,6.6136e+05,5.6490e+05,0.1271
89.6854,678,1.2224e+06,6.5789e+05,5.6448e+05,0.1278
89.8153,679,1.2256e+06,6.6051e+05,5.6513e+05,0.1291
89.9437,680,1.2200e+06,6.5623e+05,5.6374e+05,0.1277
90.0727,681,1.2200e+06,6.5577e+05,5.6422e+05,0.1285
90.2036,682,1.2159e+06,6.5218e+05,5.6375e+05,0.1303
90.3355,683,1.2197e+06,6.5500e+05,5.6473e+05,0.1247
90.4691,684,1.2225e+06,6.6041e+05,5.6214e+05,0.1331
90.5976,685,1.2184e+06,6.5490e+05,5.6354e+05,0.1279
90.7281,686,1.2128e+06,6.4979e+05,5.6297e+05,0.1296
90.8614,687,1.2170e+06,6.5360e+05,5.6336e+05,0.1267
90.9912,688,1.2178e+06,6.5507e+05,5.6271e+05,0.1291
91.1199,689,1.2366e+06,6.7370e+05,5.6285e+05,0.1281
91.2524,690,1.2300e+06,6.7040e+05,5.5963e+05,0.1319
91.3814,691,1.2180e+06,6.5543e+05,5.6259e+05,0.1283
91.5101,692,1.2223e+06,6.5876e+05,5.6350e+05,0.1281
91.6410,693,1.2214e+06,6.5990e+05,5.6147e+05,0.1303
91.7688,694,1.2126e+06,6.5066e+05,5.6193e+05,0.1272
91.9059,695,1.2184e+06,6.5642e+05,5.6201e+05,0.1269
92.0332,696,1.2174e+06,6.5730e+05,5.6013e+05,0.1267
92.1619,697,1.2052e+06,6.4449e+05,5.6076e+05,0.1281
92.2937,698,1.2181e+06,6.5639e+05,5.6174e+05,0.1252
92.4217,699,1.2090e+06,6.4868e+05,5.6036e+05,0.1274
92.5510,700,1.2098e+06,6.4925e+05,5.6057e+05,0.1288
92.7295,701,1.2060e+06,6.4588e+05,5.6012e+05,0.1234
92.8583,702,1.2076e+06,6.4822e+05,5.5941e+05,0.1282
92.9860,703,1.2084e+06,6.4758e+05,5.6078e+05,0.1271
93.1146,704,1.2067e+06,6.4713e+05,5.5962e+05,0.1280
93.2436,705,1.2099e+06,6.5022e+05,5.5968e+05,0.1284
93.3703,706,1.2018e+06,6.4311e+05,5.5865e+05,0.1261
93.5099,707,1.2061e+06,6.4739e+05,5.5875e+05,0.1319
93.6439,708,1.2014e+06,6.4202e+05,5.5942e+05,0.1334
93.7750,709,1.1998e+06,6.4201e+05,5.5777e+05,0.1237
93.9104,710,1.2080e+06,6.4859e+05,5.5936e+05,0.1283
94.0372,711,1.2062e+06,6.4890e+05,5.5726e+05,0.1263
94.1666,712,1.2140e+06,6.5523e+05,5.5875e+05,0.1289
94.2958,713,1.2017e+06,6.4426e+05,5.5744e+05,0.1286
94.4228,714,1.1985e+06,6.4192e+05,5.5653e+05,0.1263
94.5577,715,1.2065e+06,6.4818e+05,5.5828e+05,0.1280
94.6848,716,1.1989e+06,6.4228e+05,5.5660e+05,0.1265
94.8140,717,1.1995e+06,6.4248e+05,5.5706e+05,0.1287
94.9456,718,1.1942e+06,6.3640e+05,5.5777e+05,0.1309
95.0813,719,1.2018e+06,6.4587e+05,5.5589e+05,0.1262
95.2102,720,1.1949e+06,6.3802e+05,5.5684e+05,0.1283
95.3378,721,1.1935e+06,6.3756e+05,5.5594e+05,0.1270
95.4719,722,1.2001e+06,6.4438e+05,5.5573e+05,0.1271
95.5993,723,1.1914e+06,6.3492e+05,5.5652e+05,0.1267
95.7340,724,1.1945e+06,6.3876e+05,5.5571e+05,0.1277
95.8613,725,1.1915e+06,6.3651e+05,5.5497e+05,0.1268
95.9909,726,1.1865e+06,6.3089e+05,5.5564e+05,0.1290
96.1233,727,1.1959e+06,6.4163e+05,5.5429e+05,0.1255
96.2514,728,1.1973e+06,6.4152e+05,5.5580e+05,0.1273
96.3823,729,1.2064e+06,6.5310e+05,5.5335e+05,0.1302
96.5096,730,1.2007e+06,6.4523e+05,5.5545e+05,0.1267
96.6383,731,1.1928e+06,6.3729e+05,5.5552e+05,0.1281
96.7692,732,1.1971e+06,6.4438e+05,5.5268e+05,0.1303
96.8967,733,1.1906e+06,6.3689e+05,5.5373e+05,0.1270
97.0272,734,1.1957e+06,6.4077e+05,5.5498e+05,0.1298
97.1560,735,1.1832e+06,6.2961e+05,5.5354e+05,0.1282
97.2908,736,1.1968e+06,6.4329e+05,5.5354e+05,0.1273
97.4191,737,1.1838e+06,6.3064e+05,5.5316e+05,0.1278
97.5457,738,1.1881e+06,6.3464e+05,5.5347e+05,0.1260
97.6769,739,1.1818e+06,6.2846e+05,5.5334e+05,0.1307
97.8083,740,1.1892e+06,6.3688e+05,5.5230e+05,0.1248
97.9390,741,1.1878e+06,6.3432e+05,5.5345e+05,0.1301
98.0678,742,1.1834e+06,6.3154e+05,5.5188e+05,0.1283
98.1968,743,1.1892e+06,6.3651e+05,5.5269e+05,0.1284
98.3276,744,1.1768e+06,6.2549e+05,5.5129e+05,0.1302
98.4591,745,1.1837e+06,6.3124e+05,5.5251e+05,0.1247
98.5893,746,1.1792e+06,6.2757e+05,5.5167e+05,0.1295
98.7172,747,1.1828e+06,6.3230e+05,5.5045e+05,0.1273
98.8458,748,1.1874e+06,6.3550e+05,5.5194e+05,0.1280
98.9771,749,1.1885e+06,6.3810e+05,5.5038e+05,0.1306
99.1039,750,1.1840e+06,6.3203e+05,5.5196e+05,0.1263
99.2333,751,1.1720e+06,6.2160e+05,5.5041e+05,0.1288
99.3657,752,1.1887e+06,6.3908e+05,5.4958e+05,0.1253
99.4940,753,1.1792e+06,6.2834e+05,5.5083e+05,0.1277
99.6245,754,1.1765e+06,6.2638e+05,5.5009e+05,0.1299
99.7516,755,1.1758e+06,6.2536e+05,5.5041e+05,0.1265
99.8815,756,1.1765e+06,6.2619e+05,5.5027e+05,0.1292
100.0121,757,1.1786e+06,6.2983e+05,5.4881e+05,0.1300
100.1391,758,1.1722e+06,6.2252e+05,5.4965e+05,0.1265
100.2701,759,1.1715e+06,6.2210e+05,5.4937e+05,0.1305
100.4020,760,1.1698e+06,6.2058e+05,5.4920e+05,0.1245
100.5352,761,1.1714e+06,6.2254e+05,5.4891e+05,0.1264
100.6650,762,1.1765e+06,6.2749e+05,5.4901e+05,0.1291
100.7945,763,1.1728e+06,6.2448e+05,5.4831e+05,0.1289
100.9238,764,1.1723e+06,6.2436e+05,5.4790e+05,0.1288
101.0537,765,1.1730e+06,6.2334e+05,5.4964e+05,0.1292
101.1842,766,1.1782e+06,6.3141e+05,5.4679e+05,0.1299
101.3128,767,1.1781e+06,6.2941e+05,5.4871e+05,0.1281
101.4425,768,1.1634e+06,6.1584e+05,5.4754e+05,0.1291
101.5732,769,1.1769e+06,6.3034e+05,5.4658e+05,0.1235
101.7014,770,1.1635e+06,6.1568e+05,5.4778e+05,0.1276
101.8312,771,1.1680e+06,6.2035e+05,5.4767e+05,0.1292
101.9591,772,1.1676e+06,6.2070e+05,5.4694e+05,0.1273
102.0889,773,1.1664e+06,6.1960e+05,5.4682e+05,0.1292
102.2206,774,1.1735e+06,6.2637e+05,5.4717e+05,0.1311
