run_time,iteration,loss,style_loss,content_loss,time
51.9108,387,2.1111e+07,1.9478e+07,1.6331e+06,0.1245
52.0454,388,2.1075e+07,1.9442e+07,1.6329e+06,0.1278
52.1763,389,2.1039e+07,1.9406e+07,1.6327e+06,0.1242
52.3113,390,2.1003e+07,1.9370e+07,1.6325e+06,0.1281
52.4447,391,2.0967e+07,1.9335e+07,1.6323e+06,0.1267
52.5774,392,2.0931e+07,1.9299e+07,1.6322e+06,0.1261
52.7163,393,2.0896e+07,1.9264e+07,1.6320e+06,0.1321
52.8495,394,2.0860e+07,1.9229e+07,1.6318e+06,0.1263
52.9814,395,2.0825e+07,1.9194e+07,1.6317e+06,0.1236
53.1153,396,2.0790e+07,1.9159e+07,1.6316e+06,0.1273
53.2466,397,2.0756e+07,1.9124e+07,1.6314e+06,0.1247
53.3812,398,2.0721e+07,1.9090e+07,1.6313e+06,0.1279
53.5116,399,2.0687e+07,1.9056e+07,1.6311e+06,0.1237
53.6467,400,2.0653e+07,1.9022e+07,1.6310e+06,0.1284
53.8282,401,2.0619e+07,1.8988e+07,1.6309e+06,0.1217
53.9598,402,2.0585e+07,1.8954e+07,1.6307e+06,0.1247
54.0937,403,2.0551e+07,1.8921e+07,1.6306e+06,0.1268
54.2262,404,2.0518e+07,1.8888e+07,1.6304e+06,0.1258
54.3590,405,2.0485e+07,1.8855e+07,1.6303e+06,0.1262
54.4905,406,2.0452e+07,1.8822e+07,1.6301e+06,0.1247
54.6307,407,2.0419e+07,1.8789e+07,1.6300e+06,0.1331
54.7653,408,2.0387e+07,1.8757e+07,1.6298e+06,0.1280
54.8988,409,2.0354e+07,1.8725e+07,1.6297e+06,0.1266
55.0295,410,2.0322e+07,1.8692e+07,1.6295e+06,0.1240
55.1632,411,2.0290e+07,1.8660e+07,1.6293e+06,0.1269
55.2941,412,2.0258e+07,1.8628e+07,1.6291e+06,0.1244
55.4280,413,2.0226e+07,1.8597e+07,1.6289e+06,0.1272
55.5582,414,2.0194e+07,1.8565e+07,1.6288e+06,0.1235
55.6936,415,2.0162e+07,1.8534e+07,1.6285e+06,0.1285
55.8266,416,2.0131e+07,1.8503e+07,1.6283e+06,0.1255
55.9600,417,2.0100e+07,1.8472e+07,1.6281e+06,0.1268
56.0946,418,2.0068e+07,1.8440e+07,1.6279e+06,0.1278
56.2250,419,2.0037e+07,1.8409e+07,1.6276e+06,0.1238
56.3599,420,2.0006e+07,1.8378e+07,1.6274e+06,0.1282
56.4899,421,1.9974e+07,1.8347e+07,1.6271e+06,0.1231
56.6257,422,1.9943e+07,1.8317e+07,1.6268e+06,0.1288
56.7569,423,1.9912e+07,1.8286e+07,1.6265e+06,0.1244
56.8911,424,1.9881e+07,1.8255e+07,1.6262e+06,0.1274
57.0294,425,1.9850e+07,1.8224e+07,1.6259e+06,0.1266
57.1606,426,1.9819e+07,1.8194e+07,1.6255e+06,0.1246
57.2948,427,1.9788e+07,1.8163e+07,1.6252e+06,0.1272
57.4265,428,1.9758e+07,1.8133e+07,1.6248e+06,0.1252
57.5597,429,1.9727e+07,1.8103e+07,1.6244e+06,0.1265
57.6925,430,1.9696e+07,1.8072e+07,1.6240e+06,0.1261
57.8258,431,1.9666e+07,1.8042e+07,1.6236e+06,0.1259
57.9601,432,1.9635e+07,1.8012e+07,1.6232e+06,0.1276
58.0922,433,1.9605e+07,1.7982e+07,1.6228e+06,0.1254
58.2269,434,1.9574e+07,1.7952e+07,1.6224e+06,0.1278
58.3576,435,1.9544e+07,1.7922e+07,1.6219e+06,0.1241
58.4909,436,1.9513e+07,1.7892e+07,1.6215e+06,0.1263
58.6213,437,1.9483e+07,1.7862e+07,1.6210e+06,0.1238
58.7550,438,1.9452e+07,1.7832e+07,1.6205e+06,0.1266
58.8873,439,1.9422e+07,1.7802e+07,1.6200e+06,0.1255
59.0217,440,1.9392e+07,1.7772e+07,1.6195e+06,0.1276
59.1568,441,1.9361e+07,1.7742e+07,1.6190e+06,0.1282
59.2877,442,1.9331e+07,1.7713e+07,1.6185e+06,0.1242
59.4220,443,1.9301e+07,1.7683e+07,1.6179e+06,0.1272
59.5528,444,1.9271e+07,1.7653e+07,1.6174e+06,0.1238
59.6863,445,1.9240e+07,1.7623e+07,1.6168e+06,0.1266
59.8173,446,1.9210e+07,1.7594e+07,1.6163e+06,0.1240
59.9516,447,1.9180e+07,1.7564e+07,1.6157e+06,0.1274
60.0846,448,1.9150e+07,1.7535e+07,1.6150e+06,0.1262
60.2181,449,1.9120e+07,1.7506e+07,1.6144e+06,0.1264
60.3533,450,1.9090e+07,1.7477e+07,1.6138e+06,0.1285
60.4839,451,1.9061e+07,1.7448e+07,1.6132e+06,0.1238
60.6183,452,1.9031e+07,1.7419e+07,1.6125e+06,0.1276
60.7490,453,1.9002e+07,1.7390e+07,1.6119e+06,0.1239
60.8825,454,1.8972e+07,1.7361e+07,1.6113e+06,0.1267
61.0136,455,1.8943e+07,1.7332e+07,1.6106e+06,0.1245
61.1476,456,1.8914e+07,1.7304e+07,1.6100e+06,0.1272
61.2808,457,1.8885e+07,1.7275e+07,1.6093e+06,0.1266
61.4131,458,1.8856e+07,1.7247e+07,1.6086e+06,0.1257
61.5476,459,1.8827e+07,1.7219e+07,1.6080e+06,0.1278
61.6781,460,1.8798e+07,1.7191e+07,1.6073e+06,0.1239
61.8139,461,1.8769e+07,1.7162e+07,1.6066e+06,0.1290
61.9448,462,1.8740e+07,1.7135e+07,1.6059e+06,0.1242
62.0785,463,1.8712e+07,1.7107e+07,1.6052e+06,0.1271
62.2125,464,1.8683e+07,1.7079e+07,1.6045e+06,0.1274
62.3452,465,1.8655e+07,1.7051e+07,1.6038e+06,0.1261
62.4809,466,1.8626e+07,1.7023e+07,1.6031e+06,0.1290
62.6120,467,1.8598e+07,1.6996e+07,1.6024e+06,0.1246
62.7465,468,1.8570e+07,1.6968e+07,1.6017e+06,0.1276
62.8780,469,1.8541e+07,1.6940e+07,1.6011e+06,0.1249
63.0134,470,1.8513e+07,1.6913e+07,1.6004e+06,0.1257
63.1478,471,1.8485e+07,1.6885e+07,1.5997e+06,0.1274
63.2785,472,1.8457e+07,1.6858e+07,1.5990e+06,0.1242
63.4136,473,1.8429e+07,1.6830e+07,1.5983e+06,0.1284
63.5450,474,1.8401e+07,1.6803e+07,1.5976e+06,0.1246
63.6790,475,1.8373e+07,1.6776e+07,1.5970e+06,0.1273
63.8110,476,1.8345e+07,1.6749e+07,1.5963e+06,0.1253
63.9448,477,1.8317e+07,1.6722e+07,1.5957e+06,0.1271
64.0804,478,1.8290e+07,1.6695e+07,1.5950e+06,0.1289
64.2112,479,1.8262e+07,1.6668e+07,1.5944e+06,0.1240
64.3468,480,1.8235e+07,1.6641e+07,1.5938e+06,0.1288
64.4794,481,1.8208e+07,1.6615e+07,1.5932e+06,0.1235
64.6133,482,1.8180e+07,1.6588e+07,1.5926e+06,0.1272
64.7463,483,1.8153e+07,1.6561e+07,1.5919e+06,0.1263
64.8788,484,1.8126e+07,1.6535e+07,1.5913e+06,0.1259
65.0137,485,1.8099e+07,1.6508e+07,1.5908e+06,0.1281
65.1438,486,1.8072e+07,1.6482e+07,1.5902e+06,0.1234
65.2787,487,1.8045e+07,1.6455e+07,1.5896e+06,0.1282
65.4091,488,1.8018e+07,1.6429e+07,1.5891e+06,0.1238
65.5430,489,1.7991e+07,1.6402e+07,1.5885e+06,0.1271
65.6739,490,1.7964e+07,1.6376e+07,1.5880e+06,0.1243
65.8081,491,1.7937e+07,1.6350e+07,1.5875e+06,0.1273
65.9403,492,1.7911e+07,1.6324e+07,1.5869e+06,0.1256
66.0743,493,1.7884e+07,1.6298e+07,1.5864e+06,0.1274
66.2089,494,1.7857e+07,1.6272e+07,1.5859e+06,0.1278
66.3396,495,1.7831e+07,1.6245e+07,1.5854e+06,0.1240
66.4745,496,1.7804e+07,1.6219e+07,1.5849e+06,0.1280
66.6057,497,1.7778e+07,1.6193e+07,1.5844e+06,0.1245
66.7394,498,1.7751e+07,1.6167e+07,1.5840e+06,0.1269
66.8708,499,1.7725e+07,1.6142e+07,1.5835e+06,0.1247
67.0042,500,1.7699e+07,1.6116e+07,1.5831e+06,0.1268
67.1886,501,1.7673e+07,1.6090e+07,1.5826e+06,0.1238
67.3232,502,1.7646e+07,1.6064e+07,1.5822e+06,0.1275
67.4541,503,1.7620e+07,1.6038e+07,1.5818e+06,0.1241
67.5895,504,1.7594e+07,1.6013e+07,1.5814e+06,0.1282
67.7210,505,1.7568e+07,1.5987e+07,1.5810e+06,0.1248
67.8550,506,1.7542e+07,1.5961e+07,1.5807e+06,0.1269
67.9908,507,1.7516e+07,1.5936e+07,1.5803e+06,0.1291
68.1282,508,1.7490e+07,1.5910e+07,1.5799e+06,0.1308
68.2607,509,1.7464e+07,1.5885e+07,1.5796e+06,0.1259
68.3928,510,1.7438e+07,1.5859e+07,1.5793e+06,0.1256
68.5246,511,1.7412e+07,1.5834e+07,1.5789e+06,0.1252
68.6582,512,1.7387e+07,1.5808e+07,1.5786e+06,0.1269
68.7895,513,1.7361e+07,1.5783e+07,1.5783e+06,0.1245
68.9241,514,1.7335e+07,1.5757e+07,1.5780e+06,0.1275
69.0558,515,1.7310e+07,1.5732e+07,1.5778e+06,0.1250
69.1909,516,1.7284e+07,1.5707e+07,1.5775e+06,0.1281
69.3223,517,1.7259e+07,1.5682e+07,1.5772e+06,0.1247
69.4560,518,1.7233e+07,1.5657e+07,1.5769e+06,0.1270
69.5887,519,1.7208e+07,1.5631e+07,1.5766e+06,0.1260
69.7204,520,1.7183e+07,1.5606e+07,1.5764e+06,0.1251
69.8543,521,1.7158e+07,1.5582e+07,1.5761e+06,0.1271
69.9856,522,1.7133e+07,1.5557e+07,1.5759e+06,0.1247
70.1207,523,1.7107e+07,1.5532e+07,1.5756e+06,0.1284
70.2514,524,1.7082e+07,1.5507e+07,1.5754e+06,0.1240
70.3849,525,1.7057e+07,1.5482e+07,1.5751e+06,0.1268
70.5158,526,1.7033e+07,1.5458e+07,1.5749e+06,0.1245
70.6500,527,1.7008e+07,1.5433e+07,1.5746e+06,0.1274
70.7842,528,1.6983e+07,1.5409e+07,1.5744e+06,0.1274
70.9153,529,1.6958e+07,1.5384e+07,1.5741e+06,0.1245
71.0504,530,1.6933e+07,1.5359e+07,1.5738e+06,0.1283
71.1809,531,1.6909e+07,1.5335e+07,1.5736e+06,0.1238
71.3157,532,1.6884e+07,1.5311e+07,1.5733e+06,0.1281
71.4472,533,1.6859e+07,1.5286e+07,1.5731e+06,0.1250
71.5810,534,1.6835e+07,1.5262e+07,1.5728e+06,0.1272
71.7138,535,1.6810e+07,1.5238e+07,1.5726e+06,0.1262
71.8473,536,1.6786e+07,1.5213e+07,1.5723e+06,0.1262
71.9845,537,1.6761e+07,1.5189e+07,1.5721e+06,0.1295
72.1170,538,1.6737e+07,1.5165e+07,1.5718e+06,0.1251
72.2563,539,1.6712e+07,1.5141e+07,1.5716e+06,0.1325
72.3903,540,1.6688e+07,1.5117e+07,1.5713e+06,0.1269
72.5221,541,1.6664e+07,1.5093e+07,1.5711e+06,0.1250
72.6557,542,1.6640e+07,1.5069e+07,1.5708e+06,0.1266
72.7893,543,1.6615e+07,1.5045e+07,1.5706e+06,0.1269
72.9214,544,1.6591e+07,1.5021e+07,1.5703e+06,0.1252
73.0555,545,1.6567e+07,1.4997e+07,1.5700e+06,0.1273
73.1892,546,1.6544e+07,1.4974e+07,1.5698e+06,0.1271
73.3244,547,1.6520e+07,1.4950e+07,1.5695e+06,0.1246
73.4584,548,1.6496e+07,1.4927e+07,1.5692e+06,0.1273
73.5891,549,1.6472e+07,1.4903e+07,1.5689e+06,0.1242
73.7242,550,1.6449e+07,1.4880e+07,1.5687e+06,0.1282
73.8546,551,1.6425e+07,1.4857e+07,1.5684e+06,0.1235
73.9900,552,1.6402e+07,1.4834e+07,1.5682e+06,0.1284
74.1220,553,1.6378e+07,1.4810e+07,1.5679e+06,0.1253
74.2565,554,1.6355e+07,1.4787e+07,1.5676e+06,0.1277
74.3899,555,1.6332e+07,1.4764e+07,1.5673e+06,0.1265
74.5221,556,1.6309e+07,1.4742e+07,1.5671e+06,0.1255
74.6567,557,1.6286e+07,1.4719e+07,1.5668e+06,0.1277
74.7866,558,1.6263e+07,1.4696e+07,1.5665e+06,0.1232
74.9207,559,1.6240e+07,1.4674e+07,1.5662e+06,0.1271
75.0521,560,1.6217e+07,1.4651e+07,1.5659e+06,0.1246
75.1870,561,1.6194e+07,1.4629e+07,1.5656e+06,0.1283
75.3197,562,1.6172e+07,1.4607e+07,1.5653e+06,0.1259
75.4528,563,1.6149e+07,1.4584e+07,1.5650e+06,0.1265
75.5877,564,1.6127e+07,1.4562e+07,1.5647e+06,0.1281
75.7190,565,1.6105e+07,1.4540e+07,1.5643e+06,0.1246
75.8543,566,1.6082e+07,1.4518e+07,1.5640e+06,0.1274
75.9855,567,1.6060e+07,1.4496e+07,1.5637e+06,0.1244
76.1196,568,1.6038e+07,1.4475e+07,1.5634e+06,0.1273
76.2511,569,1.6016e+07,1.4453e+07,1.5630e+06,0.1248
76.3845,570,1.5994e+07,1.4431e+07,1.5627e+06,0.1269
76.5178,571,1.5972e+07,1.4410e+07,1.5624e+06,0.1266
76.6493,572,1.5950e+07,1.4388e+07,1.5621e+06,0.1249
76.7842,573,1.5929e+07,1.4367e+07,1.5617e+06,0.1282
76.9148,574,1.5907e+07,1.4345e+07,1.5614e+06,0.1240
77.0486,575,1.5885e+07,1.4324e+07,1.5611e+06,0.1269
77.1796,576,1.5863e+07,1.4303e+07,1.5607e+06,0.1245
77.3256,577,1.5842e+07,1.4281e+07,1.5604e+06,0.1220
77.4580,578,1.5820e+07,1.4260e+07,1.5600e+06,0.1258
77.5899,579,1.5798e+07,1.4239e+07,1.5597e+06,0.1253
77.7227,580,1.5777e+07,1.4218e+07,1.5593e+06,0.1263
77.8582,581,1.5755e+07,1.4196e+07,1.5590e+06,0.1279
77.9893,582,1.5734e+07,1.4175e+07,1.5587e+06,0.1244
78.1258,583,1.5713e+07,1.4154e+07,1.5583e+06,0.1296
78.2586,584,1.5691e+07,1.4133e+07,1.5580e+06,0.1263
78.3915,585,1.5670e+07,1.4112e+07,1.5576e+06,0.1263
78.5253,586,1.5649e+07,1.4092e+07,1.5573e+06,0.1271
78.6556,587,1.5628e+07,1.4071e+07,1.5569e+06,0.1238
78.7904,588,1.5606e+07,1.4050e+07,1.5565e+06,0.1280
78.9208,589,1.5585e+07,1.4029e+07,1.5562e+06,0.1237
79.0552,590,1.5564e+07,1.4008e+07,1.5558e+06,0.1275
79.1861,591,1.5543e+07,1.3988e+07,1.5555e+06,0.1243
79.3201,592,1.5522e+07,1.3967e+07,1.5551e+06,0.1271
79.4525,593,1.5501e+07,1.3946e+07,1.5547e+06,0.1257
79.5862,594,1.5480e+07,1.3926e+07,1.5543e+06,0.1270
79.7200,595,1.5459e+07,1.3905e+07,1.5540e+06,0.1269
79.8509,596,1.5438e+07,1.3884e+07,1.5536e+06,0.1242
79.9858,597,1.5417e+07,1.3864e+07,1.5532e+06,0.1281
80.1161,598,1.5396e+07,1.3843e+07,1.5529e+06,0.1237
80.2501,599,1.5375e+07,1.3823e+07,1.5525e+06,0.1272
80.3810,600,1.5355e+07,1.3802e+07,1.5521e+06,0.1243
80.5643,601,1.5334e+07,1.3782e+07,1.5517e+06,0.1200
80.6979,602,1.5313e+07,1.3762e+07,1.5513e+06,0.1269
80.8313,603,1.5292e+07,1.3741e+07,1.5509e+06,0.1257
80.9645,604,1.5271e+07,1.3721e+07,1.5505e+06,0.1257
81.0994,605,1.5251e+07,1.3701e+07,1.5501e+06,0.1273
81.2307,606,1.5230e+07,1.3680e+07,1.5497e+06,0.1242
81.3690,607,1.5210e+07,1.3660e+07,1.5493e+06,0.1311
81.5042,608,1.5189e+07,1.3640e+07,1.5489e+06,0.1281
81.6360,609,1.5168e+07,1.3620e+07,1.5486e+06,0.1245
81.7703,610,1.5148e+07,1.3600e+07,1.5482e+06,0.1273
81.9005,611,1.5128e+07,1.3580e+07,1.5478e+06,0.1236
82.0347,612,1.5107e+07,1.3560e+07,1.5474e+06,0.1276
82.1657,613,1.5087e+07,1.3540e+07,1.5470e+06,0.1243
82.3076,614,1.5067e+07,1.3520e+07,1.5466e+06,0.1353
82.4421,615,1.5047e+07,1.3501e+07,1.5462e+06,0.1279
82.5763,616,1.5027e+07,1.3481e+07,1.5459e+06,0.1276
82.7074,617,1.5007e+07,1.3461e+07,1.5455e+06,0.1244
82.8424,618,1.4987e+07,1.3442e+07,1.5451e+06,0.1281
82.9726,619,1.4967e+07,1.3422e+07,1.5448e+06,0.1235
83.1063,620,1.4947e+07,1.3403e+07,1.5444e+06,0.1270
83.2371,621,1.4928e+07,1.3384e+07,1.5440e+06,0.1242
83.3720,622,1.4908e+07,1.3364e+07,1.5436e+06,0.1281
83.5044,623,1.4888e+07,1.3345e+07,1.5433e+06,0.1255
83.6387,624,1.4869e+07,1.3326e+07,1.5429e+06,0.1273
83.7737,625,1.4849e+07,1.3307e+07,1.5425e+06,0.1281
83.9048,626,1.4830e+07,1.3288e+07,1.5421e+06,0.1244
84.0393,627,1.4810e+07,1.3269e+07,1.5418e+06,0.1275
84.1699,628,1.4791e+07,1.3250e+07,1.5414e+06,0.1239
84.3036,629,1.4772e+07,1.3231e+07,1.5410e+06,0.1268
84.4344,630,1.4753e+07,1.3212e+07,1.5407e+06,0.1243
84.5679,631,1.4734e+07,1.3193e+07,1.5403e+06,0.1269
84.7004,632,1.4715e+07,1.3175e+07,1.5400e+06,0.1260
84.8344,633,1.4696e+07,1.3156e+07,1.5396e+06,0.1273
84.9697,634,1.4677e+07,1.3138e+07,1.5392e+06,0.1286
85.1000,635,1.4658e+07,1.3119e+07,1.5389e+06,0.1238
85.2344,636,1.4639e+07,1.3101e+07,1.5386e+06,0.1277
85.3649,637,1.4621e+07,1.3082e+07,1.5382e+06,0.1239
85.4993,638,1.4602e+07,1.3064e+07,1.5379e+06,0.1273
85.6310,639,1.4583e+07,1.3046e+07,1.5375e+06,0.1249
85.7655,640,1.4565e+07,1.3028e+07,1.5372e+06,0.1272
85.9006,641,1.4546e+07,1.3010e+07,1.5369e+06,0.1277
86.0326,642,1.4528e+07,1.2991e+07,1.5365e+06,0.1252
86.1668,643,1.4510e+07,1.2973e+07,1.5362e+06,0.1272
86.2980,644,1.4491e+07,1.2955e+07,1.5359e+06,0.1246
86.4319,645,1.4473e+07,1.2938e+07,1.5355e+06,0.1271
86.5631,646,1.4455e+07,1.2920e+07,1.5352e+06,0.1246
86.6966,647,1.4437e+07,1.2902e+07,1.5348e+06,0.1269
86.8307,648,1.4419e+07,1.2884e+07,1.5345e+06,0.1274
86.9623,649,1.4401e+07,1.2867e+07,1.5341e+06,0.1250
87.0970,650,1.4383e+07,1.2849e+07,1.5338e+06,0.1279
87.2274,651,1.4365e+07,1.2832e+07,1.5335e+06,0.1237
87.3783,652,1.4347e+07,1.2814e+07,1.5331e+06,0.1224
87.5090,653,1.4329e+07,1.2797e+07,1.5328e+06,0.1239
87.6444,654,1.4312e+07,1.2779e+07,1.5324e+06,0.1285
87.7756,655,1.4294e+07,1.2762e+07,1.5321e+06,0.1246
87.9097,656,1.4276e+07,1.2744e+07,1.5318e+06,0.1272
88.0406,657,1.4258e+07,1.2727e+07,1.5314e+06,0.1242
88.1764,658,1.4241e+07,1.2710e+07,1.5311e+06,0.1292
88.3117,659,1.4223e+07,1.2692e+07,1.5307e+06,0.1284
88.4418,660,1.4206e+07,1.2675e+07,1.5304e+06,0.1234
88.5764,661,1.4188e+07,1.2658e+07,1.5301e+06,0.1279
88.7074,662,1.4171e+07,1.2641e+07,1.5297e+06,0.1244
88.8416,663,1.4153e+07,1.2624e+07,1.5294e+06,0.1272
88.9732,664,1.4136e+07,1.2607e+07,1.5291e+06,0.1250
89.1062,665,1.4118e+07,1.2590e+07,1.5287e+06,0.1263
89.2396,666,1.4101e+07,1.2572e+07,1.5284e+06,0.1268
89.3715,667,1.4083e+07,1.2555e+07,1.5281e+06,0.1253
89.5061,668,1.4066e+07,1.2538e+07,1.5277e+06,0.1275
89.6374,669,1.4049e+07,1.2521e+07,1.5274e+06,0.1246
89.7718,670,1.4031e+07,1.2504e+07,1.5271e+06,0.1276
89.9023,671,1.4014e+07,1.2488e+07,1.5267e+06,0.1240
90.0374,672,1.3997e+07,1.2471e+07,1.5264e+06,0.1284
90.1730,673,1.3980e+07,1.2454e+07,1.5260e+06,0.1272
90.3059,674,1.3963e+07,1.2437e+07,1.5257e+06,0.1253
90.4437,675,1.3946e+07,1.2420e+07,1.5254e+06,0.1255
90.5763,676,1.3929e+07,1.2404e+07,1.5251e+06,0.1257
90.7089,677,1.3912e+07,1.2387e+07,1.5247e+06,0.1259
90.8445,678,1.3895e+07,1.2370e+07,1.5244e+06,0.1288
90.9778,679,1.3878e+07,1.2354e+07,1.5241e+06,0.1252
91.1119,680,1.3861e+07,1.2337e+07,1.5238e+06,0.1274
91.2448,681,1.3844e+07,1.2321e+07,1.5234e+06,0.1262
91.3771,682,1.3827e+07,1.2304e+07,1.5231e+06,0.1258
91.5114,683,1.3811e+07,1.2288e+07,1.5228e+06,0.1275
91.6420,684,1.3794e+07,1.2271e+07,1.5225e+06,0.1239
91.7783,685,1.3777e+07,1.2255e+07,1.5222e+06,0.1293
91.9127,686,1.3761e+07,1.2239e+07,1.5219e+06,0.1257
92.0472,687,1.3744e+07,1.2222e+07,1.5216e+06,0.1268
92.1833,688,1.3727e+07,1.2206e+07,1.5213e+06,0.1286
92.3139,689,1.3711e+07,1.2190e+07,1.5210e+06,0.1240
92.4487,690,1.3694e+07,1.2174e+07,1.5207e+06,0.1279
92.5807,691,1.3678e+07,1.2157e+07,1.5204e+06,0.1251
92.7144,692,1.3661e+07,1.2141e+07,1.5201e+06,0.1271
92.8496,693,1.3645e+07,1.2125e+07,1.5198e+06,0.1285
92.9796,694,1.3629e+07,1.2109e+07,1.5195e+06,0.1234
93.1145,695,1.3612e+07,1.2093e+07,1.5192e+06,0.1281
93.2457,696,1.3596e+07,1.2077e+07,1.5190e+06,0.1247
93.3799,697,1.3580e+07,1.2061e+07,1.5187e+06,0.1272
93.5120,698,1.3564e+07,1.2045e+07,1.5184e+06,0.1256
93.6451,699,1.3548e+07,1.2030e+07,1.5181e+06,0.1265
93.7794,700,1.3532e+07,1.2014e+07,1.5178e+06,0.1277
93.9624,701,1.3515e+07,1.1998e+07,1.5176e+06,0.1218
94.0930,702,1.3499e+07,1.1982e+07,1.5173e+06,0.1236
94.2283,703,1.3483e+07,1.1966e+07,1.5170e+06,0.1285
94.3589,704,1.3467e+07,1.1951e+07,1.5167e+06,0.1240
94.4959,705,1.3451e+07,1.1935e+07,1.5165e+06,0.1248
94.6291,706,1.3436e+07,1.1919e+07,1.5162e+06,0.1262
94.7657,707,1.3420e+07,1.1904e+07,1.5159e+06,0.1301
94.9003,708,1.3404e+07,1.1888e+07,1.5157e+06,0.1277
95.0319,709,1.3388e+07,1.1872e+07,1.5154e+06,0.1249
95.1649,710,1.3372e+07,1.1857e+07,1.5151e+06,0.1264
95.2981,711,1.3356e+07,1.1841e+07,1.5149e+06,0.1265
95.4288,712,1.3340e+07,1.1826e+07,1.5146e+06,0.1242
95.5634,713,1.3324e+07,1.1810e+07,1.5143e+06,0.1278
95.6942,714,1.3309e+07,1.1795e+07,1.5141e+06,0.1242
95.8288,715,1.3293e+07,1.1779e+07,1.5138e+06,0.1277
95.9601,716,1.3277e+07,1.1764e+07,1.5135e+06,0.1247
96.0939,717,1.3261e+07,1.1748e+07,1.5133e+06,0.1269
96.2257,718,1.3246e+07,1.1733e+07,1.5130e+06,0.1253
96.3592,719,1.3230e+07,1.1717e+07,1.5127e+06,0.1269
96.4939,720,1.3214e+07,1.1702e+07,1.5125e+06,0.1279
96.6249,721,1.3198e+07,1.1686e+07,1.5122e+06,0.1242
96.7599,722,1.3183e+07,1.1671e+07,1.5120e+06,0.1283
96.8899,723,1.3167e+07,1.1655e+07,1.5117e+06,0.1233
97.0239,724,1.3151e+07,1.1640e+07,1.5115e+06,0.1272
97.1547,725,1.3136e+07,1.1624e+07,1.5112e+06,0.1242
97.2889,726,1.3120e+07,1.1609e+07,1.5110e+06,0.1274
97.4276,727,1.3104e+07,1.1594e+07,1.5107e+06,0.1249
97.5587,728,1.3089e+07,1.1578e+07,1.5105e+06,0.1246
97.6933,729,1.3073e+07,1.1563e+07,1.5102e+06,0.1278
97.8254,730,1.3058e+07,1.1548e+07,1.5100e+06,0.1252
97.9588,731,1.3042e+07,1.1532e+07,1.5097e+06,0.1267
98.0933,732,1.3026e+07,1.1517e+07,1.5095e+06,0.1278
98.2244,733,1.3011e+07,1.1502e+07,1.5093e+06,0.1246
98.3603,734,1.2995e+07,1.1486e+07,1.5090e+06,0.1291
98.4913,735,1.2980e+07,1.1471e+07,1.5088e+06,0.1244
98.6259,736,1.2964e+07,1.1456e+07,1.5085e+06,0.1279
98.7574,737,1.2949e+07,1.1440e+07,1.5083e+06,0.1249
98.8903,738,1.2933e+07,1.1425e+07,1.5081e+06,0.1256
99.0229,739,1.2918e+07,1.1410e+07,1.5078e+06,0.1260
99.1549,740,1.2902e+07,1.1395e+07,1.5076e+06,0.1252
99.2894,741,1.2887e+07,1.1380e+07,1.5073e+06,0.1277
99.4207,742,1.2872e+07,1.1365e+07,1.5071e+06,0.1246
99.5570,743,1.2856e+07,1.1350e+07,1.5068e+06,0.1266
99.6879,744,1.2841e+07,1.1335e+07,1.5066e+06,0.1242
99.8208,745,1.2826e+07,1.1320e+07,1.5063e+06,0.1262
99.9531,746,1.2811e+07,1.1305e+07,1.5061e+06,0.1256
100.0862,747,1.2795e+07,1.1290e+07,1.5058e+06,0.1264
100.2212,748,1.2780e+07,1.1275e+07,1.5056e+06,0.1281
100.3520,749,1.2765e+07,1.1260e+07,1.5053e+06,0.1242
100.4873,750,1.2750e+07,1.1245e+07,1.5051e+06,0.1285
100.6182,751,1.2735e+07,1.1230e+07,1.5048e+06,0.1243
100.7520,752,1.2720e+07,1.1215e+07,1.5046e+06,0.1271
100.8834,753,1.2705e+07,1.1201e+07,1.5043e+06,0.1248
101.0169,754,1.2690e+07,1.1186e+07,1.5041e+06,0.1268
101.1491,755,1.2675e+07,1.1171e+07,1.5038e+06,0.1256
101.2818,756,1.2660e+07,1.1157e+07,1.5036e+06,0.1262
101.4162,757,1.2645e+07,1.1142e+07,1.5033e+06,0.1276
101.5502,758,1.2630e+07,1.1127e+07,1.5030e+06,0.1274
101.6843,759,1.2616e+07,1.1113e+07,1.5028e+06,0.1273
101.8161,760,1.2601e+07,1.1098e+07,1.5025e+06,0.1252
101.9504,761,1.2586e+07,1.1084e+07,1.5023e+06,0.1271
102.0843,762,1.2571e+07,1.1069e+07,1.5020e+06,0.1269
102.2148,763,1.2557e+07,1.1055e+07,1.5018e+06,0.1239
102.3502,764,1.2542e+07,1.1040e+07,1.5015e+06,0.1286
102.4818,765,1.2527e+07,1.1026e+07,1.5013e+06,0.1251
102.6165,766,1.2513e+07,1.1012e+07,1.5010e+06,0.1278
102.7474,767,1.2498e+07,1.0997e+07,1.5008e+06,0.1241
102.8809,768,1.2484e+07,1.0983e+07,1.5005e+06,0.1267
103.0129,769,1.2469e+07,1.0969e+07,1.5003e+06,0.1254
103.1464,770,1.2455e+07,1.0955e+07,1.5000e+06,0.1270
103.2798,771,1.2440e+07,1.0940e+07,1.4997e+06,0.1268
103.4106,772,1.2426e+07,1.0926e+07,1.4995e+06,0.1241
103.5460,773,1.2411e+07,1.0912e+07,1.4992e+06,0.1285
103.6935,774,1.2397e+07,1.0898e+07,1.4990e+06,0.1209
