run_time,iteration,loss,style_loss,content_loss,time
30.5421,387,2.5485e+07,2.0259e+07,5.2262e+06,0.0712
30.6194,388,2.5484e+07,2.0258e+07,5.2262e+06,0.0702
30.6979,389,2.5484e+07,2.0258e+07,5.2257e+06,0.0713
30.7771,390,2.5483e+07,2.0258e+07,5.2251e+06,0.0720
30.8560,391,2.5482e+07,2.0258e+07,5.2246e+06,0.0717
30.9353,392,2.5482e+07,2.0258e+07,5.2241e+06,0.0722
31.0149,393,2.5481e+07,2.0257e+07,5.2238e+06,0.0723
31.0939,394,2.5480e+07,2.0257e+07,5.2234e+06,0.0718
31.1727,395,2.5480e+07,2.0257e+07,5.2230e+06,0.0716
31.2515,396,2.5479e+07,2.0256e+07,5.2230e+06,0.0713
31.3303,397,2.5478e+07,2.0255e+07,5.2231e+06,0.0713
31.4075,398,2.5478e+07,2.0254e+07,5.2234e+06,0.0699
31.4868,399,2.5477e+07,2.0253e+07,5.2239e+06,0.0721
31.5659,400,2.5477e+07,2.0252e+07,5.2247e+06,0.0717
31.6484,401,2.5476e+07,2.0250e+07,5.2259e+06,0.0732
31.7288,402,2.5475e+07,2.0248e+07,5.2272e+06,0.0716
31.8083,403,2.5475e+07,2.0246e+07,5.2286e+06,0.0717
31.8882,404,2.5474e+07,2.0244e+07,5.2298e+06,0.0722
31.9681,405,2.5474e+07,2.0243e+07,5.2310e+06,0.0718
32.0474,406,2.5473e+07,2.0241e+07,5.2319e+06,0.0718
32.1266,407,2.5472e+07,2.0240e+07,5.2328e+06,0.0718
32.2059,408,2.5472e+07,2.0238e+07,5.2335e+06,0.0721
32.2842,409,2.5471e+07,2.0237e+07,5.2338e+06,0.0713
32.3616,410,2.5471e+07,2.0237e+07,5.2338e+06,0.0703
32.4399,411,2.5470e+07,2.0236e+07,5.2338e+06,0.0712
32.5185,412,2.5469e+07,2.0235e+07,5.2339e+06,0.0714
32.5973,413,2.5469e+07,2.0235e+07,5.2339e+06,0.0714
32.6771,414,2.5468e+07,2.0234e+07,5.2338e+06,0.0725
32.7562,415,2.5467e+07,2.0234e+07,5.2338e+06,0.0719
32.8360,416,2.5467e+07,2.0233e+07,5.2336e+06,0.0723
32.9155,417,2.5466e+07,2.0233e+07,5.2330e+06,0.0724
32.9945,418,2.5466e+07,2.0234e+07,5.2322e+06,0.0718
33.0732,419,2.5465e+07,2.0234e+07,5.2313e+06,0.0714
33.1507,420,2.5465e+07,2.0234e+07,5.2307e+06,0.0702
33.2289,421,2.5464e+07,2.0234e+07,5.2301e+06,0.0711
33.3089,422,2.5464e+07,2.0234e+07,5.2299e+06,0.0717
33.3887,423,2.5463e+07,2.0233e+07,5.2301e+06,0.0721
33.4679,424,2.5463e+07,2.0232e+07,5.2304e+06,0.0715
33.5473,425,2.5462e+07,2.0232e+07,5.2305e+06,0.0721
33.6275,426,2.5462e+07,2.0231e+07,5.2303e+06,0.0718
33.7074,427,2.5461e+07,2.0231e+07,5.2296e+06,0.0713
33.7867,428,2.5460e+07,2.0232e+07,5.2286e+06,0.0717
33.8650,429,2.5460e+07,2.0232e+07,5.2276e+06,0.0714
33.9428,430,2.5459e+07,2.0232e+07,5.2269e+06,0.0707
34.0200,431,2.5459e+07,2.0232e+07,5.2266e+06,0.0703
34.0988,432,2.5458e+07,2.0231e+07,5.2268e+06,0.0717
34.1780,433,2.5458e+07,2.0230e+07,5.2273e+06,0.0722
34.2574,434,2.5457e+07,2.0229e+07,5.2280e+06,0.0719
34.3369,435,2.5457e+07,2.0228e+07,5.2288e+06,0.0719
34.4161,436,2.5456e+07,2.0226e+07,5.2297e+06,0.0719
34.4949,437,2.5456e+07,2.0225e+07,5.2307e+06,0.0717
34.5736,438,2.5455e+07,2.0224e+07,5.2316e+06,0.0712
34.6529,439,2.5455e+07,2.0222e+07,5.2322e+06,0.0711
34.7329,440,2.5454e+07,2.0222e+07,5.2324e+06,0.0717
34.8101,441,2.5454e+07,2.0221e+07,5.2323e+06,0.0703
34.8882,442,2.5453e+07,2.0221e+07,5.2320e+06,0.0711
34.9670,443,2.5453e+07,2.0221e+07,5.2316e+06,0.0716
35.0461,444,2.5452e+07,2.0221e+07,5.2312e+06,0.0723
35.1246,445,2.5452e+07,2.0221e+07,5.2308e+06,0.0713
35.2026,446,2.5451e+07,2.0221e+07,5.2306e+06,0.0709
35.2807,447,2.5451e+07,2.0220e+07,5.2304e+06,0.0712
35.3580,448,2.5450e+07,2.0220e+07,5.2303e+06,0.0702
35.4364,449,2.5450e+07,2.0219e+07,5.2302e+06,0.0714
35.5157,450,2.5449e+07,2.0219e+07,5.2300e+06,0.0721
35.5954,451,2.5449e+07,2.0219e+07,5.2297e+06,0.0722
35.6760,452,2.5448e+07,2.0219e+07,5.2294e+06,0.0735
35.7553,453,2.5448e+07,2.0219e+07,5.2292e+06,0.0721
35.8338,454,2.5447e+07,2.0218e+07,5.2292e+06,0.0713
35.9118,455,2.5447e+07,2.0217e+07,5.2296e+06,0.0710
35.9901,456,2.5446e+07,2.0216e+07,5.2304e+06,0.0714
36.0671,457,2.5446e+07,2.0215e+07,5.2314e+06,0.0699
36.1450,458,2.5446e+07,2.0213e+07,5.2326e+06,0.0709
36.2235,459,2.5445e+07,2.0211e+07,5.2337e+06,0.0715
36.3029,460,2.5445e+07,2.0210e+07,5.2343e+06,0.0722
36.3821,461,2.5444e+07,2.0210e+07,5.2346e+06,0.0722
36.4607,462,2.5444e+07,2.0209e+07,5.2345e+06,0.0716
36.5389,463,2.5443e+07,2.0209e+07,5.2339e+06,0.0712
36.6169,464,2.5443e+07,2.0210e+07,5.2331e+06,0.0710
36.6943,465,2.5442e+07,2.0210e+07,5.2323e+06,0.0704
36.7739,466,2.5442e+07,2.0211e+07,5.2314e+06,0.0703
36.8521,467,2.5442e+07,2.0211e+07,5.2308e+06,0.0712
36.9309,468,2.5441e+07,2.0210e+07,5.2308e+06,0.0717
37.0106,469,2.5441e+07,2.0210e+07,5.2312e+06,0.0724
37.0891,470,2.5440e+07,2.0208e+07,5.2322e+06,0.0714
37.1672,471,2.5440e+07,2.0206e+07,5.2338e+06,0.0711
37.2456,472,2.5439e+07,2.0204e+07,5.2355e+06,0.0716
37.3234,473,2.5439e+07,2.0202e+07,5.2371e+06,0.0706
37.4017,474,2.5439e+07,2.0200e+07,5.2383e+06,0.0710
37.4804,475,2.5438e+07,2.0199e+07,5.2389e+06,0.0717
37.5599,476,2.5438e+07,2.0199e+07,5.2387e+06,0.0720
37.6395,477,2.5437e+07,2.0200e+07,5.2379e+06,0.0723
37.7194,478,2.5437e+07,2.0200e+07,5.2365e+06,0.0727
37.7983,479,2.5437e+07,2.0202e+07,5.2351e+06,0.0720
37.8766,480,2.5436e+07,2.0202e+07,5.2339e+06,0.0713
37.9550,481,2.5436e+07,2.0203e+07,5.2332e+06,0.0715
38.0328,482,2.5435e+07,2.0202e+07,5.2333e+06,0.0706
38.1108,483,2.5435e+07,2.0201e+07,5.2341e+06,0.0710
38.1894,484,2.5434e+07,2.0199e+07,5.2352e+06,0.0716
38.2684,485,2.5434e+07,2.0198e+07,5.2362e+06,0.0720
38.3481,486,2.5434e+07,2.0197e+07,5.2370e+06,0.0724
38.4272,487,2.5433e+07,2.0196e+07,5.2373e+06,0.0721
38.5058,488,2.5433e+07,2.0196e+07,5.2372e+06,0.0709
38.5835,489,2.5433e+07,2.0196e+07,5.2368e+06,0.0706
38.6611,490,2.5432e+07,2.0196e+07,5.2365e+06,0.0708
38.7388,491,2.5432e+07,2.0196e+07,5.2362e+06,0.0708
38.8174,492,2.5431e+07,2.0195e+07,5.2360e+06,0.0714
38.8960,493,2.5431e+07,2.0195e+07,5.2360e+06,0.0715
38.9757,494,2.5431e+07,2.0194e+07,5.2362e+06,0.0725
39.0547,495,2.5430e+07,2.0194e+07,5.2366e+06,0.0718
39.1327,496,2.5430e+07,2.0193e+07,5.2370e+06,0.0710
39.2104,497,2.5430e+07,2.0192e+07,5.2373e+06,0.0708
39.2880,498,2.5429e+07,2.0192e+07,5.2373e+06,0.0706
39.3662,499,2.5429e+07,2.0192e+07,5.2372e+06,0.0709
39.4453,500,2.5428e+07,2.0191e+07,5.2371e+06,0.0719
39.5253,501,2.5428e+07,2.0191e+07,5.2372e+06,0.0720
39.6048,502,2.5428e+07,2.0190e+07,5.2375e+06,0.0722
39.6841,503,2.5427e+07,2.0189e+07,5.2379e+06,0.0721
39.7633,504,2.5427e+07,2.0189e+07,5.2382e+06,0.0716
39.8416,505,2.5427e+07,2.0188e+07,5.2384e+06,0.0712
39.9193,506,2.5426e+07,2.0188e+07,5.2384e+06,0.0705
39.9963,507,2.5426e+07,2.0187e+07,5.2386e+06,0.0701
40.0745,508,2.5426e+07,2.0187e+07,5.2389e+06,0.0712
40.1534,509,2.5425e+07,2.0186e+07,5.2393e+06,0.0718
40.2329,510,2.5425e+07,2.0185e+07,5.2399e+06,0.0722
40.3120,511,2.5424e+07,2.0184e+07,5.2407e+06,0.0718
40.3911,512,2.5424e+07,2.0183e+07,5.2414e+06,0.0719
40.4706,513,2.5424e+07,2.0182e+07,5.2417e+06,0.0719
40.5485,514,2.5423e+07,2.0182e+07,5.2415e+06,0.0708
40.6255,515,2.5423e+07,2.0182e+07,5.2408e+06,0.0699
40.7041,516,2.5423e+07,2.0183e+07,5.2400e+06,0.0714
40.7830,517,2.5422e+07,2.0183e+07,5.2392e+06,0.0718
40.8627,518,2.5422e+07,2.0184e+07,5.2386e+06,0.0726
40.9424,519,2.5422e+07,2.0184e+07,5.2382e+06,0.0724
41.0217,520,2.5421e+07,2.0183e+07,5.2382e+06,0.0721
41.1000,521,2.5421e+07,2.0183e+07,5.2383e+06,0.0714
41.1778,522,2.5421e+07,2.0182e+07,5.2387e+06,0.0707
41.2548,523,2.5420e+07,2.0181e+07,5.2391e+06,0.0702
41.3327,524,2.5420e+07,2.0181e+07,5.2394e+06,0.0708
41.4116,525,2.5420e+07,2.0180e+07,5.2396e+06,0.0719
41.4910,526,2.5419e+07,2.0180e+07,5.2396e+06,0.0721
41.5700,527,2.5419e+07,2.0179e+07,5.2397e+06,0.0719
41.6487,528,2.5419e+07,2.0179e+07,5.2397e+06,0.0718
41.7266,529,2.5419e+07,2.0179e+07,5.2398e+06,0.0706
41.8052,530,2.5418e+07,2.0178e+07,5.2399e+06,0.0716
41.8818,531,2.5418e+07,2.0178e+07,5.2401e+06,0.0699
41.9600,532,2.5418e+07,2.0177e+07,5.2405e+06,0.0713
42.0382,533,2.5417e+07,2.0176e+07,5.2411e+06,0.0714
42.1179,534,2.5417e+07,2.0175e+07,5.2415e+06,0.0726
42.1972,535,2.5417e+07,2.0175e+07,5.2419e+06,0.0723
42.2752,536,2.5416e+07,2.0174e+07,5.2421e+06,0.0711
42.3535,537,2.5416e+07,2.0174e+07,5.2422e+06,0.0714
42.4307,538,2.5416e+07,2.0173e+07,5.2423e+06,0.0701
42.5087,539,2.5415e+07,2.0173e+07,5.2424e+06,0.0711
42.5878,540,2.5415e+07,2.0173e+07,5.2426e+06,0.0719
42.6666,541,2.5415e+07,2.0172e+07,5.2429e+06,0.0716
42.7455,542,2.5414e+07,2.0171e+07,5.2433e+06,0.0719
42.8247,543,2.5414e+07,2.0171e+07,5.2436e+06,0.0720
42.9040,544,2.5414e+07,2.0170e+07,5.2438e+06,0.0724
42.9818,545,2.5414e+07,2.0170e+07,5.2437e+06,0.0708
43.0590,546,2.5413e+07,2.0170e+07,5.2434e+06,0.0700
43.1365,547,2.5413e+07,2.0170e+07,5.2429e+06,0.0707
43.2153,548,2.5413e+07,2.0170e+07,5.2426e+06,0.0719
43.2956,549,2.5412e+07,2.0170e+07,5.2424e+06,0.0727
43.3751,550,2.5412e+07,2.0170e+07,5.2424e+06,0.0722
43.4549,551,2.5412e+07,2.0169e+07,5.2427e+06,0.0724
43.5345,552,2.5412e+07,2.0169e+07,5.2431e+06,0.0722
43.6130,553,2.5411e+07,2.0168e+07,5.2435e+06,0.0713
43.6906,554,2.5411e+07,2.0167e+07,5.2438e+06,0.0703
43.7674,555,2.5411e+07,2.0167e+07,5.2441e+06,0.0699
43.8466,556,2.5410e+07,2.0166e+07,5.2443e+06,0.0700
43.9252,557,2.5410e+07,2.0166e+07,5.2443e+06,0.0718
44.0038,558,2.5410e+07,2.0166e+07,5.2443e+06,0.0715
44.0825,559,2.5410e+07,2.0166e+07,5.2439e+06,0.0718
44.1609,560,2.5409e+07,2.0166e+07,5.2435e+06,0.0712
44.2386,561,2.5409e+07,2.0166e+07,5.2431e+06,0.0710
44.3158,562,2.5409e+07,2.0166e+07,5.2429e+06,0.0703
44.3934,563,2.5409e+07,2.0166e+07,5.2428e+06,0.0706
44.4748,564,2.5408e+07,2.0165e+07,5.2430e+06,0.0697
44.5531,565,2.5408e+07,2.0165e+07,5.2434e+06,0.0712
44.6323,566,2.5408e+07,2.0164e+07,5.2439e+06,0.0719
44.7121,567,2.5407e+07,2.0163e+07,5.2444e+06,0.0725
44.7925,568,2.5407e+07,2.0162e+07,5.2449e+06,0.0733
44.8708,569,2.5407e+07,2.0162e+07,5.2454e+06,0.0709
44.9486,570,2.5407e+07,2.0161e+07,5.2460e+06,0.0707
45.0257,571,2.5406e+07,2.0160e+07,5.2463e+06,0.0701
45.1035,572,2.5406e+07,2.0160e+07,5.2461e+06,0.0709
45.1818,573,2.5406e+07,2.0160e+07,5.2457e+06,0.0714
45.2610,574,2.5406e+07,2.0160e+07,5.2455e+06,0.0720
45.3405,575,2.5405e+07,2.0160e+07,5.2455e+06,0.0723
45.4193,576,2.5405e+07,2.0160e+07,5.2456e+06,0.0714
45.4975,577,2.5405e+07,2.0159e+07,5.2458e+06,0.0713
45.5760,578,2.5405e+07,2.0159e+07,5.2459e+06,0.0713
45.6537,579,2.5404e+07,2.0159e+07,5.2459e+06,0.0703
45.7320,580,2.5404e+07,2.0158e+07,5.2459e+06,0.0708
45.8106,581,2.5404e+07,2.0158e+07,5.2460e+06,0.0715
45.8895,582,2.5404e+07,2.0157e+07,5.2462e+06,0.0716
45.9694,583,2.5403e+07,2.0157e+07,5.2466e+06,0.0722
46.0488,584,2.5403e+07,2.0156e+07,5.2470e+06,0.0719
46.1272,585,2.5403e+07,2.0156e+07,5.2474e+06,0.0712
46.2061,586,2.5403e+07,2.0155e+07,5.2478e+06,0.0713
46.2835,587,2.5403e+07,2.0155e+07,5.2478e+06,0.0706
46.3612,588,2.5402e+07,2.0155e+07,5.2477e+06,0.0706
46.4402,589,2.5402e+07,2.0155e+07,5.2475e+06,0.0718
46.5194,590,2.5402e+07,2.0154e+07,5.2474e+06,0.0719
46.5987,591,2.5402e+07,2.0154e+07,5.2473e+06,0.0723
46.6783,592,2.5401e+07,2.0154e+07,5.2471e+06,0.0725
46.7576,593,2.5401e+07,2.0154e+07,5.2468e+06,0.0723
46.8357,594,2.5401e+07,2.0154e+07,5.2466e+06,0.0711
46.9130,595,2.5401e+07,2.0154e+07,5.2463e+06,0.0704
46.9903,596,2.5400e+07,2.0154e+07,5.2460e+06,0.0703
47.0688,597,2.5400e+07,2.0154e+07,5.2459e+06,0.0713
47.1479,598,2.5400e+07,2.0154e+07,5.2458e+06,0.0717
47.2276,599,2.5400e+07,2.0154e+07,5.2461e+06,0.0725
47.3070,600,2.5400e+07,2.0153e+07,5.2467e+06,0.0719
47.3889,601,2.5399e+07,2.0152e+07,5.2473e+06,0.0713
47.4685,602,2.5399e+07,2.0151e+07,5.2476e+06,0.0721
47.5477,603,2.5399e+07,2.0151e+07,5.2476e+06,0.0722
47.6265,604,2.5399e+07,2.0151e+07,5.2474e+06,0.0709
47.7043,605,2.5398e+07,2.0151e+07,5.2472e+06,0.0709
47.7808,606,2.5398e+07,2.0151e+07,5.2470e+06,0.0694
47.8590,607,2.5398e+07,2.0151e+07,5.2467e+06,0.0713
47.9373,608,2.5398e+07,2.0151e+07,5.2463e+06,0.0715
48.0163,609,2.5398e+07,2.0151e+07,5.2462e+06,0.0722
48.0954,610,2.5397e+07,2.0151e+07,5.2465e+06,0.0724
48.1734,611,2.5397e+07,2.0150e+07,5.2468e+06,0.0711
48.2516,612,2.5397e+07,2.0150e+07,5.2472e+06,0.0711
48.3289,613,2.5397e+07,2.0149e+07,5.2475e+06,0.0702
48.4068,614,2.5396e+07,2.0149e+07,5.2478e+06,0.0708
48.4852,615,2.5396e+07,2.0148e+07,5.2480e+06,0.0716
48.5639,616,2.5396e+07,2.0148e+07,5.2480e+06,0.0716
48.6435,617,2.5396e+07,2.0148e+07,5.2480e+06,0.0725
48.7220,618,2.5396e+07,2.0147e+07,5.2482e+06,0.0716
48.7996,619,2.5395e+07,2.0147e+07,5.2486e+06,0.0708
48.8791,620,2.5395e+07,2.0146e+07,5.2492e+06,0.0728
48.9558,621,2.5395e+07,2.0145e+07,5.2499e+06,0.0700
49.0346,622,2.5395e+07,2.0144e+07,5.2505e+06,0.0716
49.1134,623,2.5395e+07,2.0144e+07,5.2505e+06,0.0719
49.1930,624,2.5394e+07,2.0144e+07,5.2501e+06,0.0727
49.2721,625,2.5394e+07,2.0145e+07,5.2495e+06,0.0721
49.3502,626,2.5394e+07,2.0145e+07,5.2488e+06,0.0711
49.4287,627,2.5394e+07,2.0145e+07,5.2485e+06,0.0709
49.5061,628,2.5394e+07,2.0145e+07,5.2488e+06,0.0701
49.5837,629,2.5393e+07,2.0144e+07,5.2495e+06,0.0708
49.6619,630,2.5393e+07,2.0143e+07,5.2505e+06,0.0713
49.7406,631,2.5393e+07,2.0141e+07,5.2516e+06,0.0718
49.8199,632,2.5393e+07,2.0140e+07,5.2528e+06,0.0722
49.8983,633,2.5393e+07,2.0139e+07,5.2538e+06,0.0714
49.9763,634,2.5392e+07,2.0138e+07,5.2542e+06,0.0710
50.0533,635,2.5392e+07,2.0138e+07,5.2541e+06,0.0702
50.1313,636,2.5392e+07,2.0138e+07,5.2536e+06,0.0711
50.2100,637,2.5392e+07,2.0139e+07,5.2529e+06,0.0717
50.2891,638,2.5392e+07,2.0139e+07,5.2524e+06,0.0717
50.3686,639,2.5391e+07,2.0139e+07,5.2521e+06,0.0721
50.4485,640,2.5391e+07,2.0139e+07,5.2519e+06,0.0722
50.5281,641,2.5391e+07,2.0139e+07,5.2517e+06,0.0720
50.6064,642,2.5391e+07,2.0139e+07,5.2514e+06,0.0712
50.6839,643,2.5391e+07,2.0140e+07,5.2510e+06,0.0708
50.7607,644,2.5390e+07,2.0140e+07,5.2505e+06,0.0698
50.8388,645,2.5390e+07,2.0140e+07,5.2500e+06,0.0711
50.9187,646,2.5390e+07,2.0140e+07,5.2497e+06,0.0728
50.9981,647,2.5390e+07,2.0140e+07,5.2500e+06,0.0722
51.0781,648,2.5390e+07,2.0139e+07,5.2504e+06,0.0727
51.1576,649,2.5389e+07,2.0139e+07,5.2510e+06,0.0724
51.2369,650,2.5389e+07,2.0138e+07,5.2513e+06,0.0719
51.3152,651,2.5389e+07,2.0138e+07,5.2515e+06,0.0714
51.3935,652,2.5389e+07,2.0138e+07,5.2514e+06,0.0712
51.4711,653,2.5389e+07,2.0138e+07,5.2510e+06,0.0702
51.5493,654,2.5389e+07,2.0138e+07,5.2506e+06,0.0712
51.6280,655,2.5388e+07,2.0138e+07,5.2504e+06,0.0715
51.7070,656,2.5388e+07,2.0138e+07,5.2504e+06,0.0716
51.7861,657,2.5388e+07,2.0137e+07,5.2506e+06,0.0722
51.8655,658,2.5388e+07,2.0137e+07,5.2509e+06,0.0722
51.9448,659,2.5388e+07,2.0136e+07,5.2513e+06,0.0717
52.0227,660,2.5387e+07,2.0136e+07,5.2518e+06,0.0710
52.1000,661,2.5387e+07,2.0135e+07,5.2523e+06,0.0703
52.1774,662,2.5387e+07,2.0134e+07,5.2526e+06,0.0705
52.2561,663,2.5387e+07,2.0134e+07,5.2529e+06,0.0718
52.3350,664,2.5387e+07,2.0134e+07,5.2532e+06,0.0718
52.4143,665,2.5387e+07,2.0133e+07,5.2534e+06,0.0725
52.4940,666,2.5386e+07,2.0133e+07,5.2535e+06,0.0721
52.5731,667,2.5386e+07,2.0133e+07,5.2536e+06,0.0721
52.6510,668,2.5386e+07,2.0133e+07,5.2533e+06,0.0708
52.7287,669,2.5386e+07,2.0133e+07,5.2529e+06,0.0703
52.8063,670,2.5386e+07,2.0133e+07,5.2526e+06,0.0705
52.8846,671,2.5385e+07,2.0133e+07,5.2525e+06,0.0714
52.9635,672,2.5385e+07,2.0133e+07,5.2524e+06,0.0715
53.0425,673,2.5385e+07,2.0133e+07,5.2525e+06,0.0720
53.1221,674,2.5385e+07,2.0132e+07,5.2527e+06,0.0724
53.2013,675,2.5385e+07,2.0132e+07,5.2530e+06,0.0721
53.2798,676,2.5385e+07,2.0131e+07,5.2533e+06,0.0716
53.3583,677,2.5384e+07,2.0131e+07,5.2536e+06,0.0711
53.4362,678,2.5384e+07,2.0131e+07,5.2537e+06,0.0705
53.5141,679,2.5384e+07,2.0130e+07,5.2537e+06,0.0708
53.5927,680,2.5384e+07,2.0130e+07,5.2536e+06,0.0717
53.6713,681,2.5384e+07,2.0130e+07,5.2535e+06,0.0716
53.7506,682,2.5384e+07,2.0130e+07,5.2535e+06,0.0722
53.8289,683,2.5384e+07,2.0130e+07,5.2536e+06,0.0716
53.9068,684,2.5383e+07,2.0130e+07,5.2537e+06,0.0710
53.9835,685,2.5383e+07,2.0130e+07,5.2536e+06,0.0698
54.0611,686,2.5383e+07,2.0129e+07,5.2536e+06,0.0709
54.1395,687,2.5383e+07,2.0129e+07,5.2538e+06,0.0718
54.2185,688,2.5383e+07,2.0129e+07,5.2539e+06,0.0720
54.2978,689,2.5383e+07,2.0128e+07,5.2541e+06,0.0724
54.3770,690,2.5382e+07,2.0128e+07,5.2542e+06,0.0722
54.4551,691,2.5382e+07,2.0128e+07,5.2542e+06,0.0711
54.5331,692,2.5382e+07,2.0128e+07,5.2541e+06,0.0708
54.6104,693,2.5382e+07,2.0128e+07,5.2543e+06,0.0705
54.6885,694,2.5382e+07,2.0127e+07,5.2547e+06,0.0711
54.7672,695,2.5382e+07,2.0127e+07,5.2551e+06,0.0717
54.8464,696,2.5381e+07,2.0126e+07,5.2553e+06,0.0719
54.9258,697,2.5381e+07,2.0126e+07,5.2552e+06,0.0724
55.0040,698,2.5381e+07,2.0126e+07,5.2551e+06,0.0711
55.0817,699,2.5381e+07,2.0126e+07,5.2549e+06,0.0708
55.1589,700,2.5381e+07,2.0126e+07,5.2548e+06,0.0704
55.2388,701,2.5381e+07,2.0125e+07,5.2552e+06,0.0704
55.3169,702,2.5381e+07,2.0125e+07,5.2557e+06,0.0709
55.3947,703,2.5380e+07,2.0125e+07,5.2558e+06,0.0711
55.4739,704,2.5380e+07,2.0125e+07,5.2555e+06,0.0720
55.5527,705,2.5380e+07,2.0125e+07,5.2549e+06,0.0717
55.6312,706,2.5380e+07,2.0126e+07,5.2543e+06,0.0715
55.7092,707,2.5380e+07,2.0126e+07,5.2540e+06,0.0709
55.7868,708,2.5380e+07,2.0126e+07,5.2539e+06,0.0705
55.8645,709,2.5379e+07,2.0125e+07,5.2541e+06,0.0708
55.9431,710,2.5379e+07,2.0125e+07,5.2544e+06,0.0716
56.0218,711,2.5379e+07,2.0125e+07,5.2546e+06,0.0718
56.1008,712,2.5379e+07,2.0124e+07,5.2548e+06,0.0717
56.1798,713,2.5379e+07,2.0124e+07,5.2550e+06,0.0718
56.2582,714,2.5379e+07,2.0123e+07,5.2552e+06,0.0712
56.3363,715,2.5379e+07,2.0123e+07,5.2556e+06,0.0710
56.4132,716,2.5378e+07,2.0123e+07,5.2558e+06,0.0700
56.4908,717,2.5378e+07,2.0122e+07,5.2558e+06,0.0706
56.5690,718,2.5378e+07,2.0122e+07,5.2557e+06,0.0710
56.6481,719,2.5378e+07,2.0122e+07,5.2556e+06,0.0721
56.7274,720,2.5378e+07,2.0122e+07,5.2555e+06,0.0721
56.8064,721,2.5378e+07,2.0122e+07,5.2556e+06,0.0718
56.8844,722,2.5378e+07,2.0122e+07,5.2559e+06,0.0710
56.9636,723,2.5377e+07,2.0121e+07,5.2563e+06,0.0725
57.0400,724,2.5377e+07,2.0120e+07,5.2567e+06,0.0695
57.1180,725,2.5377e+07,2.0120e+07,5.2569e+06,0.0712
57.1969,726,2.5377e+07,2.0120e+07,5.2569e+06,0.0718
57.2764,727,2.5377e+07,2.0120e+07,5.2568e+06,0.0725
57.3556,728,2.5377e+07,2.0120e+07,5.2569e+06,0.0722
57.4341,729,2.5376e+07,2.0120e+07,5.2569e+06,0.0714
57.5120,730,2.5376e+07,2.0119e+07,5.2569e+06,0.0709
57.5896,731,2.5376e+07,2.0119e+07,5.2568e+06,0.0708
57.6673,732,2.5376e+07,2.0119e+07,5.2568e+06,0.0707
57.7461,733,2.5376e+07,2.0119e+07,5.2571e+06,0.0717
57.8253,734,2.5376e+07,2.0118e+07,5.2574e+06,0.0718
57.9048,735,2.5376e+07,2.0118e+07,5.2578e+06,0.0722
57.9837,736,2.5375e+07,2.0117e+07,5.2584e+06,0.0720
58.0625,737,2.5375e+07,2.0116e+07,5.2590e+06,0.0716
58.1404,738,2.5375e+07,2.0116e+07,5.2597e+06,0.0709
58.2185,739,2.5375e+07,2.0115e+07,5.2604e+06,0.0713
58.2955,740,2.5375e+07,2.0114e+07,5.2609e+06,0.0700
58.3734,741,2.5375e+07,2.0114e+07,5.2610e+06,0.0709
58.4521,742,2.5375e+07,2.0114e+07,5.2605e+06,0.0717
58.5315,743,2.5375e+07,2.0115e+07,5.2595e+06,0.0720
58.6107,744,2.5374e+07,2.0116e+07,5.2583e+06,0.0724
58.6894,745,2.5374e+07,2.0117e+07,5.2576e+06,0.0718
58.7676,746,2.5374e+07,2.0117e+07,5.2574e+06,0.0711
58.8450,747,2.5374e+07,2.0116e+07,5.2577e+06,0.0704
58.9223,748,2.5374e+07,2.0116e+07,5.2581e+06,0.0703
59.0002,749,2.5374e+07,2.0116e+07,5.2582e+06,0.0711
59.0789,750,2.5374e+07,2.0115e+07,5.2585e+06,0.0714
59.1586,751,2.5374e+07,2.0115e+07,5.2588e+06,0.0728
59.2379,752,2.5373e+07,2.0114e+07,5.2591e+06,0.0721
59.3157,753,2.5373e+07,2.0114e+07,5.2595e+06,0.0708
59.3935,754,2.5373e+07,2.0114e+07,5.2595e+06,0.0709
59.4711,755,2.5373e+07,2.0114e+07,5.2593e+06,0.0704
59.5490,756,2.5373e+07,2.0114e+07,5.2589e+06,0.0709
59.6286,757,2.5373e+07,2.0114e+07,5.2586e+06,0.0718
59.7074,758,2.5373e+07,2.0114e+07,5.2586e+06,0.0719
59.7870,759,2.5372e+07,2.0114e+07,5.2589e+06,0.0724
59.8661,760,2.5372e+07,2.0113e+07,5.2594e+06,0.0719
59.9450,761,2.5372e+07,2.0112e+07,5.2599e+06,0.0720
60.0247,762,2.5372e+07,2.0112e+07,5.2601e+06,0.0703
60.1025,763,2.5372e+07,2.0112e+07,5.2601e+06,0.0708
60.1796,764,2.5372e+07,2.0112e+07,5.2599e+06,0.0702
60.2574,765,2.5372e+07,2.0112e+07,5.2597e+06,0.0708
60.3359,766,2.5372e+07,2.0112e+07,5.2597e+06,0.0712
60.4148,767,2.5371e+07,2.0112e+07,5.2597e+06,0.0719
60.4949,768,2.5371e+07,2.0112e+07,5.2597e+06,0.0726
60.5739,769,2.5371e+07,2.0112e+07,5.2596e+06,0.0717
60.6519,770,2.5371e+07,2.0111e+07,5.2596e+06,0.0707
60.7298,771,2.5371e+07,2.0111e+07,5.2600e+06,0.0706
60.8070,772,2.5371e+07,2.0110e+07,5.2606e+06,0.0701
60.8854,773,2.5371e+07,2.0109e+07,5.2612e+06,0.0714
60.9637,774,2.5371e+07,2.0109e+07,5.2617e+06,0.0712
