run_time,iteration,loss,style_loss,content_loss,time
42.1316,387,2.1098e+08,5.7040e+07,1.5394e+08,0.1016
42.2426,388,2.1093e+08,5.7036e+07,1.5390e+08,0.1032
42.3504,389,2.1088e+08,5.7033e+07,1.5385e+08,0.1000
42.4591,390,2.1083e+08,5.7030e+07,1.5380e+08,0.1013
42.5676,391,2.1078e+08,5.7026e+07,1.5376e+08,0.1010
42.6793,392,2.1073e+08,5.7019e+07,1.5371e+08,0.1041
42.7885,393,2.1068e+08,5.7005e+07,1.5368e+08,0.0997
42.8952,394,2.1063e+08,5.6982e+07,1.5365e+08,0.0996
43.0037,395,2.1058e+08,5.6956e+07,1.5362e+08,0.1000
43.1110,396,2.1052e+08,5.6928e+07,1.5360e+08,0.0998
43.2170,397,2.1047e+08,5.6901e+07,1.5357e+08,0.0989
43.3238,398,2.1042e+08,5.6881e+07,1.5354e+08,0.0995
43.4312,399,2.1037e+08,5.6873e+07,1.5350e+08,0.1003
43.5390,400,2.1033e+08,5.6877e+07,1.5345e+08,0.1007
43.7023,401,2.1028e+08,5.6886e+07,1.5339e+08,0.1005
43.8095,402,2.1023e+08,5.6893e+07,1.5334e+08,0.0996
43.9178,403,2.1018e+08,5.6892e+07,1.5329e+08,0.1009
44.0273,404,2.1014e+08,5.6879e+07,1.5326e+08,0.1021
44.1360,405,2.1009e+08,5.6857e+07,1.5323e+08,0.1010
44.2473,406,2.1004e+08,5.6828e+07,1.5322e+08,0.1039
44.3547,407,2.1000e+08,5.6795e+07,1.5320e+08,0.0994
44.4620,408,2.0995e+08,5.6763e+07,1.5319e+08,0.1000
44.5703,409,2.0991e+08,5.6735e+07,1.5317e+08,0.1008
44.6766,410,2.0986e+08,5.6714e+07,1.5315e+08,0.0990
44.7841,411,2.0982e+08,5.6700e+07,1.5312e+08,0.0999
44.8925,412,2.0977e+08,5.6695e+07,1.5308e+08,0.1012
44.9991,413,2.0973e+08,5.6695e+07,1.5303e+08,0.0994
45.1064,414,2.0968e+08,5.6700e+07,1.5298e+08,0.0999
45.2164,415,2.0964e+08,5.6707e+07,1.5293e+08,0.1020
45.3232,416,2.0959e+08,5.6711e+07,1.5288e+08,0.0996
45.4301,417,2.0955e+08,5.6711e+07,1.5284e+08,0.0995
45.5382,418,2.0951e+08,5.6705e+07,1.5280e+08,0.1010
45.6463,419,2.0946e+08,5.6694e+07,1.5277e+08,0.1008
45.7523,420,2.0942e+08,5.6680e+07,1.5274e+08,0.0986
45.8614,421,2.0937e+08,5.6666e+07,1.5271e+08,0.1016
45.9697,422,2.0933e+08,5.6656e+07,1.5267e+08,0.1004
46.0756,423,2.0928e+08,5.6650e+07,1.5263e+08,0.0985
46.1829,424,2.0924e+08,5.6648e+07,1.5259e+08,0.1000
46.2915,425,2.0919e+08,5.6649e+07,1.5254e+08,0.1014
46.3979,426,2.0915e+08,5.6650e+07,1.5250e+08,0.0992
46.5056,427,2.0910e+08,5.6651e+07,1.5245e+08,0.1002
46.6155,428,2.0906e+08,5.6651e+07,1.5241e+08,0.1024
46.7282,429,2.0902e+08,5.6649e+07,1.5237e+08,0.1050
46.8365,430,2.0897e+08,5.6643e+07,1.5233e+08,0.1009
46.9433,431,2.0893e+08,5.6633e+07,1.5230e+08,0.0995
47.0497,432,2.0889e+08,5.6618e+07,1.5227e+08,0.0992
47.1569,433,2.0885e+08,5.6601e+07,1.5225e+08,0.0999
47.2662,434,2.0881e+08,5.6581e+07,1.5223e+08,0.1021
47.3723,435,2.0877e+08,5.6560e+07,1.5221e+08,0.0985
47.4805,436,2.0872e+08,5.6543e+07,1.5218e+08,0.1005
47.5895,437,2.0868e+08,5.6532e+07,1.5215e+08,0.1016
47.6963,438,2.0864e+08,5.6527e+07,1.5212e+08,0.0997
47.8041,439,2.0860e+08,5.6527e+07,1.5208e+08,0.1003
47.9132,440,2.0856e+08,5.6527e+07,1.5204e+08,0.1021
48.0198,441,2.0852e+08,5.6522e+07,1.5200e+08,0.0990
48.1277,442,2.0848e+08,5.6514e+07,1.5197e+08,0.1001
48.2358,443,2.0844e+08,5.6505e+07,1.5194e+08,0.1010
48.3417,444,2.0840e+08,5.6494e+07,1.5191e+08,0.0989
48.4477,445,2.0836e+08,5.6481e+07,1.5188e+08,0.0987
48.5556,446,2.0832e+08,5.6467e+07,1.5185e+08,0.1001
48.6633,447,2.0828e+08,5.6451e+07,1.5183e+08,0.1005
48.7704,448,2.0824e+08,5.6433e+07,1.5181e+08,0.0997
48.8793,449,2.0821e+08,5.6416e+07,1.5179e+08,0.1009
48.9877,450,2.0817e+08,5.6399e+07,1.5177e+08,0.1010
49.0942,451,2.0813e+08,5.6388e+07,1.5174e+08,0.0992
49.2014,452,2.0809e+08,5.6386e+07,1.5171e+08,0.0999
49.3099,453,2.0805e+08,5.6390e+07,1.5166e+08,0.1013
49.4167,454,2.0802e+08,5.6398e+07,1.5162e+08,0.0997
49.5233,455,2.0798e+08,5.6405e+07,1.5157e+08,0.0991
49.6311,456,2.0794e+08,5.6409e+07,1.5153e+08,0.1002
49.7382,457,2.0790e+08,5.6412e+07,1.5149e+08,0.0998
49.8450,458,2.0786e+08,5.6408e+07,1.5145e+08,0.0993
49.9529,459,2.0782e+08,5.6401e+07,1.5142e+08,0.1003
50.0611,460,2.0779e+08,5.6389e+07,1.5140e+08,0.1009
50.1677,461,2.0775e+08,5.6375e+07,1.5137e+08,0.0994
50.2759,462,2.0771e+08,5.6359e+07,1.5135e+08,0.1004
50.3847,463,2.0767e+08,5.6345e+07,1.5133e+08,0.1012
50.4910,464,2.0764e+08,5.6335e+07,1.5130e+08,0.0991
50.6001,465,2.0760e+08,5.6330e+07,1.5127e+08,0.1019
50.7095,466,2.0756e+08,5.6331e+07,1.5123e+08,0.1019
50.8162,467,2.0753e+08,5.6333e+07,1.5120e+08,0.0990
50.9243,468,2.0749e+08,5.6332e+07,1.5116e+08,0.1005
51.0335,469,2.0746e+08,5.6328e+07,1.5113e+08,0.1015
51.1411,470,2.0742e+08,5.6318e+07,1.5110e+08,0.1001
51.2506,471,2.0738e+08,5.6303e+07,1.5108e+08,0.1016
51.3602,472,2.0735e+08,5.6285e+07,1.5106e+08,0.1020
51.4674,473,2.0731e+08,5.6268e+07,1.5104e+08,0.0998
51.5769,474,2.0728e+08,5.6252e+07,1.5102e+08,0.1018
51.6864,475,2.0724e+08,5.6240e+07,1.5100e+08,0.1016
51.7947,476,2.0720e+08,5.6233e+07,1.5097e+08,0.1004
51.9041,477,2.0717e+08,5.6232e+07,1.5093e+08,0.1016
52.0123,478,2.0713e+08,5.6237e+07,1.5089e+08,0.1008
52.1202,479,2.0709e+08,5.6243e+07,1.5085e+08,0.1000
52.2285,480,2.0706e+08,5.6247e+07,1.5081e+08,0.1013
52.3359,481,2.0702e+08,5.6246e+07,1.5078e+08,0.0996
52.4440,482,2.0699e+08,5.6241e+07,1.5075e+08,0.1004
52.5529,483,2.0695e+08,5.6235e+07,1.5072e+08,0.1016
52.6594,484,2.0692e+08,5.6229e+07,1.5069e+08,0.0994
52.7663,485,2.0688e+08,5.6222e+07,1.5066e+08,0.0994
52.8745,486,2.0685e+08,5.6213e+07,1.5064e+08,0.1006
52.9819,487,2.0682e+08,5.6200e+07,1.5062e+08,0.1001
53.0887,488,2.0678e+08,5.6182e+07,1.5060e+08,0.0992
53.1966,489,2.0675e+08,5.6158e+07,1.5059e+08,0.1005
53.3045,490,2.0672e+08,5.6133e+07,1.5058e+08,0.1008
53.4104,491,2.0668e+08,5.6111e+07,1.5057e+08,0.0988
53.5188,492,2.0665e+08,5.6098e+07,1.5055e+08,0.1010
53.6270,493,2.0662e+08,5.6097e+07,1.5052e+08,0.1010
53.7354,494,2.0658e+08,5.6107e+07,1.5048e+08,0.1010
53.8454,495,2.0655e+08,5.6124e+07,1.5043e+08,0.0991
53.9536,496,2.0652e+08,5.6142e+07,1.5038e+08,0.1009
54.0602,497,2.0648e+08,5.6160e+07,1.5032e+08,0.0991
54.1679,498,2.0645e+08,5.6171e+07,1.5028e+08,0.1005
54.2760,499,2.0642e+08,5.6172e+07,1.5025e+08,0.1008
54.3829,500,2.0639e+08,5.6163e+07,1.5022e+08,0.0998
54.5459,501,2.0635e+08,5.6148e+07,1.5020e+08,0.1008
54.6533,502,2.0632e+08,5.6129e+07,1.5019e+08,0.0996
54.7635,503,2.0629e+08,5.6108e+07,1.5018e+08,0.1028
54.8700,504,2.0625e+08,5.6089e+07,1.5016e+08,0.0991
54.9802,505,2.0622e+08,5.6075e+07,1.5015e+08,0.1022
55.0907,506,2.0619e+08,5.6064e+07,1.5013e+08,0.1030
55.2008,507,2.0616e+08,5.6057e+07,1.5010e+08,0.1018
55.3112,508,2.0613e+08,5.6049e+07,1.5008e+08,0.1027
55.4193,509,2.0609e+08,5.6042e+07,1.5005e+08,0.1007
55.5290,510,2.0606e+08,5.6039e+07,1.5002e+08,0.1021
55.6383,511,2.0603e+08,5.6038e+07,1.4999e+08,0.1019
55.7481,512,2.0600e+08,5.6038e+07,1.4996e+08,0.1018
55.8583,513,2.0597e+08,5.6040e+07,1.4993e+08,0.1027
55.9656,514,2.0594e+08,5.6044e+07,1.4989e+08,0.0993
56.0732,515,2.0591e+08,5.6048e+07,1.4986e+08,0.1000
56.1814,516,2.0588e+08,5.6052e+07,1.4982e+08,0.1009
56.2881,517,2.0585e+08,5.6056e+07,1.4979e+08,0.0995
56.3956,518,2.0582e+08,5.6059e+07,1.4976e+08,0.1002
56.5040,519,2.0579e+08,5.6060e+07,1.4973e+08,0.1012
56.6112,520,2.0576e+08,5.6061e+07,1.4969e+08,0.1002
56.7200,521,2.0572e+08,5.6058e+07,1.4967e+08,0.1007
56.8304,522,2.0569e+08,5.6051e+07,1.4964e+08,0.1029
56.9372,523,2.0566e+08,5.6042e+07,1.4962e+08,0.0994
57.0458,524,2.0563e+08,5.6032e+07,1.4960e+08,0.1012
57.1559,525,2.0560e+08,5.6025e+07,1.4957e+08,0.1019
57.2626,526,2.0557e+08,5.6022e+07,1.4955e+08,0.0995
57.3729,527,2.0554e+08,5.6021e+07,1.4952e+08,0.1028
57.4829,528,2.0551e+08,5.6020e+07,1.4949e+08,0.1018
57.5926,529,2.0548e+08,5.6017e+07,1.4946e+08,0.1017
57.7018,530,2.0545e+08,5.6009e+07,1.4944e+08,0.1019
57.8090,531,2.0542e+08,5.5999e+07,1.4942e+08,0.0998
57.9179,532,2.0539e+08,5.5987e+07,1.4940e+08,0.1012
58.0263,533,2.0536e+08,5.5977e+07,1.4938e+08,0.1010
58.1329,534,2.0533e+08,5.5969e+07,1.4936e+08,0.0991
58.2406,535,2.0530e+08,5.5964e+07,1.4934e+08,0.0999
58.3495,536,2.0528e+08,5.5964e+07,1.4931e+08,0.1016
58.4559,537,2.0525e+08,5.5967e+07,1.4928e+08,0.0994
58.5635,538,2.0522e+08,5.5969e+07,1.4925e+08,0.1002
58.6728,539,2.0519e+08,5.5966e+07,1.4922e+08,0.1020
58.7802,540,2.0516e+08,5.5958e+07,1.4920e+08,0.0995
58.8878,541,2.0513e+08,5.5944e+07,1.4918e+08,0.0997
58.9984,542,2.0510e+08,5.5930e+07,1.4917e+08,0.1033
59.1049,543,2.0507e+08,5.5918e+07,1.4915e+08,0.0992
59.2129,544,2.0504e+08,5.5911e+07,1.4913e+08,0.1008
59.3217,545,2.0501e+08,5.5905e+07,1.4911e+08,0.1016
59.4282,546,2.0498e+08,5.5903e+07,1.4908e+08,0.0995
59.5368,547,2.0496e+08,5.5902e+07,1.4905e+08,0.1006
59.6463,548,2.0493e+08,5.5900e+07,1.4903e+08,0.1018
59.7533,549,2.0490e+08,5.5899e+07,1.4900e+08,0.0997
59.8615,550,2.0487e+08,5.5900e+07,1.4897e+08,0.1009
59.9707,551,2.0485e+08,5.5903e+07,1.4894e+08,0.1015
60.0770,552,2.0482e+08,5.5905e+07,1.4891e+08,0.0992
60.1857,553,2.0479e+08,5.5904e+07,1.4889e+08,0.1009
60.2947,554,2.0476e+08,5.5900e+07,1.4886e+08,0.1014
60.4018,555,2.0474e+08,5.5894e+07,1.4884e+08,0.0997
60.5096,556,2.0471e+08,5.5888e+07,1.4882e+08,0.1004
60.6190,557,2.0468e+08,5.5882e+07,1.4880e+08,0.1020
60.7259,558,2.0466e+08,5.5876e+07,1.4878e+08,0.0996
60.8340,559,2.0463e+08,5.5870e+07,1.4876e+08,0.1007
60.9430,560,2.0460e+08,5.5861e+07,1.4874e+08,0.1013
61.0494,561,2.0458e+08,5.5853e+07,1.4872e+08,0.0992
61.1572,562,2.0455e+08,5.5848e+07,1.4870e+08,0.1000
61.2663,563,2.0452e+08,5.5848e+07,1.4867e+08,0.1016
61.3728,564,2.0450e+08,5.5849e+07,1.4865e+08,0.0992
61.4792,565,2.0447e+08,5.5847e+07,1.4862e+08,0.0988
61.5882,566,2.0444e+08,5.5842e+07,1.4860e+08,0.1014
61.6969,567,2.0442e+08,5.5835e+07,1.4858e+08,0.1009
61.8200,568,2.0439e+08,5.5828e+07,1.4856e+08,0.0972
61.9327,569,2.0437e+08,5.5819e+07,1.4855e+08,0.1001
62.0395,570,2.0434e+08,5.5810e+07,1.4853e+08,0.0995
62.1458,571,2.0431e+08,5.5800e+07,1.4851e+08,0.0990
62.2533,572,2.0429e+08,5.5791e+07,1.4850e+08,0.1000
62.3625,573,2.0426e+08,5.5783e+07,1.4848e+08,0.1017
62.4703,574,2.0424e+08,5.5773e+07,1.4846e+08,0.1001
62.5798,575,2.0421e+08,5.5765e+07,1.4845e+08,0.1016
62.6887,576,2.0419e+08,5.5756e+07,1.4843e+08,0.1015
62.7948,577,2.0416e+08,5.5750e+07,1.4841e+08,0.0988
62.9089,578,2.0414e+08,5.5746e+07,1.4839e+08,0.1035
63.0154,579,2.0411e+08,5.5742e+07,1.4837e+08,0.0991
63.1241,580,2.0409e+08,5.5742e+07,1.4834e+08,0.1012
63.2321,581,2.0406e+08,5.5743e+07,1.4832e+08,0.1003
63.3385,582,2.0404e+08,5.5742e+07,1.4829e+08,0.0988
63.4449,583,2.0401e+08,5.5735e+07,1.4828e+08,0.0990
63.5529,584,2.0399e+08,5.5723e+07,1.4826e+08,0.1008
63.6611,585,2.0396e+08,5.5706e+07,1.4825e+08,0.1010
63.7676,586,2.0394e+08,5.5691e+07,1.4825e+08,0.0990
63.8750,587,2.0391e+08,5.5679e+07,1.4823e+08,0.1001
63.9851,588,2.0389e+08,5.5675e+07,1.4821e+08,0.1023
64.0937,589,2.0386e+08,5.5678e+07,1.4818e+08,0.0994
64.2038,590,2.0384e+08,5.5687e+07,1.4815e+08,0.1024
64.3117,591,2.0381e+08,5.5698e+07,1.4812e+08,0.1003
64.4203,592,2.0379e+08,5.5707e+07,1.4808e+08,0.1007
64.5305,593,2.0377e+08,5.5710e+07,1.4806e+08,0.1029
64.6383,594,2.0374e+08,5.5706e+07,1.4804e+08,0.1001
64.7467,595,2.0372e+08,5.5698e+07,1.4802e+08,0.1004
64.8568,596,2.0369e+08,5.5688e+07,1.4800e+08,0.1026
64.9679,597,2.0367e+08,5.5676e+07,1.4799e+08,0.0976
65.0764,598,2.0364e+08,5.5665e+07,1.4798e+08,0.1014
65.1832,599,2.0362e+08,5.5661e+07,1.4796e+08,0.0996
65.2896,600,2.0360e+08,5.5665e+07,1.4793e+08,0.0994
65.4459,601,2.0357e+08,5.5675e+07,1.4790e+08,0.0977
65.5521,602,2.0355e+08,5.5685e+07,1.4786e+08,0.0988
65.6596,603,2.0353e+08,5.5690e+07,1.4784e+08,0.0999
65.7681,604,2.0350e+08,5.5691e+07,1.4781e+08,0.1011
65.8786,605,2.0348e+08,5.5692e+07,1.4779e+08,0.1025
65.9862,606,2.0346e+08,5.5691e+07,1.4776e+08,0.0996
66.0946,607,2.0343e+08,5.5687e+07,1.4775e+08,0.1012
66.2010,608,2.0341e+08,5.5681e+07,1.4773e+08,0.0987
66.3099,609,2.0339e+08,5.5674e+07,1.4771e+08,0.1013
66.4174,610,2.0336e+08,5.5670e+07,1.4769e+08,0.1002
66.5236,611,2.0334e+08,5.5668e+07,1.4767e+08,0.0989
66.6315,612,2.0332e+08,5.5661e+07,1.4766e+08,0.1004
66.7406,613,2.0329e+08,5.5650e+07,1.4764e+08,0.1019
66.8483,614,2.0327e+08,5.5638e+07,1.4763e+08,0.0998
66.9605,615,2.0325e+08,5.5628e+07,1.4762e+08,0.1041
67.0681,616,2.0322e+08,5.5624e+07,1.4760e+08,0.1004
67.1744,617,2.0320e+08,5.5621e+07,1.4758e+08,0.0990
67.2824,618,2.0318e+08,5.5615e+07,1.4757e+08,0.1007
67.3904,619,2.0316e+08,5.5609e+07,1.4755e+08,0.1008
67.4969,620,2.0314e+08,5.5604e+07,1.4753e+08,0.0995
67.6050,621,2.0311e+08,5.5606e+07,1.4751e+08,0.1006
67.7144,622,2.0309e+08,5.5612e+07,1.4748e+08,0.1018
67.8216,623,2.0307e+08,5.5618e+07,1.4745e+08,0.0996
67.9296,624,2.0305e+08,5.5618e+07,1.4743e+08,0.1009
68.0386,625,2.0303e+08,5.5611e+07,1.4741e+08,0.1014
68.1453,626,2.0300e+08,5.5602e+07,1.4740e+08,0.0995
68.2540,627,2.0298e+08,5.5595e+07,1.4739e+08,0.1008
68.3652,628,2.0296e+08,5.5592e+07,1.4737e+08,0.1036
68.4719,629,2.0294e+08,5.5590e+07,1.4735e+08,0.0990
68.5807,630,2.0292e+08,5.5590e+07,1.4733e+08,0.1010
68.6894,631,2.0290e+08,5.5590e+07,1.4731e+08,0.1003
68.7968,632,2.0287e+08,5.5588e+07,1.4729e+08,0.0989
68.9065,633,2.0285e+08,5.5588e+07,1.4726e+08,0.1020
69.0154,634,2.0283e+08,5.5591e+07,1.4724e+08,0.0991
69.1222,635,2.0281e+08,5.5593e+07,1.4722e+08,0.0993
69.2305,636,2.0279e+08,5.5589e+07,1.4720e+08,0.1004
69.3387,637,2.0277e+08,5.5579e+07,1.4719e+08,0.1009
69.4443,638,2.0275e+08,5.5568e+07,1.4718e+08,0.0984
69.5519,639,2.0273e+08,5.5558e+07,1.4717e+08,0.1003
69.6600,640,2.0271e+08,5.5549e+07,1.4716e+08,0.1008
69.7667,641,2.0268e+08,5.5541e+07,1.4714e+08,0.0994
69.8747,642,2.0266e+08,5.5534e+07,1.4713e+08,0.1000
69.9861,643,2.0264e+08,5.5530e+07,1.4711e+08,0.1037
70.0925,644,2.0262e+08,5.5528e+07,1.4709e+08,0.0990
70.2001,645,2.0260e+08,5.5527e+07,1.4707e+08,0.1001
70.3091,646,2.0258e+08,5.5526e+07,1.4705e+08,0.1018
70.4160,647,2.0256e+08,5.5525e+07,1.4703e+08,0.0995
70.5250,648,2.0254e+08,5.5527e+07,1.4701e+08,0.1013
70.6360,649,2.0252e+08,5.5527e+07,1.4699e+08,0.1031
70.7432,650,2.0250e+08,5.5521e+07,1.4698e+08,0.0993
70.8511,651,2.0248e+08,5.5513e+07,1.4696e+08,0.0996
70.9592,652,2.0246e+08,5.5504e+07,1.4695e+08,0.1009
71.0658,653,2.0244e+08,5.5496e+07,1.4694e+08,0.0991
71.1730,654,2.0242e+08,5.5491e+07,1.4693e+08,0.0999
71.2817,655,2.0240e+08,5.5485e+07,1.4691e+08,0.1012
71.3893,656,2.0238e+08,5.5478e+07,1.4690e+08,0.1007
71.4978,657,2.0236e+08,5.5473e+07,1.4688e+08,0.1003
71.6066,658,2.0234e+08,5.5472e+07,1.4686e+08,0.1012
71.7141,659,2.0232e+08,5.5473e+07,1.4684e+08,0.1000
71.8249,660,2.0230e+08,5.5478e+07,1.4682e+08,0.1029
71.9327,661,2.0228e+08,5.5488e+07,1.4679e+08,0.1005
72.0392,662,2.0226e+08,5.5500e+07,1.4676e+08,0.0992
72.1472,663,2.0224e+08,5.5507e+07,1.4673e+08,0.1004
72.2559,664,2.0222e+08,5.5507e+07,1.4672e+08,0.1011
72.3626,665,2.0220e+08,5.5503e+07,1.4670e+08,0.0990
72.4696,666,2.0219e+08,5.5499e+07,1.4669e+08,0.0996
72.5774,667,2.0217e+08,5.5493e+07,1.4667e+08,0.1004
72.6847,668,2.0215e+08,5.5487e+07,1.4666e+08,0.0999
72.7920,669,2.0213e+08,5.5481e+07,1.4665e+08,0.0999
72.9003,670,2.0211e+08,5.5475e+07,1.4663e+08,0.1005
73.0082,671,2.0209e+08,5.5469e+07,1.4662e+08,0.1003
73.1274,672,2.0207e+08,5.5460e+07,1.4661e+08,0.0974
73.2343,673,2.0205e+08,5.5451e+07,1.4660e+08,0.0994
73.3413,674,2.0203e+08,5.5440e+07,1.4659e+08,0.0998
73.4504,675,2.0201e+08,5.5431e+07,1.4658e+08,0.1017
73.5583,676,2.0199e+08,5.5425e+07,1.4657e+08,0.1006
73.6661,677,2.0198e+08,5.5423e+07,1.4655e+08,0.0997
73.7743,678,2.0196e+08,5.5423e+07,1.4654e+08,0.1005
73.8813,679,2.0194e+08,5.5425e+07,1.4651e+08,0.0995
73.9888,680,2.0192e+08,5.5429e+07,1.4649e+08,0.1003
74.0971,681,2.0190e+08,5.5434e+07,1.4647e+08,0.1006
74.2036,682,2.0188e+08,5.5438e+07,1.4645e+08,0.0994
74.3105,683,2.0187e+08,5.5434e+07,1.4643e+08,0.0995
74.4211,684,2.0185e+08,5.5422e+07,1.4643e+08,0.1026
74.5293,685,2.0183e+08,5.5407e+07,1.4642e+08,0.1008
74.6385,686,2.0181e+08,5.5393e+07,1.4642e+08,0.1013
74.7498,687,2.0179e+08,5.5385e+07,1.4641e+08,0.1034
74.8558,688,2.0177e+08,5.5385e+07,1.4639e+08,0.0984
74.9638,689,2.0176e+08,5.5392e+07,1.4636e+08,0.1003
75.0725,690,2.0174e+08,5.5404e+07,1.4633e+08,0.1010
75.1795,691,2.0172e+08,5.5415e+07,1.4631e+08,0.0995
75.2872,692,2.0170e+08,5.5418e+07,1.4628e+08,0.1005
75.3976,693,2.0169e+08,5.5413e+07,1.4627e+08,0.1030
75.5052,694,2.0167e+08,5.5402e+07,1.4627e+08,0.1002
75.6160,695,2.0165e+08,5.5387e+07,1.4626e+08,0.1031
75.7249,696,2.0163e+08,5.5378e+07,1.4625e+08,0.1010
75.8323,697,2.0161e+08,5.5376e+07,1.4624e+08,0.0997
75.9400,698,2.0160e+08,5.5374e+07,1.4622e+08,0.1001
76.0477,699,2.0158e+08,5.5370e+07,1.4621e+08,0.1001
76.1540,700,2.0156e+08,5.5369e+07,1.4619e+08,0.0991
76.3145,701,2.0155e+08,5.5373e+07,1.4617e+08,0.0976
76.4228,702,2.0153e+08,5.5380e+07,1.4615e+08,0.1005
76.5323,703,2.0151e+08,5.5385e+07,1.4613e+08,0.1018
76.6391,704,2.0149e+08,5.5386e+07,1.4611e+08,0.0993
76.7471,705,2.0148e+08,5.5381e+07,1.4610e+08,0.1002
76.8654,706,2.0146e+08,5.5372e+07,1.4609e+08,0.0953
76.9727,707,2.0144e+08,5.5361e+07,1.4608e+08,0.0997
77.0817,708,2.0142e+08,5.5352e+07,1.4607e+08,0.1019
77.1888,709,2.0141e+08,5.5345e+07,1.4606e+08,0.0988
77.2976,710,2.0139e+08,5.5340e+07,1.4605e+08,0.1008
77.4047,711,2.0138e+08,5.5339e+07,1.4604e+08,0.0999
77.5109,712,2.0136e+08,5.5342e+07,1.4602e+08,0.0989
77.6186,713,2.0134e+08,5.5348e+07,1.4599e+08,0.1001
77.7275,714,2.0132e+08,5.5350e+07,1.4597e+08,0.1016
77.8350,715,2.0131e+08,5.5346e+07,1.4596e+08,0.1000
77.9431,716,2.0129e+08,5.5343e+07,1.4595e+08,0.1001
78.0519,717,2.0127e+08,5.5338e+07,1.4594e+08,0.1013
78.1588,718,2.0126e+08,5.5331e+07,1.4593e+08,0.0995
78.2645,719,2.0124e+08,5.5323e+07,1.4592e+08,0.0983
78.3725,720,2.0122e+08,5.5319e+07,1.4590e+08,0.1007
78.4802,721,2.0121e+08,5.5320e+07,1.4589e+08,0.1005
78.5879,722,2.0119e+08,5.5320e+07,1.4587e+08,0.0989
78.6971,723,2.0118e+08,5.5315e+07,1.4586e+08,0.1011
78.8056,724,2.0116e+08,5.5307e+07,1.4585e+08,0.1009
78.9138,725,2.0114e+08,5.5301e+07,1.4584e+08,0.0991
79.0247,726,2.0113e+08,5.5297e+07,1.4583e+08,0.1031
79.1324,727,2.0111e+08,5.5293e+07,1.4582e+08,0.0984
79.2397,728,2.0110e+08,5.5289e+07,1.4581e+08,0.1000
79.3491,729,2.0108e+08,5.5290e+07,1.4579e+08,0.1015
79.4563,730,2.0106e+08,5.5294e+07,1.4577e+08,0.0995
79.5641,731,2.0105e+08,5.5300e+07,1.4575e+08,0.1002
79.6733,732,2.0103e+08,5.5302e+07,1.4573e+08,0.1019
79.7810,733,2.0102e+08,5.5303e+07,1.4571e+08,0.0999
79.8877,734,2.0100e+08,5.5301e+07,1.4570e+08,0.0993
79.9997,735,2.0099e+08,5.5296e+07,1.4569e+08,0.1040
80.1097,736,2.0097e+08,5.5290e+07,1.4568e+08,0.1021
80.2178,737,2.0095e+08,5.5283e+07,1.4567e+08,0.1006
80.3252,738,2.0094e+08,5.5273e+07,1.4566e+08,0.0998
80.4313,739,2.0092e+08,5.5263e+07,1.4566e+08,0.0988
80.5389,740,2.0091e+08,5.5259e+07,1.4565e+08,0.1003
80.6477,741,2.0089e+08,5.5262e+07,1.4563e+08,0.1005
80.7544,742,2.0088e+08,5.5268e+07,1.4561e+08,0.0991
80.8625,743,2.0086e+08,5.5273e+07,1.4559e+08,0.1001
80.9725,744,2.0084e+08,5.5279e+07,1.4557e+08,0.1023
81.0791,745,2.0083e+08,5.5285e+07,1.4554e+08,0.0992
81.1873,746,2.0081e+08,5.5289e+07,1.4552e+08,0.1006
81.2960,747,2.0080e+08,5.5285e+07,1.4551e+08,0.1014
81.4023,748,2.0078e+08,5.5275e+07,1.4551e+08,0.0988
81.5099,749,2.0077e+08,5.5263e+07,1.4550e+08,0.1002
81.6198,750,2.0075e+08,5.5250e+07,1.4550e+08,0.1022
81.7277,751,2.0074e+08,5.5240e+07,1.4550e+08,0.1000
81.8393,752,2.0072e+08,5.5239e+07,1.4548e+08,0.1035
81.9469,753,2.0071e+08,5.5243e+07,1.4546e+08,0.0999
82.0547,754,2.0069e+08,5.5246e+07,1.4544e+08,0.1006
82.1678,755,2.0068e+08,5.5241e+07,1.4543e+08,0.1017
82.2762,756,2.0066e+08,5.5234e+07,1.4543e+08,0.1007
82.3868,757,2.0064e+08,5.5231e+07,1.4541e+08,0.1019
82.4955,758,2.0063e+08,5.5233e+07,1.4540e+08,0.1013
82.6046,759,2.0061e+08,5.5236e+07,1.4538e+08,0.1011
82.7158,760,2.0060e+08,5.5240e+07,1.4536e+08,0.1038
82.8225,761,2.0059e+08,5.5244e+07,1.4534e+08,0.0990
82.9308,762,2.0057e+08,5.5248e+07,1.4532e+08,0.1006
83.0506,763,2.0055e+08,5.5249e+07,1.4531e+08,0.0965
83.1602,764,2.0054e+08,5.5248e+07,1.4529e+08,0.1023
83.2674,765,2.0052e+08,5.5245e+07,1.4528e+08,0.0998
83.3757,766,2.0051e+08,5.5240e+07,1.4527e+08,0.1006
83.4843,767,2.0050e+08,5.5233e+07,1.4526e+08,0.1007
83.5908,768,2.0048e+08,5.5227e+07,1.4525e+08,0.0989
83.6983,769,2.0046e+08,5.5222e+07,1.4524e+08,0.1001
83.8082,770,2.0045e+08,5.5215e+07,1.4523e+08,0.1023
83.9170,771,2.0043e+08,5.5214e+07,1.4522e+08,0.1008
84.0246,772,2.0042e+08,5.5219e+07,1.4520e+08,0.0998
84.1329,773,2.0040e+08,5.5224e+07,1.4518e+08,0.1008
84.2392,774,2.0039e+08,5.5224e+07,1.4516e+08,0.0990
