run_time,iteration,loss,style_loss,content_loss,time
51.9257,387,3.9166e+06,2.8797e+06,1.0368e+06,0.1242
52.0608,388,3.9045e+06,2.8690e+06,1.0355e+06,0.1277
52.1926,389,3.8925e+06,2.8584e+06,1.0341e+06,0.1239
52.3272,390,3.8806e+06,2.8479e+06,1.0327e+06,0.1268
52.4609,391,3.8688e+06,2.8374e+06,1.0314e+06,0.1265
52.5916,392,3.8570e+06,2.8269e+06,1.0300e+06,0.1238
52.7258,393,3.8453e+06,2.8165e+06,1.0287e+06,0.1271
52.8580,394,3.8336e+06,2.8062e+06,1.0274e+06,0.1252
52.9942,395,3.8221e+06,2.7960e+06,1.0262e+06,0.1264
53.1260,396,3.8106e+06,2.7857e+06,1.0249e+06,0.1247
53.2591,397,3.7992e+06,2.7756e+06,1.0236e+06,0.1259
53.3926,398,3.7879e+06,2.7655e+06,1.0224e+06,0.1265
53.5243,399,3.7766e+06,2.7555e+06,1.0211e+06,0.1241
53.6589,400,3.7654e+06,2.7456e+06,1.0198e+06,0.1275
53.8440,401,3.7543e+06,2.7357e+06,1.0186e+06,0.1218
53.9755,402,3.7432e+06,2.7259e+06,1.0173e+06,0.1244
54.1088,403,3.7322e+06,2.7162e+06,1.0160e+06,0.1260
54.2415,404,3.7212e+06,2.7065e+06,1.0148e+06,0.1256
54.3733,405,3.7104e+06,2.6968e+06,1.0135e+06,0.1244
54.5061,406,3.6995e+06,2.6873e+06,1.0123e+06,0.1258
54.6435,407,3.6887e+06,2.6777e+06,1.0110e+06,0.1304
54.7785,408,3.6780e+06,2.6683e+06,1.0097e+06,0.1280
54.9099,409,3.6674e+06,2.6589e+06,1.0084e+06,0.1244
55.0424,410,3.6568e+06,2.6496e+06,1.0072e+06,0.1255
55.1745,411,3.6462e+06,2.6403e+06,1.0059e+06,0.1251
55.3072,412,3.6357e+06,2.6311e+06,1.0046e+06,0.1257
55.4412,413,3.6253e+06,2.6219e+06,1.0034e+06,0.1266
55.5723,414,3.6149e+06,2.6128e+06,1.0021e+06,0.1241
55.7128,415,3.6045e+06,2.6037e+06,1.0009e+06,0.1334
55.8480,416,3.5943e+06,2.5946e+06,9.9964e+05,0.1275
55.9809,417,3.5840e+06,2.5856e+06,9.9841e+05,0.1258
56.1171,418,3.5738e+06,2.5766e+06,9.9719e+05,0.1265
56.2508,419,3.5636e+06,2.5677e+06,9.9599e+05,0.1263
56.3821,420,3.5535e+06,2.5588e+06,9.9475e+05,0.1243
56.5171,421,3.5435e+06,2.5500e+06,9.9349e+05,0.1277
56.6475,422,3.5334e+06,2.5412e+06,9.9224e+05,0.1235
56.7826,423,3.5234e+06,2.5324e+06,9.9100e+05,0.1278
56.9147,424,3.5135e+06,2.5237e+06,9.8976e+05,0.1248
57.0487,425,3.5036e+06,2.5151e+06,9.8851e+05,0.1267
57.1798,426,3.4938e+06,2.5065e+06,9.8728e+05,0.1242
57.3136,427,3.4840e+06,2.4979e+06,9.8606e+05,0.1266
57.4475,428,3.4742e+06,2.4894e+06,9.8484e+05,0.1267
57.5795,429,3.4646e+06,2.4809e+06,9.8365e+05,0.1248
57.7146,430,3.4549e+06,2.4724e+06,9.8246e+05,0.1281
57.8454,431,3.4453e+06,2.4640e+06,9.8126e+05,0.1232
57.9804,432,3.4357e+06,2.4557e+06,9.8005e+05,0.1280
58.1116,433,3.4262e+06,2.4474e+06,9.7883e+05,0.1240
58.2452,434,3.4167e+06,2.4391e+06,9.7764e+05,0.1263
58.3776,435,3.4073e+06,2.4309e+06,9.7646e+05,0.1252
58.5111,436,3.3980e+06,2.4227e+06,9.7529e+05,0.1264
58.6459,437,3.3887e+06,2.4146e+06,9.7412e+05,0.1275
58.7765,438,3.3795e+06,2.4065e+06,9.7293e+05,0.1237
58.9099,439,3.3703e+06,2.3985e+06,9.7173e+05,0.1264
59.0413,440,3.3611e+06,2.3905e+06,9.7055e+05,0.1244
59.1760,441,3.3520e+06,2.3826e+06,9.6936e+05,0.1264
59.3076,442,3.3430e+06,2.3748e+06,9.6817e+05,0.1243
59.4416,443,3.3340e+06,2.3670e+06,9.6699e+05,0.1266
59.5736,444,3.3250e+06,2.3592e+06,9.6580e+05,0.1250
59.7073,445,3.3161e+06,2.3515e+06,9.6464e+05,0.1263
59.8424,446,3.3072e+06,2.3437e+06,9.6349e+05,0.1276
59.9745,447,3.2984e+06,2.3360e+06,9.6234e+05,0.1249
60.1093,448,3.2896e+06,2.3284e+06,9.6118e+05,0.1275
60.2407,449,3.2809e+06,2.3209e+06,9.6001e+05,0.1242
60.3742,450,3.2722e+06,2.3134e+06,9.5884e+05,0.1263
60.5072,451,3.2636e+06,2.3059e+06,9.5767e+05,0.1256
60.6395,452,3.2550e+06,2.2985e+06,9.5649e+05,0.1253
60.7878,453,3.2464e+06,2.2911e+06,9.5531e+05,0.1220
60.9215,454,3.2379e+06,2.2838e+06,9.5413e+05,0.1266
61.0530,455,3.2295e+06,2.2765e+06,9.5296e+05,0.1243
61.1870,456,3.2210e+06,2.2692e+06,9.5179e+05,0.1259
61.3209,457,3.2126e+06,2.2620e+06,9.5065e+05,0.1263
61.4534,458,3.2042e+06,2.2547e+06,9.4951e+05,0.1247
61.5898,459,3.1959e+06,2.2476e+06,9.4834e+05,0.1288
61.7218,460,3.1876e+06,2.2404e+06,9.4717e+05,0.1247
61.8546,461,3.1793e+06,2.2333e+06,9.4600e+05,0.1257
61.9910,462,3.1711e+06,2.2263e+06,9.4484e+05,0.1291
62.1327,463,3.1629e+06,2.2192e+06,9.4367e+05,0.1233
62.2639,464,3.1548e+06,2.2123e+06,9.4249e+05,0.1239
62.3993,465,3.1466e+06,2.2053e+06,9.4130e+05,0.1280
62.5304,466,3.1385e+06,2.1984e+06,9.4012e+05,0.1241
62.6655,467,3.1305e+06,2.1915e+06,9.3894e+05,0.1278
62.7982,468,3.1225e+06,2.1847e+06,9.3778e+05,0.1257
62.9313,469,3.1145e+06,2.1779e+06,9.3663e+05,0.1260
63.0672,470,3.1066e+06,2.1711e+06,9.3550e+05,0.1278
63.1982,471,3.0987e+06,2.1643e+06,9.3440e+05,0.1236
63.3326,472,3.0908e+06,2.1575e+06,9.3330e+05,0.1273
63.4640,473,3.0830e+06,2.1508e+06,9.3219e+05,0.1239
63.5977,474,3.0752e+06,2.1441e+06,9.3108e+05,0.1263
63.7299,475,3.0675e+06,2.1375e+06,9.2997e+05,0.1252
63.8632,476,3.0597e+06,2.1309e+06,9.2889e+05,0.1263
63.9976,477,3.0521e+06,2.1243e+06,9.2781e+05,0.1273
64.1289,478,3.0444e+06,2.1177e+06,9.2671e+05,0.1243
64.2651,479,3.0369e+06,2.1113e+06,9.2559e+05,0.1286
64.3955,480,3.0293e+06,2.1048e+06,9.2445e+05,0.1235
64.5293,481,3.0217e+06,2.0984e+06,9.2335e+05,0.1264
64.6601,482,3.0142e+06,2.0920e+06,9.2225e+05,0.1237
64.7932,483,3.0068e+06,2.0856e+06,9.2117e+05,0.1257
64.9259,484,2.9993e+06,2.0792e+06,9.2009e+05,0.1254
65.0592,485,2.9919e+06,2.0729e+06,9.1902e+05,0.1262
65.1941,486,2.9845e+06,2.0666e+06,9.1794e+05,0.1275
65.3263,487,2.9772e+06,2.0603e+06,9.1686e+05,0.1248
65.4617,488,2.9699e+06,2.0541e+06,9.1578e+05,0.1276
65.5923,489,2.9625e+06,2.0478e+06,9.1471e+05,0.1234
65.7262,490,2.9552e+06,2.0416e+06,9.1365e+05,0.1267
65.8580,491,2.9480e+06,2.0354e+06,9.1260e+05,0.1246
65.9916,492,2.9408e+06,2.0292e+06,9.1155e+05,0.1262
66.1298,493,2.9336e+06,2.0231e+06,9.1047e+05,0.1261
66.2624,494,2.9264e+06,2.0170e+06,9.0939e+05,0.1246
66.3966,495,2.9192e+06,2.0109e+06,9.0831e+05,0.1269
66.5295,496,2.9121e+06,2.0049e+06,9.0726e+05,0.1258
66.6627,497,2.9050e+06,1.9988e+06,9.0625e+05,0.1257
66.7977,498,2.8980e+06,1.9927e+06,9.0523e+05,0.1278
66.9284,499,2.8909e+06,1.9867e+06,9.0417e+05,0.1235
67.0638,500,2.8839e+06,1.9808e+06,9.0312e+05,0.1282
67.2497,501,2.8769e+06,1.9748e+06,9.0208e+05,0.1223
67.3844,502,2.8699e+06,1.9689e+06,9.0102e+05,0.1275
67.5160,503,2.8630e+06,1.9630e+06,8.9994e+05,0.1243
67.6498,504,2.8561e+06,1.9572e+06,8.9886e+05,0.1266
67.7810,505,2.8492e+06,1.9514e+06,8.9779e+05,0.1239
67.9149,506,2.8423e+06,1.9456e+06,8.9673e+05,0.1266
68.0519,507,2.8355e+06,1.9398e+06,8.9566e+05,0.1298
68.1852,508,2.8287e+06,1.9341e+06,8.9458e+05,0.1259
68.3194,509,2.8219e+06,1.9284e+06,8.9349e+05,0.1269
68.4502,510,2.8151e+06,1.9227e+06,8.9240e+05,0.1239
68.5842,511,2.8084e+06,1.9171e+06,8.9132e+05,0.1265
68.7159,512,2.8017e+06,1.9114e+06,8.9028e+05,0.1247
68.8494,513,2.7951e+06,1.9058e+06,8.8926e+05,0.1264
68.9820,514,2.7884e+06,1.9002e+06,8.8825e+05,0.1256
69.1193,515,2.7818e+06,1.8945e+06,8.8728e+05,0.1303
69.2539,516,2.7752e+06,1.8889e+06,8.8632e+05,0.1274
69.3864,517,2.7686e+06,1.8833e+06,8.8537e+05,0.1251
69.5193,518,2.7621e+06,1.8776e+06,8.8443e+05,0.1259
69.6545,519,2.7555e+06,1.8720e+06,8.8351e+05,0.1279
69.7854,520,2.7490e+06,1.8664e+06,8.8258e+05,0.1238
69.9202,521,2.7425e+06,1.8609e+06,8.8162e+05,0.1267
70.0523,522,2.7361e+06,1.8554e+06,8.8067e+05,0.1250
70.1865,523,2.7297e+06,1.8499e+06,8.7974e+05,0.1270
70.3206,524,2.7233e+06,1.8444e+06,8.7884e+05,0.1271
70.4520,525,2.7169e+06,1.8390e+06,8.7791e+05,0.1242
70.5878,526,2.7106e+06,1.8336e+06,8.7699e+05,0.1286
70.7189,527,2.7042e+06,1.8281e+06,8.7609e+05,0.1240
70.8523,528,2.6979e+06,1.8227e+06,8.7521e+05,0.1262
70.9850,529,2.6917e+06,1.8173e+06,8.7434e+05,0.1255
71.1183,530,2.6854e+06,1.8120e+06,8.7344e+05,0.1264
71.2525,531,2.6791e+06,1.8066e+06,8.7250e+05,0.1266
71.3837,532,2.6729e+06,1.8014e+06,8.7157e+05,0.1242
71.5184,533,2.6667e+06,1.7961e+06,8.7065e+05,0.1274
71.6499,534,2.6605e+06,1.7908e+06,8.6974e+05,0.1244
71.7843,535,2.6544e+06,1.7856e+06,8.6881e+05,0.1268
71.9161,536,2.6483e+06,1.7804e+06,8.6786e+05,0.1244
72.0493,537,2.6422e+06,1.7753e+06,8.6691e+05,0.1262
72.1829,538,2.6361e+06,1.7701e+06,8.6597e+05,0.1266
72.3149,539,2.6301e+06,1.7650e+06,8.6505e+05,0.1247
72.4499,540,2.6240e+06,1.7599e+06,8.6411e+05,0.1279
72.5808,541,2.6180e+06,1.7549e+06,8.6318e+05,0.1237
72.7160,542,2.6121e+06,1.7498e+06,8.6224e+05,0.1279
72.8482,543,2.6061e+06,1.7448e+06,8.6129e+05,0.1248
72.9819,544,2.6001e+06,1.7398e+06,8.6036e+05,0.1266
73.1167,545,2.5942e+06,1.7348e+06,8.5943e+05,0.1273
73.2482,546,2.5883e+06,1.7298e+06,8.5851e+05,0.1245
73.3832,547,2.5824e+06,1.7248e+06,8.5758e+05,0.1275
73.5143,548,2.5765e+06,1.7198e+06,8.5667e+05,0.1241
73.6491,549,2.5707e+06,1.7149e+06,8.5579e+05,0.1276
73.7813,550,2.5648e+06,1.7099e+06,8.5489e+05,0.1253
73.9144,551,2.5590e+06,1.7050e+06,8.5399e+05,0.1260
74.0486,552,2.5533e+06,1.7002e+06,8.5310e+05,0.1273
74.1832,553,2.5475e+06,1.6953e+06,8.5222e+05,0.1275
74.3176,554,2.5418e+06,1.6904e+06,8.5134e+05,0.1271
74.4498,555,2.5361e+06,1.6856e+06,8.5045e+05,0.1251
74.5828,556,2.5304e+06,1.6808e+06,8.4956e+05,0.1260
74.7164,557,2.5247e+06,1.6760e+06,8.4867e+05,0.1264
74.8478,558,2.5191e+06,1.6713e+06,8.4776e+05,0.1244
74.9828,559,2.5134e+06,1.6666e+06,8.4680e+05,0.1279
75.1139,560,2.5078e+06,1.6620e+06,8.4582e+05,0.1241
75.2489,561,2.5022e+06,1.6574e+06,8.4486e+05,0.1275
75.3797,562,2.4966e+06,1.6527e+06,8.4390e+05,0.1239
75.5138,563,2.4911e+06,1.6481e+06,8.4294e+05,0.1269
75.6480,564,2.4856e+06,1.6436e+06,8.4198e+05,0.1271
75.7794,565,2.4800e+06,1.6390e+06,8.4104e+05,0.1243
75.9146,566,2.4745e+06,1.6344e+06,8.4012e+05,0.1281
76.0464,567,2.4691e+06,1.6299e+06,8.3920e+05,0.1247
76.1805,568,2.4636e+06,1.6254e+06,8.3827e+05,0.1271
76.3118,569,2.4582e+06,1.6208e+06,8.3735e+05,0.1241
76.4461,570,2.4528e+06,1.6163e+06,8.3644e+05,0.1273
76.5805,571,2.4474e+06,1.6118e+06,8.3552e+05,0.1270
76.7113,572,2.4420e+06,1.6074e+06,8.3462e+05,0.1237
76.8463,573,2.4366e+06,1.6029e+06,8.3369e+05,0.1277
76.9817,574,2.4312e+06,1.5985e+06,8.3276e+05,0.1284
77.1145,575,2.4259e+06,1.5941e+06,8.3184e+05,0.1254
77.2522,576,2.4206e+06,1.5896e+06,8.3094e+05,0.1252
77.3839,577,2.4153e+06,1.5852e+06,8.3003e+05,0.1242
77.5179,578,2.4100e+06,1.5809e+06,8.2909e+05,0.1268
77.6500,579,2.4047e+06,1.5765e+06,8.2814e+05,0.1249
77.7836,580,2.3994e+06,1.5722e+06,8.2717e+05,0.1266
77.9187,581,2.3941e+06,1.5679e+06,8.2619e+05,0.1276
78.0494,582,2.3888e+06,1.5636e+06,8.2526e+05,0.1238
78.1847,583,2.3836e+06,1.5593e+06,8.2434e+05,0.1281
78.3161,584,2.3784e+06,1.5550e+06,8.2337e+05,0.1244
78.4495,585,2.3732e+06,1.5508e+06,8.2238e+05,0.1262
78.5821,586,2.3680e+06,1.5465e+06,8.2142e+05,0.1257
78.7144,587,2.3628e+06,1.5423e+06,8.2048e+05,0.1253
78.8484,588,2.3576e+06,1.5380e+06,8.1952e+05,0.1269
78.9797,589,2.3524e+06,1.5339e+06,8.1853e+05,0.1241
79.1161,590,2.3473e+06,1.5297e+06,8.1759e+05,0.1294
79.2468,591,2.3421e+06,1.5254e+06,8.1666e+05,0.1236
79.3814,592,2.3370e+06,1.5213e+06,8.1569e+05,0.1273
79.5137,593,2.3319e+06,1.5171e+06,8.1472e+05,0.1252
79.6469,594,2.3268e+06,1.5130e+06,8.1373e+05,0.1263
79.7804,595,2.3217e+06,1.5089e+06,8.1276e+05,0.1262
79.9131,596,2.3166e+06,1.5049e+06,8.1176e+05,0.1257
80.0484,597,2.3116e+06,1.5009e+06,8.1075e+05,0.1280
80.1798,598,2.3066e+06,1.4968e+06,8.0976e+05,0.1246
80.3135,599,2.3016e+06,1.4928e+06,8.0881e+05,0.1264
80.4456,600,2.2966e+06,1.4887e+06,8.0789e+05,0.1250
80.6438,601,2.2916e+06,1.4847e+06,8.0692e+05,0.1219
80.7790,602,2.2867e+06,1.4807e+06,8.0599e+05,0.1277
80.9117,603,2.2817e+06,1.4767e+06,8.0508e+05,0.1249
81.0446,604,2.2768e+06,1.4726e+06,8.0417e+05,0.1258
81.1779,605,2.2719e+06,1.4686e+06,8.0329e+05,0.1263
81.3096,606,2.2670e+06,1.4646e+06,8.0238e+05,0.1244
81.4501,607,2.2621e+06,1.4606e+06,8.0153e+05,0.1330
81.5847,608,2.2572e+06,1.4565e+06,8.0068e+05,0.1276
81.7147,609,2.2523e+06,1.4526e+06,7.9977e+05,0.1229
81.8491,610,2.2475e+06,1.4486e+06,7.9884e+05,0.1271
81.9805,611,2.2426e+06,1.4447e+06,7.9790e+05,0.1242
82.1150,612,2.2378e+06,1.4408e+06,7.9703e+05,0.1274
82.2463,613,2.2330e+06,1.4369e+06,7.9606e+05,0.1242
82.3810,614,2.2282e+06,1.4331e+06,7.9511e+05,0.1273
82.5151,615,2.2234e+06,1.4293e+06,7.9417e+05,0.1267
82.6471,616,2.2187e+06,1.4254e+06,7.9325e+05,0.1249
82.7812,617,2.2139e+06,1.4216e+06,7.9226e+05,0.1268
82.9126,618,2.2092e+06,1.4178e+06,7.9133e+05,0.1245
83.0481,619,2.2044e+06,1.4140e+06,7.9043e+05,0.1277
83.1825,620,2.1998e+06,1.4103e+06,7.8947e+05,0.1267
83.3157,621,2.1951e+06,1.4066e+06,7.8852e+05,0.1225
83.4514,622,2.1904e+06,1.4029e+06,7.8755e+05,0.1284
83.5826,623,2.1858e+06,1.3992e+06,7.8660e+05,0.1240
83.7176,624,2.1811e+06,1.3955e+06,7.8566e+05,0.1278
83.8498,625,2.1765e+06,1.3917e+06,7.8478e+05,0.1251
83.9830,626,2.1719e+06,1.3881e+06,7.8376e+05,0.1263
84.1175,627,2.1673e+06,1.3844e+06,7.8292e+05,0.1274
84.2490,628,2.1627e+06,1.3809e+06,7.8184e+05,0.1245
84.3835,629,2.1581e+06,1.3771e+06,7.8107e+05,0.1271
84.5142,630,2.1537e+06,1.3738e+06,7.7988e+05,0.1237
84.6480,631,2.1493e+06,1.3699e+06,7.7936e+05,0.1266
84.7790,632,2.1453e+06,1.3675e+06,7.7780e+05,0.1240
84.9128,633,2.1420e+06,1.3642e+06,7.7783e+05,0.1264
85.0457,634,2.1403e+06,1.3649e+06,7.7545e+05,0.1258
85.1785,635,2.1414e+06,1.3647e+06,7.7668e+05,0.1257
85.3091,636,2.1457e+06,1.3729e+06,7.7284e+05,0.1299
85.4379,637,2.1470e+06,1.3713e+06,7.7570e+05,0.1282
85.5648,638,2.1372e+06,1.3661e+06,7.7110e+05,0.1262
85.6989,639,2.1186e+06,1.3458e+06,7.7281e+05,0.1268
85.8296,640,2.1105e+06,1.3391e+06,7.7137e+05,0.1234
85.9647,641,2.1146e+06,1.3456e+06,7.6904e+05,0.1280
86.0914,642,2.1136e+06,1.3428e+06,7.7081e+05,0.1261
86.2206,643,2.1023e+06,1.3346e+06,7.6771e+05,0.1285
86.3529,644,2.0930e+06,1.3254e+06,7.6763e+05,0.1243
86.4867,645,2.0929e+06,1.3253e+06,7.6761e+05,0.1266
86.6184,646,2.0925e+06,1.3276e+06,7.6491e+05,0.1247
86.7528,647,2.0846e+06,1.3187e+06,7.6588e+05,0.1271
86.8841,648,2.0764e+06,1.3123e+06,7.6412e+05,0.1240
87.0187,649,2.0740e+06,1.3111e+06,7.6288e+05,0.1276
87.1501,650,2.0729e+06,1.3096e+06,7.6335e+05,0.1244
87.2860,651,2.0678e+06,1.3069e+06,7.6093e+05,0.1290
87.4209,652,2.0606e+06,1.2995e+06,7.6109e+05,0.1275
87.5517,653,2.0562e+06,1.2961e+06,7.6011e+05,0.1237
87.6867,654,2.0544e+06,1.2958e+06,7.5855e+05,0.1278
87.8182,655,2.0510e+06,1.2920e+06,7.5905e+05,0.1246
87.9528,656,2.0455e+06,1.2885e+06,7.5702e+05,0.1276
88.0855,657,2.0400e+06,1.2832e+06,7.5679e+05,0.1258
88.2180,658,2.0364e+06,1.2803e+06,7.5611e+05,0.1252
88.3523,659,2.0338e+06,1.2793e+06,7.5454e+05,0.1270
88.4832,660,2.0302e+06,1.2754e+06,7.5480e+05,0.1238
88.6177,661,2.0254e+06,1.2724e+06,7.5300e+05,0.1273
88.7486,662,2.0205e+06,1.2678e+06,7.5274e+05,0.1239
88.8838,663,2.0166e+06,1.2646e+06,7.5197e+05,0.1281
89.0153,664,2.0134e+06,1.2626e+06,7.5075e+05,0.1243
89.1491,665,2.0100e+06,1.2594e+06,7.5065e+05,0.1265
89.2821,666,2.0062e+06,1.2572e+06,7.4897e+05,0.1259
89.4146,667,2.0018e+06,1.2529e+06,7.4891e+05,0.1255
89.5500,668,1.9975e+06,1.2499e+06,7.4764e+05,0.1280
89.6819,669,1.9935e+06,1.2466e+06,7.4693e+05,0.1244
89.8161,670,1.9899e+06,1.2436e+06,7.4632e+05,0.1268
89.9476,671,1.9866e+06,1.2414e+06,7.4516e+05,0.1245
90.0809,672,1.9831e+06,1.2382e+06,7.4495e+05,0.1263
90.2138,673,1.9795e+06,1.2361e+06,7.4343e+05,0.1259
90.3500,674,1.9758e+06,1.2324e+06,7.4338e+05,0.1290
90.4850,675,1.9719e+06,1.2300e+06,7.4190e+05,0.1276
90.6174,676,1.9680e+06,1.2263e+06,7.4172e+05,0.1251
90.7502,677,1.9641e+06,1.2236e+06,7.4049e+05,0.1257
90.8847,678,1.9603e+06,1.2202e+06,7.4005e+05,0.1272
91.0163,679,1.9565e+06,1.2175e+06,7.3905e+05,0.1247
91.1509,680,1.9528e+06,1.2144e+06,7.3842e+05,0.1272
91.2825,681,1.9492e+06,1.2116e+06,7.3759e+05,0.1245
91.4173,682,1.9456e+06,1.2086e+06,7.3692e+05,0.1273
91.5486,683,1.9420e+06,1.2057e+06,7.3626e+05,0.1243
91.6823,684,1.9384e+06,1.2030e+06,7.3538e+05,0.1267
91.8151,685,1.9348e+06,1.2001e+06,7.3476e+05,0.1258
91.9475,686,1.9314e+06,1.1976e+06,7.3380e+05,0.1253
92.0821,687,1.9281e+06,1.1945e+06,7.3353e+05,0.1275
92.2133,688,1.9251e+06,1.1929e+06,7.3221e+05,0.1243
92.3482,689,1.9229e+06,1.1905e+06,7.3245e+05,0.1276
92.4795,690,1.9226e+06,1.1922e+06,7.3033e+05,0.1242
92.6138,691,1.9260e+06,1.1942e+06,7.3173e+05,0.1272
92.7416,692,1.9364e+06,1.2085e+06,7.2798e+05,0.1272
92.8706,693,1.9498e+06,1.2183e+06,7.3150e+05,0.1284
92.9997,694,1.9533e+06,1.2273e+06,7.2603e+05,0.1284
93.1276,695,1.9254e+06,1.1958e+06,7.2963e+05,0.1273
93.2567,696,1.8997e+06,1.1728e+06,7.2687e+05,0.1285
93.3890,697,1.9064e+06,1.1810e+06,7.2542e+05,0.1249
93.5184,698,1.9179e+06,1.1903e+06,7.2763e+05,0.1286
93.6471,699,1.9039e+06,1.1800e+06,7.2390e+05,0.1281
93.7736,700,1.8866e+06,1.1620e+06,7.2455e+05,0.1260
93.9569,701,1.8918e+06,1.1671e+06,7.2466e+05,0.1202
94.0856,702,1.8959e+06,1.1742e+06,7.2168e+05,0.1281
94.2140,703,1.8822e+06,1.1591e+06,7.2316e+05,0.1277
94.3460,704,1.8743e+06,1.1524e+06,7.2184e+05,0.1249
94.4792,705,1.8792e+06,1.1592e+06,7.1998e+05,0.1261
94.6064,706,1.8766e+06,1.1553e+06,7.2129e+05,0.1265
94.7382,707,1.8661e+06,1.1469e+06,7.1914e+05,0.1312
94.8728,708,1.8626e+06,1.1441e+06,7.1850e+05,0.1275
95.0055,709,1.8646e+06,1.1456e+06,7.1907e+05,0.1259
95.1329,710,1.8606e+06,1.1438e+06,7.1678e+05,0.1269
95.2662,711,1.8526e+06,1.1355e+06,7.1714e+05,0.1262
95.3989,712,1.8500e+06,1.1335e+06,7.1650e+05,0.1257
95.5322,713,1.8504e+06,1.1355e+06,7.1482e+05,0.1264
95.6589,714,1.8465e+06,1.1310e+06,7.1551e+05,0.1261
95.7959,715,1.8405e+06,1.1265e+06,7.1397e+05,0.1297
95.9410,716,1.8373e+06,1.1239e+06,7.1346e+05,0.1249
96.0746,717,1.8364e+06,1.1229e+06,7.1353e+05,0.1267
96.2053,718,1.8338e+06,1.1220e+06,7.1183e+05,0.1238
96.3394,719,1.8290e+06,1.1169e+06,7.1208e+05,0.1268
96.4706,720,1.8250e+06,1.1140e+06,7.1096e+05,0.1242
96.6042,721,1.8229e+06,1.1127e+06,7.1020e+05,0.1267
96.7360,722,1.8210e+06,1.1108e+06,7.1022e+05,0.1251
96.8690,723,1.8178e+06,1.1091e+06,7.0871e+05,0.1261
97.0012,724,1.8138e+06,1.1050e+06,7.0879e+05,0.1255
97.1342,725,1.8103e+06,1.1026e+06,7.0777e+05,0.1263
97.2671,726,1.8078e+06,1.1006e+06,7.0722e+05,0.1262
97.3987,727,1.8055e+06,1.0986e+06,7.0694e+05,0.1248
97.5333,728,1.8028e+06,1.0971e+06,7.0568e+05,0.1275
97.6641,729,1.7995e+06,1.0939e+06,7.0562e+05,0.1241
97.7996,730,1.7962e+06,1.0918e+06,7.0433e+05,0.1285
97.9317,731,1.7930e+06,1.0889e+06,7.0410e+05,0.1252
98.0667,732,1.7902e+06,1.0870e+06,7.0322e+05,0.1274
98.2016,733,1.7876e+06,1.0850e+06,7.0263e+05,0.1267
98.3332,734,1.7850e+06,1.0828e+06,7.0212e+05,0.1244
98.4692,735,1.7822e+06,1.0811e+06,7.0111e+05,0.1286
98.6003,736,1.7793e+06,1.0784e+06,7.0091e+05,0.1241
98.7346,737,1.7765e+06,1.0768e+06,6.9968e+05,0.1271
98.8668,738,1.7736e+06,1.0739e+06,6.9966e+05,0.1254
98.9992,739,1.7708e+06,1.0725e+06,6.9827e+05,0.1256
99.1342,740,1.7680e+06,1.0696e+06,6.9845e+05,0.1280
99.2648,741,1.7654e+06,1.0685e+06,6.9693e+05,0.1237
99.3998,742,1.7629e+06,1.0656e+06,6.9723e+05,0.1278
99.5304,743,1.7603e+06,1.0648e+06,6.9557e+05,0.1238
99.6650,744,1.7579e+06,1.0617e+06,6.9613e+05,0.1278
99.7961,745,1.7554e+06,1.0611e+06,6.9426e+05,0.1242
99.9301,746,1.7529e+06,1.0579e+06,6.9502e+05,0.1271
100.0632,747,1.7504e+06,1.0574e+06,6.9301e+05,0.1264
100.1970,748,1.7479e+06,1.0540e+06,6.9398e+05,0.1260
100.3336,749,1.7457e+06,1.0539e+06,6.9178e+05,0.1289
100.4697,750,1.7440e+06,1.0511e+06,6.9297e+05,0.1289
100.6016,751,1.7438e+06,1.0534e+06,6.9044e+05,0.1247
100.7373,752,1.7462e+06,1.0543e+06,6.9194e+05,0.1283
100.8643,753,1.7535e+06,1.0645e+06,6.8901e+05,0.1263
100.9921,754,1.7636e+06,1.0724e+06,6.9116e+05,0.1271
101.1215,755,1.7706e+06,1.0826e+06,6.8802e+05,0.1288
101.2495,756,1.7558e+06,1.0661e+06,6.8978e+05,0.1274
101.3792,757,1.7317e+06,1.0437e+06,6.8792e+05,0.1291
101.5122,758,1.7228e+06,1.0354e+06,6.8743e+05,0.1249
101.6469,759,1.7331e+06,1.0450e+06,6.8811e+05,0.1278
101.7753,760,1.7378e+06,1.0520e+06,6.8578e+05,0.1277
101.9025,761,1.7241e+06,1.0369e+06,6.8715e+05,0.1266
102.0319,762,1.7130e+06,1.0277e+06,6.8529e+05,0.1287
102.1631,763,1.7165e+06,1.0313e+06,6.8523e+05,0.1240
102.2928,764,1.7196e+06,1.0344e+06,6.8512e+05,0.1291
102.4282,765,1.7119e+06,1.0280e+06,6.8387e+05,0.1347
102.5622,766,1.7031e+06,1.0190e+06,6.8413e+05,0.1269
102.6935,767,1.7038e+06,1.0209e+06,6.8289e+05,0.1246
102.8228,768,1.7058e+06,1.0229e+06,6.8295e+05,0.1284
102.9522,769,1.7001e+06,1.0179e+06,6.8218e+05,0.1288
103.0893,770,1.6930e+06,1.0113e+06,6.8174e+05,0.1288
103.2223,771,1.6920e+06,1.0108e+06,6.8115e+05,0.1249
103.3561,772,1.6929e+06,1.0123e+06,6.8060e+05,0.1268
103.4845,773,1.6898e+06,1.0094e+06,6.8031e+05,0.1276
103.6180,774,1.6840e+06,1.0044e+06,6.7957e+05,0.1265
