run_time,iteration,loss,style_loss,content_loss,time
38.8649,387,2.9809e+06,1.4242e+06,1.5568e+06,0.0939
38.9663,388,2.9723e+06,1.4219e+06,1.5503e+06,0.0944
39.0679,389,2.9543e+06,1.4197e+06,1.5346e+06,0.0944
39.1690,390,2.9489e+06,1.4175e+06,1.5314e+06,0.0942
39.2705,391,2.9378e+06,1.4153e+06,1.5224e+06,0.0943
39.3724,392,2.9226e+06,1.4132e+06,1.5094e+06,0.0944
39.4738,393,2.9096e+06,1.4110e+06,1.4985e+06,0.0943
39.5768,394,2.8963e+06,1.4089e+06,1.4874e+06,0.0956
39.6804,395,2.8829e+06,1.4068e+06,1.4762e+06,0.0957
39.7837,396,2.8717e+06,1.4046e+06,1.4671e+06,0.0956
39.8875,397,2.8635e+06,1.4025e+06,1.4611e+06,0.0958
39.9911,398,2.8510e+06,1.4003e+06,1.4507e+06,0.0955
40.0975,399,2.8392e+06,1.3982e+06,1.4410e+06,0.0980
40.2026,400,2.8231e+06,1.3960e+06,1.4270e+06,0.0975
40.3633,401,2.8141e+06,1.3939e+06,1.4202e+06,0.0939
40.4656,402,2.8036e+06,1.3918e+06,1.4118e+06,0.0945
40.5672,403,2.7945e+06,1.3896e+06,1.4048e+06,0.0945
40.6688,404,2.7791e+06,1.3875e+06,1.3916e+06,0.0942
40.7702,405,2.7670e+06,1.3854e+06,1.3816e+06,0.0943
40.8723,406,2.7527e+06,1.3833e+06,1.3694e+06,0.0949
40.9733,407,2.7416e+06,1.3811e+06,1.3605e+06,0.0934
41.0744,408,2.7319e+06,1.3790e+06,1.3529e+06,0.0939
41.1769,409,2.7155e+06,1.3769e+06,1.3386e+06,0.0952
41.2787,410,2.7096e+06,1.3748e+06,1.3348e+06,0.0947
41.3796,411,2.6981e+06,1.3727e+06,1.3254e+06,0.0936
41.4802,412,2.6918e+06,1.3706e+06,1.3213e+06,0.0937
41.5815,413,2.6840e+06,1.3684e+06,1.3155e+06,0.0939
41.6844,414,2.6708e+06,1.3663e+06,1.3044e+06,0.0949
41.7864,415,2.6590e+06,1.3642e+06,1.2948e+06,0.0946
41.8882,416,2.6509e+06,1.3622e+06,1.2887e+06,0.0944
41.9899,417,2.6317e+06,1.3601e+06,1.2716e+06,0.0943
42.0914,418,2.6217e+06,1.3580e+06,1.2637e+06,0.0942
42.1932,419,2.6112e+06,1.3560e+06,1.2552e+06,0.0944
42.2952,420,2.5945e+06,1.3539e+06,1.2406e+06,0.0945
42.3979,421,2.5877e+06,1.3519e+06,1.2359e+06,0.0952
42.5001,422,2.5715e+06,1.3498e+06,1.2216e+06,0.0947
42.6018,423,2.5648e+06,1.3478e+06,1.2170e+06,0.0943
42.7042,424,2.5518e+06,1.3458e+06,1.2060e+06,0.0949
42.8064,425,2.5459e+06,1.3438e+06,1.2021e+06,0.0950
42.9088,426,2.5333e+06,1.3418e+06,1.1915e+06,0.0951
43.0112,427,2.5300e+06,1.3398e+06,1.1901e+06,0.0951
43.1156,428,2.5214e+06,1.3378e+06,1.1836e+06,0.0965
43.2187,429,2.5108e+06,1.3358e+06,1.1750e+06,0.0957
43.3208,430,2.4969e+06,1.3338e+06,1.1631e+06,0.0950
43.4225,431,2.4872e+06,1.3318e+06,1.1554e+06,0.0946
43.5238,432,2.4800e+06,1.3298e+06,1.1502e+06,0.0941
43.6255,433,2.4780e+06,1.3278e+06,1.1502e+06,0.0945
43.7271,434,2.4709e+06,1.3258e+06,1.1451e+06,0.0946
43.8290,435,2.4611e+06,1.3238e+06,1.1373e+06,0.0942
43.9308,436,2.4535e+06,1.3218e+06,1.1317e+06,0.0942
44.0317,437,2.4438e+06,1.3199e+06,1.1240e+06,0.0938
44.1328,438,2.4415e+06,1.3179e+06,1.1236e+06,0.0940
44.2360,439,2.4324e+06,1.3159e+06,1.1165e+06,0.0961
44.3370,440,2.4229e+06,1.3140e+06,1.1090e+06,0.0937
44.4385,441,2.4126e+06,1.3120e+06,1.1006e+06,0.0942
44.5402,442,2.4074e+06,1.3100e+06,1.0973e+06,0.0941
44.6413,443,2.3979e+06,1.3081e+06,1.0898e+06,0.0935
44.7429,444,2.3892e+06,1.3061e+06,1.0831e+06,0.0944
44.8445,445,2.3812e+06,1.3042e+06,1.0771e+06,0.0939
44.9448,446,2.3723e+06,1.3022e+06,1.0700e+06,0.0933
45.0459,447,2.3673e+06,1.3003e+06,1.0670e+06,0.0937
45.1478,448,2.3569e+06,1.2984e+06,1.0585e+06,0.0949
45.2505,449,2.3517e+06,1.2966e+06,1.0551e+06,0.0949
45.3524,450,2.3468e+06,1.2947e+06,1.0520e+06,0.0945
45.4537,451,2.3372e+06,1.2929e+06,1.0443e+06,0.0940
45.5545,452,2.3322e+06,1.2911e+06,1.0411e+06,0.0938
45.6553,453,2.3228e+06,1.2893e+06,1.0335e+06,0.0936
45.7563,454,2.3136e+06,1.2875e+06,1.0260e+06,0.0939
45.8577,455,2.3115e+06,1.2858e+06,1.0257e+06,0.0941
45.9598,456,2.3049e+06,1.2840e+06,1.0209e+06,0.0948
46.0609,457,2.2980e+06,1.2822e+06,1.0158e+06,0.0936
46.1621,458,2.2914e+06,1.2805e+06,1.0109e+06,0.0941
46.2644,459,2.2863e+06,1.2787e+06,1.0076e+06,0.0949
46.3659,460,2.2774e+06,1.2770e+06,1.0004e+06,0.0942
46.4667,461,2.2689e+06,1.2753e+06,9.9356e+05,0.0937
46.5682,462,2.2638e+06,1.2736e+06,9.9016e+05,0.0944
46.6702,463,2.2590e+06,1.2719e+06,9.8709e+05,0.0945
46.7716,464,2.2538e+06,1.2702e+06,9.8355e+05,0.0939
46.8724,465,2.2479e+06,1.2686e+06,9.7933e+05,0.0936
46.9736,466,2.2455e+06,1.2669e+06,9.7856e+05,0.0942
47.0787,467,2.2361e+06,1.2653e+06,9.7082e+05,0.0979
47.1799,468,2.2296e+06,1.2637e+06,9.6586e+05,0.0939
47.2816,469,2.2220e+06,1.2621e+06,9.5994e+05,0.0944
47.3833,470,2.2168e+06,1.2605e+06,9.5638e+05,0.0942
47.4846,471,2.2135e+06,1.2589e+06,9.5464e+05,0.0941
47.5863,472,2.2101e+06,1.2573e+06,9.5278e+05,0.0946
47.6899,473,2.2033e+06,1.2557e+06,9.4765e+05,0.0950
47.7939,474,2.1982e+06,1.2542e+06,9.4406e+05,0.0952
47.8995,475,2.1958e+06,1.2526e+06,9.4319e+05,0.0966
48.0053,476,2.1862e+06,1.2511e+06,9.3502e+05,0.0973
48.1078,477,2.1791e+06,1.2496e+06,9.2942e+05,0.0942
48.2103,478,2.1768e+06,1.2481e+06,9.2870e+05,0.0944
48.3122,479,2.1709e+06,1.2467e+06,9.2419e+05,0.0941
48.4139,480,2.1650e+06,1.2452e+06,9.1981e+05,0.0942
48.5156,481,2.1584e+06,1.2438e+06,9.1462e+05,0.0941
48.6175,482,2.1545e+06,1.2423e+06,9.1219e+05,0.0934
48.7200,483,2.1489e+06,1.2409e+06,9.0802e+05,0.0947
48.8221,484,2.1481e+06,1.2394e+06,9.0864e+05,0.0942
48.9250,485,2.1427e+06,1.2380e+06,9.0466e+05,0.0949
49.0275,486,2.1347e+06,1.2366e+06,8.9811e+05,0.0945
49.1311,487,2.1341e+06,1.2352e+06,8.9885e+05,0.0955
49.2359,488,2.1308e+06,1.2339e+06,8.9696e+05,0.0968
49.3410,489,2.1258e+06,1.2325e+06,8.9327e+05,0.0970
49.4448,490,2.1197e+06,1.2312e+06,8.8845e+05,0.0959
49.5483,491,2.1122e+06,1.2299e+06,8.8229e+05,0.0948
49.6521,492,2.1091e+06,1.2286e+06,8.8049e+05,0.0956
49.7590,493,2.1053e+06,1.2273e+06,8.7799e+05,0.0932
49.8632,494,2.0976e+06,1.2260e+06,8.7168e+05,0.0963
49.9678,495,2.0934e+06,1.2247e+06,8.6877e+05,0.0961
50.0722,496,2.0902e+06,1.2234e+06,8.6685e+05,0.0963
50.1751,497,2.0862e+06,1.2221e+06,8.6417e+05,0.0950
50.2779,498,2.0828e+06,1.2208e+06,8.6199e+05,0.0948
50.3812,499,2.0774e+06,1.2195e+06,8.5790e+05,0.0950
50.4845,500,2.0722e+06,1.2183e+06,8.5394e+05,0.0950
50.6474,501,2.0699e+06,1.2170e+06,8.5290e+05,0.0937
50.7512,502,2.0672e+06,1.2158e+06,8.5136e+05,0.0952
50.8555,503,2.0641e+06,1.2146e+06,8.4945e+05,0.0962
50.9598,504,2.0584e+06,1.2134e+06,8.4499e+05,0.0964
51.0641,505,2.0526e+06,1.2123e+06,8.4035e+05,0.0962
51.1674,506,2.0503e+06,1.2111e+06,8.3916e+05,0.0948
51.2694,507,2.0463e+06,1.2099e+06,8.3638e+05,0.0938
51.3714,508,2.0419e+06,1.2088e+06,8.3305e+05,0.0943
51.4751,509,2.0402e+06,1.2077e+06,8.3244e+05,0.0962
51.5778,510,2.0353e+06,1.2066e+06,8.2867e+05,0.0950
51.6834,511,2.0310e+06,1.2055e+06,8.2548e+05,0.0980
51.7871,512,2.0300e+06,1.2045e+06,8.2548e+05,0.0934
51.8911,513,2.0245e+06,1.2034e+06,8.2108e+05,0.0956
51.9945,514,2.0216e+06,1.2024e+06,8.1917e+05,0.0957
52.0975,515,2.0199e+06,1.2014e+06,8.1850e+05,0.0954
52.2003,516,2.0135e+06,1.2004e+06,8.1308e+05,0.0952
52.3035,517,2.0115e+06,1.1993e+06,8.1215e+05,0.0955
52.4058,518,2.0093e+06,1.1983e+06,8.1096e+05,0.0939
52.5070,519,2.0024e+06,1.1973e+06,8.0509e+05,0.0936
52.6097,520,2.0031e+06,1.1963e+06,8.0683e+05,0.0949
52.7075,521,1.9984e+06,1.1953e+06,8.0315e+05,0.0967
52.8097,522,1.9953e+06,1.1943e+06,8.0101e+05,0.0937
52.9118,523,1.9918e+06,1.1933e+06,7.9845e+05,0.0944
53.0132,524,1.9883e+06,1.1923e+06,7.9600e+05,0.0938
53.1152,525,1.9841e+06,1.1914e+06,7.9275e+05,0.0945
53.2176,526,1.9821e+06,1.1904e+06,7.9168e+05,0.0949
53.3198,527,1.9779e+06,1.1895e+06,7.8839e+05,0.0945
53.4219,528,1.9762e+06,1.1886e+06,7.8764e+05,0.0941
53.5241,529,1.9740e+06,1.1876e+06,7.8641e+05,0.0947
53.6265,530,1.9708e+06,1.1867e+06,7.8410e+05,0.0946
53.7282,531,1.9659e+06,1.1858e+06,7.8016e+05,0.0941
53.8304,532,1.9629e+06,1.1848e+06,7.7810e+05,0.0943
53.9336,533,1.9608e+06,1.1839e+06,7.7685e+05,0.0954
54.0375,534,1.9577e+06,1.1830e+06,7.7471e+05,0.0955
54.1419,535,1.9546e+06,1.1821e+06,7.7249e+05,0.0963
54.2462,536,1.9542e+06,1.1812e+06,7.7303e+05,0.0963
54.3493,537,1.9523e+06,1.1803e+06,7.7199e+05,0.0953
54.4512,538,1.9478e+06,1.1794e+06,7.6845e+05,0.0941
54.5538,539,1.9447e+06,1.1784e+06,7.6625e+05,0.0949
54.6567,540,1.9410e+06,1.1775e+06,7.6350e+05,0.0951
54.7592,541,1.9381e+06,1.1767e+06,7.6141e+05,0.0947
54.8624,542,1.9365e+06,1.1758e+06,7.6075e+05,0.0949
54.9645,543,1.9319e+06,1.1749e+06,7.5698e+05,0.0943
55.0677,544,1.9296e+06,1.1740e+06,7.5567e+05,0.0948
55.1707,545,1.9273e+06,1.1731e+06,7.5426e+05,0.0952
55.2758,546,1.9268e+06,1.1722e+06,7.5459e+05,0.0971
55.3804,547,1.9235e+06,1.1713e+06,7.5224e+05,0.0967
55.4837,548,1.9227e+06,1.1704e+06,7.5230e+05,0.0957
55.5859,549,1.9183e+06,1.1695e+06,7.4876e+05,0.0940
55.6880,550,1.9151e+06,1.1687e+06,7.4640e+05,0.0938
55.7897,551,1.9149e+06,1.1678e+06,7.4714e+05,0.0939
55.8918,552,1.9112e+06,1.1669e+06,7.4425e+05,0.0942
55.9935,553,1.9089e+06,1.1661e+06,7.4282e+05,0.0940
56.0959,554,1.9052e+06,1.1652e+06,7.4002e+05,0.0943
56.1976,555,1.9026e+06,1.1644e+06,7.3827e+05,0.0940
56.3008,556,1.9016e+06,1.1635e+06,7.3814e+05,0.0952
56.4036,557,1.9004e+06,1.1626e+06,7.3781e+05,0.0949
56.5065,558,1.8968e+06,1.1617e+06,7.3509e+05,0.0950
56.6102,559,1.8962e+06,1.1609e+06,7.3531e+05,0.0957
56.7153,560,1.8941e+06,1.1600e+06,7.3413e+05,0.0963
56.8199,561,1.8915e+06,1.1591e+06,7.3237e+05,0.0971
56.9221,562,1.8886e+06,1.1583e+06,7.3030e+05,0.0945
57.0382,563,1.8860e+06,1.1574e+06,7.2860e+05,0.0932
57.1434,564,1.8841e+06,1.1566e+06,7.2750e+05,0.0968
57.2461,565,1.8806e+06,1.1557e+06,7.2483e+05,0.0945
57.3484,566,1.8791e+06,1.1549e+06,7.2426e+05,0.0945
57.4502,567,1.8748e+06,1.1540e+06,7.2072e+05,0.0939
57.5524,568,1.8705e+06,1.1532e+06,7.1733e+05,0.0943
57.6545,569,1.8696e+06,1.1524e+06,7.1720e+05,0.0946
57.7570,570,1.8659e+06,1.1516e+06,7.1431e+05,0.0947
57.8608,571,1.8663e+06,1.1508e+06,7.1558e+05,0.0949
57.9586,572,1.8622e+06,1.1500e+06,7.1223e+05,0.0967
58.0609,573,1.8601e+06,1.1492e+06,7.1093e+05,0.0935
58.1623,574,1.8584e+06,1.1484e+06,7.1001e+05,0.0943
58.2636,575,1.8577e+06,1.1476e+06,7.1008e+05,0.0940
58.3671,576,1.8535e+06,1.1468e+06,7.0661e+05,0.0962
58.4677,577,1.8512e+06,1.1461e+06,7.0513e+05,0.0932
58.5690,578,1.8505e+06,1.1453e+06,7.0522e+05,0.0937
58.6703,579,1.8480e+06,1.1445e+06,7.0357e+05,0.0938
58.7713,580,1.8469e+06,1.1437e+06,7.0319e+05,0.0940
58.8732,581,1.8433e+06,1.1429e+06,7.0040e+05,0.0931
58.9739,582,1.8435e+06,1.1421e+06,7.0138e+05,0.0935
59.0713,583,1.8424e+06,1.1414e+06,7.0103e+05,0.0968
59.1737,584,1.8374e+06,1.1407e+06,6.9673e+05,0.0950
59.2757,585,1.8360e+06,1.1399e+06,6.9610e+05,0.0944
59.3773,586,1.8323e+06,1.1392e+06,6.9315e+05,0.0942
59.4780,587,1.8328e+06,1.1385e+06,6.9432e+05,0.0936
59.5750,588,1.8286e+06,1.1377e+06,6.9084e+05,0.0963
59.6780,589,1.8284e+06,1.1370e+06,6.9141e+05,0.0953
59.7813,590,1.8246e+06,1.1363e+06,6.8829e+05,0.0961
59.8861,591,1.8229e+06,1.1356e+06,6.8728e+05,0.0934
59.9874,592,1.8238e+06,1.1349e+06,6.8898e+05,0.0937
60.0851,593,1.8172e+06,1.1342e+06,6.8305e+05,0.0969
60.1869,594,1.8175e+06,1.1334e+06,6.8408e+05,0.0942
60.2849,595,1.8154e+06,1.1327e+06,6.8272e+05,0.0973
60.3872,596,1.8155e+06,1.1320e+06,6.8353e+05,0.0950
60.4847,597,1.8122e+06,1.1313e+06,6.8098e+05,0.0967
60.5897,598,1.8096e+06,1.1305e+06,6.7901e+05,0.0970
60.6933,599,1.8084e+06,1.1298e+06,6.7854e+05,0.0956
60.7968,600,1.8046e+06,1.1291e+06,6.7553e+05,0.0962
60.9563,601,1.8046e+06,1.1284e+06,6.7620e+05,0.0928
61.0598,602,1.8021e+06,1.1278e+06,6.7438e+05,0.0958
61.1618,603,1.8005e+06,1.1271e+06,6.7338e+05,0.0948
61.2632,604,1.7998e+06,1.1265e+06,6.7331e+05,0.0941
61.3639,605,1.7972e+06,1.1258e+06,6.7134e+05,0.0933
61.4652,606,1.7944e+06,1.1252e+06,6.6923e+05,0.0939
61.5669,607,1.7928e+06,1.1246e+06,6.6826e+05,0.0946
61.6686,608,1.7904e+06,1.1239e+06,6.6648e+05,0.0933
61.7711,609,1.7913e+06,1.1233e+06,6.6797e+05,0.0951
61.8695,610,1.7885e+06,1.1227e+06,6.6589e+05,0.0977
61.9716,611,1.7868e+06,1.1220e+06,6.6483e+05,0.0945
62.0734,612,1.7841e+06,1.1214e+06,6.6276e+05,0.0943
62.1752,613,1.7848e+06,1.1207e+06,6.6408e+05,0.0941
62.2737,614,1.7853e+06,1.1201e+06,6.6518e+05,0.0977
62.3716,615,1.7827e+06,1.1194e+06,6.6321e+05,0.0971
62.4758,616,1.7802e+06,1.1188e+06,6.6134e+05,0.0962
62.5795,617,1.7797e+06,1.1182e+06,6.6156e+05,0.0962
62.6825,618,1.7767e+06,1.1176e+06,6.5919e+05,0.0956
62.7854,619,1.7753e+06,1.1169e+06,6.5834e+05,0.0951
62.8902,620,1.7741e+06,1.1163e+06,6.5785e+05,0.0971
62.9931,621,1.7741e+06,1.1157e+06,6.5845e+05,0.0954
63.0958,622,1.7702e+06,1.1150e+06,6.5512e+05,0.0953
63.1989,623,1.7699e+06,1.1144e+06,6.5549e+05,0.0953
63.3027,624,1.7705e+06,1.1138e+06,6.5668e+05,0.0962
63.4004,625,1.7664e+06,1.1132e+06,6.5320e+05,0.0969
63.5043,626,1.7644e+06,1.1126e+06,6.5173e+05,0.0958
63.6081,627,1.7630e+06,1.1120e+06,6.5095e+05,0.0963
63.7111,628,1.7615e+06,1.1114e+06,6.5006e+05,0.0956
63.8134,629,1.7628e+06,1.1108e+06,6.5192e+05,0.0951
63.9124,630,1.7624e+06,1.1102e+06,6.5214e+05,0.0982
64.0098,631,1.7601e+06,1.1096e+06,6.5045e+05,0.0966
64.1151,632,1.7573e+06,1.1090e+06,6.4825e+05,0.0972
64.2180,633,1.7561e+06,1.1084e+06,6.4769e+05,0.0953
64.3200,634,1.7549e+06,1.1079e+06,6.4707e+05,0.0943
64.4219,635,1.7527e+06,1.1073e+06,6.4541e+05,0.0948
64.5237,636,1.7506e+06,1.1068e+06,6.4378e+05,0.0947
64.6252,637,1.7506e+06,1.1062e+06,6.4437e+05,0.0944
64.7230,638,1.7467e+06,1.1057e+06,6.4102e+05,0.0972
64.8269,639,1.7453e+06,1.1052e+06,6.4015e+05,0.0962
64.9301,640,1.7444e+06,1.1046e+06,6.3979e+05,0.0953
65.0325,641,1.7422e+06,1.1041e+06,6.3805e+05,0.0946
65.1342,642,1.7410e+06,1.1036e+06,6.3741e+05,0.0945
65.2355,643,1.7394e+06,1.1031e+06,6.3631e+05,0.0939
65.3362,644,1.7382e+06,1.1026e+06,6.3563e+05,0.0934
65.4369,645,1.7380e+06,1.1020e+06,6.3596e+05,0.0936
65.5386,646,1.7353e+06,1.1015e+06,6.3379e+05,0.0944
65.6405,647,1.7348e+06,1.1010e+06,6.3383e+05,0.0942
65.7421,648,1.7345e+06,1.1005e+06,6.3399e+05,0.0943
65.8444,649,1.7322e+06,1.1000e+06,6.3223e+05,0.0946
65.9492,650,1.7303e+06,1.0995e+06,6.3081e+05,0.0970
66.0517,651,1.7299e+06,1.0990e+06,6.3090e+05,0.0946
66.1544,652,1.7290e+06,1.0985e+06,6.3048e+05,0.0952
66.2579,653,1.7276e+06,1.0980e+06,6.2960e+05,0.0955
66.3619,654,1.7255e+06,1.0975e+06,6.2797e+05,0.0961
66.4650,655,1.7232e+06,1.0970e+06,6.2617e+05,0.0958
66.5672,656,1.7213e+06,1.0966e+06,6.2479e+05,0.0951
66.6694,657,1.7218e+06,1.0961e+06,6.2576e+05,0.0950
66.7661,658,1.7196e+06,1.0956e+06,6.2398e+05,0.0960
66.8737,659,1.7178e+06,1.0952e+06,6.2261e+05,0.1001
66.9761,660,1.7173e+06,1.0947e+06,6.2257e+05,0.0932
67.0779,661,1.7155e+06,1.0942e+06,6.2121e+05,0.0942
67.1792,662,1.7156e+06,1.0938e+06,6.2178e+05,0.0940
67.2762,663,1.7130e+06,1.0934e+06,6.1960e+05,0.0963
67.3786,664,1.7114e+06,1.0929e+06,6.1849e+05,0.0949
67.4806,665,1.7107e+06,1.0925e+06,6.1824e+05,0.0946
67.5828,666,1.7086e+06,1.0920e+06,6.1655e+05,0.0950
67.6950,667,1.7085e+06,1.0916e+06,6.1694e+05,0.0910
67.7983,668,1.7069e+06,1.0912e+06,6.1578e+05,0.0956
67.9025,669,1.7042e+06,1.0907e+06,6.1346e+05,0.0961
68.0057,670,1.7036e+06,1.0903e+06,6.1330e+05,0.0960
68.1075,671,1.7026e+06,1.0899e+06,6.1279e+05,0.0944
68.2099,672,1.7022e+06,1.0894e+06,6.1279e+05,0.0953
68.3128,673,1.7018e+06,1.0890e+06,6.1280e+05,0.0950
68.4152,674,1.6988e+06,1.0885e+06,6.1030e+05,0.0946
68.5173,675,1.6990e+06,1.0881e+06,6.1093e+05,0.0946
68.6148,676,1.6974e+06,1.0877e+06,6.0968e+05,0.0968
68.7156,677,1.6950e+06,1.0873e+06,6.0769e+05,0.0933
68.8173,678,1.6939e+06,1.0868e+06,6.0703e+05,0.0946
68.9192,679,1.6936e+06,1.0864e+06,6.0719e+05,0.0947
69.0212,680,1.6920e+06,1.0860e+06,6.0597e+05,0.0947
69.1235,681,1.6921e+06,1.0856e+06,6.0656e+05,0.0947
69.2210,682,1.6922e+06,1.0851e+06,6.0706e+05,0.0968
69.3179,683,1.6895e+06,1.0847e+06,6.0480e+05,0.0962
69.4215,684,1.6898e+06,1.0843e+06,6.0543e+05,0.0959
69.5177,685,1.6884e+06,1.0839e+06,6.0448e+05,0.0955
69.6206,686,1.6866e+06,1.0835e+06,6.0308e+05,0.0956
69.7238,687,1.6855e+06,1.0831e+06,6.0239e+05,0.0960
69.8274,688,1.6836e+06,1.0827e+06,6.0086e+05,0.0962
69.9304,689,1.6838e+06,1.0823e+06,6.0151e+05,0.0955
70.0278,690,1.6806e+06,1.0819e+06,5.9865e+05,0.0967
70.1306,691,1.6813e+06,1.0815e+06,5.9974e+05,0.0956
70.2282,692,1.6807e+06,1.0811e+06,5.9963e+05,0.0968
70.3249,693,1.6787e+06,1.0807e+06,5.9803e+05,0.0957
70.4281,694,1.6791e+06,1.0803e+06,5.9878e+05,0.0950
70.5263,695,1.6762e+06,1.0799e+06,5.9631e+05,0.0975
70.6284,696,1.6758e+06,1.0794e+06,5.9642e+05,0.0945
70.7312,697,1.6748e+06,1.0790e+06,5.9580e+05,0.0954
70.8339,698,1.6739e+06,1.0786e+06,5.9528e+05,0.0954
70.9371,699,1.6722e+06,1.0781e+06,5.9402e+05,0.0957
71.0411,700,1.6721e+06,1.0777e+06,5.9441e+05,0.0964
71.1959,701,1.6704e+06,1.0773e+06,5.9312e+05,0.0906
71.2989,702,1.6676e+06,1.0769e+06,5.9069e+05,0.0956
71.4021,703,1.6686e+06,1.0765e+06,5.9212e+05,0.0953
71.4997,704,1.6658e+06,1.0761e+06,5.8973e+05,0.0968
71.6022,705,1.6655e+06,1.0757e+06,5.8982e+05,0.0948
71.7044,706,1.6648e+06,1.0752e+06,5.8959e+05,0.0945
71.8061,707,1.6626e+06,1.0748e+06,5.8782e+05,0.0942
71.9088,708,1.6623e+06,1.0744e+06,5.8792e+05,0.0948
72.0171,709,1.6616e+06,1.0740e+06,5.8765e+05,0.1006
72.1207,710,1.6614e+06,1.0736e+06,5.8779e+05,0.0959
72.2228,711,1.6606e+06,1.0732e+06,5.8746e+05,0.0946
72.3248,712,1.6601e+06,1.0728e+06,5.8732e+05,0.0944
72.4304,713,1.6574e+06,1.0724e+06,5.8507e+05,0.0982
72.5313,714,1.6580e+06,1.0720e+06,5.8605e+05,0.0931
72.6276,715,1.6562e+06,1.0716e+06,5.8462e+05,0.0955
72.7283,716,1.6543e+06,1.0712e+06,5.8310e+05,0.0934
72.8292,717,1.6542e+06,1.0708e+06,5.8346e+05,0.0933
72.9305,718,1.6536e+06,1.0704e+06,5.8325e+05,0.0942
73.0375,719,1.6533e+06,1.0700e+06,5.8332e+05,0.0943
73.1398,720,1.6522e+06,1.0696e+06,5.8265e+05,0.0950
73.2421,721,1.6511e+06,1.0692e+06,5.8191e+05,0.0947
73.3446,722,1.6503e+06,1.0688e+06,5.8151e+05,0.0952
73.4475,723,1.6490e+06,1.0684e+06,5.8060e+05,0.0953
73.5495,724,1.6476e+06,1.0679e+06,5.7963e+05,0.0945
73.6515,725,1.6466e+06,1.0675e+06,5.7904e+05,0.0947
73.7540,726,1.6454e+06,1.0671e+06,5.7823e+05,0.0953
73.8568,727,1.6445e+06,1.0667e+06,5.7773e+05,0.0954
73.9598,728,1.6435e+06,1.0663e+06,5.7712e+05,0.0960
74.0626,729,1.6427e+06,1.0659e+06,5.7676e+05,0.0953
74.1648,730,1.6420e+06,1.0655e+06,5.7645e+05,0.0951
74.2669,731,1.6417e+06,1.0652e+06,5.7655e+05,0.0944
74.3684,732,1.6402e+06,1.0648e+06,5.7544e+05,0.0940
74.4699,733,1.6412e+06,1.0644e+06,5.7681e+05,0.0943
74.5672,734,1.6381e+06,1.0640e+06,5.7413e+05,0.0966
74.6699,735,1.6372e+06,1.0636e+06,5.7368e+05,0.0953
74.7721,736,1.6367e+06,1.0632e+06,5.7358e+05,0.0950
74.8740,737,1.6344e+06,1.0628e+06,5.7167e+05,0.0947
74.9768,738,1.6348e+06,1.0624e+06,5.7245e+05,0.0954
75.0749,739,1.6327e+06,1.0619e+06,5.7079e+05,0.0973
75.1778,740,1.6327e+06,1.0615e+06,5.7117e+05,0.0954
75.2801,741,1.6319e+06,1.0611e+06,5.7071e+05,0.0950
75.3822,742,1.6314e+06,1.0608e+06,5.7067e+05,0.0950
75.4846,743,1.6310e+06,1.0604e+06,5.7064e+05,0.0948
75.5862,744,1.6296e+06,1.0600e+06,5.6960e+05,0.0944
75.6890,745,1.6285e+06,1.0596e+06,5.6898e+05,0.0953
75.7915,746,1.6271e+06,1.0592e+06,5.6793e+05,0.0946
75.8948,747,1.6265e+06,1.0588e+06,5.6770e+05,0.0957
75.9980,748,1.6258e+06,1.0584e+06,5.6740e+05,0.0954
76.1014,749,1.6236e+06,1.0580e+06,5.6562e+05,0.0954
76.2045,750,1.6243e+06,1.0576e+06,5.6674e+05,0.0956
76.3026,751,1.6221e+06,1.0572e+06,5.6490e+05,0.0974
76.4053,752,1.6220e+06,1.0568e+06,5.6514e+05,0.0952
76.5086,753,1.6212e+06,1.0565e+06,5.6476e+05,0.0955
76.6120,754,1.6206e+06,1.0561e+06,5.6450e+05,0.0955
76.7152,755,1.6191e+06,1.0557e+06,5.6335e+05,0.0955
76.8189,756,1.6192e+06,1.0554e+06,5.6384e+05,0.0966
76.9157,757,1.6183e+06,1.0550e+06,5.6332e+05,0.0961
77.0182,758,1.6183e+06,1.0546e+06,5.6373e+05,0.0949
77.1158,759,1.6180e+06,1.0542e+06,5.6377e+05,0.0969
77.2183,760,1.6174e+06,1.0538e+06,5.6351e+05,0.0945
77.3203,761,1.6163e+06,1.0535e+06,5.6283e+05,0.0945
77.4225,762,1.6153e+06,1.0531e+06,5.6220e+05,0.0948
77.5256,763,1.6137e+06,1.0527e+06,5.6097e+05,0.0960
77.6284,764,1.6133e+06,1.0523e+06,5.6092e+05,0.0956
77.7312,765,1.6128e+06,1.0520e+06,5.6080e+05,0.0958
77.8340,766,1.6121e+06,1.0516e+06,5.6054e+05,0.0951
77.9370,767,1.6104e+06,1.0512e+06,5.5917e+05,0.0953
78.0390,768,1.6106e+06,1.0508e+06,5.5976e+05,0.0944
78.1369,769,1.6105e+06,1.0505e+06,5.5999e+05,0.0971
78.2344,770,1.6091e+06,1.0501e+06,5.5894e+05,0.0967
78.3386,771,1.6090e+06,1.0498e+06,5.5925e+05,0.0965
78.4408,772,1.6075e+06,1.0494e+06,5.5809e+05,0.0951
78.5435,773,1.6072e+06,1.0491e+06,5.5809e+05,0.0951
78.6457,774,1.6061e+06,1.0487e+06,5.5735e+05,0.0945
