run_time,iteration,loss,style_loss,content_loss,time
51.2544,387,2.7432e+06,1.8773e+06,8.6586e+05,0.1224
51.3867,388,2.7388e+06,1.8737e+06,8.6510e+05,0.1245
51.5177,389,2.7343e+06,1.8700e+06,8.6435e+05,0.1226
51.6514,390,2.7300e+06,1.8663e+06,8.6364e+05,0.1259
51.7809,391,2.7256e+06,1.8627e+06,8.6289e+05,0.1220
51.9133,392,2.7213e+06,1.8591e+06,8.6218e+05,0.1247
52.0419,393,2.7169e+06,1.8555e+06,8.6145e+05,0.1212
52.1746,394,2.7126e+06,1.8519e+06,8.6075e+05,0.1250
52.3032,395,2.7083e+06,1.8483e+06,8.6005e+05,0.1212
52.4358,396,2.7040e+06,1.8447e+06,8.5931e+05,0.1252
52.5655,397,2.6998e+06,1.8412e+06,8.5861e+05,0.1220
52.6981,398,2.6955e+06,1.8376e+06,8.5793e+05,0.1251
52.8296,399,2.6913e+06,1.8341e+06,8.5719e+05,0.1238
52.9631,400,2.6871e+06,1.8306e+06,8.5649e+05,0.1256
53.1481,401,2.6829e+06,1.8271e+06,8.5579e+05,0.1214
53.2769,402,2.6787e+06,1.8236e+06,8.5508e+05,0.1213
53.4095,403,2.6745e+06,1.8201e+06,8.5438e+05,0.1250
53.5384,404,2.6704e+06,1.8167e+06,8.5372e+05,0.1214
53.6698,405,2.6663e+06,1.8132e+06,8.5305e+05,0.1238
53.8003,406,2.6621e+06,1.8097e+06,8.5240e+05,0.1229
53.9343,407,2.6581e+06,1.8063e+06,8.5175e+05,0.1265
54.0667,408,2.6540e+06,1.8029e+06,8.5110e+05,0.1250
54.1982,409,2.6499e+06,1.7995e+06,8.5045e+05,0.1240
54.3287,410,2.6459e+06,1.7961e+06,8.4977e+05,0.1229
54.4602,411,2.6419e+06,1.7928e+06,8.4909e+05,0.1240
54.5910,412,2.6379e+06,1.7894e+06,8.4845e+05,0.1232
54.7233,413,2.6339e+06,1.7861e+06,8.4782e+05,0.1244
54.8556,414,2.6300e+06,1.7828e+06,8.4716e+05,0.1247
54.9884,415,2.6260e+06,1.7795e+06,8.4651e+05,0.1251
55.1214,416,2.6221e+06,1.7762e+06,8.4587e+05,0.1254
55.2541,417,2.6181e+06,1.7729e+06,8.4522e+05,0.1251
55.3838,418,2.6142e+06,1.7696e+06,8.4457e+05,0.1223
55.5160,419,2.6103e+06,1.7664e+06,8.4394e+05,0.1238
55.6466,420,2.6065e+06,1.7631e+06,8.4331e+05,0.1230
55.7775,421,2.6026e+06,1.7599e+06,8.4268e+05,0.1234
55.9090,422,2.5988e+06,1.7567e+06,8.4205e+05,0.1241
56.0414,423,2.5949e+06,1.7535e+06,8.4140e+05,0.1249
56.1733,424,2.5911e+06,1.7504e+06,8.4076e+05,0.1217
56.3023,425,2.5873e+06,1.7472e+06,8.4012e+05,0.1214
56.4342,426,2.5836e+06,1.7441e+06,8.3947e+05,0.1243
56.5633,427,2.5798e+06,1.7410e+06,8.3883e+05,0.1216
56.6950,428,2.5761e+06,1.7379e+06,8.3818e+05,0.1243
56.8243,429,2.5724e+06,1.7349e+06,8.3752e+05,0.1217
56.9568,430,2.5687e+06,1.7318e+06,8.3687e+05,0.1250
57.0862,431,2.5650e+06,1.7287e+06,8.3626e+05,0.1220
57.2176,432,2.5613e+06,1.7257e+06,8.3564e+05,0.1239
57.3479,433,2.5577e+06,1.7227e+06,8.3499e+05,0.1230
57.4786,434,2.5540e+06,1.7197e+06,8.3436e+05,0.1234
57.6124,435,2.5504e+06,1.7166e+06,8.3376e+05,0.1260
57.7433,436,2.5468e+06,1.7136e+06,8.3316e+05,0.1235
57.8736,437,2.5432e+06,1.7106e+06,8.3258e+05,0.1228
58.0030,438,2.5396e+06,1.7076e+06,8.3198e+05,0.1219
58.1349,439,2.5360e+06,1.7046e+06,8.3142e+05,0.1241
58.2638,440,2.5325e+06,1.7016e+06,8.3084e+05,0.1214
58.3964,441,2.5290e+06,1.6987e+06,8.3024e+05,0.1248
58.5260,442,2.5254e+06,1.6958e+06,8.2965e+05,0.1219
58.6589,443,2.5219e+06,1.6928e+06,8.2908e+05,0.1252
58.7888,444,2.5184e+06,1.6899e+06,8.2850e+05,0.1224
58.9201,445,2.5149e+06,1.6870e+06,8.2793e+05,0.1236
59.0506,446,2.5115e+06,1.6841e+06,8.2736e+05,0.1230
59.1816,447,2.5080e+06,1.6812e+06,8.2680e+05,0.1230
59.3202,448,2.5046e+06,1.6784e+06,8.2621e+05,0.1205
59.4532,449,2.5011e+06,1.6755e+06,8.2561e+05,0.1251
59.5833,450,2.4977e+06,1.6727e+06,8.2502e+05,0.1225
59.7157,451,2.4943e+06,1.6698e+06,8.2448e+05,0.1245
59.8448,452,2.4909e+06,1.6670e+06,8.2393e+05,0.1217
59.9775,453,2.4876e+06,1.6642e+06,8.2334e+05,0.1249
60.1066,454,2.4842e+06,1.6614e+06,8.2278e+05,0.1218
60.2393,455,2.4809e+06,1.6586e+06,8.2222e+05,0.1249
60.3694,456,2.4776e+06,1.6559e+06,8.2165e+05,0.1227
60.5020,457,2.4742e+06,1.6532e+06,8.2107e+05,0.1244
60.6341,458,2.4710e+06,1.6505e+06,8.2050e+05,0.1207
60.7677,459,2.4677e+06,1.6477e+06,8.1994e+05,0.1255
60.8991,460,2.4644e+06,1.6450e+06,8.1940e+05,0.1238
61.0331,461,2.4612e+06,1.6424e+06,8.1881e+05,0.1261
61.1625,462,2.4579e+06,1.6397e+06,8.1826e+05,0.1220
61.2950,463,2.4547e+06,1.6370e+06,8.1771e+05,0.1248
61.4245,464,2.4515e+06,1.6343e+06,8.1718e+05,0.1220
61.5573,465,2.4483e+06,1.6317e+06,8.1664e+05,0.1250
61.6863,466,2.4452e+06,1.6290e+06,8.1613e+05,0.1216
61.8175,467,2.4420e+06,1.6264e+06,8.1559e+05,0.1236
61.9483,468,2.4388e+06,1.6238e+06,8.1503e+05,0.1234
62.0788,469,2.4357e+06,1.6212e+06,8.1448e+05,0.1230
62.2102,470,2.4326e+06,1.6186e+06,8.1396e+05,0.1241
62.3393,471,2.4294e+06,1.6160e+06,8.1341e+05,0.1216
62.4720,472,2.4263e+06,1.6135e+06,8.1288e+05,0.1251
62.6017,473,2.4233e+06,1.6109e+06,8.1233e+05,0.1221
62.7351,474,2.4202e+06,1.6084e+06,8.1180e+05,0.1259
62.8632,475,2.4171e+06,1.6059e+06,8.1124e+05,0.1210
62.9954,476,2.4141e+06,1.6034e+06,8.1069e+05,0.1248
63.1249,477,2.4110e+06,1.6008e+06,8.1016e+05,0.1220
63.2569,478,2.4080e+06,1.5983e+06,8.0964e+05,0.1246
63.3875,479,2.4049e+06,1.5958e+06,8.0912e+05,0.1233
63.5186,480,2.4019e+06,1.5933e+06,8.0860e+05,0.1228
63.6516,481,2.3989e+06,1.5908e+06,8.0810e+05,0.1256
63.7832,482,2.3959e+06,1.5884e+06,8.0757e+05,0.1235
63.9168,483,2.3930e+06,1.5859e+06,8.0705e+05,0.1258
64.0490,484,2.3900e+06,1.5834e+06,8.0655e+05,0.1243
64.1792,485,2.3870e+06,1.5809e+06,8.0606e+05,0.1228
64.3095,486,2.3840e+06,1.5785e+06,8.0555e+05,0.1228
64.4402,487,2.3811e+06,1.5761e+06,8.0501e+05,0.1230
64.5699,488,2.3781e+06,1.5736e+06,8.0452e+05,0.1221
64.7030,489,2.3752e+06,1.5712e+06,8.0401e+05,0.1252
64.8322,490,2.3723e+06,1.5688e+06,8.0351e+05,0.1218
64.9645,491,2.3694e+06,1.5664e+06,8.0302e+05,0.1244
65.0939,492,2.3665e+06,1.5640e+06,8.0254e+05,0.1220
65.2293,493,2.3636e+06,1.5616e+06,8.0203e+05,0.1276
65.3590,494,2.3607e+06,1.5592e+06,8.0158e+05,0.1222
65.4915,495,2.3579e+06,1.5568e+06,8.0106e+05,0.1249
65.6200,496,2.3551e+06,1.5545e+06,8.0059e+05,0.1211
65.7535,497,2.3522e+06,1.5522e+06,8.0008e+05,0.1255
65.8857,498,2.3494e+06,1.5498e+06,7.9960e+05,0.1239
66.0202,499,2.3466e+06,1.5475e+06,7.9910e+05,0.1265
66.1526,500,2.3439e+06,1.5453e+06,7.9862e+05,0.1249
66.3437,501,2.3411e+06,1.5430e+06,7.9815e+05,0.1219
66.4752,502,2.3384e+06,1.5407e+06,7.9764e+05,0.1239
66.6083,503,2.3357e+06,1.5384e+06,7.9722e+05,0.1254
66.7380,504,2.3329e+06,1.5362e+06,7.9670e+05,0.1222
66.8699,505,2.3302e+06,1.5340e+06,7.9625e+05,0.1241
66.9990,506,2.3276e+06,1.5318e+06,7.9576e+05,0.1215
67.1345,507,2.3249e+06,1.5296e+06,7.9530e+05,0.1278
67.2652,508,2.3222e+06,1.5274e+06,7.9479e+05,0.1233
67.3984,509,2.3196e+06,1.5252e+06,7.9439e+05,0.1253
67.5280,510,2.3169e+06,1.5230e+06,7.9389e+05,0.1219
67.6608,511,2.3143e+06,1.5209e+06,7.9343e+05,0.1249
67.7922,512,2.3117e+06,1.5187e+06,7.9292e+05,0.1240
67.9256,513,2.3090e+06,1.5166e+06,7.9248e+05,0.1253
68.0574,514,2.3064e+06,1.5144e+06,7.9200e+05,0.1242
68.1909,515,2.3039e+06,1.5123e+06,7.9159e+05,0.1255
68.3239,516,2.3013e+06,1.5102e+06,7.9111e+05,0.1251
68.4563,517,2.2987e+06,1.5080e+06,7.9071e+05,0.1246
68.5892,518,2.2961e+06,1.5059e+06,7.9022e+05,0.1249
68.7196,519,2.2936e+06,1.5038e+06,7.8979e+05,0.1228
68.8498,520,2.2910e+06,1.5017e+06,7.8931e+05,0.1227
68.9821,521,2.2885e+06,1.4996e+06,7.8890e+05,0.1247
69.1129,522,2.2860e+06,1.4975e+06,7.8841e+05,0.1232
69.2454,523,2.2834e+06,1.4954e+06,7.8800e+05,0.1248
69.3747,524,2.2809e+06,1.4934e+06,7.8751e+05,0.1219
69.5069,525,2.2784e+06,1.4913e+06,7.8709e+05,0.1236
69.6359,526,2.2760e+06,1.4894e+06,7.8658e+05,0.1215
69.7685,527,2.2735e+06,1.4873e+06,7.8616e+05,0.1247
69.8973,528,2.2710e+06,1.4853e+06,7.8568e+05,0.1215
70.0300,529,2.2686e+06,1.4833e+06,7.8528e+05,0.1249
70.1594,530,2.2661e+06,1.4813e+06,7.8476e+05,0.1220
70.2910,531,2.2637e+06,1.4793e+06,7.8440e+05,0.1242
70.4209,532,2.2612e+06,1.4774e+06,7.8386e+05,0.1223
70.5510,533,2.2588e+06,1.4753e+06,7.8349e+05,0.1226
70.6837,534,2.2564e+06,1.4735e+06,7.8294e+05,0.1250
70.8128,535,2.2540e+06,1.4714e+06,7.8260e+05,0.1219
70.9459,536,2.2516e+06,1.4696e+06,7.8201e+05,0.1253
71.0749,537,2.2492e+06,1.4675e+06,7.8170e+05,0.1215
71.2087,538,2.2468e+06,1.4658e+06,7.8108e+05,0.1261
71.3394,539,2.2445e+06,1.4637e+06,7.8080e+05,0.1217
71.4726,540,2.2421e+06,1.4620e+06,7.8015e+05,0.1255
71.6018,541,2.2398e+06,1.4599e+06,7.7994e+05,0.1215
71.7373,542,2.2375e+06,1.4583e+06,7.7921e+05,0.1279
71.8670,543,2.2352e+06,1.4561e+06,7.7908e+05,0.1222
71.9990,544,2.2329e+06,1.4546e+06,7.7831e+05,0.1245
72.1292,545,2.2306e+06,1.4524e+06,7.7821e+05,0.1227
72.2624,546,2.2283e+06,1.4510e+06,7.7737e+05,0.1253
72.3920,547,2.2261e+06,1.4487e+06,7.7738e+05,0.1221
72.5249,548,2.2238e+06,1.4473e+06,7.7648e+05,0.1244
72.6542,549,2.2216e+06,1.4450e+06,7.7653e+05,0.1217
72.7867,550,2.2193e+06,1.4437e+06,7.7560e+05,0.1248
72.9171,551,2.2171e+06,1.4414e+06,7.7575e+05,0.1229
73.0494,552,2.2149e+06,1.4402e+06,7.7473e+05,0.1247
73.1805,553,2.2127e+06,1.4378e+06,7.7492e+05,0.1233
73.3213,554,2.2105e+06,1.4367e+06,7.7386e+05,0.1241
73.4525,555,2.2084e+06,1.4342e+06,7.7410e+05,0.1236
73.5829,556,2.2062e+06,1.4332e+06,7.7298e+05,0.1228
73.7123,557,2.2040e+06,1.4307e+06,7.7329e+05,0.1218
73.8449,558,2.2018e+06,1.4297e+06,7.7213e+05,0.1250
73.9737,559,2.1997e+06,1.4272e+06,7.7249e+05,0.1213
74.1060,560,2.1975e+06,1.4263e+06,7.7126e+05,0.1246
74.2349,561,2.1953e+06,1.4237e+06,7.7163e+05,0.1214
74.3683,562,2.1932e+06,1.4228e+06,7.7039e+05,0.1258
74.4977,563,2.1910e+06,1.4202e+06,7.7083e+05,0.1218
74.6289,564,2.1889e+06,1.4194e+06,7.6953e+05,0.1235
74.7624,565,2.1868e+06,1.4168e+06,7.7002e+05,0.1257
74.8953,566,2.1847e+06,1.4160e+06,7.6866e+05,0.1251
75.0249,567,2.1826e+06,1.4134e+06,7.6920e+05,0.1219
75.1565,568,2.1805e+06,1.4127e+06,7.6780e+05,0.1238
75.2880,569,2.1784e+06,1.4101e+06,7.6837e+05,0.1237
75.4207,570,2.1764e+06,1.4095e+06,7.6691e+05,0.1251
75.5521,571,2.1744e+06,1.4068e+06,7.6753e+05,0.1234
75.6848,572,2.1724e+06,1.4064e+06,7.6603e+05,0.1246
75.8166,573,2.1703e+06,1.4036e+06,7.6672e+05,0.1240
75.9492,574,2.1684e+06,1.4032e+06,7.6518e+05,0.1249
76.0805,575,2.1663e+06,1.4004e+06,7.6593e+05,0.1235
76.2127,576,2.1643e+06,1.4000e+06,7.6432e+05,0.1244
76.3425,577,2.1623e+06,1.3971e+06,7.6514e+05,0.1221
76.4742,578,2.1603e+06,1.3968e+06,7.6350e+05,0.1244
76.6043,579,2.1582e+06,1.3939e+06,7.6430e+05,0.1223
76.7348,580,2.1562e+06,1.3936e+06,7.6265e+05,0.1230
76.8660,581,2.1541e+06,1.3906e+06,7.6350e+05,0.1232
76.9948,582,2.1522e+06,1.3903e+06,7.6188e+05,0.1214
77.1280,583,2.1501e+06,1.3874e+06,7.6275e+05,0.1253
77.2580,584,2.1482e+06,1.3871e+06,7.6107e+05,0.1224
77.3912,585,2.1461e+06,1.3842e+06,7.6195e+05,0.1255
77.5213,586,2.1442e+06,1.3840e+06,7.6025e+05,0.1217
77.6539,587,2.1423e+06,1.3811e+06,7.6117e+05,0.1247
77.7840,588,2.1404e+06,1.3810e+06,7.5943e+05,0.1225
77.9171,589,2.1384e+06,1.3780e+06,7.6045e+05,0.1248
78.0468,590,2.1366e+06,1.3779e+06,7.5870e+05,0.1220
78.1797,591,2.1346e+06,1.3749e+06,7.5972e+05,0.1253
78.3086,592,2.1328e+06,1.3749e+06,7.5788e+05,0.1215
78.4405,593,2.1309e+06,1.3719e+06,7.5895e+05,0.1241
78.5707,594,2.1291e+06,1.3720e+06,7.5709e+05,0.1226
78.7025,595,2.1272e+06,1.3690e+06,7.5824e+05,0.1239
78.8335,596,2.1253e+06,1.3690e+06,7.5638e+05,0.1236
78.9644,597,2.1234e+06,1.3658e+06,7.5755e+05,0.1234
79.0955,598,2.1215e+06,1.3658e+06,7.5563e+05,0.1236
79.2255,599,2.1195e+06,1.3627e+06,7.5680e+05,0.1224
79.3578,600,2.1176e+06,1.3627e+06,7.5489e+05,0.1246
79.5440,601,2.1155e+06,1.3595e+06,7.5602e+05,0.1202
79.6752,602,2.1136e+06,1.3595e+06,7.5412e+05,0.1237
79.8065,603,2.1116e+06,1.3563e+06,7.5525e+05,0.1231
79.9375,604,2.1097e+06,1.3563e+06,7.5340e+05,0.1235
80.0680,605,2.1076e+06,1.3531e+06,7.5454e+05,0.1231
80.1976,606,2.1057e+06,1.3531e+06,7.5264e+05,0.1222
80.3330,607,2.1038e+06,1.3500e+06,7.5379e+05,0.1275
80.4657,608,2.1020e+06,1.3501e+06,7.5194e+05,0.1252
80.5949,609,2.1002e+06,1.3471e+06,7.5310e+05,0.1218
80.7252,610,2.0985e+06,1.3473e+06,7.5121e+05,0.1226
80.8579,611,2.0967e+06,1.3443e+06,7.5245e+05,0.1248
80.9886,612,2.0951e+06,1.3446e+06,7.5051e+05,0.1233
81.1204,613,2.0934e+06,1.3416e+06,7.5181e+05,0.1237
81.2501,614,2.0919e+06,1.3421e+06,7.4976e+05,0.1222
81.3833,615,2.0902e+06,1.3391e+06,7.5117e+05,0.1255
81.5139,616,2.0887e+06,1.3397e+06,7.4907e+05,0.1224
81.6465,617,2.0871e+06,1.3365e+06,7.5054e+05,0.1248
81.7762,618,2.0856e+06,1.3373e+06,7.4832e+05,0.1223
81.9079,619,2.0838e+06,1.3340e+06,7.4985e+05,0.1238
82.0375,620,2.0823e+06,1.3347e+06,7.4760e+05,0.1219
82.1702,621,2.0804e+06,1.3312e+06,7.4919e+05,0.1247
82.2997,622,2.0786e+06,1.3317e+06,7.4691e+05,0.1221
82.4344,623,2.0766e+06,1.3281e+06,7.4849e+05,0.1270
82.5644,624,2.0745e+06,1.3282e+06,7.4628e+05,0.1225
82.6969,625,2.0722e+06,1.3244e+06,7.4775e+05,0.1246
82.8269,626,2.0699e+06,1.3243e+06,7.4568e+05,0.1224
82.9600,627,2.0675e+06,1.3206e+06,7.4696e+05,0.1254
83.0892,628,2.0652e+06,1.3201e+06,7.4510e+05,0.1219
83.2232,629,2.0628e+06,1.3166e+06,7.4619e+05,0.1261
83.3542,630,2.0606e+06,1.3160e+06,7.4456e+05,0.1234
83.4885,631,2.0584e+06,1.3130e+06,7.4545e+05,0.1262
83.6175,632,2.0564e+06,1.3124e+06,7.4399e+05,0.1216
83.7501,633,2.0545e+06,1.3097e+06,7.4475e+05,0.1249
83.8794,634,2.0527e+06,1.3093e+06,7.4336e+05,0.1219
84.0122,635,2.0510e+06,1.3069e+06,7.4413e+05,0.1252
84.1413,636,2.0496e+06,1.3069e+06,7.4267e+05,0.1216
84.2732,637,2.0483e+06,1.3047e+06,7.4356e+05,0.1240
84.4040,638,2.0474e+06,1.3055e+06,7.4187e+05,0.1231
84.5364,639,2.0467e+06,1.3036e+06,7.4310e+05,0.1245
84.6672,640,2.0467e+06,1.3056e+06,7.4104e+05,0.1231
84.7977,641,2.0470e+06,1.3042e+06,7.4279e+05,0.1229
84.9249,642,2.0485e+06,1.3083e+06,7.4016e+05,0.1265
85.0517,643,2.0502e+06,1.3076e+06,7.4261e+05,0.1262
85.1782,644,2.0535e+06,1.3144e+06,7.3911e+05,0.1258
85.3062,645,2.0564e+06,1.3140e+06,7.4240e+05,0.1272
85.4356,646,2.0606e+06,1.3225e+06,7.3815e+05,0.1285
85.5623,647,2.0630e+06,1.3208e+06,7.4223e+05,0.1259
85.6892,648,2.0662e+06,1.3289e+06,7.3734e+05,0.1260
85.8157,649,2.0646e+06,1.3228e+06,7.4185e+05,0.1258
85.9418,650,2.0618e+06,1.3250e+06,7.3681e+05,0.1253
86.0676,651,2.0534e+06,1.3124e+06,7.4100e+05,0.1250
86.1925,652,2.0442e+06,1.3075e+06,7.3671e+05,0.1241
86.3248,653,2.0331e+06,1.2936e+06,7.3956e+05,0.1243
86.4547,654,2.0240e+06,1.2871e+06,7.3697e+05,0.1224
86.5879,655,2.0177e+06,1.2798e+06,7.3787e+05,0.1256
86.7172,656,2.0147e+06,1.2776e+06,7.3713e+05,0.1217
86.8494,657,2.0138e+06,1.2773e+06,7.3644e+05,0.1245
86.9790,658,2.0135e+06,1.2765e+06,7.3705e+05,0.1221
87.1090,659,2.0135e+06,1.2780e+06,7.3544e+05,0.1224
87.2405,660,2.0131e+06,1.2763e+06,7.3676e+05,0.1240
87.3708,661,2.0128e+06,1.2782e+06,7.3460e+05,0.1228
87.5038,662,2.0124e+06,1.2760e+06,7.3638e+05,0.1247
87.6338,663,2.0124e+06,1.2785e+06,7.3381e+05,0.1223
87.7654,664,2.0120e+06,1.2760e+06,7.3597e+05,0.1240
87.8943,665,2.0120e+06,1.2789e+06,7.3310e+05,0.1215
88.0213,666,2.0114e+06,1.2758e+06,7.3553e+05,0.1262
88.1521,667,2.0109e+06,1.2786e+06,7.3237e+05,0.1232
88.2827,668,2.0095e+06,1.2745e+06,7.3498e+05,0.1231
88.4144,669,2.0079e+06,1.2761e+06,7.3177e+05,0.1241
88.5442,670,2.0049e+06,1.2705e+06,7.3433e+05,0.1221
88.6753,671,2.0016e+06,1.2702e+06,7.3137e+05,0.1236
88.8040,672,1.9973e+06,1.2639e+06,7.3343e+05,0.1213
88.9368,673,1.9931e+06,1.2620e+06,7.3111e+05,0.1250
89.0662,674,1.9890e+06,1.2565e+06,7.3248e+05,0.1218
89.1972,675,1.9856e+06,1.2546e+06,7.3095e+05,0.1233
89.3277,676,1.9827e+06,1.2513e+06,7.3141e+05,0.1229
89.4579,677,1.9805e+06,1.2499e+06,7.3064e+05,0.1228
89.5901,678,1.9788e+06,1.2483e+06,7.3045e+05,0.1244
89.7194,679,1.9772e+06,1.2470e+06,7.3027e+05,0.1217
89.8524,680,1.9758e+06,1.2462e+06,7.2965e+05,0.1253
89.9822,681,1.9746e+06,1.2448e+06,7.2983e+05,0.1223
90.1150,682,1.9736e+06,1.2447e+06,7.2886e+05,0.1253
90.2452,683,1.9730e+06,1.2435e+06,7.2948e+05,0.1223
90.3780,684,1.9732e+06,1.2453e+06,7.2791e+05,0.1252
90.5042,685,1.9747e+06,1.2454e+06,7.2930e+05,0.1254
90.6287,686,1.9789e+06,1.2522e+06,7.2675e+05,0.1237
90.7536,687,1.9868e+06,1.2573e+06,7.2954e+05,0.1241
90.8810,688,2.0030e+06,1.2778e+06,7.2522e+05,0.1266
91.0082,689,2.0264e+06,1.2961e+06,7.3033e+05,0.1264
91.1326,690,2.0698e+06,1.3464e+06,7.2337e+05,0.1237
91.2570,691,2.1160e+06,1.3841e+06,7.3181e+05,0.1236
91.3835,692,2.1926e+06,1.4711e+06,7.2147e+05,0.1257
91.5118,693,2.2295e+06,1.4961e+06,7.3336e+05,0.1275
91.6378,694,2.2901e+06,1.5692e+06,7.2090e+05,0.1253
91.7618,695,2.2447e+06,1.5112e+06,7.3345e+05,0.1232
91.8862,696,2.1896e+06,1.4672e+06,7.2232e+05,0.1237
92.0132,697,2.0684e+06,1.3378e+06,7.3063e+05,0.1263
92.1425,698,1.9848e+06,1.2595e+06,7.2529e+05,0.1285
92.2669,699,1.9664e+06,1.2404e+06,7.2595e+05,0.1235
92.3974,700,1.9922e+06,1.2645e+06,7.2771e+05,0.1231
92.5800,701,2.0115e+06,1.2887e+06,7.2286e+05,0.1222
92.7069,702,1.9975e+06,1.2701e+06,7.2741e+05,0.1259
92.8318,703,1.9705e+06,1.2478e+06,7.2276e+05,0.1242
92.9566,704,1.9517e+06,1.2271e+06,7.2463e+05,0.1241
93.0880,705,1.9514e+06,1.2271e+06,7.2429e+05,0.1237
93.2183,706,1.9576e+06,1.2356e+06,7.2200e+05,0.1227
93.3449,707,1.9566e+06,1.2321e+06,7.2443e+05,0.1257
93.4764,708,1.9491e+06,1.2276e+06,7.2150e+05,0.1307
93.6051,709,1.9408e+06,1.2182e+06,7.2261e+05,0.1212
93.7376,710,1.9369e+06,1.2151e+06,7.2183e+05,0.1246
93.8672,711,1.9364e+06,1.2156e+06,7.2082e+05,0.1221
93.9989,712,1.9361e+06,1.2145e+06,7.2165e+05,0.1242
94.1291,713,1.9343e+06,1.2142e+06,7.2007e+05,0.1227
94.2594,714,1.9311e+06,1.2103e+06,7.2081e+05,0.1228
94.3917,715,1.9280e+06,1.2083e+06,7.1969e+05,0.1245
94.5218,716,1.9256e+06,1.2059e+06,7.1969e+05,0.1221
94.6540,717,1.9240e+06,1.2046e+06,7.1939e+05,0.1245
94.7837,718,1.9227e+06,1.2040e+06,7.1874e+05,0.1223
94.9154,719,1.9214e+06,1.2023e+06,7.1904e+05,0.1243
95.0439,720,1.9198e+06,1.2018e+06,7.1799e+05,0.1211
95.1763,721,1.9180e+06,1.1996e+06,7.1842e+05,0.1249
95.3073,722,1.9162e+06,1.1987e+06,7.1750e+05,0.1234
95.4412,723,1.9144e+06,1.1967e+06,7.1768e+05,0.1261
95.5760,724,1.9127e+06,1.1956e+06,7.1705e+05,0.1272
95.7073,725,1.9111e+06,1.1941e+06,7.1691e+05,0.1236
95.8355,726,1.9095e+06,1.1930e+06,7.1655e+05,0.1207
95.9677,727,1.9080e+06,1.1917e+06,7.1629e+05,0.1247
96.0961,728,1.9066e+06,1.1905e+06,7.1603e+05,0.1211
96.2272,729,1.9051e+06,1.1895e+06,7.1565e+05,0.1238
96.3570,730,1.9037e+06,1.1882e+06,7.1554e+05,0.1224
96.4866,731,1.9023e+06,1.1873e+06,7.1501e+05,0.1223
96.6192,732,1.9009e+06,1.1859e+06,7.1501e+05,0.1252
96.7476,733,1.8996e+06,1.1852e+06,7.1442e+05,0.1210
96.8800,734,1.8983e+06,1.1838e+06,7.1452e+05,0.1248
97.0089,735,1.8971e+06,1.1833e+06,7.1380e+05,0.1214
97.1412,736,1.8959e+06,1.1818e+06,7.1407e+05,0.1245
97.2707,737,1.8949e+06,1.1817e+06,7.1316e+05,0.1222
97.4015,738,1.8941e+06,1.1804e+06,7.1370e+05,0.1232
97.5338,739,1.8936e+06,1.1811e+06,7.1245e+05,0.1247
97.6644,740,1.8934e+06,1.1800e+06,7.1338e+05,0.1228
97.7958,741,1.8939e+06,1.1822e+06,7.1164e+05,0.1241
97.9206,742,1.8950e+06,1.1818e+06,7.1320e+05,0.1241
98.0449,743,1.8977e+06,1.1869e+06,7.1073e+05,0.1235
98.1723,744,1.9014e+06,1.1882e+06,7.1316e+05,0.1266
98.2994,745,1.9079e+06,1.1982e+06,7.0968e+05,0.1264
98.4248,746,1.9151e+06,1.2018e+06,7.1330e+05,0.1247
98.5491,747,1.9260e+06,1.2174e+06,7.0855e+05,0.1236
98.6748,748,1.9345e+06,1.2211e+06,7.1346e+05,0.1249
98.8028,749,1.9460e+06,1.2384e+06,7.0759e+05,0.1273
98.9310,750,1.9487e+06,1.2351e+06,7.1351e+05,0.1274
99.0551,751,1.9495e+06,1.2426e+06,7.0698e+05,0.1234
99.1799,752,1.9361e+06,1.2234e+06,7.1271e+05,0.1241
99.3065,753,1.9192e+06,1.2120e+06,7.0716e+05,0.1259
99.4340,754,1.8971e+06,1.1861e+06,7.1101e+05,0.1268
99.5596,755,1.8806e+06,1.1727e+06,7.0791e+05,0.1249
99.6898,756,1.8721e+06,1.1633e+06,7.0879e+05,0.1226
99.8211,757,1.8713e+06,1.1627e+06,7.0863e+05,0.1237
99.9508,758,1.8738e+06,1.1665e+06,7.0722e+05,0.1222
100.0790,759,1.8751e+06,1.1663e+06,7.0879e+05,0.1275
100.2053,760,1.8745e+06,1.1680e+06,7.0651e+05,0.1255
100.3303,761,1.8717e+06,1.1635e+06,7.0824e+05,0.1243
100.4551,762,1.8682e+06,1.1620e+06,7.0616e+05,0.1241
100.5876,763,1.8644e+06,1.1571e+06,7.0730e+05,0.1249
100.7161,764,1.8613e+06,1.1553e+06,7.0599e+05,0.1210
100.8472,765,1.8590e+06,1.1527e+06,7.0627e+05,0.1237
100.9773,766,1.8574e+06,1.1515e+06,7.0586e+05,0.1226
101.1058,767,1.8562e+06,1.1508e+06,7.0540e+05,0.1209
101.2378,768,1.8553e+06,1.1497e+06,7.0556e+05,0.1242
101.3666,769,1.8544e+06,1.1497e+06,7.0468e+05,0.1214
101.4998,770,1.8536e+06,1.1484e+06,7.0519e+05,0.1256
101.6295,771,1.8530e+06,1.1490e+06,7.0403e+05,0.1222
101.7614,772,1.8526e+06,1.1477e+06,7.0487e+05,0.1242
101.8915,773,1.8527e+06,1.1494e+06,7.0328e+05,0.1227
102.0166,774,1.8533e+06,1.1487e+06,7.0465e+05,0.1244
