run_time,iteration,loss,style_loss,content_loss,time
45.8598,387,9.9805e+04,7.3583e+04,2.6222e+04,0.1095
45.9755,388,9.9788e+04,7.3569e+04,2.6219e+04,0.1085
46.0923,389,9.9777e+04,7.3564e+04,2.6213e+04,0.1096
46.2118,390,9.9760e+04,7.3553e+04,2.6206e+04,0.1124
46.3333,391,9.9742e+04,7.3549e+04,2.6193e+04,0.1106
46.4521,392,9.9733e+04,7.3553e+04,2.6180e+04,0.1110
46.5709,393,9.9717e+04,7.3547e+04,2.6170e+04,0.1106
46.6874,394,9.9702e+04,7.3542e+04,2.6160e+04,0.1090
46.8046,395,9.9692e+04,7.3550e+04,2.6142e+04,0.1095
46.9221,396,9.9680e+04,7.3557e+04,2.6122e+04,0.1103
47.0398,397,9.9668e+04,7.3568e+04,2.6100e+04,0.1104
47.1600,398,9.9650e+04,7.3574e+04,2.6076e+04,0.1129
47.2771,399,9.9634e+04,7.3584e+04,2.6050e+04,0.1092
47.3930,400,9.9616e+04,7.3586e+04,2.6030e+04,0.1087
47.5927,401,9.9601e+04,7.3590e+04,2.6012e+04,0.1063
47.7108,402,9.9589e+04,7.3595e+04,2.5994e+04,0.1106
47.8296,403,9.9574e+04,7.3592e+04,2.5982e+04,0.1114
47.9489,404,9.9566e+04,7.3593e+04,2.5973e+04,0.1114
48.0648,405,9.9553e+04,7.3583e+04,2.5969e+04,0.1084
48.1819,406,9.9541e+04,7.3567e+04,2.5974e+04,0.1099
48.2993,407,9.9531e+04,7.3555e+04,2.5976e+04,0.1099
48.4226,408,9.9513e+04,7.3542e+04,2.5971e+04,0.1158
48.5415,409,9.9504e+04,7.3543e+04,2.5961e+04,0.1116
48.6606,410,9.9498e+04,7.3540e+04,2.5958e+04,0.1113
48.7779,411,9.9477e+04,7.3518e+04,2.5959e+04,0.1093
48.8937,412,9.9468e+04,7.3503e+04,2.5965e+04,0.1085
49.0107,413,9.9454e+04,7.3481e+04,2.5974e+04,0.1096
49.1294,414,9.9443e+04,7.3467e+04,2.5975e+04,0.1106
49.2491,415,9.9433e+04,7.3463e+04,2.5970e+04,0.1119
49.3694,416,9.9421e+04,7.3460e+04,2.5961e+04,0.1119
49.4879,417,9.9410e+04,7.3463e+04,2.5946e+04,0.1102
49.6049,418,9.9397e+04,7.3461e+04,2.5936e+04,0.1091
49.7225,419,9.9392e+04,7.3462e+04,2.5931e+04,0.1097
49.8406,420,9.9376e+04,7.3448e+04,2.5928e+04,0.1110
49.9597,421,9.9370e+04,7.3451e+04,2.5919e+04,0.1117
50.0795,422,9.9362e+04,7.3464e+04,2.5899e+04,0.1122
50.1973,423,9.9346e+04,7.3471e+04,2.5875e+04,0.1096
50.3137,424,9.9333e+04,7.3472e+04,2.5861e+04,0.1087
50.4317,425,9.9326e+04,7.3470e+04,2.5855e+04,0.1100
50.5500,426,9.9311e+04,7.3457e+04,2.5854e+04,0.1109
50.6684,427,9.9303e+04,7.3449e+04,2.5854e+04,0.1107
50.7867,428,9.9293e+04,7.3431e+04,2.5862e+04,0.1111
50.9066,429,9.9283e+04,7.3411e+04,2.5872e+04,0.1113
51.0231,430,9.9266e+04,7.3393e+04,2.5872e+04,0.1079
51.1408,431,9.9258e+04,7.3387e+04,2.5871e+04,0.1100
51.2592,432,9.9251e+04,7.3389e+04,2.5862e+04,0.1109
51.3779,433,9.9240e+04,7.3385e+04,2.5856e+04,0.1112
51.4976,434,9.9231e+04,7.3381e+04,2.5850e+04,0.1123
51.6159,435,9.9218e+04,7.3380e+04,2.5837e+04,0.1100
51.7320,436,9.9208e+04,7.3393e+04,2.5815e+04,0.1086
51.8503,437,9.9195e+04,7.3401e+04,2.5795e+04,0.1108
51.9682,438,9.9182e+04,7.3399e+04,2.5783e+04,0.1109
52.0863,439,9.9178e+04,7.3400e+04,2.5778e+04,0.1109
52.2038,440,9.9169e+04,7.3399e+04,2.5770e+04,0.1102
52.3200,441,9.9157e+04,7.3402e+04,2.5755e+04,0.1088
52.4375,442,9.9152e+04,7.3405e+04,2.5746e+04,0.1097
52.5568,443,9.9140e+04,7.3398e+04,2.5742e+04,0.1117
52.6755,444,9.9133e+04,7.3391e+04,2.5742e+04,0.1111
52.7951,445,9.9126e+04,7.3376e+04,2.5750e+04,0.1122
52.9127,446,9.9120e+04,7.3353e+04,2.5767e+04,0.1103
53.0286,447,9.9111e+04,7.3334e+04,2.5776e+04,0.1089
53.1466,448,9.9100e+04,7.3327e+04,2.5772e+04,0.1097
53.2649,449,9.9088e+04,7.3321e+04,2.5767e+04,0.1107
53.3826,450,9.9075e+04,7.3307e+04,2.5768e+04,0.1102
53.5005,451,9.9067e+04,7.3301e+04,2.5766e+04,0.1100
53.6167,452,9.9055e+04,7.3301e+04,2.5754e+04,0.1089
53.7343,453,9.9053e+04,7.3313e+04,2.5740e+04,0.1101
53.8528,454,9.9046e+04,7.3313e+04,2.5733e+04,0.1106
53.9721,455,9.9035e+04,7.3306e+04,2.5729e+04,0.1113
54.0911,456,9.9025e+04,7.3307e+04,2.5718e+04,0.1116
54.2075,457,9.9014e+04,7.3303e+04,2.5711e+04,0.1092
54.3239,458,9.9003e+04,7.3293e+04,2.5710e+04,0.1094
54.4412,459,9.9005e+04,7.3289e+04,2.5715e+04,0.1099
54.5537,460,9.8990e+04,7.3271e+04,2.5719e+04,0.1118
54.6708,461,9.8992e+04,7.3276e+04,2.5715e+04,0.1095
54.7839,462,9.8976e+04,7.3270e+04,2.5707e+04,0.1122
54.9035,463,9.8972e+04,7.3270e+04,2.5702e+04,0.1112
55.0214,464,9.8954e+04,7.3257e+04,2.5697e+04,0.1104
55.1384,465,9.8948e+04,7.3258e+04,2.5690e+04,0.1095
55.2559,466,9.8945e+04,7.3259e+04,2.5686e+04,0.1103
55.3741,467,9.8937e+04,7.3258e+04,2.5679e+04,0.1098
55.4934,468,9.8930e+04,7.3265e+04,2.5666e+04,0.1117
55.6140,469,9.8918e+04,7.3266e+04,2.5652e+04,0.1128
55.7340,470,9.8912e+04,7.3272e+04,2.5640e+04,0.1088
55.8516,471,9.8899e+04,7.3271e+04,2.5628e+04,0.1102
55.9707,472,9.8899e+04,7.3274e+04,2.5625e+04,0.1116
56.0878,473,9.8887e+04,7.3259e+04,2.5628e+04,0.1088
56.2058,474,9.8887e+04,7.3252e+04,2.5635e+04,0.1104
56.3187,475,9.8872e+04,7.3234e+04,2.5637e+04,0.1122
56.4343,476,9.8872e+04,7.3231e+04,2.5641e+04,0.1078
56.5480,477,9.8857e+04,7.3214e+04,2.5643e+04,0.1130
56.6667,478,9.8853e+04,7.3206e+04,2.5647e+04,0.1109
56.7867,479,9.8849e+04,7.3202e+04,2.5647e+04,0.1124
56.9056,480,9.8841e+04,7.3199e+04,2.5642e+04,0.1103
57.0217,481,9.8831e+04,7.3196e+04,2.5635e+04,0.1088
57.1395,482,9.8834e+04,7.3212e+04,2.5621e+04,0.1102
57.2545,483,9.8825e+04,7.3220e+04,2.5605e+04,0.1142
57.3728,484,9.8816e+04,7.3217e+04,2.5599e+04,0.1103
57.4899,485,9.8814e+04,7.3207e+04,2.5607e+04,0.1098
57.6067,486,9.8800e+04,7.3190e+04,2.5611e+04,0.1090
57.7246,487,9.8802e+04,7.3188e+04,2.5614e+04,0.1099
57.8382,488,9.8791e+04,7.3177e+04,2.5614e+04,0.1125
57.9549,489,9.8780e+04,7.3170e+04,2.5610e+04,0.1091
58.0721,490,9.8777e+04,7.3167e+04,2.5609e+04,0.1099
58.1896,491,9.8768e+04,7.3158e+04,2.5610e+04,0.1098
58.3085,492,9.8760e+04,7.3149e+04,2.5610e+04,0.1112
58.4287,493,9.8751e+04,7.3142e+04,2.5609e+04,0.1120
58.5484,494,9.8746e+04,7.3145e+04,2.5601e+04,0.1122
58.6650,495,9.8740e+04,7.3149e+04,2.5591e+04,0.1087
58.7814,496,9.8732e+04,7.3142e+04,2.5591e+04,0.1089
58.8990,497,9.8729e+04,7.3133e+04,2.5596e+04,0.1104
59.0176,498,9.8724e+04,7.3134e+04,2.5590e+04,0.1115
59.1367,499,9.8714e+04,7.3139e+04,2.5576e+04,0.1112
59.2543,500,9.8709e+04,7.3155e+04,2.5554e+04,0.1096
59.4378,501,9.8706e+04,7.3164e+04,2.5542e+04,0.1054
59.5543,502,9.8695e+04,7.3154e+04,2.5541e+04,0.1087
59.6714,503,9.8689e+04,7.3138e+04,2.5551e+04,0.1095
59.7901,504,9.8681e+04,7.3121e+04,2.5560e+04,0.1112
59.9103,505,9.8683e+04,7.3117e+04,2.5565e+04,0.1113
60.0235,506,9.8675e+04,7.3108e+04,2.5567e+04,0.1124
60.1393,507,9.8670e+04,7.3104e+04,2.5566e+04,0.1082
60.2617,508,9.8664e+04,7.3105e+04,2.5559e+04,0.1140
60.3793,509,9.8657e+04,7.3114e+04,2.5544e+04,0.1103
60.4981,510,9.8652e+04,7.3121e+04,2.5531e+04,0.1117
60.6173,511,9.8642e+04,7.3114e+04,2.5528e+04,0.1105
60.7361,512,9.8637e+04,7.3102e+04,2.5535e+04,0.1110
60.8529,513,9.8631e+04,7.3087e+04,2.5544e+04,0.1087
60.9686,514,9.8629e+04,7.3080e+04,2.5548e+04,0.1086
61.0865,515,9.8618e+04,7.3070e+04,2.5549e+04,0.1106
61.2068,516,9.8619e+04,7.3076e+04,2.5543e+04,0.1129
61.3205,517,9.8615e+04,7.3079e+04,2.5535e+04,0.1130
61.4365,518,9.8608e+04,7.3084e+04,2.5523e+04,0.1082
61.5531,519,9.8603e+04,7.3083e+04,2.5520e+04,0.1095
61.6710,520,9.8596e+04,7.3071e+04,2.5525e+04,0.1105
61.7906,521,9.8593e+04,7.3063e+04,2.5529e+04,0.1122
61.9080,522,9.8587e+04,7.3058e+04,2.5529e+04,0.1093
62.0236,523,9.8585e+04,7.3060e+04,2.5525e+04,0.1086
62.1410,524,9.8571e+04,7.3048e+04,2.5523e+04,0.1097
62.2608,525,9.8568e+04,7.3046e+04,2.5521e+04,0.1122
62.3798,526,9.8562e+04,7.3038e+04,2.5524e+04,0.1114
62.4975,527,9.8558e+04,7.3027e+04,2.5530e+04,0.1106
62.6144,528,9.8553e+04,7.3018e+04,2.5535e+04,0.1081
62.7309,529,9.8550e+04,7.3017e+04,2.5533e+04,0.1095
62.8496,530,9.8543e+04,7.3013e+04,2.5530e+04,0.1107
62.9681,531,9.8537e+04,7.3005e+04,2.5531e+04,0.1106
63.0867,532,9.8531e+04,7.3005e+04,2.5526e+04,0.1114
63.2033,533,9.8531e+04,7.3015e+04,2.5517e+04,0.1094
63.3165,534,9.8528e+04,7.3013e+04,2.5515e+04,0.1124
63.4362,535,9.8519e+04,7.2997e+04,2.5522e+04,0.1120
63.5562,536,9.8514e+04,7.2991e+04,2.5522e+04,0.1120
63.6764,537,9.8512e+04,7.2993e+04,2.5519e+04,0.1122
63.7953,538,9.8507e+04,7.2994e+04,2.5514e+04,0.1115
63.9107,539,9.8507e+04,7.3002e+04,2.5505e+04,0.1081
64.0273,540,9.8500e+04,7.3004e+04,2.5497e+04,0.1093
64.1461,541,9.8496e+04,7.3008e+04,2.5488e+04,0.1111
64.2654,542,9.8489e+04,7.2996e+04,2.5493e+04,0.1117
64.3851,543,9.8492e+04,7.2990e+04,2.5502e+04,0.1118
64.4978,544,9.8481e+04,7.2979e+04,2.5502e+04,0.1119
64.6143,545,9.8484e+04,7.2989e+04,2.5495e+04,0.1089
64.7278,546,9.8476e+04,7.2998e+04,2.5478e+04,0.1128
64.8455,547,9.8472e+04,7.3006e+04,2.5466e+04,0.1104
64.9621,548,9.8474e+04,7.3013e+04,2.5461e+04,0.1097
65.0785,549,9.8468e+04,7.3013e+04,2.5454e+04,0.1155
65.1976,550,9.8461e+04,7.3012e+04,2.5450e+04,0.1105
65.3156,551,9.8457e+04,7.3007e+04,2.5450e+04,0.1107
65.4335,552,9.8458e+04,7.3008e+04,2.5450e+04,0.1107
65.5451,553,9.8448e+04,7.2997e+04,2.5451e+04,0.1109
65.6637,554,9.8448e+04,7.2987e+04,2.5461e+04,0.1112
65.7841,555,9.8437e+04,7.2957e+04,2.5480e+04,0.1128
65.9033,556,9.8431e+04,7.2936e+04,2.5495e+04,0.1116
66.0211,557,9.8433e+04,7.2939e+04,2.5494e+04,0.1101
66.1333,558,9.8428e+04,7.2945e+04,2.5483e+04,0.1116
66.2515,559,9.8425e+04,7.2946e+04,2.5479e+04,0.1107
66.3706,560,9.8420e+04,7.2941e+04,2.5480e+04,0.1111
66.4881,561,9.8415e+04,7.2932e+04,2.5482e+04,0.1104
66.6049,562,9.8410e+04,7.2930e+04,2.5480e+04,0.1089
66.7221,563,9.8406e+04,7.2926e+04,2.5479e+04,0.1098
66.8408,564,9.8406e+04,7.2933e+04,2.5473e+04,0.1114
66.9536,565,9.8398e+04,7.2935e+04,2.5462e+04,0.1122
67.0694,566,9.8394e+04,7.2942e+04,2.5452e+04,0.1083
67.1874,567,9.8392e+04,7.2947e+04,2.5445e+04,0.1108
67.3065,568,9.8388e+04,7.2952e+04,2.5436e+04,0.1106
67.4255,569,9.8385e+04,7.2951e+04,2.5433e+04,0.1114
67.5454,570,9.8377e+04,7.2944e+04,2.5434e+04,0.1128
67.6630,571,9.8376e+04,7.2943e+04,2.5433e+04,0.1098
67.7794,572,9.8371e+04,7.2940e+04,2.5432e+04,0.1086
67.8969,573,9.8366e+04,7.2928e+04,2.5438e+04,0.1101
68.0167,574,9.8361e+04,7.2905e+04,2.5456e+04,0.1122
68.1364,575,9.8356e+04,7.2891e+04,2.5465e+04,0.1115
68.2559,576,9.8356e+04,7.2899e+04,2.5458e+04,0.1119
68.3671,577,9.8353e+04,7.2896e+04,2.5457e+04,0.1103
68.4845,578,9.8353e+04,7.2890e+04,2.5463e+04,0.1097
68.6034,579,9.8352e+04,7.2882e+04,2.5470e+04,0.1118
68.7220,580,9.8347e+04,7.2875e+04,2.5472e+04,0.1114
68.8417,581,9.8342e+04,7.2878e+04,2.5464e+04,0.1117
68.9594,582,9.8335e+04,7.2882e+04,2.5453e+04,0.1100
69.0746,583,9.8333e+04,7.2889e+04,2.5445e+04,0.1080
69.1909,584,9.8329e+04,7.2894e+04,2.5435e+04,0.1090
69.3091,585,9.8329e+04,7.2903e+04,2.5426e+04,0.1106
69.4286,586,9.8324e+04,7.2902e+04,2.5422e+04,0.1121
69.5463,587,9.8318e+04,7.2902e+04,2.5415e+04,0.1097
69.6623,588,9.8318e+04,7.2905e+04,2.5413e+04,0.1084
69.7802,589,9.8312e+04,7.2902e+04,2.5410e+04,0.1108
69.8987,590,9.8310e+04,7.2906e+04,2.5404e+04,0.1110
70.0177,591,9.8305e+04,7.2903e+04,2.5402e+04,0.1119
70.1368,592,9.8306e+04,7.2908e+04,2.5397e+04,0.1119
70.2485,593,9.8305e+04,7.2905e+04,2.5400e+04,0.1108
70.3666,594,9.8298e+04,7.2890e+04,2.5408e+04,0.1102
70.4846,595,9.8293e+04,7.2875e+04,2.5418e+04,0.1105
70.6032,596,9.8291e+04,7.2872e+04,2.5419e+04,0.1114
70.7192,597,9.8285e+04,7.2872e+04,2.5413e+04,0.1089
70.8363,598,9.8284e+04,7.2877e+04,2.5407e+04,0.1096
70.9548,599,9.8282e+04,7.2876e+04,2.5406e+04,0.1112
71.0749,600,9.8280e+04,7.2864e+04,2.5415e+04,0.1122
71.2605,601,9.8275e+04,7.2844e+04,2.5432e+04,0.1076
71.3792,602,9.8277e+04,7.2827e+04,2.5450e+04,0.1109
71.4910,603,9.8273e+04,7.2824e+04,2.5448e+04,0.1110
71.6071,604,9.8270e+04,7.2831e+04,2.5439e+04,0.1085
71.7244,605,9.8263e+04,7.2837e+04,2.5426e+04,0.1103
71.8435,606,9.8266e+04,7.2852e+04,2.5415e+04,0.1111
71.9553,607,9.8259e+04,7.2861e+04,2.5399e+04,0.1111
72.0762,608,9.8257e+04,7.2875e+04,2.5382e+04,0.1134
72.1930,609,9.8257e+04,7.2883e+04,2.5374e+04,0.1098
72.3103,610,9.8259e+04,7.2879e+04,2.5380e+04,0.1096
72.4219,611,9.8251e+04,7.2866e+04,2.5385e+04,0.1110
72.5386,612,9.8245e+04,7.2856e+04,2.5389e+04,0.1095
72.6560,613,9.8243e+04,7.2852e+04,2.5391e+04,0.1103
72.7740,614,9.8242e+04,7.2847e+04,2.5395e+04,0.1109
72.8911,615,9.8244e+04,7.2852e+04,2.5391e+04,0.1097
73.0041,616,9.8243e+04,7.2851e+04,2.5391e+04,0.1124
73.1196,617,9.8237e+04,7.2843e+04,2.5394e+04,0.1148
73.2393,618,9.8231e+04,7.2830e+04,2.5401e+04,0.1122
73.3572,619,9.8227e+04,7.2822e+04,2.5405e+04,0.1100
73.4747,620,9.8227e+04,7.2825e+04,2.5402e+04,0.1078
73.5912,621,9.8226e+04,7.2824e+04,2.5402e+04,0.1094
73.7096,622,9.8216e+04,7.2802e+04,2.5414e+04,0.1113
73.8281,623,9.8225e+04,7.2798e+04,2.5426e+04,0.1111
73.9396,624,9.8215e+04,7.2788e+04,2.5427e+04,0.1109
74.0570,625,9.8217e+04,7.2789e+04,2.5428e+04,0.1095
74.1713,626,9.8209e+04,7.2786e+04,2.5423e+04,0.1133
74.2899,627,9.8208e+04,7.2791e+04,2.5416e+04,0.1109
74.4056,628,9.8207e+04,7.2792e+04,2.5415e+04,0.1084
74.5224,629,9.8205e+04,7.2797e+04,2.5409e+04,0.1098
74.6413,630,9.8200e+04,7.2807e+04,2.5393e+04,0.1115
74.7604,631,9.8202e+04,7.2820e+04,2.5382e+04,0.1111
74.8725,632,9.8196e+04,7.2813e+04,2.5382e+04,0.1113
74.9890,633,9.8201e+04,7.2807e+04,2.5394e+04,0.1089
75.1021,634,9.8192e+04,7.2785e+04,2.5406e+04,0.1123
75.2184,635,9.8186e+04,7.2781e+04,2.5405e+04,0.1089
75.3356,636,9.8184e+04,7.2780e+04,2.5403e+04,0.1100
75.4533,637,9.8185e+04,7.2783e+04,2.5401e+04,0.1106
75.5662,638,9.8180e+04,7.2782e+04,2.5398e+04,0.1122
75.6822,639,9.8178e+04,7.2787e+04,2.5391e+04,0.1082
75.7994,640,9.8174e+04,7.2774e+04,2.5401e+04,0.1100
75.9168,641,9.8175e+04,7.2760e+04,2.5415e+04,0.1102
76.0289,642,9.8170e+04,7.2756e+04,2.5414e+04,0.1113
76.1454,643,9.8169e+04,7.2770e+04,2.5399e+04,0.1094
76.2654,644,9.8159e+04,7.2767e+04,2.5392e+04,0.1124
76.3833,645,9.8168e+04,7.2769e+04,2.5399e+04,0.1102
76.4954,646,9.8161e+04,7.2758e+04,2.5403e+04,0.1114
76.6081,647,9.8159e+04,7.2755e+04,2.5403e+04,0.1119
76.7273,648,9.8155e+04,7.2749e+04,2.5406e+04,0.1112
76.8461,649,9.8156e+04,7.2745e+04,2.5411e+04,0.1116
76.9582,650,9.8151e+04,7.2738e+04,2.5413e+04,0.1114
77.0770,651,9.8152e+04,7.2738e+04,2.5414e+04,0.1111
77.1913,652,9.8142e+04,7.2729e+04,2.5413e+04,0.1134
77.3095,653,9.8149e+04,7.2735e+04,2.5415e+04,0.1103
77.4219,654,9.8140e+04,7.2718e+04,2.5422e+04,0.1117
77.5401,655,9.8140e+04,7.2708e+04,2.5431e+04,0.1109
77.6552,656,9.8138e+04,7.2699e+04,2.5439e+04,0.1120
77.7721,657,9.8135e+04,7.2703e+04,2.5432e+04,0.1092
77.8885,658,9.8131e+04,7.2722e+04,2.5408e+04,0.1088
78.0062,659,9.8129e+04,7.2735e+04,2.5394e+04,0.1106
78.1245,660,9.8128e+04,7.2735e+04,2.5392e+04,0.1111
78.2429,661,9.8125e+04,7.2735e+04,2.5390e+04,0.1114
78.3586,662,9.8123e+04,7.2731e+04,2.5392e+04,0.1085
78.4755,663,9.8118e+04,7.2719e+04,2.5399e+04,0.1098
78.5945,664,9.8120e+04,7.2706e+04,2.5414e+04,0.1113
78.7088,665,9.8119e+04,7.2695e+04,2.5425e+04,0.1132
78.8210,666,9.8112e+04,7.2678e+04,2.5434e+04,0.1114
78.9385,667,9.8115e+04,7.2689e+04,2.5426e+04,0.1098
79.0511,668,9.8114e+04,7.2710e+04,2.5404e+04,0.1119
79.1637,669,9.8113e+04,7.2731e+04,2.5382e+04,0.1119
79.2780,670,9.8104e+04,7.2735e+04,2.5369e+04,0.1135
79.3974,671,9.8106e+04,7.2744e+04,2.5362e+04,0.1114
79.5096,672,9.8102e+04,7.2740e+04,2.5363e+04,0.1115
79.6280,673,9.8103e+04,7.2729e+04,2.5374e+04,0.1108
79.7428,674,9.8101e+04,7.2711e+04,2.5390e+04,0.1137
79.8630,675,9.8094e+04,7.2684e+04,2.5410e+04,0.1110
79.9802,676,9.8094e+04,7.2678e+04,2.5417e+04,0.1094
80.0974,677,9.8091e+04,7.2682e+04,2.5409e+04,0.1092
80.2150,678,9.8092e+04,7.2696e+04,2.5396e+04,0.1096
80.3274,679,9.8089e+04,7.2700e+04,2.5389e+04,0.1115
80.4445,680,9.8079e+04,7.2690e+04,2.5389e+04,0.1093
80.5608,681,9.8086e+04,7.2688e+04,2.5398e+04,0.1091
80.6755,682,9.8085e+04,7.2677e+04,2.5408e+04,0.1139
80.7881,683,9.8084e+04,7.2666e+04,2.5418e+04,0.1117
80.9027,684,9.8078e+04,7.2656e+04,2.5421e+04,0.1138
81.0226,685,9.8073e+04,7.2656e+04,2.5417e+04,0.1120
81.1415,686,9.8078e+04,7.2667e+04,2.5412e+04,0.1116
81.2538,687,9.8077e+04,7.2667e+04,2.5410e+04,0.1114
81.3677,688,9.8077e+04,7.2662e+04,2.5415e+04,0.1130
81.4810,689,9.8078e+04,7.2662e+04,2.5416e+04,0.1123
81.5937,690,9.8077e+04,7.2669e+04,2.5408e+04,0.1118
81.7082,691,9.8067e+04,7.2678e+04,2.5390e+04,0.1136
81.8279,692,9.8062e+04,7.2688e+04,2.5374e+04,0.1115
81.9450,693,9.8069e+04,7.2701e+04,2.5368e+04,0.1099
82.0586,694,9.8069e+04,7.2701e+04,2.5368e+04,0.1128
82.1722,695,9.8069e+04,7.2693e+04,2.5376e+04,0.1128
82.2838,696,9.8062e+04,7.2675e+04,2.5386e+04,0.1108
82.4018,697,9.8061e+04,7.2663e+04,2.5398e+04,0.1089
82.5201,698,9.8063e+04,7.2665e+04,2.5399e+04,0.1106
82.6322,699,9.8064e+04,7.2669e+04,2.5395e+04,0.1113
82.7449,700,9.8057e+04,7.2662e+04,2.5395e+04,0.1119
82.9286,701,9.8057e+04,7.2652e+04,2.5405e+04,0.1066
83.0480,702,9.8052e+04,7.2630e+04,2.5422e+04,0.1113
83.1669,703,9.8046e+04,7.2621e+04,2.5425e+04,0.1111
83.2853,704,9.8044e+04,7.2623e+04,2.5421e+04,0.1106
83.4054,705,9.8051e+04,7.2631e+04,2.5419e+04,0.1089
83.5174,706,9.8049e+04,7.2624e+04,2.5425e+04,0.1112
83.6316,707,9.8047e+04,7.2618e+04,2.5429e+04,0.1134
83.7494,708,9.8046e+04,7.2612e+04,2.5434e+04,0.1169
83.8625,709,9.8036e+04,7.2610e+04,2.5426e+04,0.1121
83.9809,710,9.8040e+04,7.2621e+04,2.5419e+04,0.1104
84.0931,711,9.8036e+04,7.2625e+04,2.5411e+04,0.1113
84.2095,712,9.8036e+04,7.2625e+04,2.5410e+04,0.1085
84.3275,713,9.8037e+04,7.2629e+04,2.5409e+04,0.1096
84.4425,714,9.8038e+04,7.2632e+04,2.5406e+04,0.1141
84.5544,715,9.8033e+04,7.2620e+04,2.5414e+04,0.1109
84.6726,716,9.8028e+04,7.2605e+04,2.5422e+04,0.1103
84.7914,717,9.8028e+04,7.2608e+04,2.5419e+04,0.1111
84.9056,718,9.8026e+04,7.2618e+04,2.5408e+04,0.1133
85.0228,719,9.8028e+04,7.2622e+04,2.5406e+04,0.1095
85.1357,720,9.8024e+04,7.2614e+04,2.5411e+04,0.1123
85.2539,721,9.8024e+04,7.2613e+04,2.5411e+04,0.1105
85.3726,722,9.8028e+04,7.2611e+04,2.5417e+04,0.1110
85.4844,723,9.8024e+04,7.2601e+04,2.5422e+04,0.1111
85.6017,724,9.8018e+04,7.2596e+04,2.5422e+04,0.1098
85.7206,725,9.8024e+04,7.2609e+04,2.5414e+04,0.1116
85.8337,726,9.8017e+04,7.2609e+04,2.5408e+04,0.1124
85.9499,727,9.8015e+04,7.2604e+04,2.5411e+04,0.1086
86.0678,728,9.8016e+04,7.2599e+04,2.5417e+04,0.1100
86.1806,729,9.8019e+04,7.2606e+04,2.5413e+04,0.1120
86.2922,730,9.8014e+04,7.2603e+04,2.5412e+04,0.1110
86.4107,731,9.8016e+04,7.2601e+04,2.5415e+04,0.1110
86.5233,732,9.8015e+04,7.2600e+04,2.5415e+04,0.1119
86.6355,733,9.8012e+04,7.2601e+04,2.5411e+04,0.1116
86.7539,734,9.8004e+04,7.2593e+04,2.5410e+04,0.1107
86.8741,735,9.8008e+04,7.2594e+04,2.5414e+04,0.1121
86.9866,736,9.8010e+04,7.2592e+04,2.5418e+04,0.1117
87.0992,737,9.8008e+04,7.2586e+04,2.5422e+04,0.1118
87.2127,738,9.8004e+04,7.2584e+04,2.5421e+04,0.1126
87.3244,739,9.8005e+04,7.2592e+04,2.5414e+04,0.1110
87.4395,740,9.7996e+04,7.2590e+04,2.5406e+04,0.1143
87.5607,741,9.7996e+04,7.2592e+04,2.5404e+04,0.1130
87.6793,742,9.8000e+04,7.2591e+04,2.5409e+04,0.1110
87.7913,743,9.8004e+04,7.2590e+04,2.5414e+04,0.1113
87.9046,744,9.7997e+04,7.2582e+04,2.5415e+04,0.1126
88.0159,745,9.7995e+04,7.2581e+04,2.5414e+04,0.1107
88.1331,746,9.7995e+04,7.2581e+04,2.5414e+04,0.1099
88.2471,747,9.7995e+04,7.2583e+04,2.5412e+04,0.1132
88.3625,748,9.7994e+04,7.2585e+04,2.5408e+04,0.1146
88.4790,749,9.7990e+04,7.2585e+04,2.5405e+04,0.1078
88.5960,750,9.7989e+04,7.2587e+04,2.5403e+04,0.1100
88.7151,751,9.7991e+04,7.2588e+04,2.5403e+04,0.1115
88.8275,752,9.7984e+04,7.2574e+04,2.5409e+04,0.1116
88.9447,753,9.7984e+04,7.2560e+04,2.5423e+04,0.1095
89.0618,754,9.7983e+04,7.2558e+04,2.5425e+04,0.1097
89.1801,755,9.7984e+04,7.2565e+04,2.5419e+04,0.1111
89.2926,756,9.7984e+04,7.2578e+04,2.5407e+04,0.1117
89.4061,757,9.7975e+04,7.2577e+04,2.5398e+04,0.1129
89.5249,758,9.7985e+04,7.2588e+04,2.5397e+04,0.1110
89.6371,759,9.7974e+04,7.2576e+04,2.5398e+04,0.1115
89.7550,760,9.7977e+04,7.2581e+04,2.5396e+04,0.1102
89.8700,761,9.7973e+04,7.2578e+04,2.5394e+04,0.1142
89.9901,762,9.7976e+04,7.2583e+04,2.5393e+04,0.1121
90.1021,763,9.7972e+04,7.2582e+04,2.5390e+04,0.1113
90.2185,764,9.7972e+04,7.2580e+04,2.5392e+04,0.1088
90.3330,765,9.7968e+04,7.2564e+04,2.5404e+04,0.1137
90.4521,766,9.7965e+04,7.2549e+04,2.5416e+04,0.1107
90.5691,767,9.7966e+04,7.2542e+04,2.5424e+04,0.1093
90.6826,768,9.7962e+04,7.2541e+04,2.5422e+04,0.1127
90.8014,769,9.7962e+04,7.2543e+04,2.5419e+04,0.1114
90.9208,770,9.7967e+04,7.2553e+04,2.5414e+04,0.1119
91.0331,771,9.7958e+04,7.2548e+04,2.5409e+04,0.1116
91.1505,772,9.7956e+04,7.2551e+04,2.5406e+04,0.1101
91.2695,773,9.7961e+04,7.2554e+04,2.5407e+04,0.1110
91.3821,774,9.7960e+04,7.2543e+04,2.5416e+04,0.1119
