run_time,iteration,loss,style_loss,content_loss,time
46.3555,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
46.4752,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
46.5944,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
46.7138,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
46.8327,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
46.9516,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
47.0688,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
47.1895,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
47.3103,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
47.4291,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
47.5480,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
47.6666,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
47.7855,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
47.9041,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
48.0405,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
48.1596,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
48.2824,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
48.4015,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
48.5211,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
48.6401,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
48.7592,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
48.8801,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
48.9997,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
49.1180,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
49.2362,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
49.3545,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
49.4731,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
49.5916,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
49.7106,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
49.8291,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
49.9470,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
50.0659,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
50.1849,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
50.3057,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
50.4244,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
50.5426,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
50.6617,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
50.7796,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
50.8980,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
51.0170,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
51.1359,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
51.2551,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
51.3740,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
51.4925,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
51.6093,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
51.7280,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
51.8467,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
51.9662,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
52.0861,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
52.2042,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
52.3232,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
52.4409,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
52.5594,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
52.6784,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
52.7975,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
52.9173,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
53.0366,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
53.1556,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
53.2734,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
53.3923,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
53.5107,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
53.6291,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
53.7477,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
53.8668,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
53.9846,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
54.1026,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
54.2209,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
54.3403,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
54.4603,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
54.5791,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
54.6982,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
54.8176,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
54.9508,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
55.0709,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
55.1914,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
55.3109,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
55.4299,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
55.5494,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
55.6669,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
55.7911,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
55.9095,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
56.0269,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
56.1463,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
56.2654,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
56.3860,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
56.5057,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
56.6257,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
56.7445,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
56.8624,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
56.9819,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
57.1003,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
57.2195,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
57.3393,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
57.4586,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
57.5791,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
57.6981,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
57.8166,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
57.9353,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
58.0541,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
58.1731,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
58.2925,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
58.4116,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
58.5309,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
58.6490,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
58.7669,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
58.8870,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
59.0057,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
59.1251,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
59.2444,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
59.3637,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
59.4834,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
59.6016,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
59.7202,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
59.8396,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
59.9760,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
60.0946,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
60.2138,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
60.3310,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
60.4484,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
60.5678,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
60.6892,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
60.8098,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
60.9292,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
61.0490,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
61.1680,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
61.2882,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
61.4056,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
61.5229,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
61.6421,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
61.7623,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
61.8831,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
62.0030,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
62.1229,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
62.2429,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
62.3647,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
62.4834,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
62.6016,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
62.7195,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
62.8383,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
62.9572,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
63.0770,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
63.1974,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
63.3182,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
63.4387,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
63.5589,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
63.6785,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
63.7966,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
63.9137,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
64.0323,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
64.1514,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
64.2715,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
64.3910,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
64.5108,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
64.6302,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
64.7476,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
64.8659,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
64.9855,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
65.1058,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
65.2254,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
65.3449,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
65.4660,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
65.5858,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
65.7062,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
65.8242,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
65.9416,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
66.0596,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
66.1786,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
66.2981,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
66.4167,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
66.5350,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
66.6519,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
66.7708,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
66.8905,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
67.0089,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
67.1272,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
67.2461,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
67.3643,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
67.4821,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
67.6013,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
67.7207,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
67.8405,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
67.9600,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
68.0782,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
68.1979,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
68.3155,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
68.4334,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
68.5522,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
68.6733,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
68.7923,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
68.9112,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
69.0303,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
69.1497,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
69.2675,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
69.3852,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
69.5039,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
69.6229,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
69.7420,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
69.8608,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
69.9794,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
70.0967,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
70.2152,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
70.3343,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
70.4546,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
70.5738,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
70.6929,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
70.8121,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
70.9303,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
71.0484,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
71.1670,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
71.2861,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
71.4049,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
71.5237,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
71.6427,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
71.7601,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
71.8918,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
72.0112,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
72.1297,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
72.2474,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
72.3659,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
72.4971,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
72.6166,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
72.7342,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
72.8513,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
72.9693,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
73.0887,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
73.2077,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
73.3269,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
73.4464,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
73.5683,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
73.6869,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
73.8043,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
73.9229,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
74.0416,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
74.1612,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
74.2803,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
74.3994,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
74.5181,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
74.6360,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
74.7551,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
74.8736,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
74.9927,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
75.1117,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
75.2303,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
75.3484,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
75.4659,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
75.5877,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
75.7066,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
75.8261,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
75.9448,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
76.0635,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
76.1821,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
76.3010,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
76.4184,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
76.5366,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
76.6560,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
76.7745,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
76.8934,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
77.0118,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
77.1296,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
77.2471,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
77.3658,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
77.4867,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
77.6090,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
77.7280,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
77.8474,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
77.9660,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
78.0853,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
78.2034,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
78.3203,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
78.4432,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1223
78.5619,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
78.6810,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
78.7995,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
78.9194,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
79.0380,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
79.1572,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
79.2760,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
79.3945,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
79.5134,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
79.6342,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
79.7535,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
79.8730,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
79.9921,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
80.1108,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
80.2290,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
80.3472,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
80.4653,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
80.5843,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
80.7041,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
80.8228,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
80.9415,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
81.0600,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
81.1783,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
81.2964,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
81.4144,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
81.5335,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
81.6541,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
81.7726,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
81.8915,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
82.0101,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
82.1277,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
82.2473,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
82.3662,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
82.4864,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
82.6064,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
82.7253,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
82.8444,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
82.9634,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
83.0807,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
83.1988,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
83.3179,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
83.4367,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
83.5562,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
83.6758,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
83.8095,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
83.9288,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
84.0479,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
84.1670,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
84.2861,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
84.4050,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
84.5239,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
84.6422,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
84.7602,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
84.8784,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
84.9972,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
85.1162,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
85.2350,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
85.3538,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
85.4710,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
85.5892,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
85.7084,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
85.8276,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
85.9467,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
86.0652,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
86.1837,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
86.3006,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
86.4192,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
86.5380,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
86.6574,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
86.7758,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
86.8946,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
87.0128,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
87.1301,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
87.2484,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
87.3672,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
87.4865,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
87.6052,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
87.7240,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
87.8408,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
87.9587,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
88.0781,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
88.1974,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
88.3163,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
88.4352,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
88.5527,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
88.6704,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
88.7911,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
88.9095,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
89.0286,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
89.1481,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
89.2664,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
89.3843,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
89.5018,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
89.6204,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
89.7403,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
89.8600,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
89.9790,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
90.0981,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
90.2173,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
90.3350,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
90.4531,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
90.5712,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
90.6902,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
90.8094,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
90.9285,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
91.0454,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
91.1636,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
91.2829,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
91.4022,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
91.5213,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
91.6414,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
91.7637,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
91.8828,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
92.0018,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
92.1201,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
92.2374,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
92.3559,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
92.4752,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
