run_time,iteration,loss,style_loss,content_loss,time
45.3671,387,1.1753e+04,8.1357e+01,1.1672e+04,0.1164
45.4827,388,1.1663e+04,8.1359e+01,1.1581e+04,0.1148
45.5992,389,1.1560e+04,8.1364e+01,1.1478e+04,0.1159
45.7171,390,1.1455e+04,8.1372e+01,1.1374e+04,0.1172
45.8348,391,1.1355e+04,8.1380e+01,1.1274e+04,0.1171
45.9510,392,1.1261e+04,8.1385e+01,1.1180e+04,0.1155
46.0681,393,1.1175e+04,8.1387e+01,1.1093e+04,0.1164
46.1853,394,1.1086e+04,8.1385e+01,1.1005e+04,0.1163
46.3031,395,1.0992e+04,8.1379e+01,1.0910e+04,0.1171
46.4205,396,1.0898e+04,8.1371e+01,1.0817e+04,0.1166
46.5362,397,1.0813e+04,8.1363e+01,1.0732e+04,0.1149
46.6531,398,1.0738e+04,8.1356e+01,1.0656e+04,0.1162
46.7713,399,1.0663e+04,8.1349e+01,1.0582e+04,0.1175
46.8877,400,1.0584e+04,8.1343e+01,1.0502e+04,0.1157
47.0064,401,1.0499e+04,8.1337e+01,1.0418e+04,0.1170
47.1206,402,1.0411e+04,8.1327e+01,1.0330e+04,0.1134
47.2384,403,1.0326e+04,8.1315e+01,1.0245e+04,0.1171
47.3569,404,1.0245e+04,8.1305e+01,1.0163e+04,0.1177
47.4740,405,1.0164e+04,8.1298e+01,1.0082e+04,0.1163
47.5894,406,1.0079e+04,8.1296e+01,9.9981e+03,0.1147
47.7059,407,9.9957e+03,8.1301e+01,9.9144e+03,0.1158
47.8239,408,9.9220e+03,8.1309e+01,9.8407e+03,0.1173
47.9413,409,9.8539e+03,8.1319e+01,9.7726e+03,0.1166
48.0576,410,9.7817e+03,8.1328e+01,9.7003e+03,0.1155
48.1730,411,9.7020e+03,8.1331e+01,9.6207e+03,0.1147
48.2905,412,9.6181e+03,8.1329e+01,9.5368e+03,0.1166
48.4091,413,9.5378e+03,8.1322e+01,9.4565e+03,0.1179
48.5278,414,9.4657e+03,8.1312e+01,9.3844e+03,0.1179
48.6443,415,9.3992e+03,8.1301e+01,9.3179e+03,0.1158
48.7596,416,9.3342e+03,8.1292e+01,9.2529e+03,0.1147
48.8773,417,9.2636e+03,8.1288e+01,9.1823e+03,0.1171
48.9947,418,9.1876e+03,8.1287e+01,9.1063e+03,0.1169
49.1112,419,9.1121e+03,8.1289e+01,9.0308e+03,0.1159
49.2264,420,9.0397e+03,8.1293e+01,8.9584e+03,0.1146
49.3432,421,8.9674e+03,8.1299e+01,8.8861e+03,0.1162
49.4610,422,8.8958e+03,8.1302e+01,8.8145e+03,0.1173
49.5780,423,8.8237e+03,8.1303e+01,8.7424e+03,0.1164
49.6927,424,8.7493e+03,8.1301e+01,8.6680e+03,0.1142
49.8088,425,8.6778e+03,8.1299e+01,8.5965e+03,0.1155
49.9267,426,8.6133e+03,8.1298e+01,8.5320e+03,0.1173
50.0436,427,8.5503e+03,8.1298e+01,8.4690e+03,0.1164
50.1594,428,8.4836e+03,8.1299e+01,8.4023e+03,0.1152
50.2754,429,8.4155e+03,8.1300e+01,8.3342e+03,0.1154
50.3923,430,8.3505e+03,8.1303e+01,8.2692e+03,0.1164
50.5108,431,8.2912e+03,8.1307e+01,8.2099e+03,0.1179
50.6268,432,8.2351e+03,8.1312e+01,8.1538e+03,0.1153
50.7415,433,8.1786e+03,8.1319e+01,8.0973e+03,0.1140
50.8595,434,8.1194e+03,8.1328e+01,8.0380e+03,0.1173
50.9775,435,8.0576e+03,8.1335e+01,7.9762e+03,0.1173
51.0938,436,7.9978e+03,8.1338e+01,7.9164e+03,0.1156
51.2088,437,7.9459e+03,8.1336e+01,7.8645e+03,0.1144
51.3261,438,7.9004e+03,8.1330e+01,7.8191e+03,0.1167
51.4444,439,7.8529e+03,8.1322e+01,7.7716e+03,0.1175
51.5621,440,7.8007e+03,8.1316e+01,7.7194e+03,0.1171
51.6786,441,7.7440e+03,8.1315e+01,7.6627e+03,0.1157
51.7941,442,7.6810e+03,8.1321e+01,7.5997e+03,0.1148
51.9114,443,7.6108e+03,8.1330e+01,7.5295e+03,0.1165
52.0293,444,7.5400e+03,8.1340e+01,7.4586e+03,0.1171
52.1460,445,7.4745e+03,8.1346e+01,7.3931e+03,0.1160
52.2608,446,7.4183e+03,8.1347e+01,7.3369e+03,0.1141
52.3783,447,7.3701e+03,8.1344e+01,7.2888e+03,0.1167
52.4969,448,7.3241e+03,8.1339e+01,7.2428e+03,0.1179
52.6136,449,7.2761e+03,8.1335e+01,7.1947e+03,0.1160
52.7296,450,7.2264e+03,8.1335e+01,7.1450e+03,0.1152
52.8466,451,7.1737e+03,8.1338e+01,7.0924e+03,0.1162
52.9644,452,7.1163e+03,8.1342e+01,7.0350e+03,0.1171
53.0844,453,7.0585e+03,8.1346e+01,6.9772e+03,0.1190
53.2005,454,7.0068e+03,8.1345e+01,6.9254e+03,0.1154
53.3152,455,6.9627e+03,8.1339e+01,6.8814e+03,0.1140
53.4321,456,6.9211e+03,8.1330e+01,6.8398e+03,0.1163
53.5508,457,6.8738e+03,8.1320e+01,6.7925e+03,0.1181
53.6670,458,6.8211e+03,8.1312e+01,6.7397e+03,0.1155
53.7823,459,6.7694e+03,8.1309e+01,6.6881e+03,0.1147
53.8992,460,6.7208e+03,8.1312e+01,6.6395e+03,0.1163
54.0167,461,6.6745e+03,8.1319e+01,6.5932e+03,0.1169
54.1341,462,6.6287e+03,8.1328e+01,6.5474e+03,0.1166
54.2494,463,6.5786e+03,8.1334e+01,6.4973e+03,0.1146
54.3659,464,6.5254e+03,8.1335e+01,6.4440e+03,0.1158
54.4838,465,6.4787e+03,8.1332e+01,6.3974e+03,0.1173
54.6013,466,6.4396e+03,8.1326e+01,6.3583e+03,0.1170
54.7180,467,6.3987e+03,8.1319e+01,6.3174e+03,0.1160
54.8325,468,6.3505e+03,8.1314e+01,6.2692e+03,0.1139
54.9493,469,6.3002e+03,8.1312e+01,6.2189e+03,0.1161
55.0675,470,6.2533e+03,8.1313e+01,6.1720e+03,0.1176
55.1844,471,6.2095e+03,8.1314e+01,6.1282e+03,0.1162
55.2992,472,6.1675e+03,8.1314e+01,6.0862e+03,0.1140
55.4157,473,6.1290e+03,8.1314e+01,6.0476e+03,0.1158
55.5332,474,6.0906e+03,8.1313e+01,6.0093e+03,0.1168
55.6500,475,6.0479e+03,8.1313e+01,5.9666e+03,0.1162
55.7653,476,6.0041e+03,8.1316e+01,5.9228e+03,0.1146
55.8817,477,5.9626e+03,8.1322e+01,5.8813e+03,0.1158
55.9997,478,5.9197e+03,8.1328e+01,5.8384e+03,0.1174
56.1160,479,5.8763e+03,8.1334e+01,5.7950e+03,0.1155
56.2315,480,5.8364e+03,8.1338e+01,5.7551e+03,0.1148
56.3489,481,5.7955e+03,8.1341e+01,5.7142e+03,0.1167
56.4664,482,5.7523e+03,8.1342e+01,5.6709e+03,0.1167
56.5850,483,5.7097e+03,8.1343e+01,5.6283e+03,0.1175
56.7011,484,5.6696e+03,8.1344e+01,5.5883e+03,0.1154
56.8166,485,5.6327e+03,8.1346e+01,5.5513e+03,0.1148
56.9329,486,5.5961e+03,8.1347e+01,5.5147e+03,0.1156
57.0510,487,5.5567e+03,8.1344e+01,5.4754e+03,0.1174
57.1675,488,5.5187e+03,8.1337e+01,5.4374e+03,0.1158
57.2829,489,5.4849e+03,8.1328e+01,5.4036e+03,0.1143
57.4005,490,5.4509e+03,8.1318e+01,5.3695e+03,0.1168
57.5191,491,5.4147e+03,8.1312e+01,5.3334e+03,0.1178
57.6385,492,5.3775e+03,8.1309e+01,5.2962e+03,0.1187
57.7551,493,5.3399e+03,8.1311e+01,5.2586e+03,0.1157
57.8701,494,5.3024e+03,8.1316e+01,5.2211e+03,0.1143
57.9869,495,5.2667e+03,8.1323e+01,5.1853e+03,0.1162
58.1045,496,5.2358e+03,8.1329e+01,5.1545e+03,0.1169
58.2205,497,5.2083e+03,8.1334e+01,5.1269e+03,0.1154
58.3353,498,5.1774e+03,8.1337e+01,5.0961e+03,0.1143
58.4518,499,5.1388e+03,8.1339e+01,5.0574e+03,0.1159
58.5685,500,5.0953e+03,8.1341e+01,5.0139e+03,0.1160
58.6855,501,5.0525e+03,8.1345e+01,4.9712e+03,0.1155
58.8007,502,5.0134e+03,8.1348e+01,4.9321e+03,0.1145
58.9175,503,4.9820e+03,8.1350e+01,4.9007e+03,0.1162
59.0354,504,4.9554e+03,8.1347e+01,4.8741e+03,0.1172
59.1523,505,4.9256e+03,8.1341e+01,4.8442e+03,0.1163
59.2673,506,4.8923e+03,8.1332e+01,4.8110e+03,0.1143
59.3836,507,4.8598e+03,8.1322e+01,4.7785e+03,0.1157
59.5000,508,4.8258e+03,8.1314e+01,4.7445e+03,0.1158
59.6168,509,4.7910e+03,8.1310e+01,4.7097e+03,0.1161
59.7325,510,4.7599e+03,8.1310e+01,4.6786e+03,0.1150
59.8491,511,4.7310e+03,8.1314e+01,4.6497e+03,0.1159
59.9660,512,4.7014e+03,8.1320e+01,4.6201e+03,0.1162
60.0826,513,4.6727e+03,8.1327e+01,4.5914e+03,0.1159
60.1981,514,4.6447e+03,8.1330e+01,4.5634e+03,0.1148
60.3151,515,4.6136e+03,8.1331e+01,4.5323e+03,0.1163
60.4320,516,4.5807e+03,8.1330e+01,4.4994e+03,0.1163
60.5489,517,4.5507e+03,8.1327e+01,4.4694e+03,0.1160
60.6639,518,4.5233e+03,8.1325e+01,4.4420e+03,0.1144
60.7816,519,4.4938e+03,8.1324e+01,4.4125e+03,0.1169
60.8994,520,4.4635e+03,8.1324e+01,4.3822e+03,0.1170
61.0166,521,4.4343e+03,8.1322e+01,4.3530e+03,0.1164
61.1329,522,4.4051e+03,8.1320e+01,4.3238e+03,0.1156
61.2495,523,4.3771e+03,8.1317e+01,4.2958e+03,0.1158
61.3670,524,4.3513e+03,8.1313e+01,4.2700e+03,0.1168
61.4836,525,4.3253e+03,8.1311e+01,4.2440e+03,0.1159
61.5992,526,4.2985e+03,8.1310e+01,4.2172e+03,0.1149
61.7148,527,4.2723e+03,8.1309e+01,4.1910e+03,0.1149
61.8330,528,4.2457e+03,8.1308e+01,4.1644e+03,0.1175
61.9516,529,4.2166e+03,8.1309e+01,4.1353e+03,0.1178
62.0704,530,4.1873e+03,8.1310e+01,4.1060e+03,0.1180
62.1860,531,4.1589e+03,8.1312e+01,4.0775e+03,0.1148
62.3025,532,4.1299e+03,8.1315e+01,4.0486e+03,0.1157
62.4209,533,4.1029e+03,8.1318e+01,4.0216e+03,0.1176
62.5387,534,4.0790e+03,8.1320e+01,3.9977e+03,0.1168
62.6552,535,4.0550e+03,8.1322e+01,3.9737e+03,0.1158
62.7709,536,4.0307e+03,8.1324e+01,3.9494e+03,0.1150
62.8899,537,4.0071e+03,8.1324e+01,3.9258e+03,0.1183
63.0102,538,3.9822e+03,8.1323e+01,3.9009e+03,0.1196
63.1277,539,3.9562e+03,8.1319e+01,3.8749e+03,0.1168
63.2428,540,3.9309e+03,8.1315e+01,3.8495e+03,0.1145
63.3581,541,3.9064e+03,8.1311e+01,3.8251e+03,0.1146
63.4744,542,3.8830e+03,8.1310e+01,3.8017e+03,0.1157
63.5919,543,3.8599e+03,8.1311e+01,3.7785e+03,0.1166
63.7081,544,3.8338e+03,8.1314e+01,3.7525e+03,0.1156
63.8232,545,3.8065e+03,8.1317e+01,3.7252e+03,0.1145
63.9418,546,3.7828e+03,8.1320e+01,3.7014e+03,0.1180
64.0603,547,3.7632e+03,8.1321e+01,3.6819e+03,0.1178
64.1777,548,3.7438e+03,8.1319e+01,3.6624e+03,0.1163
64.2931,549,3.7225e+03,8.1315e+01,3.6412e+03,0.1147
64.4085,550,3.7014e+03,8.1311e+01,3.6201e+03,0.1148
64.5264,551,3.6802e+03,8.1309e+01,3.5989e+03,0.1172
64.6445,552,3.6594e+03,8.1310e+01,3.5781e+03,0.1174
64.7605,553,3.6404e+03,8.1316e+01,3.5591e+03,0.1153
64.8762,554,3.6214e+03,8.1325e+01,3.5401e+03,0.1151
64.9939,555,3.5997e+03,8.1333e+01,3.5184e+03,0.1170
65.1130,556,3.5757e+03,8.1341e+01,3.4944e+03,0.1184
65.2315,557,3.5519e+03,8.1345e+01,3.4705e+03,0.1175
65.3477,558,3.5286e+03,8.1346e+01,3.4473e+03,0.1155
65.4636,559,3.5075e+03,8.1345e+01,3.4262e+03,0.1151
65.5811,560,3.4901e+03,8.1343e+01,3.4087e+03,0.1167
65.7000,561,3.4712e+03,8.1339e+01,3.3898e+03,0.1182
65.8190,562,3.4495e+03,8.1337e+01,3.3682e+03,0.1178
65.9358,563,3.4291e+03,8.1335e+01,3.3478e+03,0.1160
66.0511,564,3.4091e+03,8.1336e+01,3.3277e+03,0.1147
66.1686,565,3.3876e+03,8.1337e+01,3.3063e+03,0.1167
66.2869,566,3.3676e+03,8.1337e+01,3.2862e+03,0.1176
66.4038,567,3.3486e+03,8.1335e+01,3.2673e+03,0.1162
66.5190,568,3.3288e+03,8.1331e+01,3.2475e+03,0.1145
66.6362,569,3.3095e+03,8.1326e+01,3.2282e+03,0.1165
66.7545,570,3.2907e+03,8.1322e+01,3.2094e+03,0.1176
66.8718,571,3.2707e+03,8.1321e+01,3.1893e+03,0.1166
66.9878,572,3.2516e+03,8.1321e+01,3.1703e+03,0.1153
67.1031,573,3.2342e+03,8.1322e+01,3.1528e+03,0.1147
67.2206,574,3.2158e+03,8.1323e+01,3.1345e+03,0.1168
67.3374,575,3.1965e+03,8.1323e+01,3.1152e+03,0.1163
67.4541,576,3.1773e+03,8.1324e+01,3.0960e+03,0.1160
67.5684,577,3.1592e+03,8.1327e+01,3.0778e+03,0.1136
67.6855,578,3.1440e+03,8.1332e+01,3.0626e+03,0.1165
67.8033,579,3.1305e+03,8.1337e+01,3.0492e+03,0.1171
67.9200,580,3.1149e+03,8.1343e+01,3.0336e+03,0.1161
68.0342,581,3.0961e+03,8.1347e+01,3.0147e+03,0.1136
68.1512,582,3.0759e+03,8.1348e+01,2.9945e+03,0.1164
68.2692,583,3.0560e+03,8.1346e+01,2.9746e+03,0.1174
68.3855,584,3.0378e+03,8.1341e+01,2.9565e+03,0.1157
68.5005,585,3.0217e+03,8.1335e+01,2.9403e+03,0.1144
68.6174,586,3.0052e+03,8.1329e+01,2.9239e+03,0.1163
68.7348,587,2.9875e+03,8.1323e+01,2.9062e+03,0.1166
68.8521,588,2.9709e+03,8.1319e+01,2.8896e+03,0.1167
68.9676,589,2.9568e+03,8.1316e+01,2.8754e+03,0.1148
69.0836,590,2.9426e+03,8.1314e+01,2.8613e+03,0.1153
69.2004,591,2.9271e+03,8.1311e+01,2.8458e+03,0.1160
69.3168,592,2.9119e+03,8.1309e+01,2.8306e+03,0.1157
69.4327,593,2.8960e+03,8.1308e+01,2.8147e+03,0.1153
69.5495,594,2.8793e+03,8.1308e+01,2.7980e+03,0.1161
69.6677,595,2.8633e+03,8.1311e+01,2.7820e+03,0.1174
69.7870,596,2.8478e+03,8.1315e+01,2.7664e+03,0.1182
69.9040,597,2.8326e+03,8.1319e+01,2.7513e+03,0.1163
70.0197,598,2.8183e+03,8.1323e+01,2.7370e+03,0.1149
70.1367,599,2.8038e+03,8.1327e+01,2.7225e+03,0.1162
70.2552,600,2.7883e+03,8.1331e+01,2.7069e+03,0.1178
70.3763,601,2.7722e+03,8.1334e+01,2.6908e+03,0.1161
70.4936,602,2.7571e+03,8.1335e+01,2.6758e+03,0.1166
70.6086,603,2.7423e+03,8.1334e+01,2.6610e+03,0.1144
70.7257,604,2.7271e+03,8.1331e+01,2.6457e+03,0.1165
70.8435,605,2.7128e+03,8.1328e+01,2.6315e+03,0.1171
70.9614,606,2.7003e+03,8.1325e+01,2.6189e+03,0.1173
71.0774,607,2.6879e+03,8.1324e+01,2.6066e+03,0.1153
71.1939,608,2.6747e+03,8.1324e+01,2.5934e+03,0.1157
71.3102,609,2.6609e+03,8.1325e+01,2.5796e+03,0.1155
71.4275,610,2.6463e+03,8.1328e+01,2.5649e+03,0.1166
71.5433,611,2.6313e+03,8.1330e+01,2.5499e+03,0.1152
71.6580,612,2.6163e+03,8.1330e+01,2.5350e+03,0.1141
71.7753,613,2.6015e+03,8.1328e+01,2.5202e+03,0.1167
71.8932,614,2.5877e+03,8.1324e+01,2.5064e+03,0.1172
72.0101,615,2.5755e+03,8.1318e+01,2.4942e+03,0.1163
72.1261,616,2.5637e+03,8.1313e+01,2.4824e+03,0.1154
72.2425,617,2.5515e+03,8.1311e+01,2.4702e+03,0.1158
72.3591,618,2.5389e+03,8.1311e+01,2.4576e+03,0.1160
72.4765,619,2.5252e+03,8.1313e+01,2.4438e+03,0.1166
72.5924,620,2.5104e+03,8.1316e+01,2.4291e+03,0.1153
72.7074,621,2.4965e+03,8.1318e+01,2.4151e+03,0.1144
72.8249,622,2.4829e+03,8.1319e+01,2.4016e+03,0.1169
72.9425,623,2.4689e+03,8.1319e+01,2.3876e+03,0.1169
73.0585,624,2.4567e+03,8.1320e+01,2.3754e+03,0.1154
73.1746,625,2.4458e+03,8.1322e+01,2.3645e+03,0.1154
73.2915,626,2.4335e+03,8.1324e+01,2.3522e+03,0.1162
73.4098,627,2.4205e+03,8.1327e+01,2.3392e+03,0.1175
73.5268,628,2.4085e+03,8.1330e+01,2.3272e+03,0.1162
73.6422,629,2.3972e+03,8.1332e+01,2.3158e+03,0.1147
73.7590,630,2.3855e+03,8.1332e+01,2.3041e+03,0.1161
73.8770,631,2.3740e+03,8.1332e+01,2.2926e+03,0.1173
73.9958,632,2.3623e+03,8.1330e+01,2.2809e+03,0.1181
74.1129,633,2.3501e+03,8.1327e+01,2.2688e+03,0.1163
74.2293,634,2.3381e+03,8.1325e+01,2.2567e+03,0.1158
74.3458,635,2.3261e+03,8.1324e+01,2.2448e+03,0.1157
74.4641,636,2.3141e+03,8.1324e+01,2.2328e+03,0.1176
74.5815,637,2.3024e+03,8.1325e+01,2.2211e+03,0.1167
74.6969,638,2.2906e+03,8.1325e+01,2.2093e+03,0.1146
74.8134,639,2.2787e+03,8.1326e+01,2.1973e+03,0.1159
74.9305,640,2.2676e+03,8.1328e+01,2.1862e+03,0.1164
75.0475,641,2.2571e+03,8.1330e+01,2.1758e+03,0.1162
75.1645,642,2.2465e+03,8.1332e+01,2.1652e+03,0.1163
75.2798,643,2.2365e+03,8.1335e+01,2.1552e+03,0.1146
75.3975,644,2.2267e+03,8.1336e+01,2.1453e+03,0.1170
75.5158,645,2.2158e+03,8.1336e+01,2.1345e+03,0.1177
75.6325,646,2.2050e+03,8.1335e+01,2.1237e+03,0.1160
75.7480,647,2.1946e+03,8.1333e+01,2.1132e+03,0.1147
75.8644,648,2.1840e+03,8.1331e+01,2.1027e+03,0.1157
75.9825,649,2.1738e+03,8.1328e+01,2.0925e+03,0.1175
76.1006,650,2.1638e+03,8.1325e+01,2.0825e+03,0.1173
76.2163,651,2.1533e+03,8.1324e+01,2.0720e+03,0.1151
76.3319,652,2.1427e+03,8.1324e+01,2.0614e+03,0.1150
76.4503,653,2.1327e+03,8.1327e+01,2.0514e+03,0.1178
76.5668,654,2.1229e+03,8.1331e+01,2.0416e+03,0.1159
76.6823,655,2.1127e+03,8.1334e+01,2.0314e+03,0.1149
76.7980,656,2.1030e+03,8.1336e+01,2.0217e+03,0.1151
76.9147,657,2.0939e+03,8.1334e+01,2.0126e+03,0.1160
77.0325,658,2.0844e+03,8.1331e+01,2.0031e+03,0.1172
77.1501,659,2.0745e+03,8.1326e+01,1.9932e+03,0.1170
77.2656,660,2.0647e+03,8.1321e+01,1.9834e+03,0.1147
77.3812,661,2.0550e+03,8.1316e+01,1.9737e+03,0.1150
77.4994,662,2.0462e+03,8.1313e+01,1.9649e+03,0.1175
77.6165,663,2.0385e+03,8.1312e+01,1.9572e+03,0.1166
77.7331,664,2.0301e+03,8.1313e+01,1.9487e+03,0.1160
77.8482,665,2.0205e+03,8.1315e+01,1.9391e+03,0.1144
77.9656,666,2.0112e+03,8.1318e+01,1.9299e+03,0.1168
78.0835,667,2.0030e+03,8.1321e+01,1.9216e+03,0.1171
78.1988,668,1.9955e+03,8.1323e+01,1.9141e+03,0.1147
78.3142,669,1.9877e+03,8.1324e+01,1.9064e+03,0.1147
78.4309,670,1.9792e+03,8.1325e+01,1.8979e+03,0.1160
78.5486,671,1.9699e+03,8.1325e+01,1.8886e+03,0.1170
78.6653,672,1.9601e+03,8.1324e+01,1.8788e+03,0.1161
78.7805,673,1.9507e+03,8.1323e+01,1.8694e+03,0.1144
78.8979,674,1.9426e+03,8.1322e+01,1.8613e+03,0.1168
79.0163,675,1.9352e+03,8.1321e+01,1.8539e+03,0.1176
79.1337,676,1.9270e+03,8.1322e+01,1.8456e+03,0.1167
79.2487,677,1.9177e+03,8.1323e+01,1.8364e+03,0.1143
79.3647,678,1.9088e+03,8.1325e+01,1.8275e+03,0.1153
79.4821,679,1.9014e+03,8.1326e+01,1.8200e+03,0.1166
79.5999,680,1.8942e+03,8.1327e+01,1.8129e+03,0.1170
79.7168,681,1.8865e+03,8.1327e+01,1.8051e+03,0.1162
79.8321,682,1.8787e+03,8.1326e+01,1.7974e+03,0.1147
79.9498,683,1.8708e+03,8.1325e+01,1.7894e+03,0.1166
80.0681,684,1.8629e+03,8.1325e+01,1.7816e+03,0.1176
80.1883,685,1.8552e+03,8.1326e+01,1.7738e+03,0.1194
80.3055,686,1.8468e+03,8.1327e+01,1.7655e+03,0.1156
80.4204,687,1.8384e+03,8.1328e+01,1.7571e+03,0.1142
80.5368,688,1.8307e+03,8.1329e+01,1.7493e+03,0.1158
80.6547,689,1.8231e+03,8.1329e+01,1.7418e+03,0.1173
80.7708,690,1.8155e+03,8.1329e+01,1.7341e+03,0.1156
80.8857,691,1.8076e+03,8.1329e+01,1.7263e+03,0.1143
81.0024,692,1.7997e+03,8.1329e+01,1.7184e+03,0.1161
81.1200,693,1.7925e+03,8.1329e+01,1.7112e+03,0.1170
81.2366,694,1.7856e+03,8.1330e+01,1.7043e+03,0.1160
81.3517,695,1.7786e+03,8.1330e+01,1.6973e+03,0.1145
81.4672,696,1.7713e+03,8.1330e+01,1.6900e+03,0.1149
81.5847,697,1.7637e+03,8.1329e+01,1.6824e+03,0.1169
81.7011,698,1.7564e+03,8.1328e+01,1.6751e+03,0.1157
81.8161,699,1.7496e+03,8.1327e+01,1.6683e+03,0.1144
81.9328,700,1.7429e+03,8.1327e+01,1.6615e+03,0.1160
82.0506,701,1.7362e+03,8.1328e+01,1.6549e+03,0.1164
82.1668,702,1.7296e+03,8.1329e+01,1.6483e+03,0.1157
82.2820,703,1.7228e+03,8.1330e+01,1.6415e+03,0.1145
82.3986,704,1.7159e+03,8.1332e+01,1.6346e+03,0.1158
82.5153,705,1.7091e+03,8.1333e+01,1.6277e+03,0.1161
82.6318,706,1.7024e+03,8.1333e+01,1.6210e+03,0.1157
82.7471,707,1.6956e+03,8.1331e+01,1.6143e+03,0.1147
82.8629,708,1.6886e+03,8.1328e+01,1.6073e+03,0.1151
82.9800,709,1.6817e+03,8.1324e+01,1.6004e+03,0.1164
83.0966,710,1.6748e+03,8.1320e+01,1.5935e+03,0.1160
83.2127,711,1.6680e+03,8.1318e+01,1.5866e+03,0.1155
83.3295,712,1.6615e+03,8.1318e+01,1.5802e+03,0.1160
83.4475,713,1.6553e+03,8.1320e+01,1.5739e+03,0.1172
83.5650,714,1.6493e+03,8.1323e+01,1.5680e+03,0.1168
83.6808,715,1.6435e+03,8.1327e+01,1.5622e+03,0.1151
83.7963,716,1.6372e+03,8.1329e+01,1.5559e+03,0.1148
83.9132,717,1.6305e+03,8.1330e+01,1.5491e+03,0.1162
84.0307,718,1.6237e+03,8.1330e+01,1.5424e+03,0.1168
84.1466,719,1.6170e+03,8.1330e+01,1.5357e+03,0.1153
84.2625,720,1.6104e+03,8.1329e+01,1.5291e+03,0.1153
84.3806,721,1.6042e+03,8.1329e+01,1.5229e+03,0.1175
84.4979,722,1.5987e+03,8.1327e+01,1.5173e+03,0.1165
84.6144,723,1.5934e+03,8.1326e+01,1.5120e+03,0.1158
84.7301,724,1.5876e+03,8.1323e+01,1.5063e+03,0.1150
84.8466,725,1.5815e+03,8.1321e+01,1.5002e+03,0.1156
84.9635,726,1.5756e+03,8.1319e+01,1.4943e+03,0.1163
85.0802,727,1.5700e+03,8.1319e+01,1.4887e+03,0.1160
85.1961,728,1.5644e+03,8.1321e+01,1.4831e+03,0.1153
85.3131,729,1.5585e+03,8.1323e+01,1.4772e+03,0.1162
85.4311,730,1.5526e+03,8.1325e+01,1.4712e+03,0.1174
85.5483,731,1.5466e+03,8.1325e+01,1.4653e+03,0.1165
85.6637,732,1.5405e+03,8.1325e+01,1.4592e+03,0.1148
85.7793,733,1.5347e+03,8.1325e+01,1.4533e+03,0.1150
85.8970,734,1.5287e+03,8.1324e+01,1.4473e+03,0.1170
86.0139,735,1.5228e+03,8.1324e+01,1.4415e+03,0.1163
86.1298,736,1.5176e+03,8.1324e+01,1.4363e+03,0.1152
86.2450,737,1.5126e+03,8.1325e+01,1.4313e+03,0.1146
86.3613,738,1.5071e+03,8.1327e+01,1.4258e+03,0.1157
86.4780,739,1.5013e+03,8.1327e+01,1.4200e+03,0.1159
86.5927,740,1.4954e+03,8.1327e+01,1.4141e+03,0.1141
86.7091,741,1.4896e+03,8.1327e+01,1.4083e+03,0.1158
86.8270,742,1.4841e+03,8.1327e+01,1.4028e+03,0.1172
86.9440,743,1.4790e+03,8.1329e+01,1.3977e+03,0.1162
87.0595,744,1.4741e+03,8.1330e+01,1.3928e+03,0.1147
87.1761,745,1.4689e+03,8.1332e+01,1.3876e+03,0.1160
87.2943,746,1.4634e+03,8.1332e+01,1.3821e+03,0.1175
87.4118,747,1.4582e+03,8.1332e+01,1.3769e+03,0.1167
87.5275,748,1.4533e+03,8.1331e+01,1.3720e+03,0.1149
87.6431,749,1.4482e+03,8.1329e+01,1.3669e+03,0.1149
87.7621,750,1.4433e+03,8.1328e+01,1.3620e+03,0.1183
87.8803,751,1.4387e+03,8.1327e+01,1.3574e+03,0.1174
87.9972,752,1.4341e+03,8.1326e+01,1.3528e+03,0.1161
88.1134,753,1.4294e+03,8.1324e+01,1.3481e+03,0.1155
88.2304,754,1.4245e+03,8.1323e+01,1.3431e+03,0.1161
88.3475,755,1.4195e+03,8.1322e+01,1.3382e+03,0.1164
88.4660,756,1.4148e+03,8.1322e+01,1.3335e+03,0.1172
88.5820,757,1.4101e+03,8.1324e+01,1.3288e+03,0.1153
88.6977,758,1.4051e+03,8.1326e+01,1.3238e+03,0.1150
88.8148,759,1.4003e+03,8.1327e+01,1.3190e+03,0.1164
88.9329,760,1.3959e+03,8.1327e+01,1.3146e+03,0.1174
89.0494,761,1.3914e+03,8.1325e+01,1.3101e+03,0.1158
89.1647,762,1.3867e+03,8.1323e+01,1.3054e+03,0.1146
89.2829,763,1.3819e+03,8.1322e+01,1.3005e+03,0.1173
89.4023,764,1.3770e+03,8.1322e+01,1.2957e+03,0.1165
89.5206,765,1.3722e+03,8.1323e+01,1.2908e+03,0.1175
89.6380,766,1.3674e+03,8.1325e+01,1.2861e+03,0.1166
89.7537,767,1.3633e+03,8.1327e+01,1.2820e+03,0.1149
89.8697,768,1.3591e+03,8.1328e+01,1.2777e+03,0.1154
89.9886,769,1.3545e+03,8.1329e+01,1.2732e+03,0.1182
90.1068,770,1.3504e+03,8.1330e+01,1.2690e+03,0.1175
90.2230,771,1.3463e+03,8.1330e+01,1.2650e+03,0.1155
90.3379,772,1.3426e+03,8.1330e+01,1.2613e+03,0.1143
90.4546,773,1.3386e+03,8.1330e+01,1.2573e+03,0.1161
90.5714,774,1.3339e+03,8.1330e+01,1.2526e+03,0.1161
