run_time,iteration,loss,style_loss,content_loss,time
51.9118,387,1.3731e+07,1.3731e+07,3.8088e+01,0.1264
52.0430,388,1.3656e+07,1.3656e+07,3.8092e+01,0.1235
52.1785,389,1.3583e+07,1.3583e+07,3.8093e+01,0.1274
52.3103,390,1.3511e+07,1.3511e+07,3.8092e+01,0.1242
52.4490,391,1.3442e+07,1.3442e+07,3.8090e+01,0.1310
52.5832,392,1.3373e+07,1.3373e+07,3.8087e+01,0.1262
52.7138,393,1.3304e+07,1.3304e+07,3.8085e+01,0.1232
52.8476,394,1.3234e+07,1.3234e+07,3.8084e+01,0.1257
52.9813,395,1.3165e+07,1.3165e+07,3.8084e+01,0.1257
53.1136,396,1.3099e+07,1.3099e+07,3.8084e+01,0.1247
53.2483,397,1.3033e+07,1.3033e+07,3.8083e+01,0.1267
53.3798,398,1.2968e+07,1.2968e+07,3.8083e+01,0.1234
53.5144,399,1.2902e+07,1.2902e+07,3.8082e+01,0.1265
53.6464,400,1.2837e+07,1.2837e+07,3.8083e+01,0.1240
53.8340,401,1.2772e+07,1.2772e+07,3.8086e+01,0.1216
53.9653,402,1.2710e+07,1.2710e+07,3.8093e+01,0.1232
54.0995,403,1.2649e+07,1.2649e+07,3.8103e+01,0.1265
54.2306,404,1.2588e+07,1.2587e+07,3.8116e+01,0.1234
54.3656,405,1.2526e+07,1.2526e+07,3.8130e+01,0.1273
54.4977,406,1.2465e+07,1.2465e+07,3.8143e+01,0.1246
54.6365,407,1.2405e+07,1.2405e+07,3.8152e+01,0.1308
54.7719,408,1.2346e+07,1.2346e+07,3.8156e+01,0.1277
54.9073,409,1.2286e+07,1.2286e+07,3.8154e+01,0.1250
55.0382,410,1.2227e+07,1.2227e+07,3.8147e+01,0.1234
55.1722,411,1.2168e+07,1.2168e+07,3.8138e+01,0.1259
55.3025,412,1.2110e+07,1.2110e+07,3.8129e+01,0.1226
55.4367,413,1.2053e+07,1.2053e+07,3.8122e+01,0.1266
55.5677,414,1.1997e+07,1.1997e+07,3.8119e+01,0.1235
55.7025,415,1.1941e+07,1.1941e+07,3.8121e+01,0.1271
55.8340,416,1.1886e+07,1.1886e+07,3.8126e+01,0.1241
55.9678,417,1.1832e+07,1.1832e+07,3.8133e+01,0.1259
56.1006,418,1.1778e+07,1.1778e+07,3.8140e+01,0.1253
56.2322,419,1.1723e+07,1.1723e+07,3.8144e+01,0.1237
56.3658,420,1.1667e+07,1.1667e+07,3.8146e+01,0.1258
56.4969,421,1.1612e+07,1.1612e+07,3.8146e+01,0.1233
56.6312,422,1.1557e+07,1.1557e+07,3.8144e+01,0.1264
56.7625,423,1.1505e+07,1.1505e+07,3.8144e+01,0.1233
56.8972,424,1.1454e+07,1.1454e+07,3.8145e+01,0.1268
57.0283,425,1.1402e+07,1.1402e+07,3.8150e+01,0.1238
57.1623,426,1.1351e+07,1.1351e+07,3.8157e+01,0.1250
57.2955,427,1.1299e+07,1.1299e+07,3.8165e+01,0.1246
57.4282,428,1.1249e+07,1.1249e+07,3.8170e+01,0.1254
57.5633,429,1.1199e+07,1.1199e+07,3.8172e+01,0.1273
57.6937,430,1.1149e+07,1.1149e+07,3.8169e+01,0.1225
57.8280,431,1.1099e+07,1.1099e+07,3.8161e+01,0.1261
57.9581,432,1.1048e+07,1.1048e+07,3.8150e+01,0.1225
58.0925,433,1.1000e+07,1.1000e+07,3.8137e+01,0.1266
58.2237,434,1.0952e+07,1.0952e+07,3.8126e+01,0.1234
58.3577,435,1.0905e+07,1.0905e+07,3.8119e+01,0.1261
58.4920,436,1.0857e+07,1.0857e+07,3.8117e+01,0.1264
58.6239,437,1.0810e+07,1.0810e+07,3.8118e+01,0.1243
58.7585,438,1.0763e+07,1.0763e+07,3.8123e+01,0.1267
58.8899,439,1.0717e+07,1.0716e+07,3.8128e+01,0.1242
59.0242,440,1.0671e+07,1.0671e+07,3.8133e+01,0.1262
59.1559,441,1.0625e+07,1.0625e+07,3.8135e+01,0.1240
59.2884,442,1.0579e+07,1.0579e+07,3.8135e+01,0.1248
59.4223,443,1.0533e+07,1.0533e+07,3.8134e+01,0.1265
59.5546,444,1.0488e+07,1.0488e+07,3.8131e+01,0.1239
59.6890,445,1.0444e+07,1.0444e+07,3.8130e+01,0.1266
59.8196,446,1.0400e+07,1.0400e+07,3.8130e+01,0.1233
59.9542,447,1.0356e+07,1.0356e+07,3.8132e+01,0.1261
60.0846,448,1.0313e+07,1.0313e+07,3.8136e+01,0.1229
60.2185,449,1.0270e+07,1.0270e+07,3.8140e+01,0.1263
60.3515,450,1.0227e+07,1.0227e+07,3.8144e+01,0.1255
60.4859,451,1.0183e+07,1.0183e+07,3.8146e+01,0.1238
60.6211,452,1.0140e+07,1.0140e+07,3.8145e+01,0.1268
60.7517,453,1.0098e+07,1.0098e+07,3.8143e+01,0.1230
60.8868,454,1.0058e+07,1.0058e+07,3.8139e+01,0.1278
61.0181,455,1.0019e+07,1.0019e+07,3.8136e+01,0.1237
61.1521,456,9.9783e+06,9.9783e+06,3.8135e+01,0.1261
61.2844,457,9.9370e+06,9.9369e+06,3.8134e+01,0.1242
61.4179,458,9.8958e+06,9.8957e+06,3.8136e+01,0.1259
61.5527,459,9.8556e+06,9.8556e+06,3.8138e+01,0.1267
61.6834,460,9.8167e+06,9.8167e+06,3.8140e+01,0.1231
61.8168,461,9.7782e+06,9.7782e+06,3.8141e+01,0.1261
61.9473,462,9.7396e+06,9.7396e+06,3.8142e+01,0.1226
62.0821,463,9.7012e+06,9.7012e+06,3.8141e+01,0.1271
62.2142,464,9.6635e+06,9.6634e+06,3.8140e+01,0.1242
62.3478,465,9.6262e+06,9.6262e+06,3.8139e+01,0.1260
62.4812,466,9.5889e+06,9.5889e+06,3.8139e+01,0.1255
62.6132,467,9.5513e+06,9.5512e+06,3.8139e+01,0.1244
62.7481,468,9.5136e+06,9.5136e+06,3.8139e+01,0.1268
62.8785,469,9.4765e+06,9.4765e+06,3.8136e+01,0.1232
63.0142,470,9.4400e+06,9.4400e+06,3.8131e+01,0.1275
63.1461,471,9.4038e+06,9.4037e+06,3.8124e+01,0.1241
63.2795,472,9.3675e+06,9.3675e+06,3.8114e+01,0.1252
63.4124,473,9.3315e+06,9.3315e+06,3.8103e+01,0.1249
63.5452,474,9.2962e+06,9.2961e+06,3.8094e+01,0.1246
63.6805,475,9.2617e+06,9.2616e+06,3.8088e+01,0.1268
63.8108,476,9.2277e+06,9.2277e+06,3.8086e+01,0.1224
63.9458,477,9.1939e+06,9.1938e+06,3.8088e+01,0.1267
64.0784,478,9.1601e+06,9.1601e+06,3.8093e+01,0.1245
64.2117,479,9.1264e+06,9.1264e+06,3.8099e+01,0.1255
64.3453,480,9.0927e+06,9.0927e+06,3.8104e+01,0.1256
64.4767,481,9.0589e+06,9.0589e+06,3.8107e+01,0.1233
64.6118,482,9.0252e+06,9.0251e+06,3.8106e+01,0.1266
64.7435,483,8.9920e+06,8.9920e+06,3.8103e+01,0.1239
64.8784,484,8.9595e+06,8.9595e+06,3.8099e+01,0.1267
65.0100,485,8.9274e+06,8.9274e+06,3.8095e+01,0.1238
65.1451,486,8.8948e+06,8.8948e+06,3.8092e+01,0.1273
65.2802,487,8.8617e+06,8.8617e+06,3.8092e+01,0.1267
65.4150,488,8.8289e+06,8.8288e+06,3.8094e+01,0.1269
65.5495,489,8.7972e+06,8.7971e+06,3.8095e+01,0.1254
65.6839,490,8.7666e+06,8.7666e+06,3.8096e+01,0.1261
65.8148,491,8.7363e+06,8.7362e+06,3.8094e+01,0.1234
65.9494,492,8.7054e+06,8.7053e+06,3.8090e+01,0.1257
66.0804,493,8.6740e+06,8.6739e+06,3.8084e+01,0.1232
66.2149,494,8.6427e+06,8.6427e+06,3.8078e+01,0.1261
66.3461,495,8.6122e+06,8.6121e+06,3.8073e+01,0.1233
66.4805,496,8.5823e+06,8.5822e+06,3.8072e+01,0.1264
66.6129,497,8.5526e+06,8.5526e+06,3.8074e+01,0.1245
66.7458,498,8.5232e+06,8.5232e+06,3.8079e+01,0.1253
66.8796,499,8.4940e+06,8.4940e+06,3.8086e+01,0.1259
67.0111,500,8.4650e+06,8.4649e+06,3.8092e+01,0.1237
67.1954,501,8.4358e+06,8.4358e+06,3.8095e+01,0.1203
67.3298,502,8.4065e+06,8.4064e+06,3.8095e+01,0.1261
67.4617,503,8.3773e+06,8.3773e+06,3.8092e+01,0.1239
67.5943,504,8.3488e+06,8.3488e+06,3.8085e+01,0.1248
67.7267,505,8.3209e+06,8.3209e+06,3.8078e+01,0.1244
67.8592,506,8.2934e+06,8.2933e+06,3.8071e+01,0.1248
67.9997,507,8.2659e+06,8.2658e+06,3.8065e+01,0.1325
68.1331,508,8.2383e+06,8.2382e+06,3.8062e+01,0.1256
68.2652,509,8.2108e+06,8.2108e+06,3.8060e+01,0.1241
68.3988,510,8.1834e+06,8.1834e+06,3.8059e+01,0.1260
68.5335,511,8.1562e+06,8.1561e+06,3.8059e+01,0.1269
68.6682,512,8.1292e+06,8.1291e+06,3.8057e+01,0.1268
68.7998,513,8.1028e+06,8.1027e+06,3.8055e+01,0.1237
68.9330,514,8.0770e+06,8.0769e+06,3.8053e+01,0.1252
69.0668,515,8.0513e+06,8.0513e+06,3.8051e+01,0.1261
69.1982,516,8.0253e+06,8.0252e+06,3.8050e+01,0.1235
69.3326,517,7.9989e+06,7.9989e+06,3.8049e+01,0.1266
69.4646,518,7.9728e+06,7.9728e+06,3.8050e+01,0.1236
69.5983,519,7.9474e+06,7.9473e+06,3.8050e+01,0.1259
69.7294,520,7.9223e+06,7.9222e+06,3.8050e+01,0.1231
69.8626,521,7.8970e+06,7.8969e+06,3.8049e+01,0.1257
69.9955,522,7.8713e+06,7.8713e+06,3.8047e+01,0.1248
70.1282,523,7.8459e+06,7.8458e+06,3.8044e+01,0.1249
70.2630,524,7.8211e+06,7.8211e+06,3.8043e+01,0.1269
70.3952,525,7.7970e+06,7.7969e+06,3.8042e+01,0.1240
70.5300,526,7.7729e+06,7.7729e+06,3.8042e+01,0.1267
70.6611,527,7.7486e+06,7.7486e+06,3.8044e+01,0.1232
70.7954,528,7.7242e+06,7.7242e+06,3.8045e+01,0.1257
70.9288,529,7.6999e+06,7.6999e+06,3.8046e+01,0.1256
71.0605,530,7.6759e+06,7.6758e+06,3.8046e+01,0.1239
71.1961,531,7.6521e+06,7.6520e+06,3.8043e+01,0.1275
71.3270,532,7.6286e+06,7.6285e+06,3.8039e+01,0.1228
71.4610,533,7.6055e+06,7.6054e+06,3.8035e+01,0.1260
71.5923,534,7.5827e+06,7.5827e+06,3.8031e+01,0.1236
71.7262,535,7.5601e+06,7.5600e+06,3.8029e+01,0.1255
71.8585,536,7.5372e+06,7.5372e+06,3.8029e+01,0.1249
71.9912,537,7.5142e+06,7.5141e+06,3.8031e+01,0.1250
72.1262,538,7.4912e+06,7.4911e+06,3.8032e+01,0.1271
72.2575,539,7.4684e+06,7.4684e+06,3.8034e+01,0.1238
72.3922,540,7.4458e+06,7.4457e+06,3.8033e+01,0.1268
72.5234,541,7.4234e+06,7.4234e+06,3.8030e+01,0.1232
72.6575,542,7.4015e+06,7.4014e+06,3.8026e+01,0.1265
72.7890,543,7.3800e+06,7.3800e+06,3.8021e+01,0.1239
72.9226,544,7.3586e+06,7.3586e+06,3.8018e+01,0.1262
73.0559,545,7.3370e+06,7.3370e+06,3.8016e+01,0.1258
73.1871,546,7.3150e+06,7.3150e+06,3.8017e+01,0.1234
73.3214,547,7.2932e+06,7.2931e+06,3.8018e+01,0.1265
73.4527,548,7.2718e+06,7.2718e+06,3.8020e+01,0.1232
73.5894,549,7.2508e+06,7.2508e+06,3.8021e+01,0.1281
73.7212,550,7.2299e+06,7.2299e+06,3.8020e+01,0.1240
73.8537,551,7.2089e+06,7.2088e+06,3.8016e+01,0.1251
73.9869,552,7.1880e+06,7.1879e+06,3.8012e+01,0.1250
74.1191,553,7.1674e+06,7.1674e+06,3.8008e+01,0.1242
74.2540,554,7.1470e+06,7.1470e+06,3.8005e+01,0.1268
74.3849,555,7.1265e+06,7.1264e+06,3.8006e+01,0.1233
74.5212,556,7.1058e+06,7.1058e+06,3.8009e+01,0.1283
74.6535,557,7.0853e+06,7.0853e+06,3.8014e+01,0.1238
74.7864,558,7.0653e+06,7.0653e+06,3.8019e+01,0.1252
74.9185,559,7.0456e+06,7.0456e+06,3.8024e+01,0.1247
75.0515,560,7.0259e+06,7.0259e+06,3.8026e+01,0.1248
75.1873,561,7.0061e+06,7.0061e+06,3.8027e+01,0.1274
75.3192,562,6.9863e+06,6.9862e+06,3.8025e+01,0.1240
75.4541,563,6.9666e+06,6.9666e+06,3.8024e+01,0.1271
75.5873,564,6.9471e+06,6.9470e+06,3.8025e+01,0.1253
75.7197,565,6.9277e+06,6.9276e+06,3.8027e+01,0.1243
75.8545,566,6.9084e+06,6.9084e+06,3.8032e+01,0.1266
75.9845,567,6.8894e+06,6.8894e+06,3.8039e+01,0.1225
76.1190,568,6.8705e+06,6.8704e+06,3.8046e+01,0.1267
76.2504,569,6.8516e+06,6.8515e+06,3.8052e+01,0.1237
76.3852,570,6.8328e+06,6.8328e+06,3.8056e+01,0.1271
76.5163,571,6.8143e+06,6.8143e+06,3.8059e+01,0.1232
76.6521,572,6.7961e+06,6.7961e+06,3.8062e+01,0.1276
76.7857,573,6.7779e+06,6.7778e+06,3.8063e+01,0.1254
76.9172,574,6.7593e+06,6.7593e+06,3.8065e+01,0.1242
77.0519,575,6.7407e+06,6.7407e+06,3.8068e+01,0.1266
77.1832,576,6.7224e+06,6.7224e+06,3.8071e+01,0.1233
77.3186,577,6.7046e+06,6.7045e+06,3.8075e+01,0.1270
77.4504,578,6.6869e+06,6.6869e+06,3.8079e+01,0.1241
77.5831,579,6.6692e+06,6.6691e+06,3.8083e+01,0.1250
77.7162,580,6.6514e+06,6.6513e+06,3.8087e+01,0.1252
77.8482,581,6.6337e+06,6.6337e+06,3.8092e+01,0.1241
77.9810,582,6.6162e+06,6.6162e+06,3.8098e+01,0.1254
78.1130,583,6.5989e+06,6.5988e+06,3.8105e+01,0.1244
78.2482,584,6.5815e+06,6.5815e+06,3.8113e+01,0.1273
78.3800,585,6.5643e+06,6.5642e+06,3.8120e+01,0.1233
78.5131,586,6.5473e+06,6.5472e+06,3.8126e+01,0.1243
78.6470,587,6.5305e+06,6.5304e+06,3.8130e+01,0.1262
78.7799,588,6.5137e+06,6.5136e+06,3.8133e+01,0.1251
78.9147,589,6.4968e+06,6.4968e+06,3.8133e+01,0.1264
79.0454,590,6.4800e+06,6.4800e+06,3.8134e+01,0.1231
79.1802,591,6.4635e+06,6.4635e+06,3.8135e+01,0.1269
79.3114,592,6.4472e+06,6.4472e+06,3.8137e+01,0.1234
79.4454,593,6.4311e+06,6.4311e+06,3.8142e+01,0.1263
79.5794,594,6.4150e+06,6.4149e+06,3.8149e+01,0.1267
79.7113,595,6.3989e+06,6.3988e+06,3.8156e+01,0.1229
79.8453,596,6.3828e+06,6.3827e+06,3.8164e+01,0.1258
79.9760,597,6.3668e+06,6.3667e+06,3.8170e+01,0.1229
80.1106,598,6.3509e+06,6.3509e+06,3.8175e+01,0.1272
80.2411,599,6.3353e+06,6.3353e+06,3.8179e+01,0.1226
80.3759,600,6.3199e+06,6.3199e+06,3.8182e+01,0.1269
80.5645,601,6.3045e+06,6.3044e+06,3.8187e+01,0.1215
80.6991,602,6.2888e+06,6.2887e+06,3.8193e+01,0.1264
80.8299,603,6.2731e+06,6.2730e+06,3.8199e+01,0.1236
80.9644,604,6.2576e+06,6.2576e+06,3.8206e+01,0.1265
81.1016,605,6.2425e+06,6.2424e+06,3.8212e+01,0.1293
81.2338,606,6.2274e+06,6.2274e+06,3.8217e+01,0.1244
81.3708,607,6.2124e+06,6.2123e+06,3.8220e+01,0.1292
81.5029,608,6.1973e+06,6.1972e+06,3.8222e+01,0.1241
81.6360,609,6.1823e+06,6.1823e+06,3.8224e+01,0.1251
81.7670,610,6.1676e+06,6.1676e+06,3.8227e+01,0.1235
81.9002,611,6.1530e+06,6.1529e+06,3.8231e+01,0.1256
82.0327,612,6.1382e+06,6.1382e+06,3.8238e+01,0.1249
82.1652,613,6.1235e+06,6.1235e+06,3.8246e+01,0.1247
82.3010,614,6.1090e+06,6.1089e+06,3.8254e+01,0.1272
82.4336,615,6.0946e+06,6.0946e+06,3.8261e+01,0.1249
82.5677,616,6.0803e+06,6.0803e+06,3.8267e+01,0.1261
82.7027,617,6.0660e+06,6.0660e+06,3.8270e+01,0.1260
82.8341,618,6.0518e+06,6.0518e+06,3.8271e+01,0.1236
82.9688,619,6.0377e+06,6.0376e+06,3.8272e+01,0.1262
83.0997,620,6.0235e+06,6.0234e+06,3.8274e+01,0.1235
83.2350,621,6.0093e+06,6.0092e+06,3.8278e+01,0.1275
83.3663,622,5.9951e+06,5.9951e+06,3.8282e+01,0.1239
83.5000,623,5.9811e+06,5.9810e+06,3.8288e+01,0.1258
83.6331,624,5.9672e+06,5.9672e+06,3.8294e+01,0.1255
83.7662,625,5.9536e+06,5.9535e+06,3.8299e+01,0.1250
83.9009,626,5.9399e+06,5.9399e+06,3.8303e+01,0.1267
84.0324,627,5.9264e+06,5.9264e+06,3.8306e+01,0.1237
84.1677,628,5.9128e+06,5.9128e+06,3.8308e+01,0.1279
84.2989,629,5.8992e+06,5.8992e+06,3.8311e+01,0.1234
84.4325,630,5.8856e+06,5.8855e+06,3.8314e+01,0.1253
84.5646,631,5.8721e+06,5.8720e+06,3.8318e+01,0.1247
84.6980,632,5.8588e+06,5.8588e+06,3.8323e+01,0.1256
84.8324,633,5.8458e+06,5.8457e+06,3.8328e+01,0.1267
84.9622,634,5.8326e+06,5.8326e+06,3.8333e+01,0.1223
85.0961,635,5.8194e+06,5.8194e+06,3.8338e+01,0.1262
85.2274,636,5.8063e+06,5.8062e+06,3.8342e+01,0.1235
85.3617,637,5.7933e+06,5.7933e+06,3.8345e+01,0.1261
85.4925,638,5.7805e+06,5.7804e+06,3.8348e+01,0.1236
85.6270,639,5.7676e+06,5.7676e+06,3.8352e+01,0.1266
85.7620,640,5.7547e+06,5.7546e+06,3.8356e+01,0.1273
85.8953,641,5.7419e+06,5.7418e+06,3.8360e+01,0.1252
86.0304,642,5.7294e+06,5.7293e+06,3.8363e+01,0.1272
86.1616,643,5.7170e+06,5.7170e+06,3.8365e+01,0.1232
86.2967,644,5.7047e+06,5.7047e+06,3.8368e+01,0.1272
86.4290,645,5.6923e+06,5.6923e+06,3.8370e+01,0.1245
86.5621,646,5.6800e+06,5.6799e+06,3.8373e+01,0.1256
86.6942,647,5.6676e+06,5.6676e+06,3.8378e+01,0.1243
86.8262,648,5.6554e+06,5.6553e+06,3.8385e+01,0.1243
86.9601,649,5.6432e+06,5.6432e+06,3.8393e+01,0.1263
87.0921,650,5.6312e+06,5.6312e+06,3.8401e+01,0.1241
87.2267,651,5.6194e+06,5.6194e+06,3.8407e+01,0.1267
87.3579,652,5.6076e+06,5.6075e+06,3.8412e+01,0.1232
87.4921,653,5.5957e+06,5.5957e+06,3.8415e+01,0.1267
87.6234,654,5.5838e+06,5.5838e+06,3.8416e+01,0.1237
87.7574,655,5.5721e+06,5.5721e+06,3.8417e+01,0.1261
87.8899,656,5.5604e+06,5.5604e+06,3.8418e+01,0.1247
88.0268,657,5.5488e+06,5.5488e+06,3.8420e+01,0.1295
88.1614,658,5.5373e+06,5.5373e+06,3.8423e+01,0.1268
88.2927,659,5.5260e+06,5.5259e+06,3.8427e+01,0.1236
88.4271,660,5.5148e+06,5.5147e+06,3.8430e+01,0.1258
88.5584,661,5.5035e+06,5.5035e+06,3.8433e+01,0.1240
88.6925,662,5.4922e+06,5.4922e+06,3.8435e+01,0.1261
88.8278,663,5.4810e+06,5.4809e+06,3.8437e+01,0.1254
88.9591,664,5.4699e+06,5.4699e+06,3.8438e+01,0.1231
89.0935,665,5.4590e+06,5.4589e+06,3.8441e+01,0.1269
89.2242,666,5.4480e+06,5.4479e+06,3.8444e+01,0.1231
89.3582,667,5.4370e+06,5.4369e+06,3.8449e+01,0.1258
89.4894,668,5.4260e+06,5.4260e+06,3.8455e+01,0.1236
89.6223,669,5.4152e+06,5.4152e+06,3.8460e+01,0.1254
89.7548,670,5.4045e+06,5.4044e+06,3.8464e+01,0.1248
89.8880,671,5.3936e+06,5.3936e+06,3.8466e+01,0.1255
90.0216,672,5.3828e+06,5.3827e+06,3.8466e+01,0.1260
90.1526,673,5.3720e+06,5.3720e+06,3.8467e+01,0.1232
90.2876,674,5.3614e+06,5.3613e+06,3.8468e+01,0.1270
90.4198,675,5.3508e+06,5.3508e+06,3.8470e+01,0.1241
90.5532,676,5.3404e+06,5.3404e+06,3.8474e+01,0.1259
90.6838,677,5.3300e+06,5.3300e+06,3.8479e+01,0.1234
90.8179,678,5.3196e+06,5.3196e+06,3.8485e+01,0.1261
90.9499,679,5.3092e+06,5.3092e+06,3.8490e+01,0.1242
91.0835,680,5.2988e+06,5.2988e+06,3.8494e+01,0.1259
91.2174,681,5.2885e+06,5.2885e+06,3.8497e+01,0.1264
91.3486,682,5.2783e+06,5.2783e+06,3.8500e+01,0.1231
91.4827,683,5.2682e+06,5.2682e+06,3.8504e+01,0.1262
91.6131,684,5.2581e+06,5.2581e+06,3.8508e+01,0.1227
91.7469,685,5.2481e+06,5.2480e+06,3.8513e+01,0.1264
91.8779,686,5.2382e+06,5.2381e+06,3.8519e+01,0.1231
92.0127,687,5.2283e+06,5.2282e+06,3.8524e+01,0.1270
92.1443,688,5.2183e+06,5.2183e+06,3.8528e+01,0.1238
92.2785,689,5.2084e+06,5.2083e+06,3.8532e+01,0.1269
92.4133,690,5.1985e+06,5.1985e+06,3.8535e+01,0.1267
92.5446,691,5.1888e+06,5.1888e+06,3.8538e+01,0.1230
92.6803,692,5.1792e+06,5.1792e+06,3.8541e+01,0.1279
92.8112,693,5.1696e+06,5.1695e+06,3.8545e+01,0.1230
92.9447,694,5.1599e+06,5.1599e+06,3.8549e+01,0.1246
93.0758,695,5.1503e+06,5.1503e+06,3.8554e+01,0.1237
93.2094,696,5.1408e+06,5.1408e+06,3.8558e+01,0.1254
93.3419,697,5.1314e+06,5.1313e+06,3.8562e+01,0.1245
93.4758,698,5.1219e+06,5.1218e+06,3.8565e+01,0.1258
93.6111,699,5.1125e+06,5.1125e+06,3.8568e+01,0.1277
93.7422,700,5.1032e+06,5.1032e+06,3.8572e+01,0.1233
93.9336,701,5.0940e+06,5.0940e+06,3.8577e+01,0.1214
94.0638,702,5.0847e+06,5.0847e+06,3.8583e+01,0.1225
94.1980,703,5.0755e+06,5.0754e+06,3.8588e+01,0.1264
94.3291,704,5.0663e+06,5.0663e+06,3.8593e+01,0.1232
94.4627,705,5.0572e+06,5.0572e+06,3.8597e+01,0.1249
94.5937,706,5.0482e+06,5.0481e+06,3.8599e+01,0.1233
94.7340,707,5.0392e+06,5.0392e+06,3.8601e+01,0.1316
94.8698,708,5.0303e+06,5.0303e+06,3.8602e+01,0.1274
95.0020,709,5.0214e+06,5.0214e+06,3.8604e+01,0.1239
95.1344,710,5.0124e+06,5.0124e+06,3.8608e+01,0.1247
95.2675,711,5.0035e+06,5.0035e+06,3.8613e+01,0.1253
95.3992,712,4.9948e+06,4.9947e+06,3.8620e+01,0.1234
95.5333,713,4.9861e+06,4.9861e+06,3.8625e+01,0.1257
95.6644,714,4.9775e+06,4.9774e+06,3.8631e+01,0.1232
95.7997,715,4.9688e+06,4.9687e+06,3.8635e+01,0.1269
95.9320,716,4.9601e+06,4.9600e+06,3.8638e+01,0.1244
96.0662,717,4.9515e+06,4.9515e+06,3.8641e+01,0.1257
96.2008,718,4.9430e+06,4.9430e+06,3.8644e+01,0.1262
96.3322,719,4.9345e+06,4.9345e+06,3.8649e+01,0.1239
96.4665,720,4.9260e+06,4.9260e+06,3.8655e+01,0.1258
96.5975,721,4.9176e+06,4.9176e+06,3.8662e+01,0.1231
96.7314,722,4.9093e+06,4.9093e+06,3.8667e+01,0.1260
96.8620,723,4.9010e+06,4.9010e+06,3.8672e+01,0.1229
96.9961,724,4.8927e+06,4.8927e+06,3.8674e+01,0.1260
97.1282,725,4.8845e+06,4.8844e+06,3.8675e+01,0.1246
97.2624,726,4.8762e+06,4.8762e+06,3.8675e+01,0.1266
97.3971,727,4.8680e+06,4.8680e+06,3.8677e+01,0.1267
97.5281,728,4.8598e+06,4.8598e+06,3.8679e+01,0.1231
97.6627,729,4.8517e+06,4.8516e+06,3.8682e+01,0.1265
97.7941,730,4.8436e+06,4.8436e+06,3.8686e+01,0.1235
97.9303,731,4.8357e+06,4.8356e+06,3.8690e+01,0.1223
98.0694,732,4.8277e+06,4.8276e+06,3.8693e+01,0.1233
98.2019,733,4.8197e+06,4.8196e+06,3.8695e+01,0.1246
98.3357,734,4.8117e+06,4.8117e+06,3.8697e+01,0.1260
98.4704,735,4.8038e+06,4.8037e+06,3.8699e+01,0.1266
98.6013,736,4.7959e+06,4.7958e+06,3.8701e+01,0.1230
98.7375,737,4.7881e+06,4.7880e+06,3.8705e+01,0.1275
98.8700,738,4.7804e+06,4.7803e+06,3.8708e+01,0.1247
99.0030,739,4.7727e+06,4.7727e+06,3.8712e+01,0.1254
99.1365,740,4.7650e+06,4.7650e+06,3.8715e+01,0.1259
99.2681,741,4.7572e+06,4.7572e+06,3.8718e+01,0.1238
99.4025,742,4.7495e+06,4.7494e+06,3.8720e+01,0.1267
99.5339,743,4.7419e+06,4.7418e+06,3.8722e+01,0.1233
99.6686,744,4.7344e+06,4.7343e+06,3.8725e+01,0.1270
99.7993,745,4.7269e+06,4.7268e+06,3.8728e+01,0.1227
99.9347,746,4.7194e+06,4.7193e+06,3.8731e+01,0.1269
100.0671,747,4.7119e+06,4.7118e+06,3.8735e+01,0.1247
100.1988,748,4.7044e+06,4.7044e+06,3.8739e+01,0.1239
100.3329,749,4.6970e+06,4.6970e+06,3.8742e+01,0.1268
100.4644,750,4.6896e+06,4.6895e+06,3.8744e+01,0.1233
100.5987,751,4.6822e+06,4.6821e+06,3.8746e+01,0.1264
100.7299,752,4.6749e+06,4.6748e+06,3.8749e+01,0.1234
100.8643,753,4.6676e+06,4.6675e+06,3.8753e+01,0.1265
100.9956,754,4.6603e+06,4.6602e+06,3.8758e+01,0.1235
101.1291,755,4.6530e+06,4.6530e+06,3.8763e+01,0.1258
101.2619,756,4.6458e+06,4.6457e+06,3.8768e+01,0.1251
101.3949,757,4.6386e+06,4.6385e+06,3.8771e+01,0.1249
101.5288,758,4.6314e+06,4.6313e+06,3.8774e+01,0.1261
101.6598,759,4.6242e+06,4.6242e+06,3.8776e+01,0.1232
101.7941,760,4.6171e+06,4.6171e+06,3.8778e+01,0.1264
101.9245,761,4.6101e+06,4.6101e+06,3.8780e+01,0.1226
102.0596,762,4.6031e+06,4.6030e+06,3.8783e+01,0.1269
102.1907,763,4.5960e+06,4.5960e+06,3.8787e+01,0.1238
102.3246,764,4.5890e+06,4.5890e+06,3.8791e+01,0.1255
102.4587,765,4.5821e+06,4.5821e+06,3.8794e+01,0.1257
102.5913,766,4.5752e+06,4.5751e+06,3.8796e+01,0.1235
102.7262,767,4.5682e+06,4.5682e+06,3.8797e+01,0.1268
102.8609,768,4.5613e+06,4.5613e+06,3.8798e+01,0.1270
102.9942,769,4.5546e+06,4.5545e+06,3.8799e+01,0.1230
103.1279,770,4.5478e+06,4.5478e+06,3.8801e+01,0.1256
103.2587,771,4.5410e+06,4.5410e+06,3.8805e+01,0.1230
103.3930,772,4.5342e+06,4.5342e+06,3.8809e+01,0.1265
103.5246,773,4.5275e+06,4.5275e+06,3.8814e+01,0.1234
103.6589,774,4.5208e+06,4.5208e+06,3.8817e+01,0.1266
