run_time,iteration,loss,style_loss,content_loss,time
50.8655,387,2.8124e+06,1.8201e+06,9.9234e+05,0.1227
50.9982,388,2.8031e+06,1.8125e+06,9.9067e+05,0.1256
51.1280,389,2.7940e+06,1.8050e+06,9.8898e+05,0.1229
51.2605,390,2.7849e+06,1.7976e+06,9.8728e+05,0.1252
51.3899,391,2.7757e+06,1.7902e+06,9.8556e+05,0.1222
51.5218,392,2.7666e+06,1.7828e+06,9.8383e+05,0.1247
51.6531,393,2.7576e+06,1.7755e+06,9.8215e+05,0.1243
51.7859,394,2.7487e+06,1.7682e+06,9.8052e+05,0.1245
51.9159,395,2.7398e+06,1.7609e+06,9.7894e+05,0.1231
52.0476,396,2.7309e+06,1.7534e+06,9.7745e+05,0.1248
52.1789,397,2.7219e+06,1.7459e+06,9.7602e+05,0.1242
52.3093,398,2.7131e+06,1.7385e+06,9.7464e+05,0.1233
52.4413,399,2.7044e+06,1.7311e+06,9.7327e+05,0.1252
52.5721,400,2.6957e+06,1.7238e+06,9.7190e+05,0.1236
52.7066,401,2.6872e+06,1.7167e+06,9.7049e+05,0.1228
52.8413,402,2.6786e+06,1.7095e+06,9.6904e+05,0.1273
52.9717,403,2.6701e+06,1.7025e+06,9.6757e+05,0.1232
53.1042,404,2.6616e+06,1.6956e+06,9.6609e+05,0.1254
53.2337,405,2.6533e+06,1.6887e+06,9.6462e+05,0.1226
53.3655,406,2.6451e+06,1.6819e+06,9.6320e+05,0.1248
53.4962,407,2.6368e+06,1.6750e+06,9.6182e+05,0.1236
53.6278,408,2.6286e+06,1.6681e+06,9.6049e+05,0.1247
53.7613,409,2.6205e+06,1.6613e+06,9.5921e+05,0.1267
53.8942,410,2.6124e+06,1.6545e+06,9.5795e+05,0.1257
54.0249,411,2.6044e+06,1.6477e+06,9.5667e+05,0.1237
54.1588,412,2.5963e+06,1.6409e+06,9.5537e+05,0.1261
54.2882,413,2.5883e+06,1.6342e+06,9.5406e+05,0.1223
54.4208,414,2.5803e+06,1.6275e+06,9.5276e+05,0.1257
54.5503,415,2.5724e+06,1.6210e+06,9.5147e+05,0.1226
54.6865,416,2.5646e+06,1.6144e+06,9.5021e+05,0.1289
54.8170,417,2.5568e+06,1.6078e+06,9.4902e+05,0.1223
54.9530,418,2.5490e+06,1.6012e+06,9.4786e+05,0.1232
55.0832,419,2.5413e+06,1.5946e+06,9.4675e+05,0.1229
55.2154,420,2.5337e+06,1.5881e+06,9.4561e+05,0.1251
55.3460,421,2.5261e+06,1.5816e+06,9.4445e+05,0.1235
55.4783,422,2.5185e+06,1.5753e+06,9.4326e+05,0.1252
55.6082,423,2.5110e+06,1.5689e+06,9.4205e+05,0.1230
55.7407,424,2.5036e+06,1.5627e+06,9.4083e+05,0.1254
55.8701,425,2.4962e+06,1.5566e+06,9.3962e+05,0.1224
56.0022,426,2.4889e+06,1.5505e+06,9.3842e+05,0.1251
56.1320,427,2.4816e+06,1.5443e+06,9.3723e+05,0.1224
56.2631,428,2.4743e+06,1.5382e+06,9.3604e+05,0.1239
56.3933,429,2.4671e+06,1.5322e+06,9.3484e+05,0.1232
56.5226,430,2.4599e+06,1.5263e+06,9.3361e+05,0.1225
56.6544,431,2.4528e+06,1.5205e+06,9.3237e+05,0.1246
56.7828,432,2.4458e+06,1.5147e+06,9.3107e+05,0.1216
56.9151,433,2.4388e+06,1.5090e+06,9.2975e+05,0.1252
57.0452,434,2.4318e+06,1.5034e+06,9.2842e+05,0.1233
57.1772,435,2.4250e+06,1.4979e+06,9.2710e+05,0.1250
57.3074,436,2.4182e+06,1.4923e+06,9.2581e+05,0.1232
57.4386,437,2.4113e+06,1.4868e+06,9.2456e+05,0.1243
57.5705,438,2.4045e+06,1.4812e+06,9.2334e+05,0.1249
57.7016,439,2.3978e+06,1.4757e+06,9.2214e+05,0.1240
57.8329,440,2.3911e+06,1.4702e+06,9.2095e+05,0.1245
57.9634,441,2.3846e+06,1.4648e+06,9.1975e+05,0.1234
58.0960,442,2.3780e+06,1.4595e+06,9.1851e+05,0.1256
58.2260,443,2.3714e+06,1.4542e+06,9.1724e+05,0.1231
58.3584,444,2.3650e+06,1.4490e+06,9.1597e+05,0.1253
58.4872,445,2.3586e+06,1.4439e+06,9.1470e+05,0.1219
58.6189,446,2.3523e+06,1.4388e+06,9.1345e+05,0.1247
58.7487,447,2.3459e+06,1.4337e+06,9.1221e+05,0.1229
58.8812,448,2.3396e+06,1.4286e+06,9.1100e+05,0.1253
59.0117,449,2.3334e+06,1.4236e+06,9.0980e+05,0.1233
59.1433,450,2.3272e+06,1.4186e+06,9.0858e+05,0.1246
59.2751,451,2.3211e+06,1.4137e+06,9.0732e+05,0.1250
59.4040,452,2.3149e+06,1.4089e+06,9.0602e+05,0.1219
59.5359,453,2.3088e+06,1.4041e+06,9.0469e+05,0.1250
59.6656,454,2.3028e+06,1.3994e+06,9.0336e+05,0.1227
59.7982,455,2.2967e+06,1.3947e+06,9.0204e+05,0.1251
59.9275,456,2.2907e+06,1.3900e+06,9.0076e+05,0.1222
60.0602,457,2.2847e+06,1.3852e+06,8.9954e+05,0.1257
60.1891,458,2.2787e+06,1.3803e+06,8.9838e+05,0.1220
60.3214,459,2.2728e+06,1.3755e+06,8.9723e+05,0.1253
60.4509,460,2.2669e+06,1.3708e+06,8.9609e+05,0.1227
60.5811,461,2.2611e+06,1.3662e+06,8.9493e+05,0.1233
60.7130,462,2.2553e+06,1.3616e+06,8.9374e+05,0.1249
60.8430,463,2.2496e+06,1.3571e+06,8.9252e+05,0.1232
60.9756,464,2.2440e+06,1.3527e+06,8.9128e+05,0.1249
61.1054,465,2.2384e+06,1.3484e+06,8.9005e+05,0.1227
61.2381,466,2.2328e+06,1.3440e+06,8.8882e+05,0.1255
61.3685,467,2.2273e+06,1.3397e+06,8.8761e+05,0.1231
61.5007,468,2.2218e+06,1.3354e+06,8.8641e+05,0.1253
61.6299,469,2.2164e+06,1.3312e+06,8.8522e+05,0.1223
61.7622,470,2.2110e+06,1.3270e+06,8.8403e+05,0.1253
61.8947,471,2.2057e+06,1.3229e+06,8.8284e+05,0.1214
62.0273,472,2.2004e+06,1.3187e+06,8.8164e+05,0.1256
62.1574,473,2.1951e+06,1.3146e+06,8.8046e+05,0.1220
62.2883,474,2.1898e+06,1.3105e+06,8.7929e+05,0.1239
62.4184,475,2.1846e+06,1.3064e+06,8.7815e+05,0.1231
62.5486,476,2.1793e+06,1.3023e+06,8.7705e+05,0.1234
62.6799,477,2.1740e+06,1.2981e+06,8.7598e+05,0.1243
62.8088,478,2.1688e+06,1.2939e+06,8.7492e+05,0.1219
62.9411,479,2.1636e+06,1.2897e+06,8.7387e+05,0.1251
63.0699,480,2.1585e+06,1.2857e+06,8.7279e+05,0.1219
63.2034,481,2.1533e+06,1.2817e+06,8.7169e+05,0.1266
63.3330,482,2.1483e+06,1.2777e+06,8.7057e+05,0.1226
63.4646,483,2.1433e+06,1.2738e+06,8.6944e+05,0.1248
63.5953,484,2.1383e+06,1.2700e+06,8.6831e+05,0.1237
63.7264,485,2.1334e+06,1.2662e+06,8.6720e+05,0.1240
63.8584,486,2.1285e+06,1.2624e+06,8.6613e+05,0.1248
63.9886,487,2.1236e+06,1.2585e+06,8.6510e+05,0.1234
64.1206,488,2.1188e+06,1.2547e+06,8.6408e+05,0.1251
64.2502,489,2.1140e+06,1.2509e+06,8.6308e+05,0.1226
64.3827,490,2.1092e+06,1.2471e+06,8.6207e+05,0.1257
64.5110,491,2.1045e+06,1.2434e+06,8.6106e+05,0.1215
64.6433,492,2.0997e+06,1.2397e+06,8.6003e+05,0.1252
64.7717,493,2.0951e+06,1.2361e+06,8.5899e+05,0.1215
64.9025,494,2.0904e+06,1.2325e+06,8.5797e+05,0.1237
65.0345,495,2.0859e+06,1.2289e+06,8.5696e+05,0.1252
65.1655,496,2.0813e+06,1.2253e+06,8.5599e+05,0.1237
65.2971,497,2.0767e+06,1.2217e+06,8.5505e+05,0.1247
65.4272,498,2.0722e+06,1.2181e+06,8.5412e+05,0.1232
65.5587,499,2.0677e+06,1.2145e+06,8.5318e+05,0.1246
65.6884,500,2.0632e+06,1.2110e+06,8.5223e+05,0.1228
65.8248,501,2.0588e+06,1.2075e+06,8.5127e+05,0.1266
65.9551,502,2.0544e+06,1.2041e+06,8.5029e+05,0.1233
66.0854,503,2.0500e+06,1.2007e+06,8.4932e+05,0.1235
66.2145,504,2.0456e+06,1.1972e+06,8.4837e+05,0.1222
66.3463,505,2.0413e+06,1.1938e+06,8.4746e+05,0.1248
66.4748,506,2.0369e+06,1.1903e+06,8.4658e+05,0.1217
66.6074,507,2.0326e+06,1.1868e+06,8.4573e+05,0.1255
66.7375,508,2.0283e+06,1.1834e+06,8.4489e+05,0.1231
66.8688,509,2.0240e+06,1.1800e+06,8.4404e+05,0.1245
67.0001,510,2.0198e+06,1.1766e+06,8.4318e+05,0.1244
67.1298,511,2.0155e+06,1.1732e+06,8.4230e+05,0.1228
67.2627,512,2.0113e+06,1.1699e+06,8.4141e+05,0.1259
67.3925,513,2.0071e+06,1.1666e+06,8.4052e+05,0.1230
67.5247,514,2.0030e+06,1.1633e+06,8.3964e+05,0.1250
67.6546,515,1.9988e+06,1.1600e+06,8.3878e+05,0.1231
67.7865,516,1.9947e+06,1.1567e+06,8.3794e+05,0.1248
67.9205,517,1.9906e+06,1.1535e+06,8.3710e+05,0.1270
68.0524,518,1.9865e+06,1.1503e+06,8.3625e+05,0.1249
68.1818,519,1.9825e+06,1.1471e+06,8.3538e+05,0.1224
68.3137,520,1.9785e+06,1.1440e+06,8.3448e+05,0.1247
68.4423,521,1.9745e+06,1.1410e+06,8.3355e+05,0.1218
68.5755,522,1.9706e+06,1.1380e+06,8.3259e+05,0.1262
68.7049,523,1.9666e+06,1.1350e+06,8.3164e+05,0.1225
68.8375,524,1.9626e+06,1.1320e+06,8.3068e+05,0.1255
68.9705,525,1.9587e+06,1.1289e+06,8.2974e+05,0.1220
69.1029,526,1.9547e+06,1.1260e+06,8.2879e+05,0.1253
69.2320,527,1.9508e+06,1.1230e+06,8.2783e+05,0.1222
69.3644,528,1.9470e+06,1.1201e+06,8.2685e+05,0.1252
69.4944,529,1.9431e+06,1.1172e+06,8.2587e+05,0.1231
69.6248,530,1.9392e+06,1.1143e+06,8.2489e+05,0.1234
69.7562,531,1.9354e+06,1.1115e+06,8.2391e+05,0.1246
69.8856,532,1.9316e+06,1.1086e+06,8.2294e+05,0.1226
70.0177,533,1.9278e+06,1.1058e+06,8.2201e+05,0.1252
70.1490,534,1.9240e+06,1.1029e+06,8.2110e+05,0.1244
70.2806,535,1.9202e+06,1.1000e+06,8.2022e+05,0.1243
70.4100,536,1.9164e+06,1.0971e+06,8.1934e+05,0.1226
70.5423,537,1.9127e+06,1.0943e+06,8.1844e+05,0.1253
70.6710,538,1.9090e+06,1.0915e+06,8.1753e+05,0.1215
70.8035,539,1.9054e+06,1.0888e+06,8.1659e+05,0.1254
70.9334,540,1.9017e+06,1.0861e+06,8.1564e+05,0.1230
71.0648,541,1.8981e+06,1.0834e+06,8.1468e+05,0.1243
71.1954,542,1.8945e+06,1.0808e+06,8.1372e+05,0.1235
71.3257,543,1.8909e+06,1.0781e+06,8.1279e+05,0.1234
71.4565,544,1.8873e+06,1.0754e+06,8.1189e+05,0.1239
71.5852,545,1.8838e+06,1.0728e+06,8.1100e+05,0.1220
71.7171,546,1.8803e+06,1.0702e+06,8.1012e+05,0.1248
71.8463,547,1.8768e+06,1.0676e+06,8.0923e+05,0.1223
71.9791,548,1.8734e+06,1.0650e+06,8.0833e+05,0.1259
72.1079,549,1.8699e+06,1.0625e+06,8.0743e+05,0.1217
72.2391,550,1.8666e+06,1.0600e+06,8.0654e+05,0.1238
72.3696,551,1.8632e+06,1.0575e+06,8.0566e+05,0.1234
72.5001,552,1.8598e+06,1.0550e+06,8.0481e+05,0.1237
72.6316,553,1.8564e+06,1.0524e+06,8.0398e+05,0.1242
72.7613,554,1.8530e+06,1.0499e+06,8.0315e+05,0.1228
72.8938,555,1.8497e+06,1.0474e+06,8.0231e+05,0.1255
73.0239,556,1.8463e+06,1.0449e+06,8.0144e+05,0.1219
73.1562,557,1.8430e+06,1.0425e+06,8.0056e+05,0.1252
73.2851,558,1.8397e+06,1.0400e+06,7.9966e+05,0.1219
73.4177,559,1.8364e+06,1.0376e+06,7.9876e+05,0.1255
73.5473,560,1.8331e+06,1.0352e+06,7.9788e+05,0.1223
73.6793,561,1.8298e+06,1.0328e+06,7.9702e+05,0.1252
73.8095,562,1.8265e+06,1.0304e+06,7.9618e+05,0.1234
73.9398,563,1.8233e+06,1.0279e+06,7.9535e+05,0.1234
74.0716,564,1.8200e+06,1.0255e+06,7.9452e+05,0.1247
74.2013,565,1.8168e+06,1.0231e+06,7.9368e+05,0.1227
74.3331,566,1.8136e+06,1.0208e+06,7.9282e+05,0.1247
74.4627,567,1.8104e+06,1.0184e+06,7.9195e+05,0.1228
74.5954,568,1.8072e+06,1.0161e+06,7.9108e+05,0.1257
74.7238,569,1.8041e+06,1.0139e+06,7.9022e+05,0.1215
74.8546,570,1.8010e+06,1.0116e+06,7.8938e+05,0.1238
74.9852,571,1.7979e+06,1.0094e+06,7.8856e+05,0.1237
75.1152,572,1.7948e+06,1.0071e+06,7.8775e+05,0.1231
75.2465,573,1.7918e+06,1.0049e+06,7.8696e+05,0.1242
75.3758,574,1.7888e+06,1.0027e+06,7.8616e+05,0.1224
75.5081,575,1.7858e+06,1.0005e+06,7.8534e+05,0.1252
75.6367,576,1.7828e+06,9.9831e+05,7.8451e+05,0.1216
75.7699,577,1.7798e+06,9.9613e+05,7.8368e+05,0.1261
75.8997,578,1.7768e+06,9.9396e+05,7.8287e+05,0.1228
76.0315,579,1.7738e+06,9.9178e+05,7.8207e+05,0.1248
76.1612,580,1.7709e+06,9.8957e+05,7.8130e+05,0.1226
76.2908,581,1.7679e+06,9.8738e+05,7.8054e+05,0.1227
76.4222,582,1.7650e+06,9.8521e+05,7.7977e+05,0.1242
76.5515,583,1.7621e+06,9.8307e+05,7.7899e+05,0.1224
76.6833,584,1.7591e+06,9.8094e+05,7.7820e+05,0.1247
76.8121,585,1.7562e+06,9.7884e+05,7.7738e+05,0.1220
76.9441,586,1.7533e+06,9.7678e+05,7.7654e+05,0.1246
77.0738,587,1.7505e+06,9.7476e+05,7.7570e+05,0.1227
77.2042,588,1.7476e+06,9.7275e+05,7.7488e+05,0.1233
77.3352,589,1.7448e+06,9.7073e+05,7.7407e+05,0.1243
77.4634,590,1.7420e+06,9.6869e+05,7.7327e+05,0.1214
77.5963,591,1.7391e+06,9.6666e+05,7.7249e+05,0.1259
77.7254,592,1.7364e+06,9.6466e+05,7.7169e+05,0.1221
77.8586,593,1.7336e+06,9.6270e+05,7.7088e+05,0.1263
77.9877,594,1.7308e+06,9.6078e+05,7.7004e+05,0.1221
78.1202,595,1.7281e+06,9.5889e+05,7.6919e+05,0.1254
78.2498,596,1.7254e+06,9.5702e+05,7.6833e+05,0.1227
78.3805,597,1.7226e+06,9.5514e+05,7.6749e+05,0.1235
78.5110,598,1.7199e+06,9.5324e+05,7.6667e+05,0.1236
78.6405,599,1.7172e+06,9.5132e+05,7.6586e+05,0.1226
78.7724,600,1.7145e+06,9.4942e+05,7.6506e+05,0.1246
78.9028,601,1.7118e+06,9.4754e+05,7.6427e+05,0.1226
79.0354,602,1.7092e+06,9.4567e+05,7.6348e+05,0.1254
79.1647,603,1.7065e+06,9.4382e+05,7.6269e+05,0.1223
79.2966,604,1.7039e+06,9.4197e+05,7.6190e+05,0.1249
79.4259,605,1.7013e+06,9.4014e+05,7.6113e+05,0.1222
79.5572,606,1.6987e+06,9.3831e+05,7.6038e+05,0.1242
79.6874,607,1.6961e+06,9.3645e+05,7.5965e+05,0.1234
79.8164,608,1.6935e+06,9.3457e+05,7.5894e+05,0.1222
79.9480,609,1.6909e+06,9.3270e+05,7.5823e+05,0.1245
80.0766,610,1.6884e+06,9.3087e+05,7.5752e+05,0.1216
80.2095,611,1.6858e+06,9.2906e+05,7.5679e+05,0.1257
80.3388,612,1.6833e+06,9.2727e+05,7.5604e+05,0.1223
80.4722,613,1.6808e+06,9.2552e+05,7.5527e+05,0.1264
80.6016,614,1.6783e+06,9.2380e+05,7.5450e+05,0.1223
80.7338,615,1.6758e+06,9.2209e+05,7.5374e+05,0.1249
80.8632,616,1.6733e+06,9.2035e+05,7.5300e+05,0.1225
80.9973,617,1.6709e+06,9.1860e+05,7.5227e+05,0.1268
81.1280,618,1.6684e+06,9.1686e+05,7.5156e+05,0.1231
81.2615,619,1.6660e+06,9.1514e+05,7.5085e+05,0.1256
81.3925,620,1.6636e+06,9.1343e+05,7.5012e+05,0.1233
81.5248,621,1.6611e+06,9.1175e+05,7.4939e+05,0.1248
81.6538,622,1.6587e+06,9.1009e+05,7.4865e+05,0.1219
81.7861,623,1.6564e+06,9.0845e+05,7.4792e+05,0.1252
81.9159,624,1.6540e+06,9.0681e+05,7.4722e+05,0.1229
82.0465,625,1.6517e+06,9.0513e+05,7.4654e+05,0.1237
82.1773,626,1.6493e+06,9.0344e+05,7.4587e+05,0.1239
82.3064,627,1.6470e+06,9.0178e+05,7.4520e+05,0.1221
82.4389,628,1.6446e+06,9.0012e+05,7.4452e+05,0.1255
82.5686,629,1.6423e+06,8.9849e+05,7.4383e+05,0.1228
82.7010,630,1.6400e+06,8.9687e+05,7.4312e+05,0.1253
82.8303,631,1.6377e+06,8.9528e+05,7.4241e+05,0.1224
82.9630,632,1.6354e+06,8.9370e+05,7.4170e+05,0.1256
83.0940,633,1.6331e+06,8.9213e+05,7.4102e+05,0.1241
83.2266,634,1.6309e+06,8.9054e+05,7.4036e+05,0.1253
83.3587,635,1.6286e+06,8.8893e+05,7.3972e+05,0.1249
83.4912,636,1.6264e+06,8.8734e+05,7.3908e+05,0.1253
83.6197,637,1.6242e+06,8.8577e+05,7.3842e+05,0.1216
83.7515,638,1.6220e+06,8.8422e+05,7.3776e+05,0.1248
83.8813,639,1.6198e+06,8.8269e+05,7.3707e+05,0.1230
84.0163,640,1.6176e+06,8.8119e+05,7.3639e+05,0.1279
84.1475,641,1.6154e+06,8.7969e+05,7.3571e+05,0.1229
84.2804,642,1.6132e+06,8.7817e+05,7.3507e+05,0.1257
84.4099,643,1.6111e+06,8.7664e+05,7.3445e+05,0.1226
84.5413,644,1.6089e+06,8.7510e+05,7.3385e+05,0.1244
84.6712,645,1.6068e+06,8.7357e+05,7.3325e+05,0.1229
84.8013,646,1.6047e+06,8.7205e+05,7.3266e+05,0.1232
84.9327,647,1.6026e+06,8.7054e+05,7.3205e+05,0.1247
85.0625,648,1.6005e+06,8.6904e+05,7.3144e+05,0.1229
85.1945,649,1.5984e+06,8.6755e+05,7.3083e+05,0.1247
85.3237,650,1.5963e+06,8.6607e+05,7.3024e+05,0.1223
85.4560,651,1.5942e+06,8.6456e+05,7.2966e+05,0.1252
85.5845,652,1.5922e+06,8.6305e+05,7.2911e+05,0.1216
85.7169,653,1.5901e+06,8.6155e+05,7.2857e+05,0.1254
85.8462,654,1.5881e+06,8.6005e+05,7.2803e+05,0.1224
85.9766,655,1.5860e+06,8.5856e+05,7.2748e+05,0.1236
86.1075,656,1.5840e+06,8.5709e+05,7.2692e+05,0.1240
86.2376,657,1.5820e+06,8.5562e+05,7.2635e+05,0.1231
86.3697,658,1.5799e+06,8.5417e+05,7.2578e+05,0.1249
86.4990,659,1.5779e+06,8.5273e+05,7.2520e+05,0.1224
86.6310,660,1.5759e+06,8.5130e+05,7.2462e+05,0.1249
86.7600,661,1.5739e+06,8.4987e+05,7.2405e+05,0.1221
86.8919,662,1.5719e+06,8.4847e+05,7.2348e+05,0.1249
87.0216,663,1.5700e+06,8.4710e+05,7.2289e+05,0.1229
87.1532,664,1.5680e+06,8.4575e+05,7.2230e+05,0.1248
87.2834,665,1.5661e+06,8.4441e+05,7.2169e+05,0.1232
87.4140,666,1.5642e+06,8.4309e+05,7.2109e+05,0.1237
87.5450,667,1.5623e+06,8.4177e+05,7.2049e+05,0.1242
87.6752,668,1.5604e+06,8.4045e+05,7.1990e+05,0.1232
87.8071,669,1.5584e+06,8.3913e+05,7.1931e+05,0.1249
87.9359,670,1.5565e+06,8.3781e+05,7.1872e+05,0.1217
88.0690,671,1.5546e+06,8.3651e+05,7.1813e+05,0.1260
88.1985,672,1.5527e+06,8.3523e+05,7.1752e+05,0.1224
88.3312,673,1.5509e+06,8.3397e+05,7.1690e+05,0.1257
88.4613,674,1.5490e+06,8.3271e+05,7.1626e+05,0.1232
88.5947,675,1.5471e+06,8.3147e+05,7.1562e+05,0.1255
88.7241,676,1.5452e+06,8.3023e+05,7.1499e+05,0.1221
88.8554,677,1.5434e+06,8.2899e+05,7.1436e+05,0.1243
88.9859,678,1.5415e+06,8.2774e+05,7.1375e+05,0.1236
89.1162,679,1.5396e+06,8.2648e+05,7.1315e+05,0.1233
89.2480,680,1.5378e+06,8.2522e+05,7.1255e+05,0.1248
89.3771,681,1.5359e+06,8.2399e+05,7.1194e+05,0.1222
89.5095,682,1.5341e+06,8.2276e+05,7.1133e+05,0.1255
89.6405,683,1.5323e+06,8.2154e+05,7.1073e+05,0.1235
89.7736,684,1.5305e+06,8.2033e+05,7.1012e+05,0.1253
89.9041,685,1.5287e+06,8.1913e+05,7.0953e+05,0.1230
90.0365,686,1.5269e+06,8.1793e+05,7.0894e+05,0.1248
90.1697,687,1.5251e+06,8.1673e+05,7.0836e+05,0.1261
90.3012,688,1.5233e+06,8.1554e+05,7.0778e+05,0.1244
90.4309,689,1.5216e+06,8.1437e+05,7.0720e+05,0.1227
90.5633,690,1.5198e+06,8.1322e+05,7.0660e+05,0.1255
90.6931,691,1.5181e+06,8.1209e+05,7.0599e+05,0.1227
90.8248,692,1.5163e+06,8.1097e+05,7.0538e+05,0.1247
90.9534,693,1.5146e+06,8.0983e+05,7.0477e+05,0.1217
91.0858,694,1.5129e+06,8.0869e+05,7.0418e+05,0.1252
91.2243,695,1.5111e+06,8.0753e+05,7.0361e+05,0.1290
91.3558,696,1.5094e+06,8.0636e+05,7.0305e+05,0.1244
91.4877,697,1.5077e+06,8.0520e+05,7.0250e+05,0.1236
91.6194,698,1.5060e+06,8.0405e+05,7.0193e+05,0.1247
91.7489,699,1.5043e+06,8.0292e+05,7.0136e+05,0.1226
91.8805,700,1.5026e+06,8.0181e+05,7.0078e+05,0.1245
92.0109,701,1.5009e+06,8.0072e+05,7.0019e+05,0.1224
92.1434,702,1.4992e+06,7.9962e+05,6.9960e+05,0.1251
92.2768,703,1.4975e+06,7.9852e+05,6.9902e+05,0.1241
92.4077,704,1.4959e+06,7.9742e+05,6.9845e+05,0.1237
92.5378,705,1.4942e+06,7.9633e+05,6.9788e+05,0.1233
92.6699,706,1.4926e+06,7.9526e+05,6.9730e+05,0.1248
92.7999,707,1.4909e+06,7.9418e+05,6.9673e+05,0.1230
92.9329,708,1.4893e+06,7.9311e+05,6.9616e+05,0.1260
93.0626,709,1.4876e+06,7.9204e+05,6.9558e+05,0.1223
93.1969,710,1.4860e+06,7.9097e+05,6.9502e+05,0.1266
93.3258,711,1.4844e+06,7.8988e+05,6.9448e+05,0.1218
93.4577,712,1.4827e+06,7.8879e+05,6.9395e+05,0.1249
93.5869,713,1.4811e+06,7.8770e+05,6.9343e+05,0.1224
93.7188,714,1.4795e+06,7.8660e+05,6.9292e+05,0.1245
93.8489,715,1.4779e+06,7.8552e+05,6.9240e+05,0.1229
93.9805,716,1.4763e+06,7.8444e+05,6.9188e+05,0.1244
94.1116,717,1.4747e+06,7.8338e+05,6.9136e+05,0.1244
94.2422,718,1.4732e+06,7.8232e+05,6.9083e+05,0.1231
94.3730,719,1.4716e+06,7.8126e+05,6.9031e+05,0.1238
94.5022,720,1.4700e+06,7.8020e+05,6.8980e+05,0.1220
94.6341,721,1.4684e+06,7.7914e+05,6.8929e+05,0.1248
94.7629,722,1.4669e+06,7.7807e+05,6.8878e+05,0.1218
94.8952,723,1.4653e+06,7.7703e+05,6.8827e+05,0.1254
95.0253,724,1.4637e+06,7.7600e+05,6.8775e+05,0.1232
95.1566,725,1.4622e+06,7.7499e+05,6.8722e+05,0.1244
95.2887,726,1.4607e+06,7.7400e+05,6.8668e+05,0.1251
95.4194,727,1.4592e+06,7.7302e+05,6.8613e+05,0.1237
95.5502,728,1.4576e+06,7.7205e+05,6.8559e+05,0.1232
95.6791,729,1.4561e+06,7.7108e+05,6.8504e+05,0.1219
95.8111,730,1.4546e+06,7.7012e+05,6.8451e+05,0.1251
95.9406,731,1.4531e+06,7.6915e+05,6.8398e+05,0.1226
96.0732,732,1.4517e+06,7.6819e+05,6.8346e+05,0.1256
96.2034,733,1.4502e+06,7.6723e+05,6.8294e+05,0.1224
96.3366,734,1.4487e+06,7.6625e+05,6.8242e+05,0.1261
96.4649,735,1.4472e+06,7.6527e+05,6.8192e+05,0.1215
96.5957,736,1.4457e+06,7.6427e+05,6.8144e+05,0.1239
96.7266,737,1.4442e+06,7.6326e+05,6.8096e+05,0.1240
96.8568,738,1.4428e+06,7.6225e+05,6.8050e+05,0.1233
96.9880,739,1.4413e+06,7.6123e+05,6.8005e+05,0.1242
97.1180,740,1.4398e+06,7.6024e+05,6.7958e+05,0.1230
97.2538,741,1.4384e+06,7.5926e+05,6.7911e+05,0.1287
97.3852,742,1.4369e+06,7.5830e+05,6.7862e+05,0.1240
97.5174,743,1.4355e+06,7.5735e+05,6.7812e+05,0.1253
97.6477,744,1.4340e+06,7.5641e+05,6.7764e+05,0.1233
97.7791,745,1.4326e+06,7.5546e+05,6.7716e+05,0.1242
97.9086,746,1.4312e+06,7.5451e+05,6.7669e+05,0.1225
98.0406,747,1.4298e+06,7.5357e+05,6.7623e+05,0.1249
98.1693,748,1.4284e+06,7.5262e+05,6.7577e+05,0.1216
98.3055,749,1.4270e+06,7.5168e+05,6.7533e+05,0.1239
98.4349,750,1.4256e+06,7.5073e+05,6.7488e+05,0.1224
98.5665,751,1.4242e+06,7.4979e+05,6.7444e+05,0.1246
98.6952,752,1.4228e+06,7.4885e+05,6.7400e+05,0.1218
98.8267,753,1.4215e+06,7.4792e+05,6.7356e+05,0.1244
98.9566,754,1.4201e+06,7.4699e+05,6.7312e+05,0.1232
99.0865,755,1.4187e+06,7.4607e+05,6.7268e+05,0.1230
99.2181,756,1.4174e+06,7.4516e+05,6.7222e+05,0.1246
99.3465,757,1.4160e+06,7.4427e+05,6.7176e+05,0.1215
99.4792,758,1.4147e+06,7.4340e+05,6.7129e+05,0.1257
99.6089,759,1.4134e+06,7.4254e+05,6.7082e+05,0.1224
99.7418,760,1.4120e+06,7.4168e+05,6.7035e+05,0.1256
99.8709,761,1.4107e+06,7.4082e+05,6.6989e+05,0.1221
100.0034,762,1.4094e+06,7.3995e+05,6.6944e+05,0.1253
100.1333,763,1.4081e+06,7.3908e+05,6.6900e+05,0.1230
100.2644,764,1.4068e+06,7.3822e+05,6.6856e+05,0.1240
100.3950,765,1.4055e+06,7.3736e+05,6.6811e+05,0.1235
100.5258,766,1.4042e+06,7.3651e+05,6.6765e+05,0.1239
100.6581,767,1.4029e+06,7.3568e+05,6.6718e+05,0.1249
100.7880,768,1.4016e+06,7.3484e+05,6.6672e+05,0.1228
100.9211,769,1.4003e+06,7.3402e+05,6.6625e+05,0.1262
101.0520,770,1.3990e+06,7.3320e+05,6.6578e+05,0.1234
101.1849,771,1.3977e+06,7.3238e+05,6.6531e+05,0.1251
101.3157,772,1.3964e+06,7.3156e+05,6.6484e+05,0.1238
101.4474,773,1.3951e+06,7.3076e+05,6.6437e+05,0.1245
101.5770,774,1.3939e+06,7.2998e+05,6.6389e+05,0.1227
