run_time,iteration,loss,style_loss,content_loss,time
45.8335,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.9526,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
46.0711,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
46.1892,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
46.3050,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
46.4231,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
46.5418,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
46.6610,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
46.7789,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
46.8959,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
47.0130,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
47.1327,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
47.2509,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
47.3690,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
47.5023,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
47.6197,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
47.7382,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
47.8561,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
47.9741,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
48.0917,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
48.2090,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
48.3276,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
48.4464,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
48.5645,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
48.6821,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
48.7993,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
48.9160,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
49.0339,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
49.1522,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
49.2710,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
49.3902,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
49.5075,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
49.6246,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
49.7431,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
49.8609,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
49.9786,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
50.0941,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
50.2124,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
50.3310,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
50.4508,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
50.5691,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
50.6873,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
50.8035,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
50.9207,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
51.0400,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
51.1607,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
51.2787,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
51.3971,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
51.5151,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
51.6320,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
51.7501,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
51.8680,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
51.9858,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
52.1039,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
52.2204,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
52.3379,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
52.4566,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
52.5754,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
52.6935,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
52.8115,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
52.9280,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
53.0462,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
53.1644,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
53.2826,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
53.4010,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
53.5181,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
53.6363,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
53.7538,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
53.8719,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
53.9900,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
54.1078,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
54.2241,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
54.3421,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
54.4605,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
54.5816,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
54.6999,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
54.8186,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
54.9358,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
55.0525,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
55.1709,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
55.2895,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
55.4084,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
55.5270,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
55.6441,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
55.7609,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
55.8797,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
55.9980,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
56.1160,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
56.2344,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
56.3507,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
56.4672,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
56.5849,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
56.7030,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
56.8205,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
56.9367,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
57.0539,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
57.1747,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
57.2933,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
57.4113,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
57.5300,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
57.6458,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
57.7645,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
57.8833,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
58.0022,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
58.1210,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
58.2388,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
58.3557,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
58.4745,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
58.6033,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
58.7200,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
58.8369,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
58.9549,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
59.0747,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
59.1938,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
59.3258,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
59.4440,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
59.5622,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
59.6810,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
59.7986,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
59.9148,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
60.0323,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
60.1517,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
60.2717,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
60.3899,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
60.5084,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
60.6253,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
60.7426,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
60.8602,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
60.9784,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
61.0959,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
61.2141,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
61.3307,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
61.4488,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
61.5669,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
61.6856,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
61.8037,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
61.9200,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
62.0370,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
62.1557,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
62.2742,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
62.3925,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
62.5106,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
62.6268,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
62.7448,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
62.8629,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
62.9819,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
63.1005,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
63.2183,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
63.3353,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
63.4538,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
63.5721,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
63.6898,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
63.8077,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
63.9245,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
64.0419,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
64.1605,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
64.2800,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
64.3980,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
64.5161,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
64.6326,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
64.7499,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
64.8675,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
64.9860,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
65.1046,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
65.2210,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
65.3380,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
65.4568,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
65.5758,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
65.6947,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
65.8122,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
65.9284,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
66.0463,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
66.1642,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
66.2816,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
66.3995,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
66.5161,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
66.6367,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
66.7548,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
66.8737,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
66.9915,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
67.1092,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
67.2251,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
67.3435,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
67.4616,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
67.5802,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
67.6990,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
67.8166,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
67.9330,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
68.0517,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
68.1708,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
68.2958,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1241
68.4144,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
68.5322,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
68.6509,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
68.7675,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
68.8853,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
69.0034,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
69.1217,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
69.2400,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
69.3566,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
69.4751,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
69.5930,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
69.7136,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
69.8324,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
69.9512,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
70.0689,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
70.1854,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
70.3032,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
70.4213,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
70.5388,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
70.6561,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
70.7728,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
70.8912,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
71.0107,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
71.1482,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
71.2667,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
71.3829,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
71.5001,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
71.6185,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
71.7369,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
71.8552,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
71.9733,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
72.0901,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
72.2076,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
72.3268,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
72.4445,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
72.5617,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
72.6783,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
72.7958,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
72.9141,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
73.0331,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
73.1510,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
73.2677,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
73.3857,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
73.5049,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
73.6224,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
73.7407,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
73.8572,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
73.9744,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
74.0925,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
74.2111,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
74.3289,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
74.4458,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
74.5627,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
74.6802,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
74.7998,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
74.9185,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
75.0359,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
75.1523,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
75.2703,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
75.3880,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
75.5066,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
75.6249,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
75.7439,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
75.8598,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
75.9786,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
76.0977,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
76.2166,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
76.3351,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
76.4519,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
76.5689,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
76.6871,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
76.8050,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
76.9231,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
77.0391,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
77.1571,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
77.2763,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
77.3952,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
77.5143,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
77.6328,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
77.7503,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
77.8673,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
77.9849,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
78.1029,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
78.2214,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
78.3400,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
78.4563,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
78.5746,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
78.6945,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
78.8133,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
78.9320,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
79.0504,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
79.1664,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
79.2838,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
79.4020,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
79.5204,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
79.6387,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
79.7547,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
79.8731,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
79.9911,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
80.1089,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
80.2272,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
80.3440,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
80.4608,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
80.5789,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
80.6977,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
80.8156,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
80.9320,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
81.0492,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
81.1673,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
81.2864,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
81.4043,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
81.5224,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
81.6389,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
81.7568,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
81.8750,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
81.9931,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
82.1114,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
82.2283,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
82.3454,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
82.4633,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
82.5831,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
82.7011,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
82.8187,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
82.9576,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1117
83.0745,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
83.1932,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
83.3112,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
83.4280,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
83.5439,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
83.6609,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
83.7815,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
83.9008,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
84.0190,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
84.1374,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
84.2541,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
84.3710,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
84.4895,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
84.6080,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
84.7255,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
84.8428,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
84.9599,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
85.0784,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
85.1976,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
85.3160,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
85.4338,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
85.5518,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
85.6677,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
85.7858,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
85.9042,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
86.0231,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
86.1415,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
86.2587,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
86.3767,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
86.4950,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
86.6129,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
86.7305,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
86.8472,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
86.9646,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
87.0840,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
87.2047,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
87.3324,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1118
87.4498,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
87.5669,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
87.6847,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
87.8031,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
87.9194,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
88.0365,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
88.1570,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
88.2768,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
88.3940,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
88.5116,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
88.6272,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
88.7453,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
88.8632,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
88.9824,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
89.1011,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
89.2183,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
89.3352,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
89.4542,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
89.5720,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
89.6903,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
89.8078,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
89.9244,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
90.0421,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
90.1605,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
90.2789,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
90.3974,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
90.5150,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
90.6315,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
90.7504,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
90.8689,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
90.9870,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
91.1048,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
91.2217,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
91.3400,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
91.4586,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
91.5771,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
