run_time,iteration,loss,style_loss,content_loss,time
49.0936,387,6.1064e+09,6.1039e+09,2.5415e+06,0.1243
49.2172,388,6.1195e+09,6.1169e+09,2.5411e+06,0.1228
49.3430,389,6.1325e+09,6.1299e+09,2.5408e+06,0.1251
49.4693,390,6.1455e+09,6.1429e+09,2.5405e+06,0.1257
49.5947,391,6.1584e+09,6.1559e+09,2.5402e+06,0.1247
49.7192,392,6.1714e+09,6.1688e+09,2.5398e+06,0.1238
49.8436,393,6.1843e+09,6.1818e+09,2.5395e+06,0.1237
49.9668,394,6.1972e+09,6.1947e+09,2.5392e+06,0.1226
50.0919,395,6.2101e+09,6.2076e+09,2.5389e+06,0.1243
50.2196,396,6.2230e+09,6.2204e+09,2.5385e+06,0.1271
50.3470,397,6.2358e+09,6.2333e+09,2.5382e+06,0.1267
50.4708,398,6.2487e+09,6.2462e+09,2.5379e+06,0.1232
50.5950,399,6.2615e+09,6.2590e+09,2.5375e+06,0.1236
50.7204,400,6.2743e+09,6.2718e+09,2.5372e+06,0.1246
50.9183,401,6.2871e+09,6.2846e+09,2.5369e+06,0.1172
51.0423,402,6.2999e+09,6.2974e+09,2.5366e+06,0.1233
51.1699,403,6.3127e+09,6.3101e+09,2.5363e+06,0.1270
51.2966,404,6.3254e+09,6.3229e+09,2.5359e+06,0.1261
51.4212,405,6.3381e+09,6.3356e+09,2.5356e+06,0.1240
51.5467,406,6.3508e+09,6.3483e+09,2.5353e+06,0.1249
51.6714,407,6.3635e+09,6.3610e+09,2.5350e+06,0.1241
51.8005,408,6.3762e+09,6.3736e+09,2.5347e+06,0.1285
51.9259,409,6.3888e+09,6.3863e+09,2.5343e+06,0.1247
52.0498,410,6.4014e+09,6.3989e+09,2.5340e+06,0.1234
52.1740,411,6.4140e+09,6.4115e+09,2.5337e+06,0.1236
52.2994,412,6.4266e+09,6.4241e+09,2.5334e+06,0.1248
52.4256,413,6.4392e+09,6.4367e+09,2.5331e+06,0.1255
52.5516,414,6.4518e+09,6.4492e+09,2.5327e+06,0.1253
52.6788,415,6.4643e+09,6.4618e+09,2.5324e+06,0.1266
52.8027,416,6.4769e+09,6.4743e+09,2.5321e+06,0.1232
52.9272,417,6.4894e+09,6.4868e+09,2.5318e+06,0.1238
53.0540,418,6.5019e+09,6.4993e+09,2.5314e+06,0.1261
53.1806,419,6.5143e+09,6.5118e+09,2.5311e+06,0.1259
53.3045,420,6.5268e+09,6.5243e+09,2.5308e+06,0.1234
53.4291,421,6.5393e+09,6.5367e+09,2.5305e+06,0.1240
53.5528,422,6.5517e+09,6.5492e+09,2.5302e+06,0.1229
53.6813,423,6.5641e+09,6.5616e+09,2.5298e+06,0.1278
53.8084,424,6.5765e+09,6.5740e+09,2.5295e+06,0.1265
53.9334,425,6.5889e+09,6.5864e+09,2.5292e+06,0.1243
54.0573,426,6.6013e+09,6.5987e+09,2.5289e+06,0.1233
54.1806,427,6.6136e+09,6.6111e+09,2.5286e+06,0.1226
54.3042,428,6.6259e+09,6.6234e+09,2.5283e+06,0.1229
54.4284,429,6.6382e+09,6.6357e+09,2.5280e+06,0.1236
54.5545,430,6.6505e+09,6.6480e+09,2.5277e+06,0.1255
54.6807,431,6.6628e+09,6.6603e+09,2.5274e+06,0.1256
54.8064,432,6.6751e+09,6.6725e+09,2.5271e+06,0.1251
54.9304,433,6.6873e+09,6.6848e+09,2.5268e+06,0.1233
55.0550,434,6.6995e+09,6.6970e+09,2.5264e+06,0.1240
55.1807,435,6.7117e+09,6.7092e+09,2.5261e+06,0.1251
55.3075,436,6.7239e+09,6.7214e+09,2.5258e+06,0.1262
55.4328,437,6.7361e+09,6.7336e+09,2.5255e+06,0.1246
55.5575,438,6.7483e+09,6.7457e+09,2.5252e+06,0.1240
55.6814,439,6.7604e+09,6.7579e+09,2.5249e+06,0.1231
55.8076,440,6.7725e+09,6.7700e+09,2.5246e+06,0.1255
55.9355,441,6.7846e+09,6.7821e+09,2.5243e+06,0.1272
56.0596,442,6.7967e+09,6.7942e+09,2.5240e+06,0.1234
56.1831,443,6.8088e+09,6.8063e+09,2.5237e+06,0.1229
56.3064,444,6.8209e+09,6.8184e+09,2.5234e+06,0.1226
56.4293,445,6.8329e+09,6.8304e+09,2.5231e+06,0.1223
56.5543,446,6.8450e+09,6.8424e+09,2.5228e+06,0.1243
56.6799,447,6.8570e+09,6.8545e+09,2.5225e+06,0.1250
56.8062,448,6.8690e+09,6.8665e+09,2.5222e+06,0.1257
56.9322,449,6.8810e+09,6.8785e+09,2.5219e+06,0.1252
57.0550,450,6.8930e+09,6.8904e+09,2.5216e+06,0.1222
57.1782,451,6.9049e+09,6.9024e+09,2.5213e+06,0.1226
57.3028,452,6.9169e+09,6.9143e+09,2.5210e+06,0.1239
57.4287,453,6.9288e+09,6.9263e+09,2.5207e+06,0.1254
57.5555,454,6.9407e+09,6.9382e+09,2.5204e+06,0.1260
57.6804,455,6.9526e+09,6.9501e+09,2.5201e+06,0.1243
57.8044,456,6.9645e+09,6.9619e+09,2.5198e+06,0.1233
57.9277,457,6.9763e+09,6.9738e+09,2.5195e+06,0.1226
58.0517,458,6.9881e+09,6.9856e+09,2.5192e+06,0.1234
58.1771,459,7.0000e+09,6.9974e+09,2.5189e+06,0.1248
58.3045,460,7.0118e+09,7.0092e+09,2.5186e+06,0.1265
58.4299,461,7.0236e+09,7.0210e+09,2.5184e+06,0.1248
58.5542,462,7.0353e+09,7.0328e+09,2.5181e+06,0.1232
58.6778,463,7.0471e+09,7.0446e+09,2.5178e+06,0.1229
58.8025,464,7.0588e+09,7.0563e+09,2.5175e+06,0.1241
58.9297,465,7.0705e+09,7.0680e+09,2.5172e+06,0.1264
59.0549,466,7.0822e+09,7.0797e+09,2.5169e+06,0.1246
59.1791,467,7.0939e+09,7.0914e+09,2.5167e+06,0.1237
59.3028,468,7.1056e+09,7.1031e+09,2.5164e+06,0.1231
59.4262,469,7.1173e+09,7.1147e+09,2.5161e+06,0.1228
59.5507,470,7.1289e+09,7.1264e+09,2.5158e+06,0.1239
59.6777,471,7.1405e+09,7.1380e+09,2.5155e+06,0.1265
59.8047,472,7.1521e+09,7.1496e+09,2.5152e+06,0.1264
59.9306,473,7.1637e+09,7.1612e+09,2.5149e+06,0.1251
60.0542,474,7.1753e+09,7.1728e+09,2.5146e+06,0.1230
60.1772,475,7.1869e+09,7.1844e+09,2.5144e+06,0.1224
60.3033,476,7.1985e+09,7.1959e+09,2.5141e+06,0.1255
60.4325,477,7.2100e+09,7.2075e+09,2.5138e+06,0.1283
60.5574,478,7.2215e+09,7.2190e+09,2.5135e+06,0.1242
60.6860,479,7.2330e+09,7.2305e+09,2.5132e+06,0.1280
60.8088,480,7.2445e+09,7.2420e+09,2.5129e+06,0.1220
60.9350,481,7.2560e+09,7.2535e+09,2.5126e+06,0.1255
61.0618,482,7.2675e+09,7.2650e+09,2.5123e+06,0.1262
61.1861,483,7.2789e+09,7.2764e+09,2.5120e+06,0.1237
61.3102,484,7.2904e+09,7.2878e+09,2.5117e+06,0.1235
61.4338,485,7.3018e+09,7.2993e+09,2.5114e+06,0.1230
61.5579,486,7.3132e+09,7.3107e+09,2.5112e+06,0.1234
61.6836,487,7.3246e+09,7.3221e+09,2.5109e+06,0.1251
61.8102,488,7.3360e+09,7.3335e+09,2.5106e+06,0.1260
61.9359,489,7.3473e+09,7.3448e+09,2.5103e+06,0.1250
62.0595,490,7.3587e+09,7.3562e+09,2.5100e+06,0.1229
62.1829,491,7.3700e+09,7.3675e+09,2.5098e+06,0.1228
62.3081,492,7.3814e+09,7.3789e+09,2.5095e+06,0.1245
62.4345,493,7.3927e+09,7.3902e+09,2.5092e+06,0.1258
62.5601,494,7.4040e+09,7.4015e+09,2.5089e+06,0.1249
62.6846,495,7.4153e+09,7.4128e+09,2.5086e+06,0.1239
62.8086,496,7.4265e+09,7.4240e+09,2.5083e+06,0.1233
62.9333,497,7.4378e+09,7.4353e+09,2.5081e+06,0.1241
63.0600,498,7.4490e+09,7.4465e+09,2.5078e+06,0.1261
63.1864,499,7.4603e+09,7.4577e+09,2.5075e+06,0.1257
63.3115,500,7.4715e+09,7.4690e+09,2.5072e+06,0.1245
63.5087,501,7.4827e+09,7.4802e+09,2.5069e+06,0.1199
63.6340,502,7.4939e+09,7.4914e+09,2.5066e+06,0.1246
63.7585,503,7.5050e+09,7.5025e+09,2.5063e+06,0.1239
63.8842,504,7.5162e+09,7.5137e+09,2.5061e+06,0.1248
64.0082,505,7.5274e+09,7.5249e+09,2.5058e+06,0.1233
64.1327,506,7.5385e+09,7.5360e+09,2.5055e+06,0.1239
64.2607,507,7.5496e+09,7.5471e+09,2.5052e+06,0.1273
64.3923,508,7.5607e+09,7.5582e+09,2.5049e+06,0.1309
64.5185,509,7.5718e+09,7.5693e+09,2.5047e+06,0.1255
64.6441,510,7.5829e+09,7.5804e+09,2.5044e+06,0.1249
64.7685,511,7.5940e+09,7.5915e+09,2.5041e+06,0.1237
64.8924,512,7.6050e+09,7.6025e+09,2.5038e+06,0.1232
65.0158,513,7.6161e+09,7.6136e+09,2.5036e+06,0.1227
65.1391,514,7.6271e+09,7.6246e+09,2.5033e+06,0.1227
65.2639,515,7.6381e+09,7.6356e+09,2.5030e+06,0.1242
65.3905,516,7.6491e+09,7.6466e+09,2.5027e+06,0.1260
65.5173,517,7.6601e+09,7.6576e+09,2.5025e+06,0.1262
65.6417,518,7.6711e+09,7.6686e+09,2.5022e+06,0.1237
65.7659,519,7.6820e+09,7.6795e+09,2.5019e+06,0.1236
65.8900,520,7.6930e+09,7.6905e+09,2.5016e+06,0.1234
66.0161,521,7.7039e+09,7.7014e+09,2.5014e+06,0.1254
66.1420,522,7.7148e+09,7.7123e+09,2.5011e+06,0.1253
66.2672,523,7.7257e+09,7.7232e+09,2.5009e+06,0.1245
66.3910,524,7.7366e+09,7.7341e+09,2.5006e+06,0.1231
66.5160,525,7.7475e+09,7.7450e+09,2.5003e+06,0.1245
66.6425,526,7.7584e+09,7.7559e+09,2.5001e+06,0.1258
66.7707,527,7.7692e+09,7.7667e+09,2.4998e+06,0.1274
66.8954,528,7.7801e+09,7.7776e+09,2.4996e+06,0.1240
67.0189,529,7.7909e+09,7.7884e+09,2.4993e+06,0.1229
67.1424,530,7.8017e+09,7.7992e+09,2.4990e+06,0.1228
67.2666,531,7.8125e+09,7.8100e+09,2.4988e+06,0.1236
67.3928,532,7.8233e+09,7.8208e+09,2.4985e+06,0.1255
67.5208,533,7.8341e+09,7.8316e+09,2.4982e+06,0.1275
67.6445,534,7.8449e+09,7.8424e+09,2.4980e+06,0.1231
67.7708,535,7.8556e+09,7.8531e+09,2.4977e+06,0.1257
67.8945,536,7.8664e+09,7.8639e+09,2.4975e+06,0.1230
68.0207,537,7.8771e+09,7.8746e+09,2.4972e+06,0.1255
68.1473,538,7.8878e+09,7.8853e+09,2.4970e+06,0.1259
68.2716,539,7.8985e+09,7.8960e+09,2.4967e+06,0.1237
68.3963,540,7.9092e+09,7.9067e+09,2.4964e+06,0.1241
68.5202,541,7.9199e+09,7.9174e+09,2.4962e+06,0.1233
68.6441,542,7.9306e+09,7.9281e+09,2.4959e+06,0.1232
68.7705,543,7.9412e+09,7.9388e+09,2.4956e+06,0.1257
68.8968,544,7.9519e+09,7.9494e+09,2.4954e+06,0.1257
69.0215,545,7.9625e+09,7.9600e+09,2.4951e+06,0.1240
69.1458,546,7.9732e+09,7.9707e+09,2.4949e+06,0.1237
69.2695,547,7.9838e+09,7.9813e+09,2.4946e+06,0.1230
69.3953,548,7.9944e+09,7.9919e+09,2.4943e+06,0.1252
69.5248,549,8.0049e+09,8.0025e+09,2.4941e+06,0.1245
69.6497,550,8.0155e+09,8.0130e+09,2.4938e+06,0.1243
69.7738,551,8.0261e+09,8.0236e+09,2.4936e+06,0.1235
69.8988,552,8.0366e+09,8.0341e+09,2.4933e+06,0.1243
70.0249,553,8.0472e+09,8.0447e+09,2.4931e+06,0.1254
70.1517,554,8.0577e+09,8.0552e+09,2.4928e+06,0.1262
70.2771,555,8.0682e+09,8.0657e+09,2.4926e+06,0.1247
70.4007,556,8.0787e+09,8.0762e+09,2.4923e+06,0.1230
70.5245,557,8.0892e+09,8.0867e+09,2.4921e+06,0.1232
70.6499,558,8.0997e+09,8.0972e+09,2.4919e+06,0.1246
70.7767,559,8.1101e+09,8.1076e+09,2.4916e+06,0.1262
70.9068,560,8.1206e+09,8.1181e+09,2.4914e+06,0.1294
71.0304,561,8.1310e+09,8.1286e+09,2.4911e+06,0.1229
71.1544,562,8.1415e+09,8.1390e+09,2.4909e+06,0.1234
71.2811,563,8.1519e+09,8.1494e+09,2.4907e+06,0.1259
71.4097,564,8.1623e+09,8.1598e+09,2.4904e+06,0.1279
71.5352,565,8.1727e+09,8.1702e+09,2.4902e+06,0.1249
71.6597,566,8.1831e+09,8.1806e+09,2.4900e+06,0.1239
71.7860,567,8.1935e+09,8.1910e+09,2.4897e+06,0.1257
71.9188,568,8.2038e+09,8.2013e+09,2.4895e+06,0.1319
72.0427,569,8.2142e+09,8.2117e+09,2.4893e+06,0.1231
72.1657,570,8.2245e+09,8.2220e+09,2.4890e+06,0.1224
72.2902,571,8.2348e+09,8.2324e+09,2.4888e+06,0.1239
72.4154,572,8.2452e+09,8.2427e+09,2.4886e+06,0.1246
72.5432,573,8.2555e+09,8.2530e+09,2.4883e+06,0.1272
72.6681,574,8.2658e+09,8.2633e+09,2.4881e+06,0.1243
72.7920,575,8.2760e+09,8.2736e+09,2.4879e+06,0.1232
72.9148,576,8.2863e+09,8.2838e+09,2.4876e+06,0.1221
73.0388,577,8.2966e+09,8.2941e+09,2.4874e+06,0.1233
73.1639,578,8.3068e+09,8.3044e+09,2.4872e+06,0.1245
73.2904,579,8.3171e+09,8.3146e+09,2.4870e+06,0.1256
73.4159,580,8.3273e+09,8.3248e+09,2.4867e+06,0.1249
73.5414,581,8.3375e+09,8.3351e+09,2.4865e+06,0.1249
73.6657,582,8.3477e+09,8.3453e+09,2.4863e+06,0.1236
73.7911,583,8.3579e+09,8.3555e+09,2.4860e+06,0.1248
73.9192,584,8.3681e+09,8.3657e+09,2.4858e+06,0.1274
74.0442,585,8.3783e+09,8.3758e+09,2.4856e+06,0.1244
74.1674,586,8.3885e+09,8.3860e+09,2.4853e+06,0.1226
74.2914,587,8.3986e+09,8.3961e+09,2.4851e+06,0.1234
74.4164,588,8.4088e+09,8.4063e+09,2.4849e+06,0.1242
74.5421,589,8.4189e+09,8.4164e+09,2.4847e+06,0.1251
74.6685,590,8.4290e+09,8.4265e+09,2.4844e+06,0.1258
74.7939,591,8.4391e+09,8.4366e+09,2.4842e+06,0.1248
74.9191,592,8.4492e+09,8.4467e+09,2.4840e+06,0.1244
75.0442,593,8.4593e+09,8.4568e+09,2.4838e+06,0.1243
75.1696,594,8.4693e+09,8.4668e+09,2.4835e+06,0.1248
75.2970,595,8.4794e+09,8.4769e+09,2.4833e+06,0.1267
75.4219,596,8.4894e+09,8.4870e+09,2.4831e+06,0.1244
75.5460,597,8.4995e+09,8.4970e+09,2.4829e+06,0.1233
75.6699,598,8.5095e+09,8.5070e+09,2.4827e+06,0.1233
75.7945,599,8.5195e+09,8.5170e+09,2.4824e+06,0.1240
75.9213,600,8.5295e+09,8.5270e+09,2.4822e+06,0.1261
76.1279,601,8.5395e+09,8.5370e+09,2.4820e+06,0.1227
76.2539,602,8.5495e+09,8.5470e+09,2.4818e+06,0.1253
76.3783,603,8.5595e+09,8.5570e+09,2.4816e+06,0.1237
76.5025,604,8.5694e+09,8.5670e+09,2.4814e+06,0.1235
76.6270,605,8.5794e+09,8.5769e+09,2.4811e+06,0.1239
76.7522,606,8.5893e+09,8.5869e+09,2.4809e+06,0.1245
76.8794,607,8.5993e+09,8.5968e+09,2.4807e+06,0.1266
77.0098,608,8.6092e+09,8.6067e+09,2.4805e+06,0.1297
77.1340,609,8.6191e+09,8.6166e+09,2.4803e+06,0.1236
77.2603,610,8.6290e+09,8.6266e+09,2.4800e+06,0.1256
77.3853,611,8.6389e+09,8.6364e+09,2.4798e+06,0.1244
77.5093,612,8.6488e+09,8.6463e+09,2.4796e+06,0.1234
77.6329,613,8.6587e+09,8.6562e+09,2.4794e+06,0.1230
77.7560,614,8.6685e+09,8.6661e+09,2.4792e+06,0.1225
77.8810,615,8.6784e+09,8.6759e+09,2.4790e+06,0.1243
78.0078,616,8.6882e+09,8.6858e+09,2.4788e+06,0.1261
78.1333,617,8.6981e+09,8.6956e+09,2.4786e+06,0.1249
78.2576,618,8.7079e+09,8.7054e+09,2.4784e+06,0.1236
78.3823,619,8.7177e+09,8.7152e+09,2.4782e+06,0.1241
78.5051,620,8.7275e+09,8.7250e+09,2.4780e+06,0.1222
78.6294,621,8.7373e+09,8.7348e+09,2.4778e+06,0.1234
78.7549,622,8.7471e+09,8.7446e+09,2.4776e+06,0.1248
78.8832,623,8.7568e+09,8.7544e+09,2.4774e+06,0.1274
79.0077,624,8.7666e+09,8.7641e+09,2.4772e+06,0.1239
79.1330,625,8.7763e+09,8.7739e+09,2.4770e+06,0.1245
79.2577,626,8.7861e+09,8.7836e+09,2.4768e+06,0.1240
79.3842,627,8.7958e+09,8.7933e+09,2.4766e+06,0.1258
79.5111,628,8.8055e+09,8.8030e+09,2.4764e+06,0.1263
79.6359,629,8.8152e+09,8.8128e+09,2.4762e+06,0.1242
79.7600,630,8.8249e+09,8.8224e+09,2.4760e+06,0.1234
79.8835,631,8.8346e+09,8.8321e+09,2.4758e+06,0.1229
80.0090,632,8.8443e+09,8.8418e+09,2.4756e+06,0.1249
80.1360,633,8.8539e+09,8.8515e+09,2.4754e+06,0.1262
80.2634,634,8.8636e+09,8.8611e+09,2.4752e+06,0.1266
80.3888,635,8.8732e+09,8.8708e+09,2.4750e+06,0.1247
80.5125,636,8.8829e+09,8.8804e+09,2.4748e+06,0.1231
80.6364,637,8.8925e+09,8.8900e+09,2.4746e+06,0.1232
80.7624,638,8.9021e+09,8.8996e+09,2.4745e+06,0.1254
80.8894,639,8.9117e+09,8.9092e+09,2.4743e+06,0.1263
81.0137,640,8.9213e+09,8.9188e+09,2.4741e+06,0.1237
81.1375,641,8.9309e+09,8.9284e+09,2.4739e+06,0.1232
81.2609,642,8.9404e+09,8.9380e+09,2.4737e+06,0.1228
81.3848,643,8.9500e+09,8.9475e+09,2.4735e+06,0.1233
81.5100,644,8.9595e+09,8.9571e+09,2.4734e+06,0.1246
81.6370,645,8.9691e+09,8.9666e+09,2.4732e+06,0.1261
81.7628,646,8.9786e+09,8.9761e+09,2.4730e+06,0.1252
81.8869,647,8.9881e+09,8.9857e+09,2.4728e+06,0.1236
82.0112,648,8.9977e+09,8.9952e+09,2.4727e+06,0.1236
82.1362,649,9.0072e+09,9.0047e+09,2.4725e+06,0.1242
82.2631,650,9.0166e+09,9.0142e+09,2.4723e+06,0.1262
82.3912,651,9.0261e+09,9.0237e+09,2.4721e+06,0.1273
82.5169,652,9.0356e+09,9.0331e+09,2.4719e+06,0.1250
82.6420,653,9.0451e+09,9.0426e+09,2.4718e+06,0.1243
82.7685,654,9.0545e+09,9.0520e+09,2.4716e+06,0.1259
82.8953,655,9.0640e+09,9.0615e+09,2.4714e+06,0.1260
83.0212,656,9.0734e+09,9.0709e+09,2.4713e+06,0.1253
83.1452,657,9.0828e+09,9.0804e+09,2.4711e+06,0.1233
83.2683,658,9.0922e+09,9.0898e+09,2.4709e+06,0.1225
83.3921,659,9.1017e+09,9.0992e+09,2.4707e+06,0.1232
83.5179,660,9.1111e+09,9.1086e+09,2.4706e+06,0.1252
83.6442,661,9.1204e+09,9.1180e+09,2.4704e+06,0.1257
83.7696,662,9.1298e+09,9.1274e+09,2.4702e+06,0.1247
83.8949,663,9.1392e+09,9.1367e+09,2.4701e+06,0.1246
84.0178,664,9.1486e+09,9.1461e+09,2.4699e+06,0.1223
84.1417,665,9.1579e+09,9.1555e+09,2.4698e+06,0.1232
84.2678,666,9.1673e+09,9.1648e+09,2.4696e+06,0.1255
84.3950,667,9.1766e+09,9.1742e+09,2.4694e+06,0.1264
84.5206,668,9.1860e+09,9.1835e+09,2.4693e+06,0.1250
84.6441,669,9.1953e+09,9.1928e+09,2.4691e+06,0.1228
84.7668,670,9.2046e+09,9.2021e+09,2.4690e+06,0.1221
84.8913,671,9.2139e+09,9.2114e+09,2.4688e+06,0.1237
85.0189,672,9.2232e+09,9.2207e+09,2.4687e+06,0.1269
85.1469,673,9.2325e+09,9.2300e+09,2.4685e+06,0.1271
85.2725,674,9.2418e+09,9.2393e+09,2.4683e+06,0.1249
85.3979,675,9.2510e+09,9.2486e+09,2.4682e+06,0.1247
85.5257,676,9.2603e+09,9.2578e+09,2.4680e+06,0.1271
85.6543,677,9.2695e+09,9.2671e+09,2.4679e+06,0.1278
85.7800,678,9.2788e+09,9.2763e+09,2.4677e+06,0.1250
85.9062,679,9.2880e+09,9.2855e+09,2.4676e+06,0.1255
86.0315,680,9.2972e+09,9.2948e+09,2.4674e+06,0.1246
86.1588,681,9.3065e+09,9.3040e+09,2.4673e+06,0.1266
86.2843,682,9.3157e+09,9.3132e+09,2.4671e+06,0.1249
86.4078,683,9.3249e+09,9.3224e+09,2.4670e+06,0.1229
86.5323,684,9.3341e+09,9.3316e+09,2.4669e+06,0.1238
86.6615,685,9.3432e+09,9.3408e+09,2.4667e+06,0.1286
86.7886,686,9.3524e+09,9.3499e+09,2.4666e+06,0.1264
86.9127,687,9.3616e+09,9.3591e+09,2.4664e+06,0.1233
87.0381,688,9.3707e+09,9.3683e+09,2.4663e+06,0.1248
87.1617,689,9.3799e+09,9.3774e+09,2.4661e+06,0.1229
87.2875,690,9.3890e+09,9.3866e+09,2.4660e+06,0.1252
87.4140,691,9.3982e+09,9.3957e+09,2.4658e+06,0.1259
87.5395,692,9.4073e+09,9.4048e+09,2.4657e+06,0.1249
87.6623,693,9.4164e+09,9.4139e+09,2.4655e+06,0.1222
87.7859,694,9.4255e+09,9.4230e+09,2.4654e+06,0.1229
87.9106,695,9.4346e+09,9.4321e+09,2.4652e+06,0.1241
88.0382,696,9.4437e+09,9.4412e+09,2.4651e+06,0.1270
88.1645,697,9.4527e+09,9.4503e+09,2.4650e+06,0.1255
88.2910,698,9.4618e+09,9.4593e+09,2.4648e+06,0.1258
88.4155,699,9.4709e+09,9.4684e+09,2.4647e+06,0.1238
88.5418,700,9.4799e+09,9.4774e+09,2.4646e+06,0.1255
88.7388,701,9.4889e+09,9.4865e+09,2.4644e+06,0.1191
88.8623,702,9.4980e+09,9.4955e+09,2.4643e+06,0.1228
88.9869,703,9.5070e+09,9.5045e+09,2.4641e+06,0.1239
89.1137,704,9.5160e+09,9.5136e+09,2.4640e+06,0.1260
89.2403,705,9.5250e+09,9.5226e+09,2.4639e+06,0.1258
89.3657,706,9.5340e+09,9.5316e+09,2.4637e+06,0.1247
89.4898,707,9.5430e+09,9.5405e+09,2.4636e+06,0.1234
89.6186,708,9.5520e+09,9.5495e+09,2.4634e+06,0.1282
89.7447,709,9.5610e+09,9.5585e+09,2.4633e+06,0.1255
89.8696,710,9.5699e+09,9.5675e+09,2.4632e+06,0.1243
89.9942,711,9.5789e+09,9.5764e+09,2.4630e+06,0.1239
90.1171,712,9.5878e+09,9.5854e+09,2.4629e+06,0.1222
90.2404,713,9.5968e+09,9.5943e+09,2.4627e+06,0.1226
90.3650,714,9.6057e+09,9.6033e+09,2.4626e+06,0.1239
90.4910,715,9.6147e+09,9.6122e+09,2.4624e+06,0.1254
90.6162,716,9.6236e+09,9.6211e+09,2.4623e+06,0.1245
90.7410,717,9.6325e+09,9.6300e+09,2.4622e+06,0.1242
90.8645,718,9.6414e+09,9.6389e+09,2.4620e+06,0.1229
90.9888,719,9.6503e+09,9.6478e+09,2.4619e+06,0.1236
91.1131,720,9.6592e+09,9.6567e+09,2.4617e+06,0.1237
91.2381,721,9.6681e+09,9.6656e+09,2.4616e+06,0.1244
91.3641,722,9.6769e+09,9.6745e+09,2.4614e+06,0.1253
91.4898,723,9.6858e+09,9.6833e+09,2.4613e+06,0.1251
91.6138,724,9.6947e+09,9.6922e+09,2.4612e+06,0.1234
91.7366,725,9.7035e+09,9.7010e+09,2.4610e+06,0.1223
91.8624,726,9.7123e+09,9.7099e+09,2.4609e+06,0.1251
91.9893,727,9.7212e+09,9.7187e+09,2.4607e+06,0.1262
92.1150,728,9.7300e+09,9.7275e+09,2.4606e+06,0.1251
92.2400,729,9.7388e+09,9.7363e+09,2.4605e+06,0.1242
92.3639,730,9.7476e+09,9.7452e+09,2.4603e+06,0.1233
92.4866,731,9.7564e+09,9.7540e+09,2.4602e+06,0.1221
92.6098,732,9.7652e+09,9.7628e+09,2.4601e+06,0.1225
92.7344,733,9.7740e+09,9.7716e+09,2.4599e+06,0.1241
92.8603,734,9.7828e+09,9.7803e+09,2.4598e+06,0.1252
92.9864,735,9.7916e+09,9.7891e+09,2.4597e+06,0.1254
93.1112,736,9.8003e+09,9.7979e+09,2.4595e+06,0.1241
93.2355,737,9.8091e+09,9.8066e+09,2.4594e+06,0.1237
93.3587,738,9.8179e+09,9.8154e+09,2.4593e+06,0.1226
93.4829,739,9.8266e+09,9.8241e+09,2.4591e+06,0.1235
93.6087,740,9.8353e+09,9.8329e+09,2.4590e+06,0.1253
93.7346,741,9.8441e+09,9.8416e+09,2.4589e+06,0.1252
93.8598,742,9.8528e+09,9.8503e+09,2.4587e+06,0.1245
93.9843,743,9.8615e+09,9.8590e+09,2.4586e+06,0.1237
94.1076,744,9.8702e+09,9.8678e+09,2.4585e+06,0.1227
94.2337,745,9.8789e+09,9.8765e+09,2.4583e+06,0.1254
94.3594,746,9.8876e+09,9.8851e+09,2.4582e+06,0.1250
94.4859,747,9.8963e+09,9.8938e+09,2.4581e+06,0.1259
94.6106,748,9.9050e+09,9.9025e+09,2.4579e+06,0.1241
94.7347,749,9.9136e+09,9.9112e+09,2.4578e+06,0.1234
94.8585,750,9.9223e+09,9.9198e+09,2.4577e+06,0.1231
94.9829,751,9.9310e+09,9.9285e+09,2.4575e+06,0.1237
95.1091,752,9.9396e+09,9.9372e+09,2.4574e+06,0.1255
95.2392,753,9.9482e+09,9.9458e+09,2.4573e+06,0.1296
95.3630,754,9.9569e+09,9.9544e+09,2.4571e+06,0.1231
95.4864,755,9.9655e+09,9.9630e+09,2.4570e+06,0.1227
95.6112,756,9.9741e+09,9.9717e+09,2.4569e+06,0.1241
95.7372,757,9.9827e+09,9.9803e+09,2.4567e+06,0.1254
95.8645,758,9.9913e+09,9.9888e+09,2.4566e+06,0.1267
95.9900,759,9.9999e+09,9.9974e+09,2.4565e+06,0.1247
96.1146,760,1.0008e+10,1.0006e+10,2.4564e+06,0.1240
96.2418,761,1.0017e+10,1.0015e+10,2.4562e+06,0.1265
96.3702,762,1.0026e+10,1.0023e+10,2.4561e+06,0.1277
96.4959,763,1.0034e+10,1.0032e+10,2.4560e+06,0.1250
96.6206,764,1.0043e+10,1.0040e+10,2.4558e+06,0.1239
96.7457,765,1.0051e+10,1.0049e+10,2.4557e+06,0.1244
96.8717,766,1.0060e+10,1.0057e+10,2.4556e+06,0.1253
96.9984,767,1.0068e+10,1.0066e+10,2.4555e+06,0.1260
97.1229,768,1.0077e+10,1.0074e+10,2.4553e+06,0.1238
97.2472,769,1.0085e+10,1.0083e+10,2.4552e+06,0.1237
97.3714,770,1.0094e+10,1.0091e+10,2.4551e+06,0.1235
97.4973,771,1.0102e+10,1.0100e+10,2.4550e+06,0.1253
97.6244,772,1.0111e+10,1.0108e+10,2.4548e+06,0.1261
97.7497,773,1.0119e+10,1.0117e+10,2.4547e+06,0.1247
97.8730,774,1.0128e+10,1.0125e+10,2.4546e+06,0.1226
