run_time,iteration,loss,style_loss,content_loss,time
51.3255,387,1.2580e+06,7.7713e+05,4.8088e+05,0.1245
51.4566,388,1.2545e+06,7.7434e+05,4.8013e+05,0.1242
51.5882,389,1.2510e+06,7.7160e+05,4.7936e+05,0.1249
51.7185,390,1.2475e+06,7.6891e+05,4.7859e+05,0.1237
51.8502,391,1.2441e+06,7.6623e+05,4.7783e+05,0.1250
51.9803,392,1.2406e+06,7.6355e+05,4.7709e+05,0.1233
52.1127,393,1.2372e+06,7.6085e+05,4.7638e+05,0.1246
52.2438,394,1.2338e+06,7.5812e+05,4.7570e+05,0.1238
52.3768,395,1.2304e+06,7.5536e+05,4.7505e+05,0.1254
52.5071,396,1.2270e+06,7.5255e+05,4.7442e+05,0.1230
52.6408,397,1.2236e+06,7.4975e+05,4.7382e+05,0.1261
52.7719,398,1.2202e+06,7.4699e+05,4.7322e+05,0.1237
52.9043,399,1.2169e+06,7.4426e+05,4.7260e+05,0.1251
53.0424,400,1.2136e+06,7.4158e+05,4.7197e+05,0.1233
53.1740,401,1.2103e+06,7.3895e+05,4.7133e+05,0.1221
53.3067,402,1.2070e+06,7.3637e+05,4.7066e+05,0.1255
53.4364,403,1.2038e+06,7.3381e+05,4.7000e+05,0.1226
53.5681,404,1.2006e+06,7.3128e+05,4.6932e+05,0.1248
53.6973,405,1.1974e+06,7.2880e+05,4.6864e+05,0.1225
53.8308,406,1.1943e+06,7.2634e+05,4.6796e+05,0.1266
53.9609,407,1.1911e+06,7.2385e+05,4.6730e+05,0.1226
54.0940,408,1.1880e+06,7.2135e+05,4.6666e+05,0.1252
54.2242,409,1.1849e+06,7.1886e+05,4.6602e+05,0.1231
54.3599,410,1.1818e+06,7.1638e+05,4.6540e+05,0.1277
54.4919,411,1.1787e+06,7.1390e+05,4.6477e+05,0.1244
54.6245,412,1.1756e+06,7.1142e+05,4.6414e+05,0.1246
54.7556,413,1.1725e+06,7.0896e+05,4.6350e+05,0.1234
54.8907,414,1.1694e+06,7.0649e+05,4.6287e+05,0.1275
55.0246,415,1.1663e+06,7.0407e+05,4.6224e+05,0.1263
55.1557,416,1.1633e+06,7.0168e+05,4.6162e+05,0.1234
55.2898,417,1.1603e+06,6.9932e+05,4.6100e+05,0.1265
55.4196,418,1.1574e+06,6.9697e+05,4.6040e+05,0.1224
55.5524,419,1.1544e+06,6.9462e+05,4.5981e+05,0.1258
55.6809,420,1.1515e+06,6.9228e+05,4.5923e+05,0.1219
55.8130,421,1.1486e+06,6.8994e+05,4.5862e+05,0.1254
55.9435,422,1.1456e+06,6.8761e+05,4.5801e+05,0.1237
56.0748,423,1.1427e+06,6.8529e+05,4.5740e+05,0.1242
56.2064,424,1.1398e+06,6.8300e+05,4.5680e+05,0.1247
56.3373,425,1.1369e+06,6.8071e+05,4.5620e+05,0.1239
56.4689,426,1.1341e+06,6.7844e+05,4.5561e+05,0.1248
56.6007,427,1.1312e+06,6.7617e+05,4.5503e+05,0.1243
56.7330,428,1.1284e+06,6.7393e+05,4.5446e+05,0.1245
56.8655,429,1.1256e+06,6.7170e+05,4.5390e+05,0.1253
56.9989,430,1.1228e+06,6.6948e+05,4.5335e+05,0.1258
57.1325,431,1.1201e+06,6.6728e+05,4.5281e+05,0.1258
57.2625,432,1.1173e+06,6.6510e+05,4.5224e+05,0.1225
57.3960,433,1.1146e+06,6.6297e+05,4.5166e+05,0.1260
57.5255,434,1.1120e+06,6.6090e+05,4.5106e+05,0.1222
57.6585,435,1.1093e+06,6.5886e+05,4.5044e+05,0.1258
57.7878,436,1.1067e+06,6.5688e+05,4.4981e+05,0.1226
57.9196,437,1.1041e+06,6.5494e+05,4.4917e+05,0.1247
58.0502,438,1.1015e+06,6.5301e+05,4.4852e+05,0.1237
58.1810,439,1.0989e+06,6.5105e+05,4.4788e+05,0.1237
58.3120,440,1.0963e+06,6.4906e+05,4.4726e+05,0.1240
58.4412,441,1.0937e+06,6.4708e+05,4.4662e+05,0.1225
58.5734,442,1.0911e+06,6.4511e+05,4.4599e+05,0.1255
58.7037,443,1.0885e+06,6.4316e+05,4.4536e+05,0.1232
58.8372,444,1.0860e+06,6.4124e+05,4.4473e+05,0.1258
58.9677,445,1.0834e+06,6.3933e+05,4.4410e+05,0.1230
59.1011,446,1.0809e+06,6.3744e+05,4.4348e+05,0.1258
59.2328,447,1.0784e+06,6.3556e+05,4.4287e+05,0.1244
59.3670,448,1.0760e+06,6.3372e+05,4.4228e+05,0.1270
59.5009,449,1.0736e+06,6.3187e+05,4.4170e+05,0.1258
59.6320,450,1.0711e+06,6.3002e+05,4.4113e+05,0.1236
59.7661,451,1.0688e+06,6.2819e+05,4.4056e+05,0.1262
59.8987,452,1.0664e+06,6.2636e+05,4.3999e+05,0.1247
60.0332,453,1.0640e+06,6.2454e+05,4.3941e+05,0.1265
60.1651,454,1.0616e+06,6.2275e+05,4.3881e+05,0.1245
60.2980,455,1.0592e+06,6.2099e+05,4.3821e+05,0.1252
60.4310,456,1.0569e+06,6.1926e+05,4.3761e+05,0.1254
60.5621,457,1.0545e+06,6.1753e+05,4.3702e+05,0.1237
60.6943,458,1.0522e+06,6.1576e+05,4.3643e+05,0.1248
60.8253,459,1.0498e+06,6.1394e+05,4.3587e+05,0.1242
60.9565,460,1.0474e+06,6.1211e+05,4.3533e+05,0.1242
61.0868,461,1.0451e+06,6.1030e+05,4.3480e+05,0.1236
61.2193,462,1.0428e+06,6.0849e+05,4.3427e+05,0.1254
61.3526,463,1.0405e+06,6.0670e+05,4.3375e+05,0.1262
61.4851,464,1.0382e+06,6.0493e+05,4.3323e+05,0.1254
61.6168,465,1.0359e+06,6.0322e+05,4.3270e+05,0.1246
61.7520,466,1.0337e+06,6.0156e+05,4.3214e+05,0.1280
61.8837,467,1.0315e+06,5.9991e+05,4.3158e+05,0.1240
62.0191,468,1.0293e+06,5.9825e+05,4.3103e+05,0.1272
62.1527,469,1.0271e+06,5.9659e+05,4.3048e+05,0.1260
62.2868,470,1.0249e+06,5.9493e+05,4.2994e+05,0.1226
62.4208,471,1.0227e+06,5.9328e+05,4.2941e+05,0.1261
62.5511,472,1.0205e+06,5.9162e+05,4.2890e+05,0.1229
62.6850,473,1.0184e+06,5.8999e+05,4.2839e+05,0.1262
62.8158,474,1.0163e+06,5.8837e+05,4.2789e+05,0.1233
62.9517,475,1.0142e+06,5.8675e+05,4.2741e+05,0.1281
63.0867,476,1.0121e+06,5.8517e+05,4.2693e+05,0.1244
63.2161,477,1.0100e+06,5.8359e+05,4.2646e+05,0.1223
63.3490,478,1.0080e+06,5.8202e+05,4.2599e+05,0.1258
63.4789,479,1.0060e+06,5.8046e+05,4.2552e+05,0.1229
63.6108,480,1.0039e+06,5.7890e+05,4.2504e+05,0.1252
63.7405,481,1.0019e+06,5.7732e+05,4.2458e+05,0.1230
63.8706,482,9.9986e+05,5.7575e+05,4.2411e+05,0.1234
64.0020,483,9.9783e+05,5.7419e+05,4.2363e+05,0.1245
64.1324,484,9.9578e+05,5.7262e+05,4.2315e+05,0.1228
64.2687,485,9.9372e+05,5.7105e+05,4.2268e+05,0.1288
64.4051,486,9.9167e+05,5.6945e+05,4.2222e+05,0.1288
64.5348,487,9.8962e+05,5.6786e+05,4.2176e+05,0.1220
64.6673,488,9.8760e+05,5.6630e+05,4.2130e+05,0.1250
64.7974,489,9.8560e+05,5.6475e+05,4.2086e+05,0.1228
64.9311,490,9.8363e+05,5.6323e+05,4.2040e+05,0.1261
65.0618,491,9.8168e+05,5.6174e+05,4.1993e+05,0.1232
65.1962,492,9.7973e+05,5.6026e+05,4.1946e+05,0.1268
65.3305,493,9.7778e+05,5.5880e+05,4.1899e+05,0.1223
65.4617,494,9.7584e+05,5.5733e+05,4.1851e+05,0.1243
65.5923,495,9.7389e+05,5.5586e+05,4.1802e+05,0.1238
65.7234,496,9.7195e+05,5.5442e+05,4.1753e+05,0.1242
65.8538,497,9.7004e+05,5.5299e+05,4.1705e+05,0.1236
65.9873,498,9.6815e+05,5.5158e+05,4.1657e+05,0.1262
66.1195,499,9.6627e+05,5.5019e+05,4.1608e+05,0.1245
66.2531,500,9.6440e+05,5.4880e+05,4.1560e+05,0.1261
66.3865,501,9.6255e+05,5.4744e+05,4.1511e+05,0.1249
66.5174,502,9.6071e+05,5.4608e+05,4.1463e+05,0.1235
66.6512,503,9.5887e+05,5.4473e+05,4.1414e+05,0.1255
66.7815,504,9.5704e+05,5.4339e+05,4.1364e+05,0.1227
66.9152,505,9.5523e+05,5.4208e+05,4.1314e+05,0.1260
67.0450,506,9.5343e+05,5.4080e+05,4.1263e+05,0.1225
67.1784,507,9.5164e+05,5.3952e+05,4.1212e+05,0.1256
67.3119,508,9.4987e+05,5.3826e+05,4.1161e+05,0.1259
67.4451,509,9.4812e+05,5.3701e+05,4.1111e+05,0.1255
67.5761,510,9.4640e+05,5.3578e+05,4.1063e+05,0.1239
67.7096,511,9.4469e+05,5.3455e+05,4.1015e+05,0.1261
67.8406,512,9.4301e+05,5.3333e+05,4.0968e+05,0.1240
67.9740,513,9.4134e+05,5.3211e+05,4.0922e+05,0.1264
68.1068,514,9.3967e+05,5.3091e+05,4.0876e+05,0.1255
68.2388,515,9.3800e+05,5.2969e+05,4.0831e+05,0.1251
68.3727,516,9.3634e+05,5.2846e+05,4.0788e+05,0.1261
68.5023,517,9.3469e+05,5.2725e+05,4.0745e+05,0.1224
68.6346,518,9.3306e+05,5.2604e+05,4.0702e+05,0.1248
68.7656,519,9.3144e+05,5.2485e+05,4.0659e+05,0.1236
68.8982,520,9.2981e+05,5.2366e+05,4.0616e+05,0.1250
69.0294,521,9.2819e+05,5.2247e+05,4.0572e+05,0.1238
69.1619,522,9.2656e+05,5.2128e+05,4.0528e+05,0.1248
69.2928,523,9.2494e+05,5.2010e+05,4.0483e+05,0.1235
69.4275,524,9.2333e+05,5.1894e+05,4.0439e+05,0.1270
69.5595,525,9.2175e+05,5.1781e+05,4.0394e+05,0.1245
69.6934,526,9.2017e+05,5.1667e+05,4.0350e+05,0.1266
69.8248,527,9.1861e+05,5.1554e+05,4.0307e+05,0.1242
69.9596,528,9.1706e+05,5.1441e+05,4.0265e+05,0.1274
70.0930,529,9.1551e+05,5.1326e+05,4.0224e+05,0.1257
70.2254,530,9.1395e+05,5.1210e+05,4.0185e+05,0.1246
70.3593,531,9.1240e+05,5.1093e+05,4.0147e+05,0.1262
70.4883,532,9.1085e+05,5.0976e+05,4.0109e+05,0.1221
70.6204,533,9.0931e+05,5.0859e+05,4.0072e+05,0.1250
70.7519,534,9.0778e+05,5.0744e+05,4.0034e+05,0.1239
70.8859,535,9.0626e+05,5.0629e+05,3.9997e+05,0.1262
71.0163,536,9.0474e+05,5.0515e+05,3.9959e+05,0.1229
71.1503,537,9.0323e+05,5.0402e+05,3.9921e+05,0.1264
71.2811,538,9.0175e+05,5.0292e+05,3.9883e+05,0.1231
71.4161,539,9.0029e+05,5.0184e+05,3.9845e+05,0.1272
71.5467,540,8.9883e+05,5.0078e+05,3.9805e+05,0.1231
71.6799,541,8.9739e+05,4.9973e+05,3.9765e+05,0.1253
71.8103,542,8.9594e+05,4.9869e+05,3.9725e+05,0.1230
71.9430,543,8.9450e+05,4.9766e+05,3.9684e+05,0.1257
72.0739,544,8.9307e+05,4.9664e+05,3.9643e+05,0.1232
72.2073,545,8.9163e+05,4.9562e+05,3.9601e+05,0.1255
72.3387,546,8.9021e+05,4.9462e+05,3.9559e+05,0.1240
72.4705,547,8.8880e+05,4.9363e+05,3.9517e+05,0.1242
72.5998,548,8.8738e+05,4.9264e+05,3.9474e+05,0.1224
72.7330,549,8.8598e+05,4.9167e+05,3.9431e+05,0.1257
72.8631,550,8.8457e+05,4.9069e+05,3.9389e+05,0.1231
72.9965,551,8.8316e+05,4.8970e+05,3.9346e+05,0.1258
73.1277,552,8.8174e+05,4.8869e+05,3.9305e+05,0.1231
73.2622,553,8.8034e+05,4.8769e+05,3.9265e+05,0.1268
73.3967,554,8.7894e+05,4.8668e+05,3.9226e+05,0.1269
73.5292,555,8.7758e+05,4.8568e+05,3.9190e+05,0.1250
73.6645,556,8.7622e+05,4.8468e+05,3.9154e+05,0.1275
73.7965,557,8.7488e+05,4.8369e+05,3.9119e+05,0.1244
73.9305,558,8.7355e+05,4.8271e+05,3.9085e+05,0.1261
74.0623,559,8.7224e+05,4.8174e+05,3.9050e+05,0.1243
74.1931,560,8.7093e+05,4.8078e+05,3.9015e+05,0.1237
74.3229,561,8.6963e+05,4.7984e+05,3.8979e+05,0.1230
74.4555,562,8.6832e+05,4.7890e+05,3.8942e+05,0.1253
74.5869,563,8.6703e+05,4.7797e+05,3.8906e+05,0.1244
74.7208,564,8.6573e+05,4.7702e+05,3.8870e+05,0.1265
74.8528,565,8.6443e+05,4.7607e+05,3.8836e+05,0.1250
74.9841,566,8.6311e+05,4.7509e+05,3.8803e+05,0.1246
75.1155,567,8.6182e+05,4.7411e+05,3.8770e+05,0.1241
75.2477,568,8.6052e+05,4.7313e+05,3.8739e+05,0.1246
75.3800,569,8.5923e+05,4.7216e+05,3.8708e+05,0.1248
75.5116,570,8.5794e+05,4.7117e+05,3.8677e+05,0.1242
75.6433,571,8.5666e+05,4.7019e+05,3.8646e+05,0.1243
75.7749,572,8.5539e+05,4.6923e+05,3.8616e+05,0.1242
75.9067,573,8.5413e+05,4.6828e+05,3.8585e+05,0.1242
76.0382,574,8.5290e+05,4.6734e+05,3.8555e+05,0.1241
76.1698,575,8.5167e+05,4.6641e+05,3.8526e+05,0.1240
76.3038,576,8.5044e+05,4.6548e+05,3.8496e+05,0.1262
76.4393,577,8.4923e+05,4.6456e+05,3.8467e+05,0.1273
76.5696,578,8.4802e+05,4.6366e+05,3.8436e+05,0.1227
76.7025,579,8.4680e+05,4.6276e+05,3.8405e+05,0.1250
76.8308,580,8.4560e+05,4.6187e+05,3.8373e+05,0.1214
76.9623,581,8.4440e+05,4.6099e+05,3.8341e+05,0.1248
77.0935,582,8.4321e+05,4.6011e+05,3.8310e+05,0.1242
77.2251,583,8.4203e+05,4.5925e+05,3.8278e+05,0.1245
77.3573,584,8.4086e+05,4.5838e+05,3.8248e+05,0.1252
77.4908,585,8.3970e+05,4.5753e+05,3.8218e+05,0.1261
77.6215,586,8.3854e+05,4.5666e+05,3.8188e+05,0.1237
77.7553,587,8.3738e+05,4.5578e+05,3.8159e+05,0.1267
77.8869,588,8.3620e+05,4.5489e+05,3.8131e+05,0.1241
78.0221,589,8.3503e+05,4.5400e+05,3.8103e+05,0.1273
78.1548,590,8.3387e+05,4.5313e+05,3.8074e+05,0.1248
78.2878,591,8.3272e+05,4.5229e+05,3.8044e+05,0.1256
78.4222,592,8.3159e+05,4.5147e+05,3.8012e+05,0.1265
78.5546,593,8.3047e+05,4.5067e+05,3.7980e+05,0.1249
78.6902,594,8.2936e+05,4.4988e+05,3.7948e+05,0.1279
78.8225,595,8.2824e+05,4.4908e+05,3.7916e+05,0.1247
78.9554,596,8.2713e+05,4.4829e+05,3.7884e+05,0.1256
79.0851,597,8.2601e+05,4.4750e+05,3.7851e+05,0.1226
79.2178,598,8.2489e+05,4.4670e+05,3.7819e+05,0.1251
79.3501,599,8.2378e+05,4.4590e+05,3.7788e+05,0.1255
79.4841,600,8.2269e+05,4.4512e+05,3.7756e+05,0.1254
79.6196,601,8.2161e+05,4.4436e+05,3.7725e+05,0.1268
79.7503,602,8.2053e+05,4.4358e+05,3.7695e+05,0.1236
79.8862,603,8.1945e+05,4.4280e+05,3.7665e+05,0.1283
80.0191,604,8.1838e+05,4.4202e+05,3.7635e+05,0.1253
80.1520,605,8.1731e+05,4.4126e+05,3.7605e+05,0.1252
80.2840,606,8.1625e+05,4.4049e+05,3.7575e+05,0.1244
80.4165,607,8.1518e+05,4.3972e+05,3.7546e+05,0.1251
80.5498,608,8.1411e+05,4.3895e+05,3.7516e+05,0.1255
80.6804,609,8.1303e+05,4.3817e+05,3.7486e+05,0.1232
80.8147,610,8.1196e+05,4.3741e+05,3.7455e+05,0.1266
80.9448,611,8.1091e+05,4.3666e+05,3.7425e+05,0.1228
81.0778,612,8.0988e+05,4.3594e+05,3.7394e+05,0.1254
81.2070,613,8.0886e+05,4.3522e+05,3.7363e+05,0.1222
81.3384,614,8.0784e+05,4.3451e+05,3.7333e+05,0.1246
81.4725,615,8.0682e+05,4.3378e+05,3.7303e+05,0.1273
81.6060,616,8.0579e+05,4.3306e+05,3.7273e+05,0.1260
81.7371,617,8.0476e+05,4.3235e+05,3.7242e+05,0.1237
81.8707,618,8.0374e+05,4.3163e+05,3.7210e+05,0.1264
82.0004,619,8.0272e+05,4.3093e+05,3.7179e+05,0.1227
82.1349,620,8.0170e+05,4.3022e+05,3.7148e+05,0.1273
82.2652,621,8.0069e+05,4.2952e+05,3.7117e+05,0.1231
82.4004,622,7.9968e+05,4.2881e+05,3.7087e+05,0.1275
82.5336,623,7.9867e+05,4.2811e+05,3.7056e+05,0.1254
82.6667,624,7.9766e+05,4.2741e+05,3.7026e+05,0.1256
82.8020,625,7.9667e+05,4.2672e+05,3.6995e+05,0.1274
82.9332,626,7.9569e+05,4.2605e+05,3.6964e+05,0.1236
83.0730,627,7.9472e+05,4.2539e+05,3.6933e+05,0.1321
83.2062,628,7.9377e+05,4.2476e+05,3.6902e+05,0.1254
83.3346,629,7.9283e+05,4.2413e+05,3.6870e+05,0.1213
83.4652,630,7.9188e+05,4.2351e+05,3.6838e+05,0.1239
83.5965,631,7.9094e+05,4.2288e+05,3.6805e+05,0.1242
83.7282,632,7.8999e+05,4.2226e+05,3.6773e+05,0.1243
83.8598,633,7.8905e+05,4.2164e+05,3.6741e+05,0.1246
83.9894,634,7.8810e+05,4.2101e+05,3.6709e+05,0.1229
84.1219,635,7.8717e+05,4.2038e+05,3.6678e+05,0.1256
84.2517,636,7.8624e+05,4.1976e+05,3.6648e+05,0.1229
84.3849,637,7.8530e+05,4.1912e+05,3.6618e+05,0.1257
84.5168,638,7.8437e+05,4.1849e+05,3.6588e+05,0.1244
84.6500,639,7.8344e+05,4.1786e+05,3.6558e+05,0.1254
84.7813,640,7.8251e+05,4.1724e+05,3.6527e+05,0.1239
84.9138,641,7.8157e+05,4.1662e+05,3.6496e+05,0.1251
85.0474,642,7.8064e+05,4.1600e+05,3.6464e+05,0.1260
85.1799,643,7.7971e+05,4.1539e+05,3.6433e+05,0.1248
85.3126,644,7.7879e+05,4.1478e+05,3.6401e+05,0.1252
85.4431,645,7.7788e+05,4.1418e+05,3.6370e+05,0.1229
85.5741,646,7.7698e+05,4.1358e+05,3.6340e+05,0.1239
85.7049,647,7.7608e+05,4.1298e+05,3.6310e+05,0.1240
85.8362,648,7.7520e+05,4.1238e+05,3.6281e+05,0.1244
85.9694,649,7.7432e+05,4.1179e+05,3.6253e+05,0.1258
86.1014,650,7.7344e+05,4.1118e+05,3.6225e+05,0.1250
86.2324,651,7.7256e+05,4.1057e+05,3.6199e+05,0.1242
86.3634,652,7.7168e+05,4.0996e+05,3.6173e+05,0.1241
86.4947,653,7.7081e+05,4.0934e+05,3.6147e+05,0.1246
86.6260,654,7.6993e+05,4.0871e+05,3.6122e+05,0.1240
86.7579,655,7.6906e+05,4.0808e+05,3.6097e+05,0.1247
86.8894,656,7.6820e+05,4.0747e+05,3.6073e+05,0.1241
87.0220,657,7.6735e+05,4.0688e+05,3.6048e+05,0.1250
87.1545,658,7.6651e+05,4.0629e+05,3.6022e+05,0.1244
87.2868,659,7.6566e+05,4.0569e+05,3.5997e+05,0.1249
87.4183,660,7.6481e+05,4.0509e+05,3.5971e+05,0.1242
87.5506,661,7.6395e+05,4.0449e+05,3.5946e+05,0.1249
87.6822,662,7.6309e+05,4.0389e+05,3.5920e+05,0.1242
87.8135,663,7.6223e+05,4.0328e+05,3.5895e+05,0.1245
87.9440,664,7.6138e+05,4.0268e+05,3.5870e+05,0.1236
88.0760,665,7.6053e+05,4.0209e+05,3.5843e+05,0.1252
88.2060,666,7.5968e+05,4.0151e+05,3.5817e+05,0.1230
88.3380,667,7.5883e+05,4.0093e+05,3.5789e+05,0.1249
88.4682,668,7.5798e+05,4.0036e+05,3.5762e+05,0.1229
88.6026,669,7.5714e+05,3.9980e+05,3.5734e+05,0.1270
88.7366,670,7.5631e+05,3.9924e+05,3.5707e+05,0.1263
88.8689,671,7.5549e+05,3.9868e+05,3.5681e+05,0.1245
89.0031,672,7.5467e+05,3.9813e+05,3.5654e+05,0.1262
89.1338,673,7.5386e+05,3.9759e+05,3.5627e+05,0.1231
89.2681,674,7.5306e+05,3.9707e+05,3.5599e+05,0.1263
89.3988,675,7.5226e+05,3.9655e+05,3.5571e+05,0.1232
89.5328,676,7.5145e+05,3.9602e+05,3.5543e+05,0.1262
89.6635,677,7.5064e+05,3.9548e+05,3.5516e+05,0.1232
89.7975,678,7.4983e+05,3.9493e+05,3.5490e+05,0.1263
89.9299,679,7.4903e+05,3.9437e+05,3.5466e+05,0.1249
90.0635,680,7.4822e+05,3.9380e+05,3.5442e+05,0.1261
90.1946,681,7.4743e+05,3.9324e+05,3.5419e+05,0.1241
90.3259,682,7.4664e+05,3.9268e+05,3.5396e+05,0.1245
90.4565,683,7.4586e+05,3.9213e+05,3.5373e+05,0.1238
90.5880,684,7.4508e+05,3.9157e+05,3.5350e+05,0.1243
90.7186,685,7.4430e+05,3.9102e+05,3.5328e+05,0.1236
90.8507,686,7.4353e+05,3.9046e+05,3.5307e+05,0.1252
90.9808,687,7.4276e+05,3.8990e+05,3.5287e+05,0.1233
91.1140,688,7.4201e+05,3.8934e+05,3.5267e+05,0.1255
91.2448,689,7.4127e+05,3.8878e+05,3.5249e+05,0.1235
91.3785,690,7.4054e+05,3.8824e+05,3.5230e+05,0.1259
91.5086,691,7.3981e+05,3.8772e+05,3.5209e+05,0.1226
91.6414,692,7.3908e+05,3.8720e+05,3.5187e+05,0.1252
91.7716,693,7.3833e+05,3.8668e+05,3.5164e+05,0.1229
91.9051,694,7.3759e+05,3.8618e+05,3.5141e+05,0.1259
92.0362,695,7.3684e+05,3.8567e+05,3.5117e+05,0.1236
92.1693,696,7.3609e+05,3.8515e+05,3.5094e+05,0.1257
92.2986,697,7.3534e+05,3.8463e+05,3.5072e+05,0.1223
92.4305,698,7.3460e+05,3.8410e+05,3.5050e+05,0.1250
92.5591,699,7.3387e+05,3.8359e+05,3.5028e+05,0.1219
92.6921,700,7.3314e+05,3.8308e+05,3.5006e+05,0.1255
92.8230,701,7.3242e+05,3.8259e+05,3.4984e+05,0.1217
92.9548,702,7.3170e+05,3.8209e+05,3.4961e+05,0.1248
93.0856,703,7.3098e+05,3.8160e+05,3.4938e+05,0.1239
93.2193,704,7.3027e+05,3.8112e+05,3.4915e+05,0.1259
93.3501,705,7.2956e+05,3.8063e+05,3.4893e+05,0.1233
93.4851,706,7.2885e+05,3.8013e+05,3.4872e+05,0.1269
93.6159,707,7.2814e+05,3.7962e+05,3.4851e+05,0.1234
93.7497,708,7.2743e+05,3.7912e+05,3.4831e+05,0.1261
93.8810,709,7.2672e+05,3.7861e+05,3.4811e+05,0.1237
94.0141,710,7.2601e+05,3.7811e+05,3.4790e+05,0.1254
94.1467,711,7.2529e+05,3.7762e+05,3.4767e+05,0.1251
94.2785,712,7.2458e+05,3.7714e+05,3.4744e+05,0.1244
94.4079,713,7.2387e+05,3.7667e+05,3.4720e+05,0.1221
94.5398,714,7.2316e+05,3.7620e+05,3.4696e+05,0.1250
94.6691,715,7.2245e+05,3.7573e+05,3.4672e+05,0.1222
94.8023,716,7.2174e+05,3.7525e+05,3.4649e+05,0.1262
94.9327,717,7.2104e+05,3.7477e+05,3.4626e+05,0.1234
95.0651,718,7.2034e+05,3.7430e+05,3.4604e+05,0.1253
95.1935,719,7.1966e+05,3.7385e+05,3.4581e+05,0.1215
95.3255,720,7.1897e+05,3.7340e+05,3.4557e+05,0.1252
95.4578,721,7.1830e+05,3.7297e+05,3.4533e+05,0.1250
95.5925,722,7.1762e+05,3.7253e+05,3.4509e+05,0.1270
95.7240,723,7.1694e+05,3.7208e+05,3.4485e+05,0.1239
95.8586,724,7.1625e+05,3.7163e+05,3.4463e+05,0.1266
95.9901,725,7.1558e+05,3.7118e+05,3.4440e+05,0.1242
96.1233,726,7.1490e+05,3.7072e+05,3.4418e+05,0.1256
96.2550,727,7.1421e+05,3.7026e+05,3.4396e+05,0.1244
96.3875,728,7.1353e+05,3.6979e+05,3.4374e+05,0.1251
96.5187,729,7.1286e+05,3.6934e+05,3.4352e+05,0.1240
96.6506,730,7.1220e+05,3.6888e+05,3.4332e+05,0.1250
96.7811,731,7.1154e+05,3.6843e+05,3.4312e+05,0.1236
96.9122,732,7.1090e+05,3.6797e+05,3.4293e+05,0.1243
97.0427,733,7.1024e+05,3.6749e+05,3.4276e+05,0.1236
97.1750,734,7.0960e+05,3.6701e+05,3.4259e+05,0.1251
97.3043,735,7.0895e+05,3.6652e+05,3.4243e+05,0.1223
97.4366,736,7.0830e+05,3.6603e+05,3.4227e+05,0.1249
97.5660,737,7.0766e+05,3.6556e+05,3.4210e+05,0.1225
97.7001,738,7.0702e+05,3.6510e+05,3.4192e+05,0.1264
97.8298,739,7.0639e+05,3.6465e+05,3.4174e+05,0.1222
97.9630,740,7.0576e+05,3.6420e+05,3.4156e+05,0.1255
98.0938,741,7.0513e+05,3.6376e+05,3.4138e+05,0.1232
98.2280,742,7.0450e+05,3.6331e+05,3.4120e+05,0.1262
98.3595,743,7.0388e+05,3.6286e+05,3.4102e+05,0.1240
98.4940,744,7.0326e+05,3.6243e+05,3.4083e+05,0.1266
98.6268,745,7.0263e+05,3.6201e+05,3.4062e+05,0.1252
98.7598,746,7.0199e+05,3.6160e+05,3.4039e+05,0.1254
98.8914,747,7.0137e+05,3.6120e+05,3.4017e+05,0.1245
99.0217,748,7.0075e+05,3.6080e+05,3.3995e+05,0.1235
99.1527,749,7.0012e+05,3.6039e+05,3.3974e+05,0.1242
99.2862,750,6.9951e+05,3.5998e+05,3.3953e+05,0.1263
99.4184,751,6.9890e+05,3.5957e+05,3.3933e+05,0.1250
99.5493,752,6.9830e+05,3.5917e+05,3.3913e+05,0.1242
99.6793,753,6.9769e+05,3.5876e+05,3.3893e+05,0.1232
99.8116,754,6.9706e+05,3.5834e+05,3.3872e+05,0.1255
99.9438,755,6.9643e+05,3.5794e+05,3.3849e+05,0.1249
100.0759,756,6.9581e+05,3.5755e+05,3.3826e+05,0.1245
100.2069,757,6.9520e+05,3.5717e+05,3.3802e+05,0.1237
100.3413,758,6.9459e+05,3.5679e+05,3.3779e+05,0.1267
100.4753,759,6.9398e+05,3.5641e+05,3.3757e+05,0.1260
100.6054,760,6.9339e+05,3.5603e+05,3.3735e+05,0.1226
100.7397,761,6.9279e+05,3.5565e+05,3.3714e+05,0.1263
100.8698,762,6.9219e+05,3.5525e+05,3.3694e+05,0.1226
101.0023,763,6.9158e+05,3.5483e+05,3.3674e+05,0.1255
101.1327,764,6.9098e+05,3.5444e+05,3.3655e+05,0.1237
101.2651,765,6.9040e+05,3.5405e+05,3.3635e+05,0.1255
101.3954,766,6.8981e+05,3.5366e+05,3.3615e+05,0.1235
101.5261,767,6.8923e+05,3.5329e+05,3.3594e+05,0.1238
101.6568,768,6.8865e+05,3.5293e+05,3.3572e+05,0.1241
101.7859,769,6.8807e+05,3.5256e+05,3.3551e+05,0.1222
101.9181,770,6.8748e+05,3.5217e+05,3.3531e+05,0.1252
102.0486,771,6.8689e+05,3.5177e+05,3.3512e+05,0.1234
102.1823,772,6.8630e+05,3.5136e+05,3.3494e+05,0.1258
102.3137,773,6.8572e+05,3.5095e+05,3.3476e+05,0.1237
102.4472,774,6.8515e+05,3.5055e+05,3.3459e+05,0.1256
