run_time,iteration,loss,style_loss,content_loss,time
29.3711,387,6.8156e+04,5.2866e+04,1.5289e+04,0.0751
29.4473,388,6.8006e+04,5.2862e+04,1.5144e+04,0.0756
29.5215,389,6.7862e+04,5.2858e+04,1.5004e+04,0.0736
29.5977,390,6.7731e+04,5.2854e+04,1.4877e+04,0.0756
29.6736,391,6.7595e+04,5.2849e+04,1.4746e+04,0.0753
29.7492,392,6.7442e+04,5.2845e+04,1.4598e+04,0.0749
29.8237,393,6.7316e+04,5.2840e+04,1.4475e+04,0.0739
29.8992,394,6.7215e+04,5.2836e+04,1.4380e+04,0.0749
29.9748,395,6.7105e+04,5.2831e+04,1.4275e+04,0.0751
30.0491,396,6.6992e+04,5.2826e+04,1.4166e+04,0.0737
30.1244,397,6.6870e+04,5.2821e+04,1.4049e+04,0.0748
30.2005,398,6.6732e+04,5.2816e+04,1.3916e+04,0.0752
30.2762,399,6.6611e+04,5.2811e+04,1.3800e+04,0.0751
30.3504,400,6.6506e+04,5.2805e+04,1.3701e+04,0.0737
30.4283,401,6.6383e+04,5.2800e+04,1.3583e+04,0.0742
30.5048,402,6.6254e+04,5.2795e+04,1.3460e+04,0.0756
30.5809,403,6.6138e+04,5.2789e+04,1.3349e+04,0.0755
30.6551,404,6.6021e+04,5.2783e+04,1.3237e+04,0.0736
30.7303,405,6.5903e+04,5.2778e+04,1.3126e+04,0.0746
30.8068,406,6.5791e+04,5.2772e+04,1.3019e+04,0.0760
30.8817,407,6.5681e+04,5.2766e+04,1.2915e+04,0.0744
30.9566,408,6.5573e+04,5.2760e+04,1.2813e+04,0.0743
31.0333,409,6.5464e+04,5.2754e+04,1.2710e+04,0.0757
31.1094,410,6.5365e+04,5.2747e+04,1.2617e+04,0.0756
31.1839,411,6.5258e+04,5.2741e+04,1.2517e+04,0.0739
31.2629,412,6.5124e+04,5.2734e+04,1.2390e+04,0.0783
31.3391,413,6.5001e+04,5.2727e+04,1.2273e+04,0.0740
31.4143,414,6.4899e+04,5.2721e+04,1.2178e+04,0.0746
31.4891,415,6.4796e+04,5.2714e+04,1.2082e+04,0.0742
31.5647,416,6.4693e+04,5.2707e+04,1.1986e+04,0.0750
31.6403,417,6.4601e+04,5.2699e+04,1.1902e+04,0.0749
31.7164,418,6.4511e+04,5.2692e+04,1.1819e+04,0.0755
31.7911,419,6.4418e+04,5.2685e+04,1.1733e+04,0.0741
31.8662,420,6.4328e+04,5.2678e+04,1.1651e+04,0.0746
31.9420,421,6.4229e+04,5.2670e+04,1.1559e+04,0.0750
32.0175,422,6.4109e+04,5.2662e+04,1.1447e+04,0.0749
32.0924,423,6.3993e+04,5.2655e+04,1.1338e+04,0.0743
32.1682,424,6.3890e+04,5.2647e+04,1.1243e+04,0.0752
32.2447,425,6.3783e+04,5.2639e+04,1.1144e+04,0.0759
32.3190,426,6.3692e+04,5.2631e+04,1.1061e+04,0.0738
32.3944,427,6.3621e+04,5.2623e+04,1.0998e+04,0.0748
32.4713,428,6.3539e+04,5.2615e+04,1.0924e+04,0.0761
32.5477,429,6.3448e+04,5.2607e+04,1.0841e+04,0.0757
32.6236,430,6.3346e+04,5.2599e+04,1.0748e+04,0.0753
32.6985,431,6.3236e+04,5.2590e+04,1.0646e+04,0.0743
32.7743,432,6.3145e+04,5.2582e+04,1.0563e+04,0.0752
32.8508,433,6.3062e+04,5.2573e+04,1.0489e+04,0.0759
32.9255,434,6.2967e+04,5.2564e+04,1.0403e+04,0.0740
33.0012,435,6.2888e+04,5.2556e+04,1.0332e+04,0.0751
33.0772,436,6.2811e+04,5.2547e+04,1.0265e+04,0.0755
33.1537,437,6.2715e+04,5.2538e+04,1.0177e+04,0.0759
33.2277,438,6.2617e+04,5.2529e+04,1.0088e+04,0.0734
33.3034,439,6.2529e+04,5.2519e+04,1.0009e+04,0.0752
33.3796,440,6.2453e+04,5.2510e+04,9.9429e+03,0.0756
33.4555,441,6.2380e+04,5.2501e+04,9.8789e+03,0.0752
33.5302,442,6.2301e+04,5.2491e+04,9.8095e+03,0.0741
33.6057,443,6.2220e+04,5.2482e+04,9.7382e+03,0.0749
33.6812,444,6.2142e+04,5.2472e+04,9.6698e+03,0.0749
33.7558,445,6.2072e+04,5.2462e+04,9.6095e+03,0.0740
33.8315,446,6.1988e+04,5.2453e+04,9.5353e+03,0.0752
33.9077,447,6.1896e+04,5.2443e+04,9.4529e+03,0.0755
33.9837,448,6.1822e+04,5.2433e+04,9.3891e+03,0.0754
34.0580,449,6.1761e+04,5.2423e+04,9.3380e+03,0.0738
34.1347,450,6.1698e+04,5.2413e+04,9.2848e+03,0.0761
34.2107,451,6.1620e+04,5.2403e+04,9.2173e+03,0.0753
34.2867,452,6.1534e+04,5.2392e+04,9.1416e+03,0.0754
34.3606,453,6.1450e+04,5.2382e+04,9.0679e+03,0.0733
34.4357,454,6.1369e+04,5.2371e+04,8.9980e+03,0.0746
34.5117,455,6.1290e+04,5.2361e+04,8.9294e+03,0.0754
34.5897,456,6.1201e+04,5.2350e+04,8.8512e+03,0.0774
34.6640,457,6.1125e+04,5.2339e+04,8.7853e+03,0.0728
34.7394,458,6.1058e+04,5.2329e+04,8.7294e+03,0.0748
34.8150,459,6.0979e+04,5.2318e+04,8.6617e+03,0.0750
34.8895,460,6.0905e+04,5.2307e+04,8.5979e+03,0.0740
34.9641,461,6.0835e+04,5.2296e+04,8.5393e+03,0.0741
35.0407,462,6.0763e+04,5.2285e+04,8.4784e+03,0.0758
35.1165,463,6.0687e+04,5.2273e+04,8.4135e+03,0.0753
35.1910,464,6.0617e+04,5.2262e+04,8.3549e+03,0.0739
35.2670,465,6.0554e+04,5.2251e+04,8.3033e+03,0.0755
35.3429,466,6.0479e+04,5.2239e+04,8.2398e+03,0.0753
35.4183,467,6.0400e+04,5.2228e+04,8.1720e+03,0.0749
35.4928,468,6.0335e+04,5.2216e+04,8.1191e+03,0.0739
35.5685,469,6.0275e+04,5.2205e+04,8.0709e+03,0.0752
35.6443,470,6.0210e+04,5.2193e+04,8.0168e+03,0.0752
35.7186,471,6.0142e+04,5.2181e+04,7.9612e+03,0.0738
35.7949,472,6.0067e+04,5.2169e+04,7.8978e+03,0.0757
35.8709,473,5.9991e+04,5.2157e+04,7.8338e+03,0.0754
35.9473,474,5.9925e+04,5.2145e+04,7.7801e+03,0.0757
36.0219,475,5.9863e+04,5.2132e+04,7.7305e+03,0.0739
36.0970,476,5.9803e+04,5.2120e+04,7.6828e+03,0.0745
36.1736,477,5.9736e+04,5.2107e+04,7.6286e+03,0.0757
36.2493,478,5.9668e+04,5.2095e+04,7.5734e+03,0.0751
36.3236,479,5.9609e+04,5.2082e+04,7.5270e+03,0.0736
36.3990,480,5.9548e+04,5.2070e+04,7.4783e+03,0.0748
36.4749,481,5.9485e+04,5.2057e+04,7.4278e+03,0.0754
36.5495,482,5.9424e+04,5.2044e+04,7.3801e+03,0.0739
36.6238,483,5.9364e+04,5.2031e+04,7.3327e+03,0.0738
36.7002,484,5.9306e+04,5.2018e+04,7.2876e+03,0.0756
36.7762,485,5.9249e+04,5.2005e+04,7.2441e+03,0.0755
36.8509,486,5.9192e+04,5.1992e+04,7.1994e+03,0.0740
36.9269,487,5.9132e+04,5.1979e+04,7.1525e+03,0.0755
37.0026,488,5.9066e+04,5.1966e+04,7.0999e+03,0.0751
37.0769,489,5.9008e+04,5.1953e+04,7.0553e+03,0.0737
37.1520,490,5.8952e+04,5.1939e+04,7.0130e+03,0.0745
37.2284,491,5.8889e+04,5.1926e+04,6.9629e+03,0.0758
37.3047,492,5.8829e+04,5.1912e+04,6.9166e+03,0.0757
37.3793,493,5.8768e+04,5.1899e+04,6.8697e+03,0.0740
37.4552,494,5.8705e+04,5.1885e+04,6.8199e+03,0.0753
37.5313,495,5.8651e+04,5.1871e+04,6.7797e+03,0.0754
37.6072,496,5.8602e+04,5.1857e+04,6.7447e+03,0.0754
37.6822,497,5.8546e+04,5.1844e+04,6.7029e+03,0.0743
37.7592,498,5.8485e+04,5.1830e+04,6.6551e+03,0.0763
37.8356,499,5.8427e+04,5.1816e+04,6.6114e+03,0.0756
37.9122,500,5.8368e+04,5.1801e+04,6.5663e+03,0.0759
37.9879,501,5.8310e+04,5.1787e+04,6.5230e+03,0.0743
38.0632,502,5.8261e+04,5.1773e+04,6.4880e+03,0.0746
38.1403,503,5.8208e+04,5.1759e+04,6.4489e+03,0.0763
38.2174,504,5.8149e+04,5.1744e+04,6.4052e+03,0.0762
38.2932,505,5.8094e+04,5.1730e+04,6.3642e+03,0.0750
38.3683,506,5.8038e+04,5.1715e+04,6.3232e+03,0.0745
38.4436,507,5.7990e+04,5.1701e+04,6.2897e+03,0.0747
38.5202,508,5.7944e+04,5.1686e+04,6.2577e+03,0.0760
38.5958,509,5.7890e+04,5.1671e+04,6.2191e+03,0.0750
38.6705,510,5.7836e+04,5.1656e+04,6.1793e+03,0.0741
38.7457,511,5.7778e+04,5.1641e+04,6.1363e+03,0.0746
38.8222,512,5.7726e+04,5.1626e+04,6.0990e+03,0.0759
38.8972,513,5.7678e+04,5.1611e+04,6.0667e+03,0.0743
38.9737,514,5.7627e+04,5.1596e+04,6.0303e+03,0.0759
39.0503,515,5.7580e+04,5.1581e+04,5.9986e+03,0.0758
39.1266,516,5.7533e+04,5.1566e+04,5.9674e+03,0.0756
39.2017,517,5.7482e+04,5.1550e+04,5.9313e+03,0.0744
39.2778,518,5.7428e+04,5.1535e+04,5.8933e+03,0.0755
39.3547,519,5.7380e+04,5.1520e+04,5.8601e+03,0.0763
39.4322,520,5.7334e+04,5.1504e+04,5.8303e+03,0.0766
39.5072,521,5.7285e+04,5.1488e+04,5.7970e+03,0.0743
39.5827,522,5.7240e+04,5.1473e+04,5.7673e+03,0.0747
39.6579,523,5.7194e+04,5.1457e+04,5.7371e+03,0.0746
39.7342,524,5.7141e+04,5.1442e+04,5.6989e+03,0.0757
39.8090,525,5.7086e+04,5.1426e+04,5.6605e+03,0.0741
39.8851,526,5.7037e+04,5.1410e+04,5.6268e+03,0.0755
39.9611,527,5.6989e+04,5.1394e+04,5.5943e+03,0.0754
40.0382,528,5.6943e+04,5.1379e+04,5.5643e+03,0.0764
40.1126,529,5.6897e+04,5.1363e+04,5.5347e+03,0.0739
40.1925,530,5.6851e+04,5.1347e+04,5.5041e+03,0.0721
40.2720,531,5.6806e+04,5.1331e+04,5.4748e+03,0.0724
40.3523,532,5.6759e+04,5.1315e+04,5.4443e+03,0.0735
40.4336,533,5.6713e+04,5.1298e+04,5.4143e+03,0.0716
40.5137,534,5.6664e+04,5.1282e+04,5.3816e+03,0.0734
40.5940,535,5.6619e+04,5.1266e+04,5.3526e+03,0.0728
40.6745,536,5.6576e+04,5.1250e+04,5.3261e+03,0.0732
40.7554,537,5.6528e+04,5.1233e+04,5.2946e+03,0.0738
40.8358,538,5.6484e+04,5.1217e+04,5.2669e+03,0.0735
40.9159,539,5.6441e+04,5.1200e+04,5.2407e+03,0.0732
40.9968,540,5.6396e+04,5.1184e+04,5.2120e+03,0.0736
41.0775,541,5.6350e+04,5.1167e+04,5.1825e+03,0.0735
41.1580,542,5.6307e+04,5.1151e+04,5.1558e+03,0.0737
41.2386,543,5.6263e+04,5.1134e+04,5.1293e+03,0.0739
41.3212,544,5.6221e+04,5.1117e+04,5.1041e+03,0.0758
41.4016,545,5.6183e+04,5.1101e+04,5.0825e+03,0.0731
41.4821,546,5.6142e+04,5.1084e+04,5.0583e+03,0.0737
41.5629,547,5.6100e+04,5.1067e+04,5.0327e+03,0.0735
41.6438,548,5.6058e+04,5.1050e+04,5.0075e+03,0.0737
41.7249,549,5.6015e+04,5.1033e+04,4.9819e+03,0.0740
41.8055,550,5.5972e+04,5.1016e+04,4.9558e+03,0.0737
41.8860,551,5.5931e+04,5.0999e+04,4.9313e+03,0.0735
41.9668,552,5.5890e+04,5.0982e+04,4.9075e+03,0.0738
42.0477,553,5.5846e+04,5.0965e+04,4.8810e+03,0.0737
42.1297,554,5.5804e+04,5.0948e+04,4.8556e+03,0.0748
42.2110,555,5.5763e+04,5.0931e+04,4.8320e+03,0.0740
42.2924,556,5.5723e+04,5.0914e+04,4.8090e+03,0.0742
42.3735,557,5.5683e+04,5.0897e+04,4.7859e+03,0.0738
42.4542,558,5.5645e+04,5.0880e+04,4.7650e+03,0.0737
42.5350,559,5.5606e+04,5.0862e+04,4.7438e+03,0.0739
42.6159,560,5.5565e+04,5.0845e+04,4.7201e+03,0.0742
42.6968,561,5.5527e+04,5.0828e+04,4.6994e+03,0.0740
42.7776,562,5.5488e+04,5.0810e+04,4.6778e+03,0.0739
42.8583,563,5.5451e+04,5.0793e+04,4.6584e+03,0.0739
42.9394,564,5.5415e+04,5.0775e+04,4.6401e+03,0.0740
43.0201,565,5.5379e+04,5.0758e+04,4.6210e+03,0.0736
43.1010,566,5.5340e+04,5.0740e+04,4.5999e+03,0.0739
43.1818,567,5.5300e+04,5.0723e+04,4.5775e+03,0.0736
43.2631,568,5.5261e+04,5.0705e+04,4.5556e+03,0.0742
43.3441,569,5.5218e+04,5.0687e+04,4.5306e+03,0.0743
43.4250,570,5.5178e+04,5.0670e+04,4.5080e+03,0.0742
43.5059,571,5.5143e+04,5.0652e+04,4.4906e+03,0.0741
43.5868,572,5.5108e+04,5.0634e+04,4.4736e+03,0.0742
43.6679,573,5.5069e+04,5.0616e+04,4.4525e+03,0.0742
43.7491,574,5.5031e+04,5.0599e+04,4.4328e+03,0.0737
43.8297,575,5.4996e+04,5.0581e+04,4.4151e+03,0.0738
43.9109,576,5.4960e+04,5.0563e+04,4.3969e+03,0.0744
43.9920,577,5.4923e+04,5.0545e+04,4.3782e+03,0.0741
44.0736,578,5.4887e+04,5.0527e+04,4.3600e+03,0.0738
44.1547,579,5.4850e+04,5.0509e+04,4.3413e+03,0.0742
44.2360,580,5.4813e+04,5.0491e+04,4.3218e+03,0.0741
44.3165,581,5.4778e+04,5.0473e+04,4.3049e+03,0.0735
44.3971,582,5.4744e+04,5.0454e+04,4.2899e+03,0.0733
44.4774,583,5.4710e+04,5.0436e+04,4.2741e+03,0.0734
44.5582,584,5.4675e+04,5.0418e+04,4.2567e+03,0.0740
44.6393,585,5.4642e+04,5.0400e+04,4.2422e+03,0.0744
44.7206,586,5.4609e+04,5.0382e+04,4.2270e+03,0.0744
44.8022,587,5.4574e+04,5.0363e+04,4.2106e+03,0.0748
44.8836,588,5.4541e+04,5.0345e+04,4.1961e+03,0.0743
44.9647,589,5.4507e+04,5.0327e+04,4.1803e+03,0.0739
45.0455,590,5.4471e+04,5.0308e+04,4.1629e+03,0.0737
45.1261,591,5.4437e+04,5.0290e+04,4.1467e+03,0.0732
45.2064,592,5.4404e+04,5.0272e+04,4.1324e+03,0.0734
45.2877,593,5.4371e+04,5.0253e+04,4.1175e+03,0.0742
45.3688,594,5.4337e+04,5.0235e+04,4.1026e+03,0.0742
45.4498,595,5.4304e+04,5.0216e+04,4.0877e+03,0.0744
45.5309,596,5.4273e+04,5.0198e+04,4.0755e+03,0.0741
45.6115,597,5.4240e+04,5.0179e+04,4.0611e+03,0.0739
45.6927,598,5.4205e+04,5.0161e+04,4.0444e+03,0.0743
45.7755,599,5.4174e+04,5.0142e+04,4.0314e+03,0.0741
45.8566,600,5.4143e+04,5.0124e+04,4.0197e+03,0.0743
45.9388,601,5.4113e+04,5.0105e+04,4.0085e+03,0.0742
46.0206,602,5.4081e+04,5.0086e+04,3.9944e+03,0.0742
46.1026,603,5.4046e+04,5.0068e+04,3.9785e+03,0.0737
46.1835,604,5.4009e+04,5.0049e+04,3.9604e+03,0.0733
46.2640,605,5.3977e+04,5.0030e+04,3.9466e+03,0.0732
46.3450,606,5.3949e+04,5.0012e+04,3.9370e+03,0.0737
46.4261,607,5.3920e+04,4.9993e+04,3.9270e+03,0.0737
46.5074,608,5.3891e+04,4.9974e+04,3.9167e+03,0.0738
46.5878,609,5.3860e+04,4.9955e+04,3.9048e+03,0.0732
46.6686,610,5.3829e+04,4.9937e+04,3.8920e+03,0.0735
46.7494,611,5.3798e+04,4.9918e+04,3.8799e+03,0.0734
46.8303,612,5.3768e+04,4.9899e+04,3.8693e+03,0.0738
46.9105,613,5.3740e+04,4.9880e+04,3.8592e+03,0.0735
46.9913,614,5.3710e+04,4.9862e+04,3.8483e+03,0.0738
47.0726,615,5.3677e+04,4.9843e+04,3.8342e+03,0.0742
47.1538,616,5.3645e+04,4.9824e+04,3.8209e+03,0.0742
47.2347,617,5.3615e+04,4.9805e+04,3.8097e+03,0.0740
47.3156,618,5.3585e+04,4.9786e+04,3.7986e+03,0.0740
47.3966,619,5.3557e+04,4.9767e+04,3.7895e+03,0.0741
47.4773,620,5.3527e+04,4.9749e+04,3.7787e+03,0.0739
47.5578,621,5.3498e+04,4.9730e+04,3.7680e+03,0.0737
47.6383,622,5.3469e+04,4.9711e+04,3.7577e+03,0.0739
47.7196,623,5.3438e+04,4.9692e+04,3.7459e+03,0.0742
47.8045,624,5.3410e+04,4.9673e+04,3.7367e+03,0.0730
47.8847,625,5.3384e+04,4.9654e+04,3.7294e+03,0.0727
47.9653,626,5.3355e+04,4.9635e+04,3.7196e+03,0.0734
48.0462,627,5.3324e+04,4.9616e+04,3.7080e+03,0.0736
48.1273,628,5.3293e+04,4.9597e+04,3.6956e+03,0.0738
48.2081,629,5.3264e+04,4.9578e+04,3.6860e+03,0.0737
48.2896,630,5.3237e+04,4.9560e+04,3.6771e+03,0.0745
48.3707,631,5.3207e+04,4.9541e+04,3.6667e+03,0.0739
48.4515,632,5.3180e+04,4.9522e+04,3.6582e+03,0.0740
48.5327,633,5.3152e+04,4.9503e+04,3.6497e+03,0.0742
48.6129,634,5.3124e+04,4.9484e+04,3.6405e+03,0.0732
48.6935,635,5.3096e+04,4.9465e+04,3.6313e+03,0.0738
48.7741,636,5.3068e+04,4.9446e+04,3.6216e+03,0.0736
48.8546,637,5.3040e+04,4.9427e+04,3.6132e+03,0.0735
48.9356,638,5.3014e+04,4.9408e+04,3.6059e+03,0.0738
49.0172,639,5.2987e+04,4.9389e+04,3.5979e+03,0.0741
49.0980,640,5.2961e+04,4.9370e+04,3.5905e+03,0.0737
49.1798,641,5.2934e+04,4.9351e+04,3.5823e+03,0.0742
49.2617,642,5.2907e+04,4.9332e+04,3.5746e+03,0.0740
49.3433,643,5.2879e+04,4.9314e+04,3.5651e+03,0.0737
49.4246,644,5.2851e+04,4.9295e+04,3.5564e+03,0.0735
49.5057,645,5.2825e+04,4.9276e+04,3.5491e+03,0.0732
49.5870,646,5.2800e+04,4.9257e+04,3.5433e+03,0.0735
49.6683,647,5.2775e+04,4.9238e+04,3.5375e+03,0.0735
49.7515,648,5.2751e+04,4.9219e+04,3.5318e+03,0.0756
49.8324,649,5.2728e+04,4.9200e+04,3.5283e+03,0.0725
49.9126,650,5.2704e+04,4.9181e+04,3.5231e+03,0.0726
49.9939,651,5.2677e+04,4.9162e+04,3.5145e+03,0.0737
50.0748,652,5.2649e+04,4.9143e+04,3.5060e+03,0.0731
50.1559,653,5.2625e+04,4.9125e+04,3.5005e+03,0.0733
50.2365,654,5.2600e+04,4.9106e+04,3.4940e+03,0.0728
50.3172,655,5.2573e+04,4.9087e+04,3.4862e+03,0.0731
50.3980,656,5.2549e+04,4.9068e+04,3.4807e+03,0.0730
50.4778,657,5.2524e+04,4.9049e+04,3.4753e+03,0.0722
50.5586,658,5.2498e+04,4.9030e+04,3.4678e+03,0.0729
50.6390,659,5.2474e+04,4.9012e+04,3.4624e+03,0.0730
50.7193,660,5.2451e+04,4.8993e+04,3.4578e+03,0.0732
50.7994,661,5.2426e+04,4.8974e+04,3.4524e+03,0.0731
50.8799,662,5.2402e+04,4.8955e+04,3.4467e+03,0.0734
50.9606,663,5.2377e+04,4.8936e+04,3.4403e+03,0.0737
51.0422,664,5.2353e+04,4.8918e+04,3.4350e+03,0.0745
51.1230,665,5.2329e+04,4.8899e+04,3.4298e+03,0.0736
51.2034,666,5.2304e+04,4.8880e+04,3.4237e+03,0.0733
51.2850,667,5.2279e+04,4.8861e+04,3.4173e+03,0.0743
51.3656,668,5.2255e+04,4.8843e+04,3.4124e+03,0.0736
51.4461,669,5.2231e+04,4.8824e+04,3.4070e+03,0.0735
51.5266,670,5.2209e+04,4.8805e+04,3.4032e+03,0.0735
51.6073,671,5.2187e+04,4.8787e+04,3.4006e+03,0.0739
51.6879,672,5.2165e+04,4.8768e+04,3.3968e+03,0.0736
51.7744,673,5.2141e+04,4.8750e+04,3.3918e+03,0.0794
51.8539,674,5.2117e+04,4.8731e+04,3.3861e+03,0.0719
51.9336,675,5.2094e+04,4.8712e+04,3.3815e+03,0.0730
52.0137,676,5.2071e+04,4.8694e+04,3.3772e+03,0.0733
52.0941,677,5.2049e+04,4.8675e+04,3.3734e+03,0.0734
52.1747,678,5.2026e+04,4.8657e+04,3.3695e+03,0.0738
52.2555,679,5.2006e+04,4.8638e+04,3.3673e+03,0.0739
52.3360,680,5.1983e+04,4.8620e+04,3.3636e+03,0.0736
52.4173,681,5.1961e+04,4.8601e+04,3.3594e+03,0.0741
52.4982,682,5.1938e+04,4.8583e+04,3.3551e+03,0.0742
52.5790,683,5.1916e+04,4.8564e+04,3.3516e+03,0.0741
52.6598,684,5.1894e+04,4.8546e+04,3.3480e+03,0.0739
52.7411,685,5.1872e+04,4.8528e+04,3.3446e+03,0.0746
52.8218,686,5.1851e+04,4.8509e+04,3.3420e+03,0.0738
52.9027,687,5.1831e+04,4.8491e+04,3.3398e+03,0.0738
52.9845,688,5.1810e+04,4.8472e+04,3.3376e+03,0.0744
53.0650,689,5.1788e+04,4.8454e+04,3.3337e+03,0.0734
53.1462,690,5.1767e+04,4.8436e+04,3.3314e+03,0.0742
53.2270,691,5.1746e+04,4.8418e+04,3.3287e+03,0.0736
53.3078,692,5.1725e+04,4.8399e+04,3.3256e+03,0.0738
53.3887,693,5.1703e+04,4.8381e+04,3.3224e+03,0.0741
53.4699,694,5.1684e+04,4.8363e+04,3.3208e+03,0.0743
53.5506,695,5.1663e+04,4.8345e+04,3.3188e+03,0.0739
53.6320,696,5.1644e+04,4.8326e+04,3.3171e+03,0.0745
53.7133,697,5.1623e+04,4.8308e+04,3.3148e+03,0.0742
53.7964,698,5.1602e+04,4.8290e+04,3.3116e+03,0.0760
53.8786,699,5.1580e+04,4.8272e+04,3.3083e+03,0.0729
53.9588,700,5.1560e+04,4.8254e+04,3.3058e+03,0.0735
54.0411,701,5.1541e+04,4.8236e+04,3.3048e+03,0.0734
54.1221,702,5.1522e+04,4.8218e+04,3.3041e+03,0.0740
54.2028,703,5.1502e+04,4.8200e+04,3.3019e+03,0.0738
54.2834,704,5.1482e+04,4.8182e+04,3.2996e+03,0.0737
54.3643,705,5.1462e+04,4.8164e+04,3.2980e+03,0.0737
54.4447,706,5.1442e+04,4.8146e+04,3.2953e+03,0.0736
54.5248,707,5.1422e+04,4.8128e+04,3.2937e+03,0.0733
54.6055,708,5.1405e+04,4.8111e+04,3.2946e+03,0.0736
54.6872,709,5.1386e+04,4.8093e+04,3.2937e+03,0.0748
54.7680,710,5.1367e+04,4.8075e+04,3.2918e+03,0.0740
54.8485,711,5.1348e+04,4.8057e+04,3.2904e+03,0.0738
54.9295,712,5.1328e+04,4.8040e+04,3.2886e+03,0.0742
55.0110,713,5.1309e+04,4.8022e+04,3.2873e+03,0.0744
55.0922,714,5.1290e+04,4.8004e+04,3.2855e+03,0.0743
55.1731,715,5.1270e+04,4.7987e+04,3.2838e+03,0.0737
55.2539,716,5.1252e+04,4.7969e+04,3.2829e+03,0.0738
55.3356,717,5.1234e+04,4.7952e+04,3.2828e+03,0.0737
55.4162,718,5.1216e+04,4.7934e+04,3.2822e+03,0.0737
55.4973,719,5.1197e+04,4.7917e+04,3.2809e+03,0.0739
55.5776,720,5.1180e+04,4.7899e+04,3.2805e+03,0.0734
55.6584,721,5.1161e+04,4.7882e+04,3.2792e+03,0.0742
55.7401,722,5.1142e+04,4.7864e+04,3.2779e+03,0.0748
55.8219,723,5.1123e+04,4.7847e+04,3.2761e+03,0.0747
55.9038,724,5.1104e+04,4.7830e+04,3.2748e+03,0.0743
55.9853,725,5.1086e+04,4.7812e+04,3.2739e+03,0.0739
56.0676,726,5.1068e+04,4.7795e+04,3.2730e+03,0.0751
56.1476,727,5.1050e+04,4.7778e+04,3.2725e+03,0.0731
56.2285,728,5.1033e+04,4.7761e+04,3.2723e+03,0.0740
56.3089,729,5.1017e+04,4.7744e+04,3.2730e+03,0.0736
56.3896,730,5.1001e+04,4.7727e+04,3.2741e+03,0.0740
56.4708,731,5.0984e+04,4.7710e+04,3.2746e+03,0.0742
56.5509,732,5.0967e+04,4.7693e+04,3.2740e+03,0.0734
56.6318,733,5.0950e+04,4.7676e+04,3.2741e+03,0.0740
56.7126,734,5.0933e+04,4.7659e+04,3.2742e+03,0.0739
56.7929,735,5.0915e+04,4.7642e+04,3.2734e+03,0.0735
56.8738,736,5.0898e+04,4.7625e+04,3.2734e+03,0.0742
56.9554,737,5.0882e+04,4.7608e+04,3.2741e+03,0.0747
57.0373,738,5.0866e+04,4.7591e+04,3.2749e+03,0.0749
57.1187,739,5.0850e+04,4.7575e+04,3.2753e+03,0.0742
57.2002,740,5.0834e+04,4.7558e+04,3.2756e+03,0.0743
57.2804,741,5.0817e+04,4.7541e+04,3.2753e+03,0.0735
57.3615,742,5.0800e+04,4.7525e+04,3.2750e+03,0.0744
57.4424,743,5.0784e+04,4.7508e+04,3.2755e+03,0.0742
57.5234,744,5.0767e+04,4.7492e+04,3.2750e+03,0.0741
57.6045,745,5.0750e+04,4.7475e+04,3.2751e+03,0.0741
57.6851,746,5.0735e+04,4.7459e+04,3.2757e+03,0.0736
57.7657,747,5.0719e+04,4.7443e+04,3.2763e+03,0.0737
57.8475,748,5.0704e+04,4.7426e+04,3.2773e+03,0.0749
57.9293,749,5.0689e+04,4.7410e+04,3.2785e+03,0.0744
58.0097,750,5.0673e+04,4.7394e+04,3.2788e+03,0.0738
58.0957,751,5.0657e+04,4.7378e+04,3.2793e+03,0.0790
58.1764,752,5.0642e+04,4.7362e+04,3.2801e+03,0.0735
58.2563,753,5.0625e+04,4.7346e+04,3.2798e+03,0.0731
58.3363,754,5.0610e+04,4.7330e+04,3.2807e+03,0.0731
58.4168,755,5.0595e+04,4.7314e+04,3.2818e+03,0.0735
58.4974,756,5.0581e+04,4.7298e+04,3.2834e+03,0.0738
58.5779,757,5.0566e+04,4.7282e+04,3.2838e+03,0.0735
58.6583,758,5.0550e+04,4.7266e+04,3.2842e+03,0.0737
58.7393,759,5.0535e+04,4.7250e+04,3.2845e+03,0.0740
58.8202,760,5.0520e+04,4.7234e+04,3.2852e+03,0.0739
58.9005,761,5.0505e+04,4.7219e+04,3.2863e+03,0.0735
58.9811,762,5.0490e+04,4.7203e+04,3.2865e+03,0.0734
59.0626,763,5.0474e+04,4.7187e+04,3.2867e+03,0.0745
59.1444,764,5.0459e+04,4.7172e+04,3.2875e+03,0.0748
59.2257,765,5.0445e+04,4.7156e+04,3.2886e+03,0.0743
59.3067,766,5.0431e+04,4.7141e+04,3.2904e+03,0.0741
59.3878,767,5.0417e+04,4.7126e+04,3.2910e+03,0.0743
59.4688,768,5.0402e+04,4.7110e+04,3.2918e+03,0.0744
59.5493,769,5.0388e+04,4.7095e+04,3.2927e+03,0.0738
59.6293,770,5.0374e+04,4.7080e+04,3.2939e+03,0.0734
59.7104,771,5.0359e+04,4.7064e+04,3.2947e+03,0.0744
59.7911,772,5.0345e+04,4.7049e+04,3.2956e+03,0.0739
59.8729,773,5.0331e+04,4.7034e+04,3.2971e+03,0.0749
59.9540,774,5.0317e+04,4.7019e+04,3.2983e+03,0.0742
