run_time,iteration,loss,style_loss,content_loss,time
51.8652,387,2.3336e+07,2.1656e+07,1.6795e+06,0.1274
51.9964,388,2.3298e+07,2.1619e+07,1.6789e+06,0.1243
52.1300,389,2.3260e+07,2.1582e+07,1.6783e+06,0.1270
52.2615,390,2.3223e+07,2.1545e+07,1.6776e+06,0.1248
52.3942,391,2.3185e+07,2.1508e+07,1.6769e+06,0.1260
52.5278,392,2.3147e+07,2.1471e+07,1.6761e+06,0.1269
52.6591,393,2.3109e+07,2.1434e+07,1.6754e+06,0.1246
52.7936,394,2.3072e+07,2.1397e+07,1.6746e+06,0.1276
52.9231,395,2.3034e+07,2.1360e+07,1.6738e+06,0.1229
53.0579,396,2.2997e+07,2.1324e+07,1.6730e+06,0.1281
53.1876,397,2.2960e+07,2.1288e+07,1.6722e+06,0.1231
53.3226,398,2.2923e+07,2.1251e+07,1.6714e+06,0.1282
53.4535,399,2.2885e+07,2.1215e+07,1.6706e+06,0.1243
53.5892,400,2.2848e+07,2.1179e+07,1.6698e+06,0.1290
53.7731,401,2.2811e+07,2.1142e+07,1.6689e+06,0.1206
53.9080,402,2.2774e+07,2.1106e+07,1.6680e+06,0.1274
54.0388,403,2.2737e+07,2.1070e+07,1.6672e+06,0.1238
54.1734,404,2.2700e+07,2.1034e+07,1.6663e+06,0.1277
54.3043,405,2.2663e+07,2.0998e+07,1.6654e+06,0.1243
54.4379,406,2.2627e+07,2.0962e+07,1.6645e+06,0.1268
54.5719,407,2.2590e+07,2.0926e+07,1.6636e+06,0.1273
54.7061,408,2.2553e+07,2.0891e+07,1.6627e+06,0.1274
54.8401,409,2.2517e+07,2.0855e+07,1.6619e+06,0.1271
54.9697,410,2.2481e+07,2.0820e+07,1.6610e+06,0.1230
55.1032,411,2.2444e+07,2.0784e+07,1.6602e+06,0.1265
55.2332,412,2.2408e+07,2.0749e+07,1.6593e+06,0.1233
55.3671,413,2.2372e+07,2.0713e+07,1.6585e+06,0.1272
55.4983,414,2.2335e+07,2.0678e+07,1.6576e+06,0.1245
55.6328,415,2.2299e+07,2.0642e+07,1.6568e+06,0.1277
55.7645,416,2.2263e+07,2.0607e+07,1.6560e+06,0.1249
55.8985,417,2.2227e+07,2.0572e+07,1.6552e+06,0.1274
56.0296,418,2.2192e+07,2.0537e+07,1.6545e+06,0.1245
56.1630,419,2.2156e+07,2.0502e+07,1.6537e+06,0.1268
56.2955,420,2.2120e+07,2.0467e+07,1.6530e+06,0.1258
56.4281,421,2.2084e+07,2.0432e+07,1.6523e+06,0.1260
56.5631,422,2.2048e+07,2.0396e+07,1.6516e+06,0.1280
56.6941,423,2.2012e+07,2.0361e+07,1.6509e+06,0.1243
56.8294,424,2.1976e+07,2.0326e+07,1.6502e+06,0.1285
56.9601,425,2.1941e+07,2.0291e+07,1.6496e+06,0.1241
57.0940,426,2.1905e+07,2.0256e+07,1.6489e+06,0.1270
57.2261,427,2.1870e+07,2.0221e+07,1.6483e+06,0.1255
57.3602,428,2.1833e+07,2.0186e+07,1.6477e+06,0.1273
57.4947,429,2.1797e+07,2.0150e+07,1.6471e+06,0.1278
57.6261,430,2.1761e+07,2.0114e+07,1.6466e+06,0.1245
57.7608,431,2.1725e+07,2.0078e+07,1.6460e+06,0.1277
57.8915,432,2.1688e+07,2.0043e+07,1.6455e+06,0.1239
58.0250,433,2.1652e+07,2.0007e+07,1.6450e+06,0.1267
58.1561,434,2.1615e+07,1.9971e+07,1.6446e+06,0.1244
58.2916,435,2.1579e+07,1.9935e+07,1.6441e+06,0.1286
58.4266,436,2.1542e+07,1.9899e+07,1.6437e+06,0.1279
58.5581,437,2.1506e+07,1.9862e+07,1.6433e+06,0.1248
58.6957,438,2.1469e+07,1.9826e+07,1.6429e+06,0.1253
58.8285,439,2.1432e+07,1.9790e+07,1.6426e+06,0.1261
58.9602,440,2.1396e+07,1.9753e+07,1.6422e+06,0.1250
59.0944,441,2.1359e+07,1.9717e+07,1.6419e+06,0.1274
59.2246,442,2.1323e+07,1.9681e+07,1.6416e+06,0.1236
59.3596,443,2.1286e+07,1.9645e+07,1.6413e+06,0.1282
59.4911,444,2.1250e+07,1.9609e+07,1.6410e+06,0.1249
59.6250,445,2.1214e+07,1.9573e+07,1.6407e+06,0.1270
59.7560,446,2.1177e+07,1.9537e+07,1.6403e+06,0.1242
59.8888,447,2.1141e+07,1.9501e+07,1.6400e+06,0.1257
60.0197,448,2.1105e+07,1.9465e+07,1.6397e+06,0.1243
60.1530,449,2.1069e+07,1.9430e+07,1.6394e+06,0.1264
60.2851,450,2.1033e+07,1.9394e+07,1.6391e+06,0.1255
60.4196,451,2.0997e+07,1.9358e+07,1.6387e+06,0.1278
60.5562,452,2.0961e+07,1.9322e+07,1.6385e+06,0.1258
60.6878,453,2.0925e+07,1.9287e+07,1.6382e+06,0.1249
60.8215,454,2.0889e+07,1.9251e+07,1.6379e+06,0.1266
60.9521,455,2.0853e+07,1.9216e+07,1.6376e+06,0.1240
61.0857,456,2.0818e+07,1.9180e+07,1.6372e+06,0.1266
61.2174,457,2.0782e+07,1.9145e+07,1.6369e+06,0.1250
61.3511,458,2.0746e+07,1.9109e+07,1.6366e+06,0.1271
61.4858,459,2.0710e+07,1.9074e+07,1.6364e+06,0.1277
61.6171,460,2.0675e+07,1.9039e+07,1.6361e+06,0.1245
61.7515,461,2.0639e+07,1.9004e+07,1.6358e+06,0.1273
61.8822,462,2.0604e+07,1.8968e+07,1.6355e+06,0.1240
62.0158,463,2.0569e+07,1.8933e+07,1.6351e+06,0.1266
62.1467,464,2.0533e+07,1.8898e+07,1.6348e+06,0.1242
62.2802,465,2.0498e+07,1.8863e+07,1.6345e+06,0.1267
62.4114,466,2.0463e+07,1.8829e+07,1.6341e+06,0.1245
62.5456,467,2.0427e+07,1.8794e+07,1.6337e+06,0.1272
62.6778,468,2.0392e+07,1.8759e+07,1.6334e+06,0.1255
62.8107,469,2.0358e+07,1.8725e+07,1.6330e+06,0.1261
62.9454,470,2.0323e+07,1.8690e+07,1.6325e+06,0.1278
63.0760,471,2.0288e+07,1.8656e+07,1.6321e+06,0.1239
63.2110,472,2.0254e+07,1.8622e+07,1.6317e+06,0.1282
63.3418,473,2.0219e+07,1.8588e+07,1.6312e+06,0.1242
63.4764,474,2.0184e+07,1.8554e+07,1.6308e+06,0.1277
63.6084,475,2.0150e+07,1.8520e+07,1.6303e+06,0.1252
63.7407,476,2.0116e+07,1.8486e+07,1.6298e+06,0.1257
63.8738,477,2.0081e+07,1.8452e+07,1.6293e+06,0.1260
64.0055,478,2.0047e+07,1.8418e+07,1.6288e+06,0.1250
64.1405,479,2.0012e+07,1.8384e+07,1.6283e+06,0.1281
64.2722,480,1.9978e+07,1.8350e+07,1.6278e+06,0.1245
64.4075,481,1.9944e+07,1.8317e+07,1.6272e+06,0.1284
64.5379,482,1.9910e+07,1.8283e+07,1.6267e+06,0.1237
64.6717,483,1.9876e+07,1.8250e+07,1.6261e+06,0.1270
64.8034,484,1.9842e+07,1.8217e+07,1.6255e+06,0.1248
64.9372,485,1.9809e+07,1.8184e+07,1.6249e+06,0.1270
65.0703,486,1.9775e+07,1.8151e+07,1.6243e+06,0.1264
65.2015,487,1.9742e+07,1.8119e+07,1.6237e+06,0.1245
65.3355,488,1.9709e+07,1.8086e+07,1.6231e+06,0.1271
65.4658,489,1.9676e+07,1.8054e+07,1.6224e+06,0.1236
65.6012,490,1.9643e+07,1.8021e+07,1.6218e+06,0.1285
65.7324,491,1.9610e+07,1.7989e+07,1.6212e+06,0.1245
65.8664,492,1.9577e+07,1.7956e+07,1.6205e+06,0.1268
65.9970,493,1.9544e+07,1.7924e+07,1.6199e+06,0.1239
66.1305,494,1.9511e+07,1.7892e+07,1.6192e+06,0.1266
66.2635,495,1.9479e+07,1.7860e+07,1.6186e+06,0.1264
66.3958,496,1.9446e+07,1.7828e+07,1.6179e+06,0.1257
66.5287,497,1.9414e+07,1.7796e+07,1.6173e+06,0.1263
66.6607,498,1.9381e+07,1.7765e+07,1.6166e+06,0.1253
66.7978,499,1.9349e+07,1.7733e+07,1.6159e+06,0.1260
66.9289,500,1.9317e+07,1.7702e+07,1.6153e+06,0.1241
67.1090,501,1.9285e+07,1.7671e+07,1.6146e+06,0.1204
67.2440,502,1.9254e+07,1.7640e+07,1.6139e+06,0.1280
67.3756,503,1.9222e+07,1.7609e+07,1.6132e+06,0.1249
67.5091,504,1.9191e+07,1.7578e+07,1.6126e+06,0.1267
67.6401,505,1.9159e+07,1.7547e+07,1.6119e+06,0.1243
67.7750,506,1.9128e+07,1.7516e+07,1.6113e+06,0.1281
67.9128,507,1.9096e+07,1.7486e+07,1.6106e+06,0.1310
68.0441,508,1.9065e+07,1.7455e+07,1.6099e+06,0.1247
68.1780,509,1.9034e+07,1.7425e+07,1.6093e+06,0.1271
68.3092,510,1.9003e+07,1.7394e+07,1.6086e+06,0.1245
68.4412,511,1.8972e+07,1.7364e+07,1.6080e+06,0.1254
68.5753,512,1.8941e+07,1.7334e+07,1.6074e+06,0.1274
68.7080,513,1.8911e+07,1.7304e+07,1.6068e+06,0.1257
68.8439,514,1.8880e+07,1.7274e+07,1.6062e+06,0.1286
68.9753,515,1.8850e+07,1.7244e+07,1.6056e+06,0.1247
69.1095,516,1.8820e+07,1.7215e+07,1.6050e+06,0.1271
69.2415,517,1.8790e+07,1.7186e+07,1.6044e+06,0.1254
69.3743,518,1.8760e+07,1.7156e+07,1.6038e+06,0.1261
69.5069,519,1.8731e+07,1.7127e+07,1.6032e+06,0.1259
69.6394,520,1.8701e+07,1.7098e+07,1.6027e+06,0.1257
69.7728,521,1.8671e+07,1.7069e+07,1.6021e+06,0.1268
69.9040,522,1.8642e+07,1.7040e+07,1.6016e+06,0.1244
70.0381,523,1.8612e+07,1.7011e+07,1.6011e+06,0.1272
70.1694,524,1.8583e+07,1.6983e+07,1.6005e+06,0.1246
70.3046,525,1.8554e+07,1.6954e+07,1.6000e+06,0.1285
70.4369,526,1.8525e+07,1.6926e+07,1.5995e+06,0.1241
70.5700,527,1.8496e+07,1.6897e+07,1.5990e+06,0.1263
70.7025,528,1.8467e+07,1.6869e+07,1.5985e+06,0.1254
70.8355,529,1.8439e+07,1.6841e+07,1.5981e+06,0.1264
70.9709,530,1.8410e+07,1.6813e+07,1.5976e+06,0.1284
71.1016,531,1.8381e+07,1.6784e+07,1.5971e+06,0.1240
71.2356,532,1.8353e+07,1.6756e+07,1.5967e+06,0.1271
71.3659,533,1.8324e+07,1.6728e+07,1.5962e+06,0.1237
71.4994,534,1.8296e+07,1.6700e+07,1.5958e+06,0.1266
71.6302,535,1.8267e+07,1.6672e+07,1.5954e+06,0.1241
71.7643,536,1.8239e+07,1.6644e+07,1.5950e+06,0.1274
71.8961,537,1.8211e+07,1.6616e+07,1.5946e+06,0.1249
72.0304,538,1.8183e+07,1.6589e+07,1.5942e+06,0.1276
72.1639,539,1.8155e+07,1.6561e+07,1.5938e+06,0.1269
72.2945,540,1.8127e+07,1.6534e+07,1.5934e+06,0.1240
72.4271,541,1.8099e+07,1.6506e+07,1.5930e+06,0.1259
72.5580,542,1.8072e+07,1.6479e+07,1.5926e+06,0.1243
72.6914,543,1.8044e+07,1.6452e+07,1.5923e+06,0.1266
72.8240,544,1.8017e+07,1.6425e+07,1.5920e+06,0.1259
72.9583,545,1.7990e+07,1.6398e+07,1.5916e+06,0.1273
73.0899,546,1.7963e+07,1.6371e+07,1.5913e+06,0.1249
73.2237,547,1.7936e+07,1.6345e+07,1.5910e+06,0.1271
73.3559,548,1.7909e+07,1.6318e+07,1.5907e+06,0.1256
73.4886,549,1.7882e+07,1.6291e+07,1.5903e+06,0.1260
73.6203,550,1.7855e+07,1.6265e+07,1.5900e+06,0.1251
73.7530,551,1.7828e+07,1.6238e+07,1.5897e+06,0.1261
73.8925,552,1.7801e+07,1.6211e+07,1.5894e+06,0.1261
74.0227,553,1.7774e+07,1.6185e+07,1.5890e+06,0.1236
74.1567,554,1.7747e+07,1.6158e+07,1.5887e+06,0.1271
74.2885,555,1.7720e+07,1.6132e+07,1.5884e+06,0.1252
74.4231,556,1.7693e+07,1.6105e+07,1.5881e+06,0.1280
74.5566,557,1.7667e+07,1.6079e+07,1.5878e+06,0.1262
74.6881,558,1.7640e+07,1.6052e+07,1.5875e+06,0.1250
74.8253,559,1.7613e+07,1.6026e+07,1.5872e+06,0.1266
74.9568,560,1.7586e+07,1.5999e+07,1.5869e+06,0.1247
75.0897,561,1.7559e+07,1.5973e+07,1.5866e+06,0.1262
75.2227,562,1.7532e+07,1.5946e+07,1.5862e+06,0.1264
75.3555,563,1.7506e+07,1.5920e+07,1.5859e+06,0.1261
75.4913,564,1.7479e+07,1.5894e+07,1.5856e+06,0.1291
75.6230,565,1.7453e+07,1.5868e+07,1.5853e+06,0.1240
75.7571,566,1.7426e+07,1.5842e+07,1.5850e+06,0.1274
75.8891,567,1.7400e+07,1.5815e+07,1.5846e+06,0.1254
76.0219,568,1.7374e+07,1.5789e+07,1.5843e+06,0.1261
76.1556,569,1.7347e+07,1.5763e+07,1.5839e+06,0.1271
76.2864,570,1.7320e+07,1.5737e+07,1.5835e+06,0.1241
76.4212,571,1.7294e+07,1.5711e+07,1.5831e+06,0.1278
76.5524,572,1.7267e+07,1.5684e+07,1.5828e+06,0.1239
76.6876,573,1.7241e+07,1.5658e+07,1.5824e+06,0.1284
76.8195,574,1.7214e+07,1.5632e+07,1.5820e+06,0.1233
76.9537,575,1.7187e+07,1.5606e+07,1.5816e+06,0.1273
77.0857,576,1.7161e+07,1.5580e+07,1.5812e+06,0.1254
77.2187,577,1.7134e+07,1.5553e+07,1.5808e+06,0.1263
77.3537,578,1.7108e+07,1.5527e+07,1.5805e+06,0.1280
77.4845,579,1.7081e+07,1.5501e+07,1.5801e+06,0.1242
77.6190,580,1.7055e+07,1.5475e+07,1.5798e+06,0.1273
77.7498,581,1.7029e+07,1.5449e+07,1.5794e+06,0.1243
77.8835,582,1.7002e+07,1.5423e+07,1.5791e+06,0.1271
78.0141,583,1.6976e+07,1.5397e+07,1.5787e+06,0.1239
78.1478,584,1.6950e+07,1.5371e+07,1.5784e+06,0.1270
78.2795,585,1.6923e+07,1.5345e+07,1.5780e+06,0.1250
78.4131,586,1.6897e+07,1.5320e+07,1.5777e+06,0.1269
78.5467,587,1.6871e+07,1.5294e+07,1.5773e+06,0.1269
78.6783,588,1.6845e+07,1.5268e+07,1.5770e+06,0.1249
78.8130,589,1.6819e+07,1.5242e+07,1.5766e+06,0.1280
78.9466,590,1.6793e+07,1.5216e+07,1.5763e+06,0.1233
79.0804,591,1.6767e+07,1.5191e+07,1.5759e+06,0.1267
79.2140,592,1.6741e+07,1.5165e+07,1.5756e+06,0.1259
79.3477,593,1.6715e+07,1.5140e+07,1.5753e+06,0.1263
79.4841,594,1.6689e+07,1.5114e+07,1.5749e+06,0.1288
79.6159,595,1.6663e+07,1.5089e+07,1.5746e+06,0.1244
79.7503,596,1.6637e+07,1.5063e+07,1.5743e+06,0.1273
79.8824,597,1.6612e+07,1.5038e+07,1.5740e+06,0.1255
80.0149,598,1.6586e+07,1.5013e+07,1.5737e+06,0.1259
80.1479,599,1.6561e+07,1.4987e+07,1.5734e+06,0.1263
80.2798,600,1.6535e+07,1.4962e+07,1.5731e+06,0.1252
80.4630,601,1.6510e+07,1.4937e+07,1.5728e+06,0.1208
80.6014,602,1.6485e+07,1.4912e+07,1.5725e+06,0.1314
80.7330,603,1.6460e+07,1.4888e+07,1.5722e+06,0.1248
80.8656,604,1.6435e+07,1.4863e+07,1.5719e+06,0.1259
80.9992,605,1.6410e+07,1.4838e+07,1.5716e+06,0.1266
81.1305,606,1.6385e+07,1.4814e+07,1.5713e+06,0.1246
81.2684,607,1.6360e+07,1.4789e+07,1.5710e+06,0.1311
81.4009,608,1.6336e+07,1.4765e+07,1.5708e+06,0.1259
81.5338,609,1.6311e+07,1.4741e+07,1.5705e+06,0.1262
81.6663,610,1.6287e+07,1.4716e+07,1.5702e+06,0.1259
81.7985,611,1.6262e+07,1.4692e+07,1.5699e+06,0.1255
81.9319,612,1.6238e+07,1.4668e+07,1.5697e+06,0.1269
82.0631,613,1.6213e+07,1.4644e+07,1.5694e+06,0.1244
82.1982,614,1.6189e+07,1.4620e+07,1.5692e+06,0.1285
82.3303,615,1.6165e+07,1.4596e+07,1.5689e+06,0.1251
82.4653,616,1.6141e+07,1.4572e+07,1.5687e+06,0.1274
82.5980,617,1.6117e+07,1.4548e+07,1.5684e+06,0.1254
82.7305,618,1.6093e+07,1.4525e+07,1.5681e+06,0.1255
82.8637,619,1.6069e+07,1.4502e+07,1.5679e+06,0.1259
82.9950,620,1.6046e+07,1.4478e+07,1.5677e+06,0.1247
83.1298,621,1.6023e+07,1.4455e+07,1.5675e+06,0.1279
83.2603,622,1.6000e+07,1.4433e+07,1.5672e+06,0.1239
83.3950,623,1.5977e+07,1.4410e+07,1.5670e+06,0.1277
83.5269,624,1.5954e+07,1.4387e+07,1.5668e+06,0.1253
83.6602,625,1.5931e+07,1.4364e+07,1.5666e+06,0.1265
83.7923,626,1.5908e+07,1.4341e+07,1.5665e+06,0.1255
83.9254,627,1.5885e+07,1.4318e+07,1.5663e+06,0.1264
84.0590,628,1.5862e+07,1.4296e+07,1.5661e+06,0.1269
84.1904,629,1.5839e+07,1.4273e+07,1.5659e+06,0.1247
84.3252,630,1.5817e+07,1.4251e+07,1.5657e+06,0.1281
84.4555,631,1.5794e+07,1.4229e+07,1.5655e+06,0.1238
84.5902,632,1.5772e+07,1.4206e+07,1.5653e+06,0.1278
84.7205,633,1.5749e+07,1.4184e+07,1.5651e+06,0.1237
84.8538,634,1.5727e+07,1.4162e+07,1.5650e+06,0.1267
84.9868,635,1.5705e+07,1.4140e+07,1.5648e+06,0.1264
85.1204,636,1.5682e+07,1.4118e+07,1.5646e+06,0.1269
85.2540,637,1.5660e+07,1.4096e+07,1.5644e+06,0.1269
85.3863,638,1.5638e+07,1.4074e+07,1.5643e+06,0.1257
85.5259,639,1.5616e+07,1.4052e+07,1.5641e+06,0.1328
85.6663,640,1.5595e+07,1.4031e+07,1.5639e+06,0.1216
85.7974,641,1.5573e+07,1.4009e+07,1.5638e+06,0.1245
85.9304,642,1.5551e+07,1.3988e+07,1.5636e+06,0.1264
86.0627,643,1.5530e+07,1.3966e+07,1.5635e+06,0.1256
86.1957,644,1.5508e+07,1.3945e+07,1.5633e+06,0.1263
86.3301,645,1.5487e+07,1.3924e+07,1.5631e+06,0.1276
86.4624,646,1.5466e+07,1.3903e+07,1.5630e+06,0.1257
86.5970,647,1.5444e+07,1.3881e+07,1.5628e+06,0.1278
86.7275,648,1.5423e+07,1.3860e+07,1.5627e+06,0.1238
86.8609,649,1.5402e+07,1.3839e+07,1.5625e+06,0.1267
86.9921,650,1.5380e+07,1.3818e+07,1.5624e+06,0.1245
87.1258,651,1.5359e+07,1.3797e+07,1.5622e+06,0.1269
87.2582,652,1.5338e+07,1.3776e+07,1.5621e+06,0.1256
87.3910,653,1.5317e+07,1.3755e+07,1.5619e+06,0.1263
87.5262,654,1.5295e+07,1.3734e+07,1.5618e+06,0.1284
87.6567,655,1.5274e+07,1.3713e+07,1.5617e+06,0.1239
87.7914,656,1.5253e+07,1.3692e+07,1.5615e+06,0.1279
87.9219,657,1.5232e+07,1.3671e+07,1.5614e+06,0.1239
88.0558,658,1.5211e+07,1.3650e+07,1.5613e+06,0.1269
88.1872,659,1.5190e+07,1.3629e+07,1.5612e+06,0.1246
88.3208,660,1.5169e+07,1.3608e+07,1.5611e+06,0.1270
88.4535,661,1.5148e+07,1.3587e+07,1.5610e+06,0.1261
88.5861,662,1.5127e+07,1.3567e+07,1.5609e+06,0.1259
88.7212,663,1.5106e+07,1.3546e+07,1.5607e+06,0.1282
88.8519,664,1.5086e+07,1.3525e+07,1.5606e+06,0.1240
88.9858,665,1.5065e+07,1.3504e+07,1.5605e+06,0.1271
89.1195,666,1.5043e+07,1.3483e+07,1.5604e+06,0.1270
89.2527,667,1.5022e+07,1.3462e+07,1.5604e+06,0.1262
89.3858,668,1.5001e+07,1.3441e+07,1.5603e+06,0.1264
89.5175,669,1.4980e+07,1.3420e+07,1.5602e+06,0.1250
89.6530,670,1.4960e+07,1.3399e+07,1.5602e+06,0.1287
89.7841,671,1.4939e+07,1.3378e+07,1.5601e+06,0.1244
89.9192,672,1.4918e+07,1.3358e+07,1.5601e+06,0.1282
90.0521,673,1.4897e+07,1.3337e+07,1.5600e+06,0.1263
90.1849,674,1.4876e+07,1.3316e+07,1.5599e+06,0.1261
90.3190,675,1.4855e+07,1.3295e+07,1.5599e+06,0.1271
90.4497,676,1.4834e+07,1.3274e+07,1.5599e+06,0.1241
90.5842,677,1.4813e+07,1.3253e+07,1.5598e+06,0.1276
90.7160,678,1.4792e+07,1.3233e+07,1.5598e+06,0.1244
90.8511,679,1.4772e+07,1.3212e+07,1.5597e+06,0.1283
90.9854,680,1.4751e+07,1.3191e+07,1.5597e+06,0.1276
91.1183,681,1.4730e+07,1.3171e+07,1.5597e+06,0.1235
91.2537,682,1.4710e+07,1.3150e+07,1.5596e+06,0.1286
91.3842,683,1.4689e+07,1.3130e+07,1.5596e+06,0.1239
91.5184,684,1.4669e+07,1.3109e+07,1.5595e+06,0.1274
91.6495,685,1.4648e+07,1.3089e+07,1.5594e+06,0.1245
91.7831,686,1.4628e+07,1.3068e+07,1.5594e+06,0.1269
91.9153,687,1.4607e+07,1.3048e+07,1.5593e+06,0.1256
92.0473,688,1.4587e+07,1.3028e+07,1.5592e+06,0.1253
92.1811,689,1.4567e+07,1.3008e+07,1.5591e+06,0.1271
92.3123,690,1.4547e+07,1.2988e+07,1.5590e+06,0.1246
92.4472,691,1.4526e+07,1.2967e+07,1.5589e+06,0.1282
92.5789,692,1.4506e+07,1.2947e+07,1.5588e+06,0.1243
92.7135,693,1.4486e+07,1.2927e+07,1.5587e+06,0.1276
92.8449,694,1.4466e+07,1.2907e+07,1.5586e+06,0.1246
92.9789,695,1.4446e+07,1.2887e+07,1.5585e+06,0.1273
93.1123,696,1.4426e+07,1.2868e+07,1.5584e+06,0.1267
93.2437,697,1.4406e+07,1.2848e+07,1.5582e+06,0.1248
93.3786,698,1.4386e+07,1.2828e+07,1.5581e+06,0.1280
93.5094,699,1.4366e+07,1.2808e+07,1.5579e+06,0.1242
93.6435,700,1.4346e+07,1.2788e+07,1.5578e+06,0.1273
93.8252,701,1.4326e+07,1.2769e+07,1.5576e+06,0.1216
93.9565,702,1.4307e+07,1.2749e+07,1.5574e+06,0.1244
94.0906,703,1.4287e+07,1.2729e+07,1.5572e+06,0.1271
94.2241,704,1.4267e+07,1.2710e+07,1.5571e+06,0.1268
94.3572,705,1.4247e+07,1.2690e+07,1.5568e+06,0.1262
94.4906,706,1.4228e+07,1.2671e+07,1.5566e+06,0.1269
94.6267,707,1.4208e+07,1.2652e+07,1.5564e+06,0.1295
94.7617,708,1.4189e+07,1.2633e+07,1.5562e+06,0.1282
94.8942,709,1.4169e+07,1.2613e+07,1.5560e+06,0.1260
95.0265,710,1.4150e+07,1.2594e+07,1.5557e+06,0.1255
95.1631,711,1.4131e+07,1.2575e+07,1.5555e+06,0.1266
95.2937,712,1.4111e+07,1.2556e+07,1.5552e+06,0.1238
95.4271,713,1.4092e+07,1.2537e+07,1.5550e+06,0.1266
95.5582,714,1.4073e+07,1.2519e+07,1.5547e+06,0.1244
95.7079,715,1.4054e+07,1.2500e+07,1.5544e+06,0.1225
95.8393,716,1.4035e+07,1.2481e+07,1.5542e+06,0.1247
95.9736,717,1.4016e+07,1.2463e+07,1.5539e+06,0.1275
96.1055,718,1.3998e+07,1.2444e+07,1.5536e+06,0.1253
96.2395,719,1.3979e+07,1.2426e+07,1.5534e+06,0.1273
96.3705,720,1.3960e+07,1.2407e+07,1.5531e+06,0.1243
96.5048,721,1.3942e+07,1.2389e+07,1.5528e+06,0.1277
96.6401,722,1.3923e+07,1.2371e+07,1.5526e+06,0.1281
96.7697,723,1.3905e+07,1.2352e+07,1.5523e+06,0.1231
96.9052,724,1.3886e+07,1.2334e+07,1.5520e+06,0.1285
97.0365,725,1.3868e+07,1.2316e+07,1.5517e+06,0.1246
97.1702,726,1.3849e+07,1.2298e+07,1.5515e+06,0.1267
97.3011,727,1.3831e+07,1.2280e+07,1.5512e+06,0.1242
97.4349,728,1.3813e+07,1.2262e+07,1.5509e+06,0.1267
97.5670,729,1.3794e+07,1.2243e+07,1.5506e+06,0.1254
97.7002,730,1.3776e+07,1.2225e+07,1.5503e+06,0.1265
97.8353,731,1.3757e+07,1.2207e+07,1.5500e+06,0.1283
97.9665,732,1.3739e+07,1.2189e+07,1.5497e+06,0.1245
98.1010,733,1.3720e+07,1.2171e+07,1.5495e+06,0.1276
98.2326,734,1.3702e+07,1.2152e+07,1.5492e+06,0.1248
98.3669,735,1.3683e+07,1.2134e+07,1.5490e+06,0.1274
98.4989,736,1.3665e+07,1.2116e+07,1.5487e+06,0.1253
98.6318,737,1.3646e+07,1.2098e+07,1.5485e+06,0.1264
98.7675,738,1.3628e+07,1.2080e+07,1.5483e+06,0.1288
98.8981,739,1.3610e+07,1.2062e+07,1.5480e+06,0.1239
99.0332,740,1.3592e+07,1.2044e+07,1.5478e+06,0.1284
99.1641,741,1.3574e+07,1.2026e+07,1.5476e+06,0.1240
99.2979,742,1.3556e+07,1.2009e+07,1.5474e+06,0.1269
99.4332,743,1.3538e+07,1.1991e+07,1.5472e+06,0.1287
99.5641,744,1.3520e+07,1.1973e+07,1.5470e+06,0.1239
99.6989,745,1.3502e+07,1.1955e+07,1.5468e+06,0.1280
99.8301,746,1.3484e+07,1.1938e+07,1.5466e+06,0.1246
99.9653,747,1.3467e+07,1.1920e+07,1.5465e+06,0.1285
100.0970,748,1.3449e+07,1.1903e+07,1.5463e+06,0.1247
100.2322,749,1.3431e+07,1.1885e+07,1.5461e+06,0.1239
100.3670,750,1.3414e+07,1.1868e+07,1.5459e+06,0.1280
100.4972,751,1.3397e+07,1.1851e+07,1.5457e+06,0.1236
100.6310,752,1.3379e+07,1.1834e+07,1.5456e+06,0.1269
100.7621,753,1.3362e+07,1.1817e+07,1.5454e+06,0.1244
100.8968,754,1.3345e+07,1.1800e+07,1.5453e+06,0.1277
101.0283,755,1.3328e+07,1.1783e+07,1.5451e+06,0.1250
101.1621,756,1.3311e+07,1.1766e+07,1.5449e+06,0.1271
101.2958,757,1.3294e+07,1.1749e+07,1.5448e+06,0.1270
101.4267,758,1.3277e+07,1.1733e+07,1.5446e+06,0.1242
101.5602,759,1.3260e+07,1.1716e+07,1.5444e+06,0.1268
101.6910,760,1.3243e+07,1.1699e+07,1.5443e+06,0.1241
101.8256,761,1.3227e+07,1.1683e+07,1.5441e+06,0.1279
101.9558,762,1.3210e+07,1.1666e+07,1.5440e+06,0.1236
102.0904,763,1.3193e+07,1.1649e+07,1.5438e+06,0.1277
102.2236,764,1.3176e+07,1.1633e+07,1.5436e+06,0.1266
102.3573,765,1.3160e+07,1.1616e+07,1.5435e+06,0.1268
102.4904,766,1.3143e+07,1.1600e+07,1.5433e+06,0.1266
102.6224,767,1.3126e+07,1.1583e+07,1.5431e+06,0.1254
102.7572,768,1.3109e+07,1.1566e+07,1.5429e+06,0.1280
102.8883,769,1.3092e+07,1.1550e+07,1.5428e+06,0.1244
103.0231,770,1.3076e+07,1.1533e+07,1.5426e+06,0.1281
103.1543,771,1.3059e+07,1.1516e+07,1.5424e+06,0.1246
103.2879,772,1.3042e+07,1.1500e+07,1.5422e+06,0.1266
103.4193,773,1.3025e+07,1.1483e+07,1.5420e+06,0.1248
103.5531,774,1.3009e+07,1.1467e+07,1.5419e+06,0.1271
