run_time,iteration,loss,style_loss,content_loss,time
51.9192,387,5.1664e+06,4.0101e+06,1.1564e+06,0.1245
52.0529,388,5.1551e+06,3.9997e+06,1.1555e+06,0.1267
52.1846,389,5.1439e+06,3.9893e+06,1.1546e+06,0.1247
52.3183,390,5.1327e+06,3.9791e+06,1.1537e+06,0.1270
52.4531,391,5.1216e+06,3.9688e+06,1.1528e+06,0.1280
52.5850,392,5.1106e+06,3.9587e+06,1.1519e+06,0.1251
52.7198,393,5.0996e+06,3.9486e+06,1.1510e+06,0.1277
52.8505,394,5.0886e+06,3.9385e+06,1.1501e+06,0.1240
52.9847,395,5.0777e+06,3.9285e+06,1.1492e+06,0.1271
53.1153,396,5.0669e+06,3.9186e+06,1.1483e+06,0.1240
53.2493,397,5.0561e+06,3.9087e+06,1.1474e+06,0.1270
53.3822,398,5.0454e+06,3.8988e+06,1.1466e+06,0.1262
53.5153,399,5.0347e+06,3.8890e+06,1.1457e+06,0.1263
53.6501,400,5.0240e+06,3.8793e+06,1.1448e+06,0.1280
53.8364,401,5.0134e+06,3.8695e+06,1.1439e+06,0.1217
53.9715,402,5.0029e+06,3.8598e+06,1.1431e+06,0.1282
54.1039,403,4.9924e+06,3.8502e+06,1.1422e+06,0.1255
54.2388,404,4.9820e+06,3.8407e+06,1.1413e+06,0.1280
54.3703,405,4.9716e+06,3.8312e+06,1.1404e+06,0.1247
54.5050,406,4.9613e+06,3.8218e+06,1.1396e+06,0.1277
54.6415,407,4.9510e+06,3.8124e+06,1.1387e+06,0.1297
54.7750,408,4.9408e+06,3.8030e+06,1.1378e+06,0.1267
54.9091,409,4.9307e+06,3.7937e+06,1.1370e+06,0.1272
55.0395,410,4.9206e+06,3.7845e+06,1.1361e+06,0.1236
55.1734,411,4.9106e+06,3.7753e+06,1.1353e+06,0.1267
55.3041,412,4.9006e+06,3.7661e+06,1.1345e+06,0.1241
55.4379,413,4.8906e+06,3.7570e+06,1.1336e+06,0.1268
55.5704,414,4.8808e+06,3.7480e+06,1.1328e+06,0.1258
55.7039,415,4.8710e+06,3.7390e+06,1.1319e+06,0.1267
55.8388,416,4.8612e+06,3.7301e+06,1.1311e+06,0.1281
55.9706,417,4.8515e+06,3.7212e+06,1.1303e+06,0.1250
56.1065,418,4.8418e+06,3.7123e+06,1.1295e+06,0.1273
56.2394,419,4.8322e+06,3.7035e+06,1.1287e+06,0.1260
56.3723,420,4.8226e+06,3.6947e+06,1.1279e+06,0.1263
56.5085,421,4.8131e+06,3.6860e+06,1.1271e+06,0.1286
56.6399,422,4.8036e+06,3.6773e+06,1.1263e+06,0.1247
56.7750,423,4.7942e+06,3.6687e+06,1.1255e+06,0.1282
56.9094,424,4.7849e+06,3.6601e+06,1.1248e+06,0.1274
57.0422,425,4.7755e+06,3.6516e+06,1.1240e+06,0.1229
57.1776,426,4.7663e+06,3.6431e+06,1.1232e+06,0.1286
57.3087,427,4.7571e+06,3.6347e+06,1.1224e+06,0.1242
57.4429,428,4.7479e+06,3.6263e+06,1.1216e+06,0.1274
57.5742,429,4.7388e+06,3.6179e+06,1.1209e+06,0.1244
57.7084,430,4.7297e+06,3.6096e+06,1.1201e+06,0.1272
57.8424,431,4.7207e+06,3.6013e+06,1.1194e+06,0.1270
57.9749,432,4.7117e+06,3.5931e+06,1.1186e+06,0.1258
58.1117,433,4.7028e+06,3.5849e+06,1.1178e+06,0.1288
58.2438,434,4.6939e+06,3.5768e+06,1.1171e+06,0.1246
58.3777,435,4.6850e+06,3.5687e+06,1.1163e+06,0.1267
58.5128,436,4.6762e+06,3.5607e+06,1.1155e+06,0.1283
58.6445,437,4.6674e+06,3.5526e+06,1.1147e+06,0.1244
58.7803,438,4.6586e+06,3.5447e+06,1.1139e+06,0.1284
58.9110,439,4.6499e+06,3.5367e+06,1.1132e+06,0.1238
59.0457,440,4.6412e+06,3.5288e+06,1.1124e+06,0.1276
59.1778,441,4.6326e+06,3.5210e+06,1.1116e+06,0.1252
59.3103,442,4.6240e+06,3.5132e+06,1.1108e+06,0.1257
59.4443,443,4.6154e+06,3.5054e+06,1.1100e+06,0.1272
59.5760,444,4.6069e+06,3.4976e+06,1.1093e+06,0.1248
59.7117,445,4.5984e+06,3.4899e+06,1.1085e+06,0.1287
59.8432,446,4.5900e+06,3.4823e+06,1.1077e+06,0.1246
59.9769,447,4.5815e+06,3.4747e+06,1.1069e+06,0.1266
60.1081,448,4.5732e+06,3.4671e+06,1.1061e+06,0.1245
60.2421,449,4.5648e+06,3.4596e+06,1.1053e+06,0.1271
60.3744,450,4.5565e+06,3.4521e+06,1.1045e+06,0.1257
60.5078,451,4.5483e+06,3.4446e+06,1.1036e+06,0.1260
60.6428,452,4.5400e+06,3.4372e+06,1.1028e+06,0.1282
60.7744,453,4.5318e+06,3.4299e+06,1.1019e+06,0.1248
60.9091,454,4.5236e+06,3.4225e+06,1.1011e+06,0.1279
61.0450,455,4.5155e+06,3.4152e+06,1.1003e+06,0.1292
61.1762,456,4.5074e+06,3.4079e+06,1.0994e+06,0.1241
61.3118,457,4.4993e+06,3.4007e+06,1.0986e+06,0.1284
61.4440,458,4.4912e+06,3.3935e+06,1.0978e+06,0.1241
61.5797,459,4.4832e+06,3.3863e+06,1.0970e+06,0.1279
61.7152,460,4.4752e+06,3.3791e+06,1.0961e+06,0.1275
61.8465,461,4.4673e+06,3.3719e+06,1.0954e+06,0.1238
61.9811,462,4.4594e+06,3.3648e+06,1.0946e+06,0.1276
62.1121,463,4.4515e+06,3.3578e+06,1.0938e+06,0.1240
62.2466,464,4.4437e+06,3.3507e+06,1.0929e+06,0.1273
62.3826,465,4.4359e+06,3.3437e+06,1.0921e+06,0.1291
62.5144,466,4.4281e+06,3.3368e+06,1.0913e+06,0.1249
62.6502,467,4.4204e+06,3.3299e+06,1.0905e+06,0.1288
62.7826,468,4.4127e+06,3.3229e+06,1.0897e+06,0.1256
62.9159,469,4.4050e+06,3.3160e+06,1.0890e+06,0.1263
63.0502,470,4.3974e+06,3.3092e+06,1.0882e+06,0.1276
63.1825,471,4.3898e+06,3.3024e+06,1.0874e+06,0.1252
63.3182,472,4.3822e+06,3.2956e+06,1.0866e+06,0.1288
63.4490,473,4.3746e+06,3.2888e+06,1.0859e+06,0.1240
63.5836,474,4.3671e+06,3.2820e+06,1.0851e+06,0.1277
63.7166,475,4.3596e+06,3.2753e+06,1.0843e+06,0.1261
63.8488,476,4.3522e+06,3.2687e+06,1.0835e+06,0.1251
63.9839,477,4.3448e+06,3.2621e+06,1.0828e+06,0.1282
64.1165,478,4.3374e+06,3.2555e+06,1.0820e+06,0.1243
64.2508,479,4.3301e+06,3.2489e+06,1.0812e+06,0.1274
64.3821,480,4.3228e+06,3.2424e+06,1.0804e+06,0.1247
64.5157,481,4.3155e+06,3.2358e+06,1.0797e+06,0.1258
64.6489,482,4.3083e+06,3.2294e+06,1.0789e+06,0.1266
64.7810,483,4.3011e+06,3.2229e+06,1.0782e+06,0.1251
64.9164,484,4.2940e+06,3.2165e+06,1.0774e+06,0.1286
65.0478,485,4.2868e+06,3.2102e+06,1.0767e+06,0.1245
65.1814,486,4.2798e+06,3.2038e+06,1.0759e+06,0.1268
65.3126,487,4.2727e+06,3.1975e+06,1.0752e+06,0.1243
65.4465,488,4.2656e+06,3.1912e+06,1.0744e+06,0.1270
65.5788,489,4.2586e+06,3.1850e+06,1.0737e+06,0.1254
65.7127,490,4.2517e+06,3.1787e+06,1.0729e+06,0.1265
65.8484,491,4.2447e+06,3.1725e+06,1.0722e+06,0.1286
65.9800,492,4.2378e+06,3.1663e+06,1.0715e+06,0.1248
66.1151,493,4.2309e+06,3.1602e+06,1.0707e+06,0.1282
66.2482,494,4.2241e+06,3.1541e+06,1.0700e+06,0.1262
66.3800,495,4.2173e+06,3.1480e+06,1.0693e+06,0.1250
66.5141,496,4.2105e+06,3.1419e+06,1.0686e+06,0.1267
66.6451,497,4.2037e+06,3.1358e+06,1.0679e+06,0.1241
66.7804,498,4.1969e+06,3.1298e+06,1.0672e+06,0.1281
66.9123,499,4.1902e+06,3.1238e+06,1.0665e+06,0.1246
67.0467,500,4.1835e+06,3.1178e+06,1.0658e+06,0.1274
67.2323,501,4.1769e+06,3.1118e+06,1.0651e+06,0.1215
67.3675,502,4.1702e+06,3.1058e+06,1.0644e+06,0.1282
67.4987,503,4.1636e+06,3.0999e+06,1.0638e+06,0.1243
67.6317,504,4.1571e+06,3.0940e+06,1.0631e+06,0.1263
67.7629,505,4.1505e+06,3.0881e+06,1.0624e+06,0.1243
67.8965,506,4.1440e+06,3.0822e+06,1.0618e+06,0.1265
68.0343,507,4.1376e+06,3.0764e+06,1.0612e+06,0.1305
68.1727,508,4.1311e+06,3.0706e+06,1.0605e+06,0.1255
68.3045,509,4.1247e+06,3.0648e+06,1.0599e+06,0.1249
68.4384,510,4.1183e+06,3.0591e+06,1.0592e+06,0.1272
68.5693,511,4.1120e+06,3.0534e+06,1.0586e+06,0.1239
68.7040,512,4.1057e+06,3.0477e+06,1.0580e+06,0.1278
68.8349,513,4.0994e+06,3.0420e+06,1.0574e+06,0.1240
68.9700,514,4.0931e+06,3.0364e+06,1.0567e+06,0.1283
69.1017,515,4.0869e+06,3.0308e+06,1.0561e+06,0.1249
69.2358,516,4.0806e+06,3.0252e+06,1.0554e+06,0.1274
69.3695,517,4.0745e+06,3.0196e+06,1.0548e+06,0.1268
69.5015,518,4.0683e+06,3.0141e+06,1.0542e+06,0.1254
69.6364,519,4.0622e+06,3.0086e+06,1.0536e+06,0.1278
69.7677,520,4.0560e+06,3.0031e+06,1.0529e+06,0.1247
69.9018,521,4.0499e+06,2.9977e+06,1.0523e+06,0.1271
70.0332,522,4.0438e+06,2.9922e+06,1.0516e+06,0.1249
70.1671,523,4.0378e+06,2.9868e+06,1.0510e+06,0.1270
70.3001,524,4.0318e+06,2.9814e+06,1.0504e+06,0.1264
70.4326,525,4.0258e+06,2.9760e+06,1.0498e+06,0.1257
70.5676,526,4.0198e+06,2.9706e+06,1.0491e+06,0.1281
70.6987,527,4.0138e+06,2.9653e+06,1.0485e+06,0.1243
70.8330,528,4.0078e+06,2.9600e+06,1.0479e+06,0.1273
70.9642,529,4.0019e+06,2.9547e+06,1.0472e+06,0.1245
71.0976,530,3.9960e+06,2.9494e+06,1.0466e+06,0.1264
71.2302,531,3.9901e+06,2.9442e+06,1.0460e+06,0.1257
71.3639,532,3.9843e+06,2.9390e+06,1.0453e+06,0.1271
71.4996,533,3.9785e+06,2.9338e+06,1.0447e+06,0.1289
71.6323,534,3.9727e+06,2.9286e+06,1.0441e+06,0.1253
71.7671,535,3.9669e+06,2.9234e+06,1.0434e+06,0.1277
71.9001,536,3.9611e+06,2.9183e+06,1.0428e+06,0.1258
72.0327,537,3.9554e+06,2.9132e+06,1.0422e+06,0.1257
72.1695,538,3.9497e+06,2.9082e+06,1.0415e+06,0.1297
72.3006,539,3.9440e+06,2.9031e+06,1.0409e+06,0.1243
72.4357,540,3.9383e+06,2.8981e+06,1.0403e+06,0.1282
72.5690,541,3.9327e+06,2.8931e+06,1.0396e+06,0.1263
72.7023,542,3.9271e+06,2.8881e+06,1.0390e+06,0.1267
72.8387,543,3.9215e+06,2.8831e+06,1.0384e+06,0.1292
72.9696,544,3.9159e+06,2.8781e+06,1.0377e+06,0.1242
73.1055,545,3.9103e+06,2.8732e+06,1.0371e+06,0.1289
73.2387,546,3.9047e+06,2.8683e+06,1.0365e+06,0.1260
73.3708,547,3.8992e+06,2.8633e+06,1.0359e+06,0.1251
73.5061,548,3.8937e+06,2.8584e+06,1.0353e+06,0.1285
73.6377,549,3.8882e+06,2.8535e+06,1.0347e+06,0.1248
73.7715,550,3.8827e+06,2.8486e+06,1.0341e+06,0.1269
73.9035,551,3.8772e+06,2.8437e+06,1.0335e+06,0.1251
74.0369,552,3.8718e+06,2.8389e+06,1.0329e+06,0.1268
74.1710,553,3.8664e+06,2.8341e+06,1.0323e+06,0.1267
74.3029,554,3.8610e+06,2.8293e+06,1.0317e+06,0.1253
74.4385,555,3.8556e+06,2.8245e+06,1.0312e+06,0.1285
74.5692,556,3.8503e+06,2.8197e+06,1.0306e+06,0.1240
74.7040,557,3.8449e+06,2.8149e+06,1.0300e+06,0.1279
74.8360,558,3.8396e+06,2.8102e+06,1.0294e+06,0.1254
74.9690,559,3.8343e+06,2.8054e+06,1.0289e+06,0.1260
75.1036,560,3.8290e+06,2.8007e+06,1.0283e+06,0.1280
75.2357,561,3.8238e+06,2.7960e+06,1.0277e+06,0.1253
75.3711,562,3.8185e+06,2.7914e+06,1.0272e+06,0.1282
75.5025,563,3.8133e+06,2.7867e+06,1.0266e+06,0.1246
75.6357,564,3.8081e+06,2.7821e+06,1.0260e+06,0.1266
75.7695,565,3.8029e+06,2.7775e+06,1.0255e+06,0.1262
75.9025,566,3.7977e+06,2.7729e+06,1.0249e+06,0.1262
76.0420,567,3.7926e+06,2.7683e+06,1.0243e+06,0.1325
76.1826,568,3.7875e+06,2.7637e+06,1.0237e+06,0.1224
76.3153,569,3.7824e+06,2.7592e+06,1.0232e+06,0.1258
76.4486,570,3.7773e+06,2.7547e+06,1.0226e+06,0.1263
76.5841,571,3.7722e+06,2.7502e+06,1.0220e+06,0.1283
76.7148,572,3.7672e+06,2.7457e+06,1.0215e+06,0.1240
76.8504,573,3.7622e+06,2.7412e+06,1.0209e+06,0.1282
76.9834,574,3.7572e+06,2.7368e+06,1.0204e+06,0.1262
77.1172,575,3.7522e+06,2.7324e+06,1.0198e+06,0.1268
77.2509,576,3.7472e+06,2.7280e+06,1.0193e+06,0.1269
77.3822,577,3.7423e+06,2.7235e+06,1.0187e+06,0.1245
77.5176,578,3.7374e+06,2.7192e+06,1.0182e+06,0.1282
77.6497,579,3.7325e+06,2.7148e+06,1.0177e+06,0.1245
77.7844,580,3.7276e+06,2.7104e+06,1.0171e+06,0.1280
77.9178,581,3.7227e+06,2.7061e+06,1.0166e+06,0.1263
78.0494,582,3.7179e+06,2.7018e+06,1.0161e+06,0.1248
78.1847,583,3.7130e+06,2.6975e+06,1.0155e+06,0.1281
78.3156,584,3.7082e+06,2.6932e+06,1.0150e+06,0.1243
78.4505,585,3.7034e+06,2.6889e+06,1.0145e+06,0.1276
78.5815,586,3.6986e+06,2.6847e+06,1.0140e+06,0.1244
78.7148,587,3.6939e+06,2.6804e+06,1.0134e+06,0.1259
78.8476,588,3.6891e+06,2.6762e+06,1.0129e+06,0.1258
78.9807,589,3.6844e+06,2.6720e+06,1.0123e+06,0.1257
79.1141,590,3.6797e+06,2.6679e+06,1.0118e+06,0.1267
79.2468,591,3.6750e+06,2.6637e+06,1.0113e+06,0.1255
79.3823,592,3.6703e+06,2.6596e+06,1.0107e+06,0.1287
79.5135,593,3.6656e+06,2.6555e+06,1.0102e+06,0.1242
79.6481,594,3.6610e+06,2.6514e+06,1.0096e+06,0.1273
79.7823,595,3.6564e+06,2.6473e+06,1.0091e+06,0.1271
79.9140,596,3.6517e+06,2.6432e+06,1.0085e+06,0.1250
80.0491,597,3.6471e+06,2.6391e+06,1.0080e+06,0.1278
80.1820,598,3.6426e+06,2.6351e+06,1.0075e+06,0.1263
80.3162,599,3.6380e+06,2.6311e+06,1.0069e+06,0.1260
80.4481,600,3.6335e+06,2.6271e+06,1.0064e+06,0.1251
80.6336,601,3.6290e+06,2.6231e+06,1.0059e+06,0.1214
80.7643,602,3.6245e+06,2.6191e+06,1.0054e+06,0.1238
80.8993,603,3.6200e+06,2.6152e+06,1.0048e+06,0.1279
81.0296,604,3.6155e+06,2.6112e+06,1.0043e+06,0.1235
81.1666,605,3.6111e+06,2.6073e+06,1.0038e+06,0.1294
81.2984,606,3.6067e+06,2.6033e+06,1.0033e+06,0.1251
81.4379,607,3.6022e+06,2.5995e+06,1.0028e+06,0.1327
81.5726,608,3.5978e+06,2.5956e+06,1.0023e+06,0.1276
81.7066,609,3.5934e+06,2.5917e+06,1.0018e+06,0.1270
81.8386,610,3.5891e+06,2.5878e+06,1.0013e+06,0.1253
81.9739,611,3.5847e+06,2.5839e+06,1.0008e+06,0.1281
82.1043,612,3.5803e+06,2.5800e+06,1.0003e+06,0.1238
82.2395,613,3.5760e+06,2.5762e+06,9.9981e+05,0.1282
82.3701,614,3.5717e+06,2.5724e+06,9.9929e+05,0.1239
82.5049,615,3.5673e+06,2.5685e+06,9.9879e+05,0.1281
82.6385,616,3.5630e+06,2.5647e+06,9.9831e+05,0.1269
82.7713,617,3.5587e+06,2.5609e+06,9.9781e+05,0.1259
82.9065,618,3.5545e+06,2.5572e+06,9.9730e+05,0.1282
83.0376,619,3.5502e+06,2.5534e+06,9.9680e+05,0.1243
83.1723,620,3.5459e+06,2.5496e+06,9.9631e+05,0.1279
83.3054,621,3.5417e+06,2.5459e+06,9.9581e+05,0.1263
83.4389,622,3.5375e+06,2.5422e+06,9.9530e+05,0.1269
83.5735,623,3.5333e+06,2.5385e+06,9.9481e+05,0.1276
83.7053,624,3.5291e+06,2.5348e+06,9.9432e+05,0.1249
83.8405,625,3.5249e+06,2.5311e+06,9.9382e+05,0.1283
83.9725,626,3.5207e+06,2.5274e+06,9.9332e+05,0.1253
84.1069,627,3.5166e+06,2.5238e+06,9.9283e+05,0.1274
84.2410,628,3.5125e+06,2.5201e+06,9.9234e+05,0.1274
84.3724,629,3.5083e+06,2.5165e+06,9.9186e+05,0.1246
84.5074,630,3.5042e+06,2.5129e+06,9.9135e+05,0.1282
84.6389,631,3.5001e+06,2.5092e+06,9.9086e+05,0.1246
84.7740,632,3.4960e+06,2.5056e+06,9.9038e+05,0.1283
84.9075,633,3.4919e+06,2.5020e+06,9.8989e+05,0.1258
85.0405,634,3.4878e+06,2.4984e+06,9.8938e+05,0.1257
85.1769,635,3.4838e+06,2.4948e+06,9.8891e+05,0.1292
85.3080,636,3.4797e+06,2.4913e+06,9.8843e+05,0.1244
85.4425,637,3.4757e+06,2.4877e+06,9.8796e+05,0.1275
85.5749,638,3.4716e+06,2.4841e+06,9.8748e+05,0.1256
85.7086,639,3.4676e+06,2.4806e+06,9.8700e+05,0.1269
85.8433,640,3.4636e+06,2.4771e+06,9.8653e+05,0.1279
85.9734,641,3.4596e+06,2.4735e+06,9.8608e+05,0.1231
86.1085,642,3.4556e+06,2.4700e+06,9.8560e+05,0.1284
86.2395,643,3.4517e+06,2.4666e+06,9.8509e+05,0.1241
86.3757,644,3.4477e+06,2.4631e+06,9.8461e+05,0.1266
86.5096,645,3.4437e+06,2.4596e+06,9.8415e+05,0.1267
86.6419,646,3.4398e+06,2.4561e+06,9.8368e+05,0.1256
86.7777,647,3.4359e+06,2.4527e+06,9.8319e+05,0.1287
86.9085,648,3.4319e+06,2.4492e+06,9.8270e+05,0.1239
87.0432,649,3.4280e+06,2.4458e+06,9.8222e+05,0.1275
87.1752,650,3.4241e+06,2.4424e+06,9.8173e+05,0.1254
87.3077,651,3.4202e+06,2.4390e+06,9.8123e+05,0.1256
87.4487,652,3.4164e+06,2.4356e+06,9.8074e+05,0.1343
87.5819,653,3.4125e+06,2.4323e+06,9.8025e+05,0.1263
87.7157,654,3.4087e+06,2.4289e+06,9.7976e+05,0.1271
87.8522,655,3.4048e+06,2.4255e+06,9.7928e+05,0.1292
87.9835,656,3.4010e+06,2.4222e+06,9.7880e+05,0.1245
88.1177,657,3.3972e+06,2.4189e+06,9.7830e+05,0.1271
88.2505,658,3.3934e+06,2.4155e+06,9.7781e+05,0.1260
88.3833,659,3.3895e+06,2.4122e+06,9.7732e+05,0.1260
88.5184,660,3.3858e+06,2.4089e+06,9.7684e+05,0.1280
88.6495,661,3.3820e+06,2.4056e+06,9.7636e+05,0.1243
88.7843,662,3.3782e+06,2.4023e+06,9.7587e+05,0.1278
88.9157,663,3.3745e+06,2.3991e+06,9.7538e+05,0.1246
89.0498,664,3.3707e+06,2.3958e+06,9.7489e+05,0.1271
89.1822,665,3.3670e+06,2.3926e+06,9.7441e+05,0.1257
89.3143,666,3.3633e+06,2.3893e+06,9.7394e+05,0.1254
89.4486,667,3.3596e+06,2.3861e+06,9.7346e+05,0.1274
89.5804,668,3.3559e+06,2.3828e+06,9.7300e+05,0.1251
89.7154,669,3.3522e+06,2.3796e+06,9.7254e+05,0.1280
89.8470,670,3.3485e+06,2.3764e+06,9.7207e+05,0.1247
89.9816,671,3.3448e+06,2.3732e+06,9.7159e+05,0.1269
90.1140,672,3.3412e+06,2.3701e+06,9.7110e+05,0.1256
90.2468,673,3.3375e+06,2.3669e+06,9.7062e+05,0.1258
90.3855,674,3.3339e+06,2.3638e+06,9.7013e+05,0.1318
90.5176,675,3.3303e+06,2.3606e+06,9.6966e+05,0.1253
90.6517,676,3.3267e+06,2.3575e+06,9.6918e+05,0.1274
90.7868,677,3.3231e+06,2.3544e+06,9.6869e+05,0.1279
90.9186,678,3.3195e+06,2.3513e+06,9.6820e+05,0.1251
91.0549,679,3.3159e+06,2.3482e+06,9.6770e+05,0.1281
91.1904,680,3.3123e+06,2.3451e+06,9.6721e+05,0.1283
91.3228,681,3.3088e+06,2.3420e+06,9.6673e+05,0.1252
91.4583,682,3.3052e+06,2.3390e+06,9.6625e+05,0.1276
91.5901,683,3.3017e+06,2.3359e+06,9.6576e+05,0.1245
91.7258,684,3.2981e+06,2.3328e+06,9.6529e+05,0.1283
91.8601,685,3.2946e+06,2.3298e+06,9.6482e+05,0.1273
91.9924,686,3.2911e+06,2.3268e+06,9.6433e+05,0.1252
92.1274,687,3.2876e+06,2.3237e+06,9.6387e+05,0.1280
92.2586,688,3.2841e+06,2.3207e+06,9.6342e+05,0.1245
92.3925,689,3.2806e+06,2.3176e+06,9.6299e+05,0.1271
92.5246,690,3.2771e+06,2.3146e+06,9.6255e+05,0.1253
92.6576,691,3.2737e+06,2.3116e+06,9.6211e+05,0.1261
92.7925,692,3.2702e+06,2.3085e+06,9.6168e+05,0.1282
92.9240,693,3.2668e+06,2.3055e+06,9.6125e+05,0.1247
93.0585,694,3.2634e+06,2.3025e+06,9.6083e+05,0.1276
93.1892,695,3.2599e+06,2.2995e+06,9.6040e+05,0.1240
93.3231,696,3.2565e+06,2.2965e+06,9.5996e+05,0.1271
93.4601,697,3.2531e+06,2.2936e+06,9.5952e+05,0.1255
93.5914,698,3.2497e+06,2.2906e+06,9.5908e+05,0.1247
93.7273,699,3.2463e+06,2.2877e+06,9.5866e+05,0.1289
93.8584,700,3.2430e+06,2.2847e+06,9.5822e+05,0.1244
94.0443,701,3.2396e+06,2.2818e+06,9.5779e+05,0.1221
94.1774,702,3.2362e+06,2.2789e+06,9.5734e+05,0.1262
94.3119,703,3.2329e+06,2.2760e+06,9.5689e+05,0.1276
94.4426,704,3.2295e+06,2.2731e+06,9.5643e+05,0.1237
94.5780,705,3.2262e+06,2.2702e+06,9.5597e+05,0.1282
94.7089,706,3.2229e+06,2.2674e+06,9.5551e+05,0.1241
94.8482,707,3.2196e+06,2.2645e+06,9.5505e+05,0.1323
94.9838,708,3.2163e+06,2.2617e+06,9.5460e+05,0.1289
95.1142,709,3.2130e+06,2.2588e+06,9.5413e+05,0.1234
95.2486,710,3.2097e+06,2.2560e+06,9.5366e+05,0.1276
95.3803,711,3.2064e+06,2.2532e+06,9.5320e+05,0.1249
95.5138,712,3.2031e+06,2.2504e+06,9.5276e+05,0.1268
95.6480,713,3.1998e+06,2.2475e+06,9.5230e+05,0.1274
95.7795,714,3.1966e+06,2.2447e+06,9.5184e+05,0.1247
95.9153,715,3.1933e+06,2.2419e+06,9.5138e+05,0.1288
96.0461,716,3.1901e+06,2.2391e+06,9.5093e+05,0.1241
96.1798,717,3.1868e+06,2.2364e+06,9.5047e+05,0.1268
96.3106,718,3.1836e+06,2.2336e+06,9.5001e+05,0.1239
96.4449,719,3.1804e+06,2.2308e+06,9.4956e+05,0.1274
96.5772,720,3.1772e+06,2.2281e+06,9.4911e+05,0.1256
96.7111,721,3.1740e+06,2.2253e+06,9.4867e+05,0.1268
96.8456,722,3.1708e+06,2.2225e+06,9.4823e+05,0.1278
96.9772,723,3.1676e+06,2.2198e+06,9.4778e+05,0.1247
97.1119,724,3.1644e+06,2.2170e+06,9.4735e+05,0.1278
97.2428,725,3.1612e+06,2.2142e+06,9.4692e+05,0.1240
97.3812,726,3.1580e+06,2.2115e+06,9.4649e+05,0.1314
97.5149,727,3.1548e+06,2.2088e+06,9.4605e+05,0.1260
97.6463,728,3.1517e+06,2.2060e+06,9.4563e+05,0.1247
97.7816,729,3.1485e+06,2.2033e+06,9.4520e+05,0.1279
97.9130,730,3.1454e+06,2.2006e+06,9.4478e+05,0.1246
98.0483,731,3.1422e+06,2.1979e+06,9.4437e+05,0.1279
98.1832,732,3.1391e+06,2.1951e+06,9.4394e+05,0.1280
98.3143,733,3.1360e+06,2.1925e+06,9.4352e+05,0.1242
98.4488,734,3.1329e+06,2.1897e+06,9.4312e+05,0.1277
98.5806,735,3.1298e+06,2.1870e+06,9.4273e+05,0.1249
98.7148,736,3.1267e+06,2.1844e+06,9.4232e+05,0.1271
98.8479,737,3.1236e+06,2.1817e+06,9.4190e+05,0.1262
98.9810,738,3.1205e+06,2.1791e+06,9.4148e+05,0.1264
99.1162,739,3.1175e+06,2.1764e+06,9.4109e+05,0.1281
99.2473,740,3.1144e+06,2.1737e+06,9.4069e+05,0.1244
99.3824,741,3.1114e+06,2.1711e+06,9.4027e+05,0.1281
99.5145,742,3.1084e+06,2.1685e+06,9.3986e+05,0.1253
99.6473,743,3.1054e+06,2.1659e+06,9.3945e+05,0.1259
99.7797,744,3.1023e+06,2.1633e+06,9.3904e+05,0.1255
99.9124,745,3.0993e+06,2.1607e+06,9.3862e+05,0.1258
100.0462,746,3.0964e+06,2.1581e+06,9.3821e+05,0.1271
100.1784,747,3.0934e+06,2.1556e+06,9.3781e+05,0.1251
100.3136,748,3.0904e+06,2.1530e+06,9.3740e+05,0.1283
100.4442,749,3.0874e+06,2.1504e+06,9.3699e+05,0.1238
100.5785,750,3.0844e+06,2.1479e+06,9.3658e+05,0.1274
100.7099,751,3.0815e+06,2.1453e+06,9.3617e+05,0.1243
100.8446,752,3.0785e+06,2.1428e+06,9.3576e+05,0.1278
100.9793,753,3.0756e+06,2.1402e+06,9.3535e+05,0.1278
101.1101,754,3.0726e+06,2.1377e+06,9.3494e+05,0.1238
101.2467,755,3.0697e+06,2.1352e+06,9.3454e+05,0.1293
101.3774,756,3.0668e+06,2.1326e+06,9.3415e+05,0.1239
101.5145,757,3.0639e+06,2.1301e+06,9.3376e+05,0.1300
101.6486,758,3.0610e+06,2.1276e+06,9.3336e+05,0.1272
101.7801,759,3.0581e+06,2.1251e+06,9.3297e+05,0.1244
101.9158,760,3.0552e+06,2.1226e+06,9.3258e+05,0.1288
102.0485,761,3.0523e+06,2.1201e+06,9.3220e+05,0.1259
102.1829,762,3.0494e+06,2.1176e+06,9.3182e+05,0.1277
102.3178,763,3.0465e+06,2.1151e+06,9.3142e+05,0.1280
102.4490,764,3.0437e+06,2.1127e+06,9.3102e+05,0.1246
102.5846,765,3.0408e+06,2.1102e+06,9.3061e+05,0.1285
102.7159,766,3.0380e+06,2.1078e+06,9.3020e+05,0.1245
102.8501,767,3.0351e+06,2.1053e+06,9.2978e+05,0.1273
102.9826,768,3.0323e+06,2.1029e+06,9.2938e+05,0.1259
103.1156,769,3.0295e+06,2.1005e+06,9.2896e+05,0.1260
103.2512,770,3.0267e+06,2.0981e+06,9.2853e+05,0.1288
103.3841,771,3.0239e+06,2.0957e+06,9.2814e+05,0.1240
103.5195,772,3.0211e+06,2.0933e+06,9.2773e+05,0.1281
103.6547,773,3.0183e+06,2.0910e+06,9.2731e+05,0.1280
103.7858,774,3.0155e+06,2.0886e+06,9.2689e+05,0.1243
