run_time,iteration,loss,style_loss,content_loss,time
50.5074,387,1.2135e+07,1.0678e+07,1.4570e+06,0.1220
50.6405,388,1.2115e+07,1.0658e+07,1.4566e+06,0.1259
50.7703,389,1.2095e+07,1.0638e+07,1.4562e+06,0.1229
50.9025,390,1.2074e+07,1.0618e+07,1.4558e+06,0.1250
51.0304,391,1.2054e+07,1.0599e+07,1.4554e+06,0.1211
51.1592,392,1.2034e+07,1.0579e+07,1.4550e+06,0.1223
51.2903,393,1.2014e+07,1.0560e+07,1.4545e+06,0.1241
51.4174,394,1.1994e+07,1.0540e+07,1.4541e+06,0.1205
51.5493,395,1.1974e+07,1.0521e+07,1.4537e+06,0.1238
51.6784,396,1.1955e+07,1.0501e+07,1.4533e+06,0.1225
51.8065,397,1.1935e+07,1.0482e+07,1.4529e+06,0.1213
51.9366,398,1.1916e+07,1.0463e+07,1.4525e+06,0.1233
52.0646,399,1.1896e+07,1.0444e+07,1.4521e+06,0.1211
52.1930,400,1.1877e+07,1.0426e+07,1.4517e+06,0.1218
52.3700,401,1.1858e+07,1.0407e+07,1.4512e+06,0.1178
52.5071,402,1.1839e+07,1.0388e+07,1.4508e+06,0.1301
52.6351,403,1.1820e+07,1.0370e+07,1.4504e+06,0.1207
52.7654,404,1.1801e+07,1.0351e+07,1.4500e+06,0.1233
52.8943,405,1.1783e+07,1.0333e+07,1.4495e+06,0.1221
53.0222,406,1.1764e+07,1.0315e+07,1.4491e+06,0.1210
53.1546,407,1.1746e+07,1.0297e+07,1.4487e+06,0.1254
53.2839,408,1.1727e+07,1.0279e+07,1.4483e+06,0.1222
53.4150,409,1.1709e+07,1.0261e+07,1.4479e+06,0.1242
53.5436,410,1.1691e+07,1.0244e+07,1.4475e+06,0.1207
53.6723,411,1.1673e+07,1.0226e+07,1.4471e+06,0.1219
53.8025,412,1.1655e+07,1.0208e+07,1.4467e+06,0.1233
53.9299,413,1.1637e+07,1.0191e+07,1.4464e+06,0.1206
54.0609,414,1.1619e+07,1.0173e+07,1.4460e+06,0.1239
54.1894,415,1.1602e+07,1.0156e+07,1.4456e+06,0.1217
54.3184,416,1.1584e+07,1.0139e+07,1.4452e+06,0.1225
54.4514,417,1.1566e+07,1.0121e+07,1.4448e+06,0.1258
54.5784,418,1.1549e+07,1.0104e+07,1.4445e+06,0.1199
54.7085,419,1.1531e+07,1.0087e+07,1.4441e+06,0.1231
54.8395,420,1.1514e+07,1.0070e+07,1.4437e+06,0.1228
54.9685,421,1.1496e+07,1.0053e+07,1.4434e+06,0.1221
55.0990,422,1.1479e+07,1.0036e+07,1.4430e+06,0.1237
55.2272,423,1.1461e+07,1.0019e+07,1.4427e+06,0.1213
55.3586,424,1.1444e+07,1.0001e+07,1.4423e+06,0.1244
55.4877,425,1.1426e+07,9.9843e+06,1.4420e+06,0.1224
55.6165,426,1.1409e+07,9.9672e+06,1.4416e+06,0.1218
55.7488,427,1.1391e+07,9.9500e+06,1.4413e+06,0.1249
55.8782,428,1.1374e+07,9.9328e+06,1.4410e+06,0.1225
56.0087,429,1.1356e+07,9.9155e+06,1.4407e+06,0.1234
56.1367,430,1.1339e+07,9.8981e+06,1.4404e+06,0.1211
56.2662,431,1.1321e+07,9.8808e+06,1.4401e+06,0.1227
56.3967,432,1.1303e+07,9.8634e+06,1.4398e+06,0.1236
56.5265,433,1.1285e+07,9.8460e+06,1.4395e+06,0.1229
56.6577,434,1.1268e+07,9.8285e+06,1.4392e+06,0.1241
56.7848,435,1.1250e+07,9.8110e+06,1.4389e+06,0.1202
56.9121,436,1.1232e+07,9.7935e+06,1.4387e+06,0.1206
57.0431,437,1.1214e+07,9.7759e+06,1.4384e+06,0.1241
57.1712,438,1.1196e+07,9.7582e+06,1.4382e+06,0.1213
57.3011,439,1.1179e+07,9.7406e+06,1.4379e+06,0.1231
57.4312,440,1.1161e+07,9.7230e+06,1.4377e+06,0.1233
57.5601,441,1.1143e+07,9.7053e+06,1.4374e+06,0.1222
57.6909,442,1.1125e+07,9.6877e+06,1.4372e+06,0.1236
57.8183,443,1.1107e+07,9.6702e+06,1.4369e+06,0.1208
57.9469,444,1.1089e+07,9.6527e+06,1.4367e+06,0.1218
58.0776,445,1.1072e+07,9.6352e+06,1.4365e+06,0.1239
58.2047,446,1.1054e+07,9.6178e+06,1.4362e+06,0.1204
58.3358,447,1.1036e+07,9.6004e+06,1.4360e+06,0.1241
58.4657,448,1.1019e+07,9.5831e+06,1.4357e+06,0.1232
58.5942,449,1.1001e+07,9.5659e+06,1.4355e+06,0.1217
58.7253,450,1.0984e+07,9.5487e+06,1.4352e+06,0.1238
58.8527,451,1.0967e+07,9.5316e+06,1.4350e+06,0.1208
58.9809,452,1.0949e+07,9.5146e+06,1.4347e+06,0.1214
59.1112,453,1.0932e+07,9.4976e+06,1.4344e+06,0.1235
59.2381,454,1.0915e+07,9.4808e+06,1.4342e+06,0.1202
59.3676,455,1.0898e+07,9.4640e+06,1.4339e+06,0.1228
59.4980,456,1.0881e+07,9.4474e+06,1.4336e+06,0.1237
59.6299,457,1.0864e+07,9.4308e+06,1.4334e+06,0.1214
59.7609,458,1.0847e+07,9.4144e+06,1.4331e+06,0.1243
59.8891,459,1.0831e+07,9.3980e+06,1.4328e+06,0.1215
60.0220,460,1.0814e+07,9.3816e+06,1.4325e+06,0.1254
60.1515,461,1.0798e+07,9.3654e+06,1.4322e+06,0.1226
60.2833,462,1.0781e+07,9.3492e+06,1.4319e+06,0.1248
60.4118,463,1.0765e+07,9.3331e+06,1.4316e+06,0.1218
60.5402,464,1.0748e+07,9.3171e+06,1.4313e+06,0.1216
60.6717,465,1.0732e+07,9.3012e+06,1.4310e+06,0.1242
60.8016,466,1.0716e+07,9.2853e+06,1.4307e+06,0.1228
60.9335,467,1.0700e+07,9.2694e+06,1.4303e+06,0.1251
61.0615,468,1.0684e+07,9.2537e+06,1.4300e+06,0.1208
61.1910,469,1.0668e+07,9.2380e+06,1.4297e+06,0.1224
61.3209,470,1.0652e+07,9.2225e+06,1.4293e+06,0.1233
61.4480,471,1.0636e+07,9.2069e+06,1.4290e+06,0.1204
61.5797,472,1.0620e+07,9.1915e+06,1.4286e+06,0.1240
61.7097,473,1.0604e+07,9.1761e+06,1.4283e+06,0.1227
61.8409,474,1.0589e+07,9.1607e+06,1.4279e+06,0.1243
61.9708,475,1.0573e+07,9.1454e+06,1.4276e+06,0.1230
62.0994,476,1.0557e+07,9.1302e+06,1.4272e+06,0.1217
62.2307,477,1.0542e+07,9.1150e+06,1.4268e+06,0.1244
62.3579,478,1.0526e+07,9.0999e+06,1.4264e+06,0.1205
62.4872,479,1.0511e+07,9.0847e+06,1.4261e+06,0.1225
62.6180,480,1.0495e+07,9.0697e+06,1.4257e+06,0.1235
62.7462,481,1.0480e+07,9.0546e+06,1.4253e+06,0.1215
62.8771,482,1.0465e+07,9.0397e+06,1.4249e+06,0.1239
63.0052,483,1.0449e+07,9.0247e+06,1.4245e+06,0.1213
63.1330,484,1.0434e+07,9.0099e+06,1.4242e+06,0.1211
63.2630,485,1.0419e+07,8.9950e+06,1.4238e+06,0.1231
63.3913,486,1.0404e+07,8.9803e+06,1.4234e+06,0.1216
63.5219,487,1.0389e+07,8.9655e+06,1.4230e+06,0.1237
63.6515,488,1.0373e+07,8.9509e+06,1.4226e+06,0.1226
63.7785,489,1.0358e+07,8.9362e+06,1.4222e+06,0.1203
63.9103,490,1.0343e+07,8.9216e+06,1.4218e+06,0.1243
64.0388,491,1.0329e+07,8.9071e+06,1.4214e+06,0.1216
64.1683,492,1.0314e+07,8.8926e+06,1.4210e+06,0.1224
64.2983,493,1.0299e+07,8.8782e+06,1.4206e+06,0.1231
64.4257,494,1.0284e+07,8.8638e+06,1.4203e+06,0.1206
64.5558,495,1.0269e+07,8.8495e+06,1.4199e+06,0.1225
64.6861,496,1.0255e+07,8.8352e+06,1.4195e+06,0.1216
64.8137,497,1.0240e+07,8.8209e+06,1.4192e+06,0.1208
64.9450,498,1.0226e+07,8.8067e+06,1.4188e+06,0.1243
65.0728,499,1.0211e+07,8.7925e+06,1.4185e+06,0.1210
65.2036,500,1.0196e+07,8.7783e+06,1.4181e+06,0.1229
65.3867,501,1.0182e+07,8.7642e+06,1.4178e+06,0.1192
65.5173,502,1.0168e+07,8.7501e+06,1.4174e+06,0.1235
65.6463,503,1.0153e+07,8.7360e+06,1.4171e+06,0.1217
65.7774,504,1.0139e+07,8.7220e+06,1.4168e+06,0.1240
65.9060,505,1.0125e+07,8.7081e+06,1.4165e+06,0.1215
66.0382,506,1.0110e+07,8.6942e+06,1.4161e+06,0.1249
66.1707,507,1.0096e+07,8.6803e+06,1.4158e+06,0.1253
66.3032,508,1.0082e+07,8.6664e+06,1.4155e+06,0.1257
66.4309,509,1.0068e+07,8.6526e+06,1.4152e+06,0.1208
66.5607,510,1.0054e+07,8.6388e+06,1.4149e+06,0.1228
66.6896,511,1.0040e+07,8.6250e+06,1.4146e+06,0.1220
66.8165,512,1.0026e+07,8.6113e+06,1.4143e+06,0.1200
66.9467,513,1.0012e+07,8.5976e+06,1.4140e+06,0.1230
67.0762,514,9.9976e+06,8.5839e+06,1.4138e+06,0.1227
67.2049,515,9.9837e+06,8.5702e+06,1.4135e+06,0.1214
67.3361,516,9.9698e+06,8.5566e+06,1.4132e+06,0.1244
67.4639,517,9.9559e+06,8.5430e+06,1.4130e+06,0.1210
67.5940,518,9.9421e+06,8.5294e+06,1.4127e+06,0.1233
67.7258,519,9.9283e+06,8.5159e+06,1.4124e+06,0.1207
67.8530,520,9.9146e+06,8.5024e+06,1.4122e+06,0.1205
67.9839,521,9.9008e+06,8.4889e+06,1.4119e+06,0.1239
68.1117,522,9.8871e+06,8.4754e+06,1.4117e+06,0.1211
68.2410,523,9.8734e+06,8.4620e+06,1.4114e+06,0.1224
68.3723,524,9.8597e+06,8.4485e+06,1.4112e+06,0.1244
68.5006,525,9.8461e+06,8.4352e+06,1.4110e+06,0.1216
68.6324,526,9.8325e+06,8.4218e+06,1.4108e+06,0.1247
68.7602,527,9.8190e+06,8.4084e+06,1.4105e+06,0.1210
68.8889,528,9.8054e+06,8.3951e+06,1.4103e+06,0.1219
69.0194,529,9.7919e+06,8.3819e+06,1.4101e+06,0.1237
69.1481,530,9.7785e+06,8.3686e+06,1.4098e+06,0.1220
69.2807,531,9.7651e+06,8.3555e+06,1.4096e+06,0.1254
69.4097,532,9.7517e+06,8.3423e+06,1.4094e+06,0.1221
69.5423,533,9.7383e+06,8.3291e+06,1.4092e+06,0.1244
69.6713,534,9.7249e+06,8.3160e+06,1.4089e+06,0.1220
69.7996,535,9.7116e+06,8.3029e+06,1.4087e+06,0.1215
69.9305,536,9.6984e+06,8.2899e+06,1.4085e+06,0.1241
70.0593,537,9.6851e+06,8.2769e+06,1.4082e+06,0.1218
70.1905,538,9.6719e+06,8.2639e+06,1.4080e+06,0.1245
70.3207,539,9.6587e+06,8.2509e+06,1.4078e+06,0.1235
70.4505,540,9.6455e+06,8.2380e+06,1.4075e+06,0.1230
70.5801,541,9.6325e+06,8.2251e+06,1.4073e+06,0.1225
70.7071,542,9.6194e+06,8.2123e+06,1.4071e+06,0.1203
70.8370,543,9.6064e+06,8.1995e+06,1.4068e+06,0.1230
70.9657,544,9.5934e+06,8.1868e+06,1.4066e+06,0.1220
71.0926,545,9.5804e+06,8.1741e+06,1.4063e+06,0.1203
71.2240,546,9.5675e+06,8.1614e+06,1.4061e+06,0.1244
71.3522,547,9.5545e+06,8.1488e+06,1.4058e+06,0.1218
71.4793,548,9.5417e+06,8.1361e+06,1.4055e+06,0.1205
71.6102,549,9.5288e+06,8.1236e+06,1.4052e+06,0.1238
71.7410,550,9.5160e+06,8.1110e+06,1.4050e+06,0.1242
71.8729,551,9.5032e+06,8.0985e+06,1.4047e+06,0.1244
72.0012,552,9.4904e+06,8.0860e+06,1.4044e+06,0.1213
72.1291,553,9.4776e+06,8.0735e+06,1.4041e+06,0.1212
72.2596,554,9.4649e+06,8.0611e+06,1.4038e+06,0.1237
72.3872,555,9.4521e+06,8.0486e+06,1.4035e+06,0.1209
72.5172,556,9.4394e+06,8.0362e+06,1.4032e+06,0.1233
72.6474,557,9.4266e+06,8.0238e+06,1.4028e+06,0.1227
72.7746,558,9.4139e+06,8.0113e+06,1.4025e+06,0.1205
72.9055,559,9.4011e+06,7.9990e+06,1.4022e+06,0.1238
73.0344,560,9.3884e+06,7.9866e+06,1.4019e+06,0.1220
73.1653,561,9.3757e+06,7.9742e+06,1.4015e+06,0.1240
73.2964,562,9.3630e+06,7.9619e+06,1.4011e+06,0.1242
73.4254,563,9.3504e+06,7.9496e+06,1.4008e+06,0.1221
73.5588,564,9.3377e+06,7.9373e+06,1.4004e+06,0.1252
73.6881,565,9.3251e+06,7.9250e+06,1.4001e+06,0.1219
73.8200,566,9.3125e+06,7.9128e+06,1.3997e+06,0.1247
73.9498,567,9.2999e+06,7.9006e+06,1.3993e+06,0.1228
74.0824,568,9.2874e+06,7.8885e+06,1.3989e+06,0.1254
74.2122,569,9.2749e+06,7.8764e+06,1.3985e+06,0.1221
74.3438,570,9.2625e+06,7.8644e+06,1.3981e+06,0.1246
74.4739,571,9.2500e+06,7.8523e+06,1.3977e+06,0.1230
74.6030,572,9.2376e+06,7.8404e+06,1.3973e+06,0.1221
74.7341,573,9.2253e+06,7.8285e+06,1.3968e+06,0.1244
74.8631,574,9.2130e+06,7.8166e+06,1.3964e+06,0.1224
74.9942,575,9.2007e+06,7.8048e+06,1.3960e+06,0.1240
75.1233,576,9.1885e+06,7.7930e+06,1.3955e+06,0.1225
75.2523,577,9.1764e+06,7.7813e+06,1.3951e+06,0.1221
75.3824,578,9.1643e+06,7.7697e+06,1.3947e+06,0.1230
75.5138,579,9.1523e+06,7.7581e+06,1.3942e+06,0.1245
75.6441,580,9.1403e+06,7.7466e+06,1.3938e+06,0.1233
75.7717,581,9.1284e+06,7.7351e+06,1.3933e+06,0.1208
75.9006,582,9.1166e+06,7.7238e+06,1.3929e+06,0.1221
76.0316,583,9.1049e+06,7.7125e+06,1.3924e+06,0.1239
76.1613,584,9.0932e+06,7.7012e+06,1.3920e+06,0.1229
76.2934,585,9.0815e+06,7.6900e+06,1.3915e+06,0.1248
76.4261,586,9.0700e+06,7.6789e+06,1.3911e+06,0.1230
76.5578,587,9.0585e+06,7.6678e+06,1.3906e+06,0.1239
76.6858,588,9.0470e+06,7.6568e+06,1.3902e+06,0.1213
76.8151,589,9.0356e+06,7.6459e+06,1.3897e+06,0.1224
76.9449,590,9.0243e+06,7.6350e+06,1.3893e+06,0.1233
77.0722,591,9.0130e+06,7.6242e+06,1.3889e+06,0.1206
77.2038,592,9.0018e+06,7.6134e+06,1.3884e+06,0.1248
77.3322,593,8.9907e+06,7.6027e+06,1.3880e+06,0.1218
77.4612,594,8.9796e+06,7.5920e+06,1.3876e+06,0.1227
77.5920,595,8.9685e+06,7.5814e+06,1.3871e+06,0.1237
77.7205,596,8.9575e+06,7.5708e+06,1.3867e+06,0.1220
77.8519,597,8.9466e+06,7.5603e+06,1.3863e+06,0.1220
77.9800,598,8.9356e+06,7.5497e+06,1.3859e+06,0.1214
78.1088,599,8.9247e+06,7.5393e+06,1.3855e+06,0.1222
78.2391,600,8.9139e+06,7.5288e+06,1.3851e+06,0.1232
78.4158,601,8.9031e+06,7.5184e+06,1.3847e+06,0.1187
78.5469,602,8.8923e+06,7.5080e+06,1.3843e+06,0.1231
78.6775,603,8.8815e+06,7.4976e+06,1.3839e+06,0.1205
78.8083,604,8.8707e+06,7.4872e+06,1.3835e+06,0.1240
78.9351,605,8.8599e+06,7.4768e+06,1.3831e+06,0.1201
79.0655,606,8.8492e+06,7.4664e+06,1.3828e+06,0.1234
79.1997,607,8.8385e+06,7.4561e+06,1.3824e+06,0.1274
79.3337,608,8.8278e+06,7.4457e+06,1.3820e+06,0.1271
79.4633,609,8.8171e+06,7.4354e+06,1.3817e+06,0.1227
79.5933,610,8.8065e+06,7.4251e+06,1.3814e+06,0.1232
79.7220,611,8.7959e+06,7.4148e+06,1.3810e+06,0.1220
79.8495,612,8.7852e+06,7.4045e+06,1.3807e+06,0.1208
79.9800,613,8.7746e+06,7.3942e+06,1.3804e+06,0.1236
80.1095,614,8.7640e+06,7.3839e+06,1.3801e+06,0.1228
80.2365,615,8.7534e+06,7.3736e+06,1.3798e+06,0.1202
80.3688,616,8.7428e+06,7.3633e+06,1.3795e+06,0.1255
80.4966,617,8.7322e+06,7.3530e+06,1.3792e+06,0.1211
80.6249,618,8.7217e+06,7.3428e+06,1.3789e+06,0.1216
80.7704,619,8.7111e+06,7.3325e+06,1.3786e+06,0.1382
80.9043,620,8.7006e+06,7.3222e+06,1.3783e+06,0.1221
81.0396,621,8.6900e+06,7.3120e+06,1.3781e+06,0.1260
81.1715,622,8.6795e+06,7.3017e+06,1.3778e+06,0.1240
81.3054,623,8.6691e+06,7.2915e+06,1.3775e+06,0.1247
81.4360,624,8.6586e+06,7.2813e+06,1.3773e+06,0.1230
81.5693,625,8.6482e+06,7.2712e+06,1.3770e+06,0.1254
81.6999,626,8.6378e+06,7.2610e+06,1.3768e+06,0.1233
81.8337,627,8.6274e+06,7.2509e+06,1.3765e+06,0.1258
81.9631,628,8.6170e+06,7.2408e+06,1.3763e+06,0.1223
82.0943,629,8.6067e+06,7.2307e+06,1.3760e+06,0.1240
82.2219,630,8.5964e+06,7.2206e+06,1.3758e+06,0.1205
82.3534,631,8.5862e+06,7.2106e+06,1.3756e+06,0.1241
82.4839,632,8.5759e+06,7.2006e+06,1.3753e+06,0.1235
82.6125,633,8.5657e+06,7.1906e+06,1.3751e+06,0.1215
82.7434,634,8.5556e+06,7.1807e+06,1.3749e+06,0.1235
82.8756,635,8.5454e+06,7.1708e+06,1.3746e+06,0.1249
83.0080,636,8.5353e+06,7.1609e+06,1.3744e+06,0.1249
83.1375,637,8.5253e+06,7.1511e+06,1.3742e+06,0.1222
83.2706,638,8.5153e+06,7.1413e+06,1.3740e+06,0.1252
83.4000,639,8.5053e+06,7.1315e+06,1.3737e+06,0.1219
83.5338,640,8.4954e+06,7.1219e+06,1.3735e+06,0.1261
83.6625,641,8.4855e+06,7.1122e+06,1.3733e+06,0.1213
83.7973,642,8.4756e+06,7.1026e+06,1.3730e+06,0.1276
83.9283,643,8.4658e+06,7.0930e+06,1.3728e+06,0.1210
84.0603,644,8.4560e+06,7.0835e+06,1.3726e+06,0.1245
84.1895,645,8.4463e+06,7.0740e+06,1.3723e+06,0.1213
84.3256,646,8.4366e+06,7.0645e+06,1.3721e+06,0.1290
84.4533,647,8.4269e+06,7.0551e+06,1.3718e+06,0.1207
84.5848,648,8.4173e+06,7.0457e+06,1.3716e+06,0.1244
84.7148,649,8.4077e+06,7.0364e+06,1.3714e+06,0.1228
84.8447,650,8.3981e+06,7.0270e+06,1.3711e+06,0.1230
84.9756,651,8.3886e+06,7.0177e+06,1.3708e+06,0.1232
85.1050,652,8.3790e+06,7.0085e+06,1.3706e+06,0.1221
85.2377,653,8.3696e+06,6.9993e+06,1.3703e+06,0.1245
85.3669,654,8.3601e+06,6.9901e+06,1.3700e+06,0.1218
85.4988,655,8.3507e+06,6.9809e+06,1.3698e+06,0.1248
85.6288,656,8.3413e+06,6.9718e+06,1.3695e+06,0.1224
85.7587,657,8.3319e+06,6.9627e+06,1.3692e+06,0.1228
85.8894,658,8.3225e+06,6.9536e+06,1.3689e+06,0.1228
86.0180,659,8.3131e+06,6.9445e+06,1.3686e+06,0.1213
86.1498,660,8.3038e+06,6.9354e+06,1.3683e+06,0.1243
86.2781,661,8.2944e+06,6.9264e+06,1.3681e+06,0.1212
86.4087,662,8.2851e+06,6.9173e+06,1.3678e+06,0.1235
86.5391,663,8.2758e+06,6.9083e+06,1.3674e+06,0.1231
86.6676,664,8.2665e+06,6.8993e+06,1.3671e+06,0.1210
86.7991,665,8.2571e+06,6.8903e+06,1.3668e+06,0.1243
86.9287,666,8.2478e+06,6.8813e+06,1.3665e+06,0.1224
87.0604,667,8.2385e+06,6.8723e+06,1.3662e+06,0.1244
87.1905,668,8.2292e+06,6.8634e+06,1.3658e+06,0.1228
87.3220,669,8.2199e+06,6.8544e+06,1.3655e+06,0.1240
87.4537,670,8.2105e+06,6.8454e+06,1.3652e+06,0.1244
87.5848,671,8.2012e+06,6.8364e+06,1.3648e+06,0.1238
87.7169,672,8.1919e+06,6.8274e+06,1.3645e+06,0.1250
87.8492,673,8.1826e+06,6.8184e+06,1.3641e+06,0.1251
87.9816,674,8.1733e+06,6.8095e+06,1.3638e+06,0.1235
88.1140,675,8.1640e+06,6.8005e+06,1.3634e+06,0.1250
88.2449,676,8.1547e+06,6.7916e+06,1.3631e+06,0.1234
88.3758,677,8.1454e+06,6.7827e+06,1.3627e+06,0.1237
88.5075,678,8.1361e+06,6.7738e+06,1.3623e+06,0.1242
88.6362,679,8.1269e+06,6.7649e+06,1.3620e+06,0.1214
88.7671,680,8.1176e+06,6.7560e+06,1.3616e+06,0.1238
88.8955,681,8.1084e+06,6.7472e+06,1.3612e+06,0.1214
89.0272,682,8.0992e+06,6.7384e+06,1.3608e+06,0.1241
89.1576,683,8.0900e+06,6.7296e+06,1.3605e+06,0.1233
89.2898,684,8.0808e+06,6.7208e+06,1.3601e+06,0.1246
89.4206,685,8.0717e+06,6.7120e+06,1.3597e+06,0.1236
89.5506,686,8.0625e+06,6.7032e+06,1.3593e+06,0.1224
89.6809,687,8.0534e+06,6.6944e+06,1.3590e+06,0.1228
89.8092,688,8.0442e+06,6.6857e+06,1.3586e+06,0.1210
89.9414,689,8.0351e+06,6.6769e+06,1.3582e+06,0.1235
90.0711,690,8.0260e+06,6.6682e+06,1.3578e+06,0.1222
90.2016,691,8.0170e+06,6.6595e+06,1.3574e+06,0.1234
90.3325,692,8.0079e+06,6.6508e+06,1.3571e+06,0.1229
90.4612,693,7.9988e+06,6.6421e+06,1.3567e+06,0.1215
90.5936,694,7.9898e+06,6.6334e+06,1.3563e+06,0.1249
90.7222,695,7.9807e+06,6.6248e+06,1.3559e+06,0.1213
90.8540,696,7.9717e+06,6.6161e+06,1.3556e+06,0.1245
90.9843,697,7.9627e+06,6.6074e+06,1.3552e+06,0.1233
91.1142,698,7.9537e+06,6.5988e+06,1.3549e+06,0.1228
91.2458,699,7.9447e+06,6.5901e+06,1.3545e+06,0.1237
91.3763,700,7.9357e+06,6.5815e+06,1.3542e+06,0.1224
91.5555,701,7.9267e+06,6.5729e+06,1.3538e+06,0.1194
91.6873,702,7.9178e+06,6.5643e+06,1.3535e+06,0.1247
91.8153,703,7.9088e+06,6.5557e+06,1.3531e+06,0.1207
91.9441,704,7.8999e+06,6.5471e+06,1.3528e+06,0.1220
92.0753,705,7.8910e+06,6.5385e+06,1.3524e+06,0.1241
92.2054,706,7.8820e+06,6.5299e+06,1.3521e+06,0.1230
92.3392,707,7.8731e+06,6.5214e+06,1.3518e+06,0.1263
92.4692,708,7.8643e+06,6.5128e+06,1.3515e+06,0.1229
92.5998,709,7.8554e+06,6.5043e+06,1.3511e+06,0.1236
92.7283,710,7.8466e+06,6.4958e+06,1.3508e+06,0.1216
92.8572,711,7.8378e+06,6.4873e+06,1.3505e+06,0.1222
92.9871,712,7.8290e+06,6.4789e+06,1.3502e+06,0.1232
93.1150,713,7.8203e+06,6.4704e+06,1.3499e+06,0.1210
93.2476,714,7.8115e+06,6.4620e+06,1.3496e+06,0.1246
93.3776,715,7.8028e+06,6.4535e+06,1.3493e+06,0.1232
93.5061,716,7.7941e+06,6.4452e+06,1.3490e+06,0.1215
93.6365,717,7.7854e+06,6.4368e+06,1.3487e+06,0.1237
93.7637,718,7.7768e+06,6.4284e+06,1.3484e+06,0.1206
93.8942,719,7.7681e+06,6.4200e+06,1.3481e+06,0.1238
94.0254,720,7.7595e+06,6.4117e+06,1.3478e+06,0.1242
94.1535,721,7.7509e+06,6.4034e+06,1.3475e+06,0.1211
94.2846,722,7.7423e+06,6.3950e+06,1.3473e+06,0.1238
94.4123,723,7.7338e+06,6.3868e+06,1.3470e+06,0.1209
94.5432,724,7.7252e+06,6.3785e+06,1.3467e+06,0.1238
94.6717,725,7.7167e+06,6.3702e+06,1.3465e+06,0.1218
94.7993,726,7.7082e+06,6.3620e+06,1.3462e+06,0.1207
94.9306,727,7.6997e+06,6.3537e+06,1.3460e+06,0.1243
95.0610,728,7.6913e+06,6.3455e+06,1.3457e+06,0.1207
95.1921,729,7.6828e+06,6.3373e+06,1.3455e+06,0.1240
95.3228,730,7.6745e+06,6.3292e+06,1.3453e+06,0.1238
95.4529,731,7.6661e+06,6.3210e+06,1.3451e+06,0.1227
95.5837,732,7.6577e+06,6.3129e+06,1.3449e+06,0.1239
95.7114,733,7.6494e+06,6.3048e+06,1.3446e+06,0.1210
95.8426,734,7.6411e+06,6.2967e+06,1.3444e+06,0.1245
95.9707,735,7.6329e+06,6.2886e+06,1.3442e+06,0.1211
96.0987,736,7.6246e+06,6.2806e+06,1.3440e+06,0.1213
96.2290,737,7.6164e+06,6.2726e+06,1.3438e+06,0.1234
96.3565,738,7.6082e+06,6.2646e+06,1.3436e+06,0.1208
96.4857,739,7.6001e+06,6.2567e+06,1.3434e+06,0.1224
96.6160,740,7.5919e+06,6.2488e+06,1.3432e+06,0.1235
96.7436,741,7.5839e+06,6.2409e+06,1.3430e+06,0.1211
96.8736,742,7.5758e+06,6.2330e+06,1.3428e+06,0.1232
97.0025,743,7.5677e+06,6.2251e+06,1.3426e+06,0.1221
97.1306,744,7.5597e+06,6.2173e+06,1.3424e+06,0.1216
97.2615,745,7.5517e+06,6.2095e+06,1.3422e+06,0.1241
97.3887,746,7.5437e+06,6.2017e+06,1.3420e+06,0.1206
97.5160,747,7.5358e+06,6.1940e+06,1.3418e+06,0.1206
97.6472,748,7.5279e+06,6.1862e+06,1.3416e+06,0.1243
97.7754,749,7.5200e+06,6.1785e+06,1.3414e+06,0.1217
97.9044,750,7.5121e+06,6.1709e+06,1.3413e+06,0.1225
98.0353,751,7.5043e+06,6.1632e+06,1.3411e+06,0.1239
98.1637,752,7.4965e+06,6.1556e+06,1.3409e+06,0.1216
98.2954,753,7.4887e+06,6.1480e+06,1.3407e+06,0.1248
98.4234,754,7.4809e+06,6.1404e+06,1.3405e+06,0.1214
98.5522,755,7.4732e+06,6.1328e+06,1.3403e+06,0.1222
98.6824,756,7.4654e+06,6.1253e+06,1.3401e+06,0.1232
98.8103,757,7.4577e+06,6.1178e+06,1.3399e+06,0.1211
98.9417,758,7.4501e+06,6.1103e+06,1.3397e+06,0.1248
99.0753,759,7.4424e+06,6.1029e+06,1.3395e+06,0.1264
99.2078,760,7.4348e+06,6.0954e+06,1.3394e+06,0.1252
99.3376,761,7.4272e+06,6.0880e+06,1.3392e+06,0.1226
99.4696,762,7.4196e+06,6.0806e+06,1.3390e+06,0.1248
99.5984,763,7.4120e+06,6.0732e+06,1.3388e+06,0.1221
99.7260,764,7.4045e+06,6.0659e+06,1.3386e+06,0.1210
99.8587,765,7.3970e+06,6.0586e+06,1.3384e+06,0.1258
99.9881,766,7.3895e+06,6.0513e+06,1.3382e+06,0.1225
100.1207,767,7.3820e+06,6.0440e+06,1.3380e+06,0.1257
100.2485,768,7.3746e+06,6.0367e+06,1.3378e+06,0.1210
100.3782,769,7.3671e+06,6.0295e+06,1.3376e+06,0.1230
100.5095,770,7.3597e+06,6.0223e+06,1.3374e+06,0.1247
100.6382,771,7.3523e+06,6.0151e+06,1.3372e+06,0.1219
100.7702,772,7.3450e+06,6.0080e+06,1.3370e+06,0.1247
100.8998,773,7.3376e+06,6.0009e+06,1.3368e+06,0.1222
101.0331,774,7.3303e+06,5.9938e+06,1.3366e+06,0.1261
