run_time,iteration,loss,style_loss,content_loss,time
50.2106,387,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
50.3357,388,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
50.4662,389,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
50.5939,390,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
50.7216,391,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
50.8521,392,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
50.9794,393,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
51.1085,394,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
51.2390,395,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
51.3651,396,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
51.4935,397,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
51.6222,398,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
51.7489,399,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
51.8775,400,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
52.0821,401,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
52.2127,402,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
52.3373,403,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
52.4644,404,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
52.5931,405,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
52.7210,406,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
52.8531,407,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
52.9877,408,5.7769e+08,5.7769e+08,4.2930e-08,0.1340
53.1160,409,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
53.2463,410,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
53.3820,411,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
53.5104,412,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
53.6365,413,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
53.7652,414,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
53.8959,415,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
54.0233,416,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
54.1532,417,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
54.2814,418,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
54.4097,419,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
54.5400,420,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
54.6664,421,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
54.7938,422,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
54.9235,423,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
55.0511,424,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
55.1790,425,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
55.3083,426,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
55.4360,427,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
55.5634,428,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
55.6935,429,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
55.8212,430,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
55.9486,431,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
56.0785,432,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
56.2065,433,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
56.3332,434,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
56.4632,435,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
56.5919,436,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
56.7200,437,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
56.8510,438,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
56.9795,439,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
57.1090,440,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
57.2387,441,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
57.3649,442,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
57.4929,443,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
57.6238,444,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
57.7499,445,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
57.8782,446,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
58.0085,447,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
58.1345,448,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
58.2665,449,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
58.4027,450,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
58.5314,451,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
58.6598,452,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
58.7869,453,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
58.9165,454,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
59.0454,455,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
59.1740,456,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
59.3044,457,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
59.4316,458,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
59.5598,459,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
59.6895,460,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
59.8159,461,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
59.9435,462,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
60.0739,463,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
60.2020,464,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
60.3307,465,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
60.4612,466,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
60.5878,467,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
60.7174,468,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
60.8460,469,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
60.9724,470,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
61.0999,471,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
61.2304,472,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
61.3575,473,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
61.4860,474,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
61.6160,475,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
61.7424,476,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
61.8716,477,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
62.0003,478,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
62.1271,479,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
62.2545,480,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
62.3842,481,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
62.5124,482,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
62.6421,483,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
62.7725,484,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
62.9002,485,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
63.0312,486,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
63.1606,487,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
63.2891,488,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
63.4258,489,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
63.5537,490,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
63.6824,491,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
63.8097,492,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
63.9378,493,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
64.0712,494,5.7769e+08,5.7769e+08,4.2930e-08,0.1326
64.1996,495,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
64.3304,496,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
64.4583,497,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
64.5853,498,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
64.7152,499,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
64.8436,500,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
65.0497,501,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
65.1786,502,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
65.3085,503,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
65.4342,504,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
65.5615,505,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
65.6907,506,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
65.8228,507,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
65.9561,508,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
66.0839,509,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
66.2116,510,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
66.3418,511,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
66.4683,512,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
66.5966,513,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
66.7259,514,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
66.8551,515,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
66.9867,516,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
67.1159,517,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
67.2434,518,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
67.3732,519,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
67.4997,520,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
67.6280,521,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
67.7575,522,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
67.8856,523,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
68.0147,524,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
68.1460,525,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
68.2730,526,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
68.4070,527,5.7769e+08,5.7769e+08,4.2930e-08,0.1332
68.5339,528,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
68.6625,529,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
68.7935,530,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
68.9203,531,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
69.0501,532,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
69.1805,533,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
69.3068,534,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
69.4359,535,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
69.5649,536,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
69.6916,537,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
69.8207,538,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
69.9497,539,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
70.0772,540,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
70.2089,541,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
70.3373,542,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
70.4665,543,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
70.5973,544,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
70.7238,545,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
70.8524,546,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
70.9828,547,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
71.1094,548,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
71.2392,549,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
71.3684,550,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
71.4950,551,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
71.6251,552,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
71.7540,553,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
71.8805,554,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
72.0105,555,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
72.1402,556,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
72.2678,557,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
72.3971,558,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
72.5248,559,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
72.6522,560,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
72.7821,561,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
72.9108,562,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
73.0395,563,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
73.1701,564,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
73.2960,565,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
73.4275,566,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
73.5572,567,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
73.6836,568,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
73.8123,569,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
73.9419,570,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
74.0679,571,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
74.1998,572,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
74.3278,573,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
74.4549,574,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
74.5853,575,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
74.7135,576,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
74.8411,577,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
74.9702,578,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
75.0985,579,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
75.2269,580,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
75.3571,581,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
75.4830,582,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
75.6107,583,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
75.7408,584,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
75.8681,585,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
75.9978,586,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
76.1275,587,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
76.2545,588,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
76.3839,589,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
76.5140,590,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
76.6412,591,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
76.7710,592,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
76.8989,593,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
77.0252,594,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
77.1552,595,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
77.2836,596,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
77.4110,597,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
77.5416,598,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
77.6696,599,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
77.7964,600,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
78.0011,601,5.7769e+08,5.7769e+08,4.2930e-08,0.1212
78.1310,602,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
78.2583,603,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
78.3842,604,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
78.5124,605,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
78.6406,606,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
78.7724,607,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
78.9068,608,5.7769e+08,5.7769e+08,4.2930e-08,0.1337
79.0333,609,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
79.1621,610,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
79.2896,611,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
79.4158,612,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
79.5439,613,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
79.6726,614,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
79.8004,615,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
79.9304,616,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
80.0589,617,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
80.1859,618,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
80.3176,619,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
80.4451,620,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
80.5720,621,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
80.7013,622,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
80.8301,623,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
80.9566,624,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
81.0865,625,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
81.2161,626,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
81.3444,627,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
81.4749,628,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
81.6014,629,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
81.7292,630,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
81.8593,631,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
81.9866,632,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
82.1148,633,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
82.2455,634,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
82.3718,635,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
82.4996,636,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
82.6284,637,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
82.7561,638,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
82.8852,639,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
83.0147,640,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
83.1413,641,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
83.2692,642,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
83.3992,643,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
83.5268,644,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
83.6555,645,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
83.7848,646,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
83.9114,647,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
84.0399,648,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
84.1702,649,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
84.2965,650,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
84.4253,651,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
84.5538,652,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
84.6810,653,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
84.8098,654,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
84.9392,655,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
85.0664,656,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
85.1952,657,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
85.3256,658,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
85.4519,659,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
85.5793,660,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
85.7099,661,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
85.8365,662,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
85.9645,663,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
86.0941,664,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
86.2211,665,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
86.3543,666,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
86.4828,667,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
86.6087,668,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
86.7379,669,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
86.8669,670,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
86.9934,671,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
87.1230,672,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
87.2534,673,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
87.3816,674,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
87.5124,675,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
87.6388,676,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
87.7663,677,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
87.8962,678,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
88.0239,679,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
88.1512,680,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
88.2811,681,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
88.4099,682,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
88.5472,683,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
88.6742,684,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
88.8025,685,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
88.9311,686,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
89.0647,687,5.7769e+08,5.7769e+08,4.2930e-08,0.1330
89.1942,688,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
89.3217,689,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
89.4507,690,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
89.5819,691,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
89.7077,692,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
89.8356,693,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
89.9659,694,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
90.0920,695,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
90.2196,696,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
90.3489,697,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
90.4761,698,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
90.6041,699,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
90.7325,700,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
90.9321,701,5.7769e+08,5.7769e+08,4.2930e-08,0.1204
91.0611,702,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
91.1869,703,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
91.3177,704,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
91.4473,705,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
91.5732,706,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
91.7078,707,5.7769e+08,5.7769e+08,4.2930e-08,0.1339
91.8418,708,5.7769e+08,5.7769e+08,4.2930e-08,0.1333
91.9704,709,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
92.0970,710,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
92.2245,711,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
92.3533,712,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
92.4809,713,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
92.6084,714,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
92.7398,715,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
92.8680,716,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
92.9955,717,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
93.1302,718,5.7769e+08,5.7769e+08,4.2930e-08,0.1338
93.2567,719,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
93.3864,720,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
93.5175,721,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
93.6455,722,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
93.7746,723,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
93.9015,724,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
94.0302,725,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
94.1606,726,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
94.2866,727,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
94.4156,728,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
94.5444,729,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
94.6713,730,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
94.7998,731,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
94.9293,732,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
95.0565,733,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
95.1855,734,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
95.3162,735,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
95.4421,736,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
95.5697,737,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
95.6994,738,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
95.8259,739,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
95.9532,740,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
96.0835,741,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
96.2110,742,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
96.3400,743,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
96.4688,744,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
96.5961,745,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
96.7252,746,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
96.8542,747,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
96.9811,748,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
97.1101,749,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
97.2397,750,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
97.3666,751,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
97.4997,752,5.7769e+08,5.7769e+08,4.2930e-08,0.1324
97.6287,753,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
97.7554,754,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
97.8842,755,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
98.0124,756,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
98.1394,757,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
98.2694,758,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
98.3989,759,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
98.5260,760,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
98.6559,761,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
98.7838,762,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
98.9102,763,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
99.0400,764,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
99.1688,765,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
99.2951,766,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
99.4245,767,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
99.5537,768,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
99.6799,769,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
99.8092,770,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
99.9389,771,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
100.0655,772,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
100.1951,773,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
100.3238,774,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
