run_time,iteration,loss,style_loss,content_loss,time
13.7552,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
13.8819,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
14.0160,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1334
14.1512,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1345
14.2792,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
14.4052,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
14.5358,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
14.6646,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
14.7906,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
14.9189,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
15.0500,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
15.1762,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
15.3054,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
15.4358,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
15.5640,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
15.6932,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
15.8212,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
15.9478,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
16.0792,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
16.2075,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
16.3346,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
16.4655,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
16.5927,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
16.7204,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
16.8492,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
16.9783,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
17.1061,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
17.2350,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
17.3625,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
17.4906,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
17.6210,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
17.7473,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
17.8747,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
18.0079,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1320
18.1340,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
18.2628,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
18.3923,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
18.5178,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
18.6463,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
18.7752,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
18.9028,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
19.0315,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
19.1604,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
19.2870,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
19.4165,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
19.5460,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
19.6727,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
19.8021,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
19.9315,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
20.0574,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
20.1857,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
20.3152,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
20.4423,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
20.5725,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
20.7014,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
20.8275,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
20.9559,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
21.0859,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
21.2117,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
21.3410,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
21.4702,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
21.5960,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
21.7245,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
21.8543,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
21.9813,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
22.1093,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
22.2395,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
22.3656,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
22.4934,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
22.6256,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
22.7516,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
22.8792,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
23.0092,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
23.1391,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
23.2687,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
23.3972,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
23.5240,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
23.6536,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
23.7823,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
23.9085,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
24.0375,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
24.1665,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
24.2931,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
24.4240,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
24.5539,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
24.6822,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
24.8124,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
24.9394,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
25.0688,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
25.1976,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
25.3239,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
25.4509,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
25.5808,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
25.7083,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
25.8358,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
25.9661,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
26.1692,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
26.2958,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
26.4241,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
26.5529,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
26.6800,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
26.8069,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
26.9417,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1341
27.0738,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
27.2022,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
27.3292,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
27.4572,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
27.5870,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
27.7143,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
27.8422,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
27.9734,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
28.1012,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
28.2308,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
28.3589,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
28.4855,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
28.6144,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
28.7436,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
28.8697,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
28.9988,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
29.1280,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
29.2550,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
29.3838,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
29.5123,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
29.6388,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
29.7677,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
29.8982,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
30.0248,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
30.1539,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
30.2829,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
30.4092,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
30.5388,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
30.6677,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
30.7935,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
30.9221,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
31.0511,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
31.1782,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
31.3068,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
31.4360,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
31.5630,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
31.6913,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
31.8199,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
31.9472,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
32.0757,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
32.2067,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
32.3320,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
32.4605,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
32.5907,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
32.7168,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
32.8446,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
32.9782,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1329
33.1157,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
33.2432,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
33.3705,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
33.4996,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
33.6283,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
33.7565,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
33.8860,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
34.0130,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
34.1406,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
34.2745,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1330
34.4009,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
34.5300,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
34.6589,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
34.7886,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
34.9181,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
35.0462,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.1736,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
35.3032,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
35.4318,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
35.5581,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
35.6870,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
35.8152,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.9414,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
36.0699,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
36.1996,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
36.3285,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
36.4579,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
36.5876,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
36.7149,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
36.8432,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
36.9714,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
37.0976,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
37.2268,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
37.3558,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
37.4819,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
37.6113,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
37.7401,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
37.8664,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
37.9943,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
38.1319,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
38.2599,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
38.3887,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
38.5160,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
38.6445,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
38.7749,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
38.9013,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
39.1034,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1204
39.2310,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
39.3592,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
39.4872,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
39.6137,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
39.7424,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
39.8748,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
40.0089,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1335
40.1362,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
40.2645,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
40.3928,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
40.5201,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
40.6466,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
40.7748,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
40.9050,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
41.0326,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
41.1616,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
41.2898,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
41.4156,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
41.5435,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
41.6723,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
41.7988,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
41.9277,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
42.0572,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
42.1852,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
42.3140,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
42.4432,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
42.5695,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
42.6971,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
42.8261,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
42.9539,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
43.0820,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
43.2119,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
43.3391,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
43.4679,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
43.5977,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
43.7240,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
43.8512,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
43.9797,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
44.1073,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
44.2343,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
44.3635,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
44.4924,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
44.6193,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
44.7481,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
44.8765,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
45.0025,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
45.1312,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
45.2605,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
45.3890,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
45.5187,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
45.6470,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
45.7734,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
45.9027,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
46.0318,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
46.1586,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
46.2886,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
46.4190,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
46.5455,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
46.6753,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
46.8038,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
46.9300,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
47.0577,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
47.1876,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
47.3145,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
47.4445,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
47.5733,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
47.6998,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
47.8299,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
47.9581,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.0833,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
48.2129,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
48.3446,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
48.4720,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
48.6017,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
48.7305,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
48.8573,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
48.9867,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
49.1152,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
49.2410,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
49.3717,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
49.5016,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
49.6396,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
49.7666,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
49.8950,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
50.0232,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
