run_time,iteration,loss,style_loss,content_loss,time
52.2481,387,6.3935e+06,5.1504e+06,1.2431e+06,0.1274
52.3817,388,6.3826e+06,5.1401e+06,1.2425e+06,0.1264
52.5146,389,6.3717e+06,5.1299e+06,1.2418e+06,0.1255
52.6499,390,6.3609e+06,5.1197e+06,1.2412e+06,0.1282
52.7817,391,6.3502e+06,5.1096e+06,1.2406e+06,0.1245
52.9165,392,6.3394e+06,5.0996e+06,1.2399e+06,0.1277
53.0507,393,6.3288e+06,5.0895e+06,1.2392e+06,0.1271
53.1826,394,6.3182e+06,5.0796e+06,1.2386e+06,0.1250
53.3178,395,6.3076e+06,5.0697e+06,1.2380e+06,0.1277
53.4501,396,6.2971e+06,5.0598e+06,1.2373e+06,0.1251
53.5846,397,6.2867e+06,5.0500e+06,1.2367e+06,0.1263
53.7164,398,6.2763e+06,5.0402e+06,1.2360e+06,0.1248
53.8506,399,6.2659e+06,5.0305e+06,1.2354e+06,0.1270
53.9863,400,6.2556e+06,5.0209e+06,1.2348e+06,0.1285
54.1732,401,6.2454e+06,5.0113e+06,1.2341e+06,0.1216
54.3072,402,6.2352e+06,5.0017e+06,1.2335e+06,0.1268
54.4385,403,6.2251e+06,4.9922e+06,1.2329e+06,0.1240
54.5735,404,6.2150e+06,4.9827e+06,1.2323e+06,0.1278
54.7055,405,6.2050e+06,4.9733e+06,1.2317e+06,0.1247
54.8398,406,6.1950e+06,4.9639e+06,1.2310e+06,0.1270
54.9764,407,6.1850e+06,4.9546e+06,1.2304e+06,0.1293
55.1097,408,6.1751e+06,4.9453e+06,1.2298e+06,0.1263
55.2450,409,6.1653e+06,4.9360e+06,1.2292e+06,0.1274
55.3779,410,6.1555e+06,4.9268e+06,1.2286e+06,0.1257
55.5108,411,6.1457e+06,4.9177e+06,1.2280e+06,0.1256
55.6446,412,6.1360e+06,4.9085e+06,1.2274e+06,0.1268
55.7765,413,6.1263e+06,4.8995e+06,1.2268e+06,0.1248
55.9127,414,6.1167e+06,4.8904e+06,1.2263e+06,0.1286
56.0449,415,6.1071e+06,4.8814e+06,1.2257e+06,0.1251
56.1784,416,6.0975e+06,4.8724e+06,1.2251e+06,0.1266
56.3114,417,6.0880e+06,4.8635e+06,1.2245e+06,0.1256
56.4440,418,6.0786e+06,4.8547e+06,1.2239e+06,0.1257
56.5792,419,6.0691e+06,4.8458e+06,1.2233e+06,0.1277
56.7106,420,6.0597e+06,4.8370e+06,1.2227e+06,0.1240
56.8457,421,6.0504e+06,4.8283e+06,1.2221e+06,0.1277
56.9785,422,6.0411e+06,4.8195e+06,1.2216e+06,0.1256
57.1119,423,6.0319e+06,4.8109e+06,1.2210e+06,0.1262
57.2479,424,6.0226e+06,4.8022e+06,1.2204e+06,0.1284
57.3795,425,6.0135e+06,4.7936e+06,1.2199e+06,0.1242
57.5151,426,6.0043e+06,4.7850e+06,1.2193e+06,0.1281
57.6484,427,5.9952e+06,4.7765e+06,1.2187e+06,0.1262
57.7830,428,5.9862e+06,4.7680e+06,1.2182e+06,0.1278
57.9196,429,5.9772e+06,4.7596e+06,1.2176e+06,0.1290
58.0522,430,5.9682e+06,4.7512e+06,1.2170e+06,0.1253
58.1869,431,5.9593e+06,4.7428e+06,1.2164e+06,0.1276
58.3223,432,5.9504e+06,4.7345e+06,1.2159e+06,0.1278
58.4546,433,5.9415e+06,4.7262e+06,1.2153e+06,0.1249
58.5905,434,5.9327e+06,4.7180e+06,1.2148e+06,0.1281
58.7236,435,5.9240e+06,4.7098e+06,1.2142e+06,0.1260
58.8586,436,5.9152e+06,4.7016e+06,1.2136e+06,0.1277
58.9934,437,5.9065e+06,4.6935e+06,1.2131e+06,0.1273
59.1254,438,5.8979e+06,4.6854e+06,1.2125e+06,0.1250
59.2597,439,5.8893e+06,4.6773e+06,1.2119e+06,0.1269
59.3945,440,5.8807e+06,4.6693e+06,1.2114e+06,0.1272
59.5260,441,5.8721e+06,4.6613e+06,1.2108e+06,0.1241
59.6620,442,5.8636e+06,4.6533e+06,1.2103e+06,0.1287
59.7948,443,5.8551e+06,4.6454e+06,1.2097e+06,0.1252
59.9286,444,5.8467e+06,4.6376e+06,1.2092e+06,0.1266
60.0646,445,5.8383e+06,4.6297e+06,1.2086e+06,0.1282
60.1959,446,5.8299e+06,4.6219e+06,1.2080e+06,0.1243
60.3309,447,5.8216e+06,4.6142e+06,1.2075e+06,0.1276
60.4631,448,5.8133e+06,4.6064e+06,1.2069e+06,0.1249
60.5975,449,5.8051e+06,4.5987e+06,1.2063e+06,0.1267
60.7342,450,5.7968e+06,4.5911e+06,1.2058e+06,0.1296
60.8681,451,5.7886e+06,4.5834e+06,1.2052e+06,0.1239
61.0041,452,5.7805e+06,4.5758e+06,1.2047e+06,0.1290
61.1396,453,5.7724e+06,4.5683e+06,1.2041e+06,0.1256
61.2718,454,5.7643e+06,4.5607e+06,1.2035e+06,0.1251
61.4064,455,5.7562e+06,4.5532e+06,1.2030e+06,0.1270
61.5390,456,5.7482e+06,4.5458e+06,1.2024e+06,0.1253
61.6723,457,5.7402e+06,4.5383e+06,1.2019e+06,0.1260
61.8101,458,5.7322e+06,4.5309e+06,1.2013e+06,0.1306
61.9419,459,5.7243e+06,4.5235e+06,1.2008e+06,0.1244
62.0761,460,5.7164e+06,4.5161e+06,1.2002e+06,0.1271
62.2109,461,5.7085e+06,4.5088e+06,1.1997e+06,0.1274
62.3424,462,5.7006e+06,4.5015e+06,1.1991e+06,0.1245
62.4783,463,5.6928e+06,4.4942e+06,1.1986e+06,0.1282
62.6098,464,5.6850e+06,4.4870e+06,1.1980e+06,0.1245
62.7449,465,5.6773e+06,4.4798e+06,1.1975e+06,0.1279
62.8804,466,5.6696e+06,4.4726e+06,1.1970e+06,0.1283
63.0127,467,5.6619e+06,4.4654e+06,1.1964e+06,0.1248
63.1477,468,5.6542e+06,4.4583e+06,1.1959e+06,0.1277
63.2811,469,5.6466e+06,4.4512e+06,1.1953e+06,0.1262
63.4137,470,5.6390e+06,4.4442e+06,1.1948e+06,0.1253
63.5495,471,5.6314e+06,4.4371e+06,1.1942e+06,0.1283
63.6807,472,5.6238e+06,4.4301e+06,1.1937e+06,0.1242
63.8150,473,5.6163e+06,4.4231e+06,1.1931e+06,0.1269
63.9472,474,5.6088e+06,4.4162e+06,1.1926e+06,0.1251
64.0813,475,5.6013e+06,4.4092e+06,1.1921e+06,0.1269
64.2175,476,5.5938e+06,4.4023e+06,1.1915e+06,0.1288
64.3494,477,5.5864e+06,4.3955e+06,1.1910e+06,0.1247
64.4842,478,5.5790e+06,4.3886e+06,1.1904e+06,0.1277
64.6181,479,5.5717e+06,4.3818e+06,1.1899e+06,0.1265
64.7511,480,5.5643e+06,4.3750e+06,1.1893e+06,0.1261
64.8869,481,5.5570e+06,4.3682e+06,1.1888e+06,0.1279
65.0187,482,5.5497e+06,4.3614e+06,1.1883e+06,0.1245
65.1543,483,5.5424e+06,4.3547e+06,1.1877e+06,0.1283
65.2896,484,5.5352e+06,4.3480e+06,1.1872e+06,0.1281
65.4222,485,5.5280e+06,4.3413e+06,1.1867e+06,0.1251
65.5572,486,5.5208e+06,4.3347e+06,1.1862e+06,0.1273
65.6896,487,5.5137e+06,4.3280e+06,1.1856e+06,0.1253
65.8232,488,5.5065e+06,4.3214e+06,1.1851e+06,0.1266
65.9588,489,5.4994e+06,4.3149e+06,1.1845e+06,0.1280
66.0902,490,5.4924e+06,4.3083e+06,1.1840e+06,0.1242
66.2257,491,5.4853e+06,4.3018e+06,1.1835e+06,0.1282
66.3590,492,5.4783e+06,4.2954e+06,1.1830e+06,0.1261
66.4925,493,5.4714e+06,4.2889e+06,1.1824e+06,0.1258
66.6280,494,5.4644e+06,4.2825e+06,1.1819e+06,0.1283
66.7593,495,5.4575e+06,4.2761e+06,1.1814e+06,0.1241
66.9019,496,5.4506e+06,4.2697e+06,1.1809e+06,0.1354
67.0373,497,5.4437e+06,4.2634e+06,1.1803e+06,0.1244
67.1708,498,5.4369e+06,4.2571e+06,1.1798e+06,0.1264
67.3031,499,5.4301e+06,4.2508e+06,1.1793e+06,0.1250
67.4380,500,5.4233e+06,4.2445e+06,1.1788e+06,0.1276
67.6266,501,5.4165e+06,4.2382e+06,1.1783e+06,0.1226
67.7608,502,5.4098e+06,4.2320e+06,1.1778e+06,0.1267
67.8915,503,5.4030e+06,4.2258e+06,1.1773e+06,0.1234
68.0260,504,5.3964e+06,4.2196e+06,1.1768e+06,0.1270
68.1596,505,5.3897e+06,4.2134e+06,1.1763e+06,0.1249
68.2931,506,5.3831e+06,4.2072e+06,1.1758e+06,0.1265
68.4334,507,5.3765e+06,4.2011e+06,1.1753e+06,0.1328
68.5687,508,5.3699e+06,4.1950e+06,1.1748e+06,0.1281
68.7004,509,5.3633e+06,4.1890e+06,1.1743e+06,0.1245
68.8356,510,5.3568e+06,4.1830e+06,1.1738e+06,0.1280
68.9666,511,5.3503e+06,4.1769e+06,1.1733e+06,0.1237
69.1009,512,5.3438e+06,4.1710e+06,1.1729e+06,0.1270
69.2330,513,5.3374e+06,4.1650e+06,1.1724e+06,0.1249
69.3670,514,5.3309e+06,4.1590e+06,1.1719e+06,0.1270
69.5037,515,5.3245e+06,4.1531e+06,1.1714e+06,0.1291
69.6350,516,5.3181e+06,4.1472e+06,1.1709e+06,0.1243
69.7698,517,5.3118e+06,4.1414e+06,1.1704e+06,0.1274
69.9018,518,5.3054e+06,4.1355e+06,1.1699e+06,0.1251
70.0355,519,5.2991e+06,4.1297e+06,1.1694e+06,0.1266
70.1703,520,5.2928e+06,4.1239e+06,1.1690e+06,0.1276
70.3017,521,5.2865e+06,4.1181e+06,1.1685e+06,0.1243
70.4367,522,5.2803e+06,4.1123e+06,1.1680e+06,0.1279
70.5691,523,5.2740e+06,4.1065e+06,1.1675e+06,0.1250
70.7025,524,5.2678e+06,4.1008e+06,1.1670e+06,0.1264
70.8364,525,5.2616e+06,4.0951e+06,1.1666e+06,0.1268
70.9687,526,5.2555e+06,4.0894e+06,1.1661e+06,0.1254
71.1045,527,5.2493e+06,4.0837e+06,1.1656e+06,0.1284
71.2359,528,5.2432e+06,4.0780e+06,1.1652e+06,0.1244
71.3710,529,5.2371e+06,4.0724e+06,1.1647e+06,0.1279
71.5055,530,5.2310e+06,4.0668e+06,1.1642e+06,0.1274
71.6370,531,5.2249e+06,4.0612e+06,1.1637e+06,0.1239
71.7718,532,5.2189e+06,4.0556e+06,1.1633e+06,0.1277
71.9024,533,5.2128e+06,4.0500e+06,1.1628e+06,0.1236
72.0381,534,5.2068e+06,4.0445e+06,1.1623e+06,0.1284
72.1704,535,5.2008e+06,4.0389e+06,1.1619e+06,0.1249
72.3038,536,5.1949e+06,4.0335e+06,1.1614e+06,0.1262
72.4400,537,5.1889e+06,4.0280e+06,1.1609e+06,0.1290
72.5719,538,5.1830e+06,4.0225e+06,1.1605e+06,0.1246
72.7058,539,5.1771e+06,4.0171e+06,1.1600e+06,0.1265
72.8380,540,5.1712e+06,4.0117e+06,1.1596e+06,0.1253
72.9729,541,5.1654e+06,4.0063e+06,1.1591e+06,0.1276
73.1086,542,5.1596e+06,4.0009e+06,1.1587e+06,0.1285
73.2400,543,5.1538e+06,3.9955e+06,1.1582e+06,0.1239
73.3743,544,5.1480e+06,3.9902e+06,1.1578e+06,0.1273
73.5078,545,5.1422e+06,3.9849e+06,1.1573e+06,0.1262
73.6406,546,5.1365e+06,3.9796e+06,1.1569e+06,0.1257
73.7756,547,5.1308e+06,3.9744e+06,1.1564e+06,0.1277
73.9079,548,5.1251e+06,3.9691e+06,1.1560e+06,0.1253
74.0437,549,5.1194e+06,3.9639e+06,1.1555e+06,0.1279
74.1760,550,5.1138e+06,3.9587e+06,1.1551e+06,0.1253
74.3093,551,5.1081e+06,3.9535e+06,1.1547e+06,0.1261
74.4444,552,5.1025e+06,3.9483e+06,1.1542e+06,0.1278
74.5768,553,5.0970e+06,3.9432e+06,1.1538e+06,0.1251
74.7115,554,5.0914e+06,3.9381e+06,1.1533e+06,0.1277
74.8436,555,5.0859e+06,3.9330e+06,1.1529e+06,0.1250
74.9785,556,5.0803e+06,3.9279e+06,1.1524e+06,0.1279
75.1148,557,5.0748e+06,3.9228e+06,1.1520e+06,0.1285
75.2469,558,5.0694e+06,3.9178e+06,1.1516e+06,0.1244
75.3818,559,5.0639e+06,3.9128e+06,1.1511e+06,0.1276
75.5154,560,5.0585e+06,3.9078e+06,1.1507e+06,0.1265
75.6478,561,5.0530e+06,3.9028e+06,1.1502e+06,0.1249
75.7828,562,5.0476e+06,3.8978e+06,1.1498e+06,0.1280
75.9172,563,5.0423e+06,3.8929e+06,1.1494e+06,0.1272
76.0509,564,5.0369e+06,3.8879e+06,1.1490e+06,0.1263
76.1891,565,5.0316e+06,3.8830e+06,1.1485e+06,0.1310
76.3214,566,5.0262e+06,3.8781e+06,1.1481e+06,0.1248
76.4575,567,5.0209e+06,3.8732e+06,1.1477e+06,0.1286
76.5925,568,5.0156e+06,3.8683e+06,1.1473e+06,0.1275
76.7241,569,5.0103e+06,3.8635e+06,1.1468e+06,0.1242
76.8593,570,5.0051e+06,3.8587e+06,1.1464e+06,0.1278
76.9934,571,4.9998e+06,3.8539e+06,1.1460e+06,0.1247
77.1265,572,4.9946e+06,3.8491e+06,1.1455e+06,0.1258
77.2614,573,4.9894e+06,3.8443e+06,1.1451e+06,0.1275
77.3922,574,4.9842e+06,3.8395e+06,1.1447e+06,0.1235
77.5280,575,4.9791e+06,3.8348e+06,1.1443e+06,0.1283
77.6596,576,4.9739e+06,3.8301e+06,1.1438e+06,0.1243
77.7943,577,4.9688e+06,3.8254e+06,1.1434e+06,0.1275
77.9297,578,4.9637e+06,3.8206e+06,1.1430e+06,0.1282
78.0624,579,4.9586e+06,3.8160e+06,1.1426e+06,0.1241
78.1971,580,4.9535e+06,3.8113e+06,1.1422e+06,0.1273
78.3290,581,4.9484e+06,3.8066e+06,1.1418e+06,0.1247
78.4626,582,4.9434e+06,3.8020e+06,1.1414e+06,0.1265
78.5964,583,4.9384e+06,3.7974e+06,1.1410e+06,0.1264
78.7283,584,4.9333e+06,3.7928e+06,1.1405e+06,0.1249
78.8640,585,4.9283e+06,3.7882e+06,1.1401e+06,0.1283
78.9961,586,4.9234e+06,3.7836e+06,1.1397e+06,0.1250
79.1310,587,4.9184e+06,3.7791e+06,1.1393e+06,0.1276
79.2650,588,4.9135e+06,3.7746e+06,1.1389e+06,0.1270
79.3973,589,4.9085e+06,3.7700e+06,1.1385e+06,0.1250
79.5325,590,4.9036e+06,3.7656e+06,1.1381e+06,0.1279
79.6640,591,4.8987e+06,3.7611e+06,1.1377e+06,0.1243
79.7989,592,4.8938e+06,3.7566e+06,1.1372e+06,0.1278
79.9317,593,4.8890e+06,3.7521e+06,1.1368e+06,0.1255
80.0650,594,4.8841e+06,3.7477e+06,1.1364e+06,0.1255
80.2004,595,4.8793e+06,3.7432e+06,1.1360e+06,0.1276
80.3322,596,4.8744e+06,3.7388e+06,1.1356e+06,0.1248
80.4675,597,4.8696e+06,3.7344e+06,1.1352e+06,0.1278
80.6001,598,4.8649e+06,3.7301e+06,1.1348e+06,0.1254
80.7336,599,4.8601e+06,3.7257e+06,1.1344e+06,0.1262
80.8685,600,4.8553e+06,3.7213e+06,1.1340e+06,0.1277
81.0549,601,4.8506e+06,3.7170e+06,1.1336e+06,0.1231
81.1879,602,4.8459e+06,3.7126e+06,1.1332e+06,0.1255
81.3209,603,4.8412e+06,3.7083e+06,1.1328e+06,0.1258
81.4555,604,4.8365e+06,3.7040e+06,1.1324e+06,0.1275
81.5880,605,4.8318e+06,3.6997e+06,1.1320e+06,0.1254
81.7221,606,4.8271e+06,3.6955e+06,1.1316e+06,0.1268
81.8598,607,4.8224e+06,3.6912e+06,1.1312e+06,0.1305
81.9942,608,4.8178e+06,3.6870e+06,1.1309e+06,0.1273
82.1288,609,4.8132e+06,3.6827e+06,1.1305e+06,0.1270
82.2614,610,4.8086e+06,3.6785e+06,1.1301e+06,0.1256
82.3939,611,4.8040e+06,3.6743e+06,1.1297e+06,0.1253
82.5277,612,4.7994e+06,3.6701e+06,1.1293e+06,0.1264
82.6592,613,4.7948e+06,3.6659e+06,1.1289e+06,0.1241
82.7937,614,4.7902e+06,3.6617e+06,1.1286e+06,0.1272
82.9259,615,4.7857e+06,3.6575e+06,1.1282e+06,0.1250
83.0614,616,4.7812e+06,3.6534e+06,1.1278e+06,0.1281
83.1954,617,4.7766e+06,3.6492e+06,1.1274e+06,0.1267
83.3279,618,4.7721e+06,3.6451e+06,1.1270e+06,0.1253
83.4629,619,4.7676e+06,3.6410e+06,1.1266e+06,0.1273
83.5945,620,4.7632e+06,3.6369e+06,1.1263e+06,0.1246
83.7294,621,4.7587e+06,3.6328e+06,1.1259e+06,0.1277
83.8616,622,4.7542e+06,3.6288e+06,1.1255e+06,0.1251
83.9956,623,4.7498e+06,3.6247e+06,1.1251e+06,0.1269
84.1308,624,4.7454e+06,3.6207e+06,1.1247e+06,0.1280
84.2623,625,4.7410e+06,3.6167e+06,1.1243e+06,0.1244
84.3978,626,4.7366e+06,3.6127e+06,1.1239e+06,0.1284
84.5298,627,4.7322e+06,3.6087e+06,1.1235e+06,0.1250
84.6629,628,4.7278e+06,3.6047e+06,1.1232e+06,0.1260
84.7968,629,4.7235e+06,3.6007e+06,1.1228e+06,0.1268
84.9281,630,4.7192e+06,3.5968e+06,1.1224e+06,0.1244
85.0639,631,4.7148e+06,3.5928e+06,1.1220e+06,0.1281
85.1957,632,4.7105e+06,3.5889e+06,1.1216e+06,0.1246
85.3308,633,4.7062e+06,3.5850e+06,1.1213e+06,0.1278
85.4644,634,4.7020e+06,3.5811e+06,1.1209e+06,0.1266
85.5972,635,4.6977e+06,3.5772e+06,1.1205e+06,0.1254
85.7331,636,4.6934e+06,3.5733e+06,1.1201e+06,0.1286
85.8647,637,4.6892e+06,3.5695e+06,1.1197e+06,0.1245
85.9991,638,4.6850e+06,3.5656e+06,1.1194e+06,0.1271
86.1327,639,4.6808e+06,3.5618e+06,1.1190e+06,0.1264
86.2656,640,4.6766e+06,3.5580e+06,1.1186e+06,0.1258
86.4019,641,4.6724e+06,3.5542e+06,1.1182e+06,0.1288
86.5334,642,4.6682e+06,3.5504e+06,1.1179e+06,0.1245
86.6682,643,4.6641e+06,3.5466e+06,1.1175e+06,0.1275
86.8013,644,4.6599e+06,3.5428e+06,1.1171e+06,0.1261
86.9343,645,4.6558e+06,3.5391e+06,1.1167e+06,0.1259
87.0701,646,4.6517e+06,3.5353e+06,1.1164e+06,0.1285
87.2022,647,4.6476e+06,3.5316e+06,1.1160e+06,0.1248
87.3369,648,4.6435e+06,3.5278e+06,1.1156e+06,0.1271
87.4701,649,4.6394e+06,3.5241e+06,1.1153e+06,0.1259
87.6031,650,4.6353e+06,3.5204e+06,1.1149e+06,0.1261
87.7385,651,4.6313e+06,3.5167e+06,1.1146e+06,0.1280
87.8700,652,4.6272e+06,3.5130e+06,1.1142e+06,0.1246
88.0046,653,4.6232e+06,3.5094e+06,1.1138e+06,0.1274
88.1405,654,4.6192e+06,3.5057e+06,1.1135e+06,0.1290
88.2720,655,4.6151e+06,3.5020e+06,1.1131e+06,0.1243
88.4066,656,4.6111e+06,3.4984e+06,1.1127e+06,0.1274
88.5384,657,4.6071e+06,3.4947e+06,1.1124e+06,0.1246
88.6730,658,4.6031e+06,3.4911e+06,1.1120e+06,0.1277
88.8067,659,4.5991e+06,3.4875e+06,1.1117e+06,0.1265
88.9387,660,4.5952e+06,3.4839e+06,1.1113e+06,0.1250
89.0740,661,4.5912e+06,3.4803e+06,1.1109e+06,0.1280
89.2068,662,4.5873e+06,3.4767e+06,1.1106e+06,0.1258
89.3413,663,4.5833e+06,3.4731e+06,1.1102e+06,0.1273
89.4738,664,4.5794e+06,3.4696e+06,1.1098e+06,0.1252
89.6082,665,4.5755e+06,3.4660e+06,1.1095e+06,0.1271
89.7438,666,4.5716e+06,3.4625e+06,1.1091e+06,0.1282
89.8757,667,4.5677e+06,3.4589e+06,1.1087e+06,0.1246
90.0136,668,4.5638e+06,3.4554e+06,1.1084e+06,0.1303
90.1499,669,4.5599e+06,3.4519e+06,1.1080e+06,0.1288
90.2824,670,4.5560e+06,3.4484e+06,1.1076e+06,0.1251
90.4172,671,4.5521e+06,3.4449e+06,1.1073e+06,0.1271
90.5517,672,4.5483e+06,3.4414e+06,1.1069e+06,0.1270
90.6833,673,4.5444e+06,3.4379e+06,1.1065e+06,0.1243
90.8187,674,4.5406e+06,3.4344e+06,1.1062e+06,0.1280
90.9505,675,4.5368e+06,3.4310e+06,1.1058e+06,0.1246
91.0860,676,4.5330e+06,3.4275e+06,1.1054e+06,0.1281
91.2247,677,4.5292e+06,3.4241e+06,1.1051e+06,0.1284
91.3576,678,4.5254e+06,3.4207e+06,1.1047e+06,0.1254
91.4916,679,4.5216e+06,3.4172e+06,1.1044e+06,0.1265
91.6270,680,4.5179e+06,3.4138e+06,1.1040e+06,0.1278
91.7590,681,4.5141e+06,3.4104e+06,1.1037e+06,0.1246
91.8939,682,4.5104e+06,3.4070e+06,1.1033e+06,0.1273
92.0278,683,4.5066e+06,3.4037e+06,1.1030e+06,0.1265
92.1627,684,4.5029e+06,3.4003e+06,1.1026e+06,0.1269
92.2988,685,4.4992e+06,3.3969e+06,1.1022e+06,0.1285
92.4314,686,4.4955e+06,3.3936e+06,1.1019e+06,0.1253
92.5661,687,4.4918e+06,3.3903e+06,1.1015e+06,0.1269
92.7017,688,4.4881e+06,3.3869e+06,1.1012e+06,0.1280
92.8331,689,4.4844e+06,3.3836e+06,1.1008e+06,0.1239
92.9681,690,4.4808e+06,3.3803e+06,1.1005e+06,0.1275
93.1021,691,4.4771e+06,3.3770e+06,1.1001e+06,0.1263
93.2373,692,4.4735e+06,3.3737e+06,1.0998e+06,0.1244
93.3725,693,4.4698e+06,3.3704e+06,1.0994e+06,0.1276
93.5063,694,4.4662e+06,3.3671e+06,1.0991e+06,0.1263
93.6401,695,4.4626e+06,3.3639e+06,1.0987e+06,0.1263
93.7769,696,4.4590e+06,3.3606e+06,1.0984e+06,0.1291
93.9091,697,4.4554e+06,3.3574e+06,1.0980e+06,0.1248
94.0430,698,4.4518e+06,3.3541e+06,1.0977e+06,0.1260
94.1783,699,4.4483e+06,3.3509e+06,1.0973e+06,0.1275
94.3104,700,4.4447e+06,3.3477e+06,1.0970e+06,0.1248
94.4964,701,4.4412e+06,3.3445e+06,1.0967e+06,0.1216
94.6303,702,4.4376e+06,3.3413e+06,1.0963e+06,0.1266
94.7657,703,4.4341e+06,3.3381e+06,1.0960e+06,0.1264
94.8963,704,4.4306e+06,3.3350e+06,1.0956e+06,0.1234
95.0327,705,4.4271e+06,3.3318e+06,1.0953e+06,0.1287
95.1652,706,4.4236e+06,3.3286e+06,1.0950e+06,0.1253
95.3042,707,4.4201e+06,3.3255e+06,1.0946e+06,0.1317
95.4387,708,4.4166e+06,3.3224e+06,1.0943e+06,0.1276
95.5709,709,4.4132e+06,3.3192e+06,1.0940e+06,0.1249
95.7043,710,4.4097e+06,3.3161e+06,1.0936e+06,0.1264
95.8388,711,4.4063e+06,3.3130e+06,1.0933e+06,0.1270
95.9691,712,4.4028e+06,3.3099e+06,1.0929e+06,0.1233
96.1034,713,4.3994e+06,3.3068e+06,1.0926e+06,0.1270
96.2377,714,4.3960e+06,3.3037e+06,1.0923e+06,0.1273
96.3729,715,4.3926e+06,3.3006e+06,1.0919e+06,0.1277
96.5068,716,4.3892e+06,3.2975e+06,1.0916e+06,0.1268
96.6388,717,4.3858e+06,3.2945e+06,1.0913e+06,0.1249
96.7742,718,4.3824e+06,3.2914e+06,1.0910e+06,0.1283
96.9058,719,4.3790e+06,3.2884e+06,1.0906e+06,0.1243
97.0404,720,4.3757e+06,3.2854e+06,1.0903e+06,0.1275
97.1719,721,4.3723e+06,3.2823e+06,1.0900e+06,0.1243
97.3069,722,4.3689e+06,3.2793e+06,1.0896e+06,0.1279
97.4425,723,4.3656e+06,3.2763e+06,1.0893e+06,0.1281
97.5742,724,4.3623e+06,3.2733e+06,1.0890e+06,0.1245
97.7103,725,4.3590e+06,3.2703e+06,1.0886e+06,0.1289
97.8432,726,4.3556e+06,3.2673e+06,1.0883e+06,0.1257
97.9765,727,4.3523e+06,3.2644e+06,1.0880e+06,0.1260
98.1109,728,4.3490e+06,3.2614e+06,1.0877e+06,0.1274
98.2435,729,4.3457e+06,3.2584e+06,1.0873e+06,0.1253
98.3805,730,4.3425e+06,3.2555e+06,1.0870e+06,0.1289
98.5145,731,4.3392e+06,3.2525e+06,1.0867e+06,0.1262
98.6469,732,4.3359e+06,3.2496e+06,1.0864e+06,0.1254
98.7821,733,4.3327e+06,3.2466e+06,1.0860e+06,0.1270
98.9142,734,4.3294e+06,3.2437e+06,1.0857e+06,0.1248
99.0495,735,4.3262e+06,3.2408e+06,1.0854e+06,0.1278
99.1839,736,4.3229e+06,3.2379e+06,1.0851e+06,0.1273
99.3165,737,4.3197e+06,3.2350e+06,1.0847e+06,0.1248
99.4513,738,4.3165e+06,3.2321e+06,1.0844e+06,0.1277
99.5828,739,4.3133e+06,3.2292e+06,1.0841e+06,0.1244
99.7181,740,4.3101e+06,3.2263e+06,1.0838e+06,0.1280
99.8503,741,4.3069e+06,3.2235e+06,1.0835e+06,0.1252
99.9854,742,4.3037e+06,3.2206e+06,1.0831e+06,0.1278
100.1209,743,4.3006e+06,3.2177e+06,1.0828e+06,0.1277
100.2529,744,4.2974e+06,3.2149e+06,1.0825e+06,0.1248
100.3879,745,4.2942e+06,3.2121e+06,1.0822e+06,0.1275
100.5213,746,4.2911e+06,3.2092e+06,1.0818e+06,0.1264
100.6542,747,4.2879e+06,3.2064e+06,1.0815e+06,0.1250
100.7895,748,4.2848e+06,3.2036e+06,1.0812e+06,0.1282
100.9214,749,4.2817e+06,3.2008e+06,1.0809e+06,0.1247
101.0565,750,4.2786e+06,3.1980e+06,1.0806e+06,0.1280
101.1896,751,4.2755e+06,3.1952e+06,1.0803e+06,0.1260
101.3318,752,4.2724e+06,3.1924e+06,1.0800e+06,0.1351
101.4642,753,4.2693e+06,3.1897e+06,1.0796e+06,0.1251
101.5986,754,4.2662e+06,3.1869e+06,1.0793e+06,0.1275
101.7294,755,4.2631e+06,3.1841e+06,1.0790e+06,0.1234
101.8647,756,4.2601e+06,3.1813e+06,1.0787e+06,0.1281
101.9960,757,4.2570e+06,3.1786e+06,1.0784e+06,0.1240
102.1309,758,4.2539e+06,3.1758e+06,1.0781e+06,0.1274
102.2632,759,4.2509e+06,3.1731e+06,1.0778e+06,0.1252
102.3974,760,4.2479e+06,3.1704e+06,1.0775e+06,0.1271
102.5333,761,4.2448e+06,3.1677e+06,1.0772e+06,0.1284
102.6648,762,4.2418e+06,3.1649e+06,1.0769e+06,0.1244
102.8002,763,4.2388e+06,3.1622e+06,1.0766e+06,0.1279
102.9330,764,4.2358e+06,3.1595e+06,1.0763e+06,0.1258
103.0667,765,4.2328e+06,3.1569e+06,1.0760e+06,0.1263
103.2027,766,4.2298e+06,3.1542e+06,1.0757e+06,0.1289
103.3345,767,4.2269e+06,3.1515e+06,1.0754e+06,0.1246
103.4702,768,4.2239e+06,3.1488e+06,1.0751e+06,0.1283
103.6042,769,4.2209e+06,3.1462e+06,1.0748e+06,0.1268
103.7360,770,4.2180e+06,3.1435e+06,1.0745e+06,0.1248
103.8710,771,4.2150e+06,3.1409e+06,1.0742e+06,0.1275
104.0024,772,4.2121e+06,3.1382e+06,1.0739e+06,0.1244
104.1371,773,4.2092e+06,3.1356e+06,1.0736e+06,0.1273
104.2689,774,4.2062e+06,3.1330e+06,1.0733e+06,0.1249
