run_time,iteration,loss,style_loss,content_loss,time
29.3630,387,1.8117e+12,1.8114e+12,2.6105e+08,0.0675
29.4375,388,1.8031e+12,1.8029e+12,2.6114e+08,0.0676
29.5121,389,1.7947e+12,1.7944e+12,2.6123e+08,0.0677
29.5865,390,1.7862e+12,1.7860e+12,2.6130e+08,0.0676
29.6609,391,1.7778e+12,1.7776e+12,2.6136e+08,0.0676
29.7356,392,1.7695e+12,1.7692e+12,2.6142e+08,0.0676
29.8102,393,1.7613e+12,1.7610e+12,2.6148e+08,0.0679
29.8852,394,1.7532e+12,1.7529e+12,2.6153e+08,0.0679
29.9596,395,1.7452e+12,1.7449e+12,2.6159e+08,0.0675
30.0339,396,1.7371e+12,1.7368e+12,2.6166e+08,0.0674
30.1087,397,1.7290e+12,1.7288e+12,2.6175e+08,0.0679
30.1832,398,1.7210e+12,1.7208e+12,2.6184e+08,0.0676
30.2576,399,1.7131e+12,1.7128e+12,2.6195e+08,0.0675
30.3320,400,1.7053e+12,1.7050e+12,2.6206e+08,0.0676
30.4620,401,1.6976e+12,1.6973e+12,2.6217e+08,0.0687
30.5367,402,1.6900e+12,1.6897e+12,2.6227e+08,0.0677
30.6117,403,1.6824e+12,1.6821e+12,2.6237e+08,0.0678
30.6862,404,1.6749e+12,1.6746e+12,2.6246e+08,0.0677
30.7620,405,1.6675e+12,1.6673e+12,2.6254e+08,0.0688
30.8370,406,1.6602e+12,1.6600e+12,2.6263e+08,0.0679
30.9119,407,1.6530e+12,1.6528e+12,2.6272e+08,0.0678
30.9865,408,1.6458e+12,1.6455e+12,2.6284e+08,0.0676
31.0612,409,1.6385e+12,1.6382e+12,2.6297e+08,0.0679
31.1373,410,1.6312e+12,1.6309e+12,2.6311e+08,0.0675
31.2120,411,1.6238e+12,1.6236e+12,2.6325e+08,0.0678
31.2868,412,1.6166e+12,1.6164e+12,2.6339e+08,0.0677
31.3616,413,1.6095e+12,1.6092e+12,2.6353e+08,0.0677
31.4366,414,1.6024e+12,1.6022e+12,2.6365e+08,0.0681
31.5118,415,1.5954e+12,1.5951e+12,2.6376e+08,0.0677
31.5861,416,1.5883e+12,1.5881e+12,2.6385e+08,0.0675
31.6605,417,1.5813e+12,1.5811e+12,2.6393e+08,0.0676
31.7351,418,1.5744e+12,1.5742e+12,2.6400e+08,0.0676
31.8099,419,1.5676e+12,1.5673e+12,2.6406e+08,0.0679
31.8847,420,1.5608e+12,1.5606e+12,2.6414e+08,0.0678
31.9592,421,1.5541e+12,1.5538e+12,2.6422e+08,0.0676
32.0336,422,1.5473e+12,1.5471e+12,2.6431e+08,0.0674
32.1084,423,1.5407e+12,1.5404e+12,2.6441e+08,0.0681
32.1828,424,1.5341e+12,1.5338e+12,2.6451e+08,0.0675
32.2572,425,1.5276e+12,1.5273e+12,2.6461e+08,0.0675
32.3316,426,1.5212e+12,1.5209e+12,2.6470e+08,0.0676
32.4062,427,1.5148e+12,1.5145e+12,2.6477e+08,0.0678
32.4805,428,1.5084e+12,1.5082e+12,2.6483e+08,0.0675
32.5550,429,1.5021e+12,1.5018e+12,2.6488e+08,0.0676
32.6292,430,1.4958e+12,1.4955e+12,2.6492e+08,0.0674
32.7040,431,1.4896e+12,1.4893e+12,2.6495e+08,0.0680
32.7788,432,1.4834e+12,1.4832e+12,2.6499e+08,0.0678
32.8539,433,1.4773e+12,1.4770e+12,2.6504e+08,0.0679
32.9285,434,1.4711e+12,1.4708e+12,2.6511e+08,0.0677
33.0033,435,1.4649e+12,1.4646e+12,2.6519e+08,0.0678
33.0782,436,1.4587e+12,1.4585e+12,2.6528e+08,0.0681
33.1532,437,1.4526e+12,1.4524e+12,2.6538e+08,0.0679
33.2280,438,1.4466e+12,1.4463e+12,2.6547e+08,0.0679
33.3025,439,1.4406e+12,1.4404e+12,2.6556e+08,0.0676
33.3770,440,1.4347e+12,1.4344e+12,2.6563e+08,0.0677
33.4524,441,1.4287e+12,1.4285e+12,2.6570e+08,0.0685
33.5274,442,1.4229e+12,1.4226e+12,2.6576e+08,0.0677
33.6024,443,1.4171e+12,1.4168e+12,2.6582e+08,0.0678
33.6778,444,1.4114e+12,1.4111e+12,2.6587e+08,0.0678
33.7531,445,1.4056e+12,1.4054e+12,2.6593e+08,0.0683
33.8287,446,1.4000e+12,1.3997e+12,2.6600e+08,0.0678
33.9034,447,1.3943e+12,1.3940e+12,2.6607e+08,0.0676
33.9777,448,1.3886e+12,1.3884e+12,2.6614e+08,0.0673
34.0521,449,1.3830e+12,1.3828e+12,2.6622e+08,0.0676
34.1264,450,1.3775e+12,1.3772e+12,2.6629e+08,0.0674
34.2008,451,1.3720e+12,1.3718e+12,2.6636e+08,0.0675
34.2753,452,1.3666e+12,1.3663e+12,2.6643e+08,0.0677
34.3497,453,1.3612e+12,1.3609e+12,2.6648e+08,0.0676
34.4239,454,1.3558e+12,1.3556e+12,2.6654e+08,0.0673
34.4987,455,1.3506e+12,1.3503e+12,2.6659e+08,0.0679
34.5731,456,1.3454e+12,1.3451e+12,2.6664e+08,0.0676
34.6478,457,1.3403e+12,1.3400e+12,2.6669e+08,0.0676
34.7223,458,1.3352e+12,1.3349e+12,2.6676e+08,0.0677
34.7971,459,1.3301e+12,1.3298e+12,2.6684e+08,0.0679
34.8719,460,1.3250e+12,1.3247e+12,2.6692e+08,0.0678
34.9467,461,1.3199e+12,1.3197e+12,2.6701e+08,0.0677
35.0212,462,1.3149e+12,1.3147e+12,2.6708e+08,0.0674
35.0959,463,1.3099e+12,1.3097e+12,2.6716e+08,0.0678
35.1719,464,1.3050e+12,1.3047e+12,2.6722e+08,0.0691
35.2474,465,1.3000e+12,1.2998e+12,2.6727e+08,0.0683
35.3219,466,1.2951e+12,1.2949e+12,2.6731e+08,0.0676
35.3965,467,1.2903e+12,1.2900e+12,2.6735e+08,0.0676
35.4711,468,1.2855e+12,1.2852e+12,2.6738e+08,0.0677
35.5457,469,1.2807e+12,1.2804e+12,2.6743e+08,0.0677
35.6200,470,1.2759e+12,1.2756e+12,2.6748e+08,0.0674
35.6945,471,1.2711e+12,1.2708e+12,2.6753e+08,0.0677
35.7690,472,1.2663e+12,1.2661e+12,2.6760e+08,0.0676
35.8477,473,1.2616e+12,1.2613e+12,2.6766e+08,0.0717
35.9224,474,1.2569e+12,1.2567e+12,2.6772e+08,0.0676
35.9969,475,1.2522e+12,1.2520e+12,2.6778e+08,0.0676
36.0716,476,1.2476e+12,1.2473e+12,2.6783e+08,0.0676
36.1463,477,1.2429e+12,1.2427e+12,2.6787e+08,0.0679
36.2208,478,1.2383e+12,1.2381e+12,2.6790e+08,0.0676
36.2955,479,1.2338e+12,1.2335e+12,2.6793e+08,0.0678
36.3697,480,1.2293e+12,1.2291e+12,2.6796e+08,0.0675
36.4443,481,1.2249e+12,1.2247e+12,2.6800e+08,0.0678
36.5187,482,1.2205e+12,1.2203e+12,2.6804e+08,0.0675
36.5931,483,1.2161e+12,1.2159e+12,2.6809e+08,0.0676
36.6677,484,1.2118e+12,1.2115e+12,2.6815e+08,0.0677
36.7422,485,1.2075e+12,1.2072e+12,2.6822e+08,0.0677
36.8164,486,1.2032e+12,1.2029e+12,2.6828e+08,0.0674
36.8910,487,1.1989e+12,1.1987e+12,2.6833e+08,0.0677
36.9658,488,1.1947e+12,1.1945e+12,2.6837e+08,0.0677
37.0405,489,1.1905e+12,1.1903e+12,2.6841e+08,0.0678
37.1154,490,1.1864e+12,1.1861e+12,2.6843e+08,0.0679
37.1902,491,1.1823e+12,1.1821e+12,2.6845e+08,0.0679
37.2650,492,1.1783e+12,1.1780e+12,2.6847e+08,0.0678
37.3400,493,1.1742e+12,1.1739e+12,2.6849e+08,0.0680
37.4141,494,1.1702e+12,1.1699e+12,2.6852e+08,0.0673
37.4885,495,1.1661e+12,1.1658e+12,2.6855e+08,0.0677
37.5630,496,1.1621e+12,1.1618e+12,2.6860e+08,0.0676
37.6379,497,1.1581e+12,1.1578e+12,2.6865e+08,0.0680
37.7124,498,1.1541e+12,1.1539e+12,2.6870e+08,0.0677
37.7933,499,1.1502e+12,1.1499e+12,2.6875e+08,0.0678
37.8712,500,1.1462e+12,1.1460e+12,2.6880e+08,0.0708
38.0006,501,1.1423e+12,1.1420e+12,2.6883e+08,0.0682
38.0759,502,1.1383e+12,1.1381e+12,2.6886e+08,0.0682
38.1506,503,1.1344e+12,1.1341e+12,2.6888e+08,0.0677
38.2250,504,1.1305e+12,1.1302e+12,2.6889e+08,0.0676
38.2997,505,1.1266e+12,1.1264e+12,2.6891e+08,0.0677
38.3742,506,1.1228e+12,1.1225e+12,2.6892e+08,0.0676
38.4490,507,1.1189e+12,1.1186e+12,2.6894e+08,0.0677
38.5235,508,1.1151e+12,1.1148e+12,2.6896e+08,0.0676
38.5985,509,1.1113e+12,1.1110e+12,2.6898e+08,0.0679
38.6744,510,1.1076e+12,1.1073e+12,2.6900e+08,0.0681
38.7493,511,1.1038e+12,1.1036e+12,2.6902e+08,0.0679
38.8266,512,1.1001e+12,1.0998e+12,2.6904e+08,0.0703
38.9042,513,1.0964e+12,1.0961e+12,2.6906e+08,0.0680
38.9793,514,1.0927e+12,1.0924e+12,2.6909e+08,0.0682
39.0545,515,1.0891e+12,1.0888e+12,2.6912e+08,0.0680
39.1318,516,1.0854e+12,1.0852e+12,2.6915e+08,0.0690
39.2080,517,1.0818e+12,1.0816e+12,2.6919e+08,0.0685
39.2838,518,1.0783e+12,1.0780e+12,2.6923e+08,0.0682
39.3592,519,1.0747e+12,1.0745e+12,2.6927e+08,0.0681
39.4345,520,1.0712e+12,1.0710e+12,2.6932e+08,0.0680
39.5096,521,1.0678e+12,1.0675e+12,2.6936e+08,0.0681
39.5842,522,1.0643e+12,1.0641e+12,2.6940e+08,0.0676
39.6590,523,1.0609e+12,1.0607e+12,2.6942e+08,0.0677
39.7336,524,1.0575e+12,1.0572e+12,2.6944e+08,0.0677
39.8089,525,1.0541e+12,1.0539e+12,2.6946e+08,0.0685
39.8876,526,1.0507e+12,1.0505e+12,2.6948e+08,0.0718
39.9622,527,1.0474e+12,1.0471e+12,2.6949e+08,0.0676
40.0368,528,1.0440e+12,1.0438e+12,2.6952e+08,0.0677
40.1154,529,1.0407e+12,1.0404e+12,2.6955e+08,0.0718
40.1901,530,1.0373e+12,1.0371e+12,2.6958e+08,0.0677
40.2649,531,1.0340e+12,1.0337e+12,2.6963e+08,0.0678
40.3396,532,1.0307e+12,1.0304e+12,2.6968e+08,0.0678
40.4141,533,1.0274e+12,1.0271e+12,2.6974e+08,0.0677
40.4884,534,1.0241e+12,1.0238e+12,2.6979e+08,0.0674
40.5630,535,1.0208e+12,1.0205e+12,2.6984e+08,0.0678
40.6380,536,1.0175e+12,1.0173e+12,2.6989e+08,0.0680
40.7131,537,1.0143e+12,1.0141e+12,2.6993e+08,0.0681
40.7890,538,1.0112e+12,1.0109e+12,2.6997e+08,0.0676
40.8635,539,1.0080e+12,1.0078e+12,2.7002e+08,0.0677
40.9382,540,1.0049e+12,1.0046e+12,2.7006e+08,0.0678
41.0190,541,1.0018e+12,1.0015e+12,2.7011e+08,0.0688
41.0936,542,9.9873e+11,9.9846e+11,2.7016e+08,0.0677
41.1681,543,9.9566e+11,9.9539e+11,2.7021e+08,0.0676
41.2423,544,9.9261e+11,9.9234e+11,2.7026e+08,0.0673
41.3168,545,9.8958e+11,9.8931e+11,2.7030e+08,0.0676
41.3913,546,9.8655e+11,9.8628e+11,2.7033e+08,0.0676
41.4659,547,9.8353e+11,9.8326e+11,2.7035e+08,0.0676
41.5405,548,9.8052e+11,9.8025e+11,2.7037e+08,0.0677
41.6154,549,9.7754e+11,9.7727e+11,2.7038e+08,0.0681
41.6897,550,9.7458e+11,9.7431e+11,2.7039e+08,0.0675
41.7643,551,9.7165e+11,9.7138e+11,2.7041e+08,0.0677
41.8397,552,9.6874e+11,9.6847e+11,2.7043e+08,0.0679
41.9163,553,9.6584e+11,9.6557e+11,2.7045e+08,0.0697
41.9909,554,9.6295e+11,9.6268e+11,2.7048e+08,0.0677
42.0653,555,9.6008e+11,9.5981e+11,2.7051e+08,0.0675
42.1401,556,9.5723e+11,9.5696e+11,2.7054e+08,0.0678
42.2150,557,9.5439e+11,9.5412e+11,2.7057e+08,0.0678
42.2893,558,9.5158e+11,9.5131e+11,2.7059e+08,0.0675
42.3639,559,9.4878e+11,9.4851e+11,2.7060e+08,0.0677
42.4386,560,9.4601e+11,9.4574e+11,2.7060e+08,0.0680
42.5129,561,9.4326e+11,9.4299e+11,2.7060e+08,0.0676
42.5872,562,9.4052e+11,9.4025e+11,2.7061e+08,0.0675
42.6617,563,9.3780e+11,9.3753e+11,2.7061e+08,0.0676
42.7363,564,9.3508e+11,9.3481e+11,2.7063e+08,0.0678
42.8111,565,9.3238e+11,9.3211e+11,2.7066e+08,0.0681
42.8858,566,9.2968e+11,9.2941e+11,2.7069e+08,0.0676
42.9604,567,9.2701e+11,9.2674e+11,2.7072e+08,0.0677
43.0348,568,9.2435e+11,9.2408e+11,2.7076e+08,0.0674
43.1095,569,9.2171e+11,9.2144e+11,2.7079e+08,0.0680
43.1840,570,9.1908e+11,9.1881e+11,2.7082e+08,0.0676
43.2585,571,9.1647e+11,9.1620e+11,2.7084e+08,0.0675
43.3329,572,9.1388e+11,9.1361e+11,2.7086e+08,0.0675
43.4075,573,9.1131e+11,9.1104e+11,2.7088e+08,0.0677
43.4820,574,9.0875e+11,9.0848e+11,2.7090e+08,0.0677
43.5562,575,9.0619e+11,9.0592e+11,2.7092e+08,0.0674
43.6305,576,9.0364e+11,9.0337e+11,2.7094e+08,0.0676
43.7052,577,9.0111e+11,9.0084e+11,2.7096e+08,0.0679
43.7796,578,8.9859e+11,8.9832e+11,2.7097e+08,0.0675
43.8539,579,8.9609e+11,8.9582e+11,2.7098e+08,0.0675
43.9328,580,8.9360e+11,8.9333e+11,2.7099e+08,0.0721
44.0075,581,8.9112e+11,8.9085e+11,2.7100e+08,0.0678
44.0819,582,8.8865e+11,8.8838e+11,2.7101e+08,0.0676
44.1567,583,8.8619e+11,8.8592e+11,2.7102e+08,0.0680
44.2314,584,8.8375e+11,8.8348e+11,2.7103e+08,0.0678
44.3062,585,8.8132e+11,8.8105e+11,2.7105e+08,0.0680
44.3807,586,8.7888e+11,8.7861e+11,2.7107e+08,0.0677
44.4556,587,8.7645e+11,8.7618e+11,2.7110e+08,0.0679
44.5302,588,8.7402e+11,8.7375e+11,2.7114e+08,0.0677
44.6047,589,8.7162e+11,8.7135e+11,2.7118e+08,0.0677
44.6799,590,8.6923e+11,8.6896e+11,2.7121e+08,0.0680
44.7543,591,8.6685e+11,8.6658e+11,2.7123e+08,0.0675
44.8288,592,8.6446e+11,8.6419e+11,2.7126e+08,0.0676
44.9041,593,8.6207e+11,8.6180e+11,2.7127e+08,0.0683
44.9789,594,8.5970e+11,8.5943e+11,2.7129e+08,0.0676
45.0532,595,8.5734e+11,8.5707e+11,2.7131e+08,0.0675
45.1276,596,8.5501e+11,8.5473e+11,2.7133e+08,0.0675
45.2023,597,8.5267e+11,8.5240e+11,2.7136e+08,0.0678
45.2770,598,8.5036e+11,8.5008e+11,2.7139e+08,0.0678
45.3518,599,8.4806e+11,8.4779e+11,2.7142e+08,0.0679
45.4263,600,8.4579e+11,8.4552e+11,2.7144e+08,0.0677
45.5593,601,8.4354e+11,8.4327e+11,2.7147e+08,0.0693
45.6340,602,8.4132e+11,8.4104e+11,2.7148e+08,0.0676
45.7089,603,8.3911e+11,8.3883e+11,2.7149e+08,0.0679
45.7836,604,8.3691e+11,8.3664e+11,2.7149e+08,0.0678
45.8599,605,8.3474e+11,8.3447e+11,2.7149e+08,0.0692
45.9350,606,8.3259e+11,8.3232e+11,2.7148e+08,0.0680
46.0098,607,8.3045e+11,8.3018e+11,2.7148e+08,0.0678
46.0846,608,8.2831e+11,8.2803e+11,2.7148e+08,0.0677
46.1593,609,8.2617e+11,8.2590e+11,2.7149e+08,0.0677
46.2337,610,8.2405e+11,8.2378e+11,2.7150e+08,0.0676
46.3085,611,8.2194e+11,8.2167e+11,2.7152e+08,0.0678
46.3830,612,8.1985e+11,8.1958e+11,2.7154e+08,0.0676
46.4576,613,8.1777e+11,8.1750e+11,2.7155e+08,0.0677
46.5324,614,8.1569e+11,8.1542e+11,2.7157e+08,0.0676
46.6072,615,8.1362e+11,8.1335e+11,2.7158e+08,0.0679
46.6817,616,8.1156e+11,8.1129e+11,2.7159e+08,0.0677
46.7564,617,8.0952e+11,8.0925e+11,2.7160e+08,0.0678
46.8312,618,8.0750e+11,8.0723e+11,2.7161e+08,0.0678
46.9060,619,8.0548e+11,8.0521e+11,2.7164e+08,0.0679
46.9805,620,8.0346e+11,8.0319e+11,2.7167e+08,0.0677
47.0552,621,8.0145e+11,8.0118e+11,2.7170e+08,0.0678
47.1299,622,7.9946e+11,7.9919e+11,2.7174e+08,0.0677
47.2047,623,7.9748e+11,7.9721e+11,2.7178e+08,0.0679
47.2793,624,7.9552e+11,7.9525e+11,2.7181e+08,0.0677
47.3538,625,7.9357e+11,7.9330e+11,2.7184e+08,0.0677
47.4281,626,7.9163e+11,7.9136e+11,2.7186e+08,0.0674
47.5027,627,7.8970e+11,7.8943e+11,2.7188e+08,0.0677
47.5774,628,7.8777e+11,7.8750e+11,2.7189e+08,0.0679
47.6521,629,7.8585e+11,7.8558e+11,2.7191e+08,0.0678
47.7266,630,7.8394e+11,7.8366e+11,2.7193e+08,0.0676
47.8087,631,7.8202e+11,7.8174e+11,2.7195e+08,0.0685
47.8834,632,7.8010e+11,7.7983e+11,2.7197e+08,0.0676
47.9588,633,7.7820e+11,7.7793e+11,2.7198e+08,0.0683
48.0347,634,7.7631e+11,7.7604e+11,2.7200e+08,0.0681
48.1098,635,7.7443e+11,7.7416e+11,2.7201e+08,0.0681
48.1844,636,7.7257e+11,7.7229e+11,2.7202e+08,0.0677
48.2592,637,7.7071e+11,7.7044e+11,2.7202e+08,0.0679
48.3336,638,7.6887e+11,7.6860e+11,2.7202e+08,0.0674
48.4090,639,7.6704e+11,7.6677e+11,2.7202e+08,0.0686
48.4839,640,7.6522e+11,7.6495e+11,2.7202e+08,0.0679
48.5587,641,7.6341e+11,7.6313e+11,2.7202e+08,0.0680
48.6333,642,7.6160e+11,7.6132e+11,2.7202e+08,0.0676
48.7081,643,7.5979e+11,7.5952e+11,2.7202e+08,0.0679
48.7832,644,7.5799e+11,7.5772e+11,2.7202e+08,0.0680
48.8578,645,7.5620e+11,7.5593e+11,2.7201e+08,0.0678
48.9325,646,7.5441e+11,7.5414e+11,2.7200e+08,0.0675
49.0072,647,7.5263e+11,7.5236e+11,2.7200e+08,0.0678
49.0817,648,7.5086e+11,7.5059e+11,2.7199e+08,0.0676
49.1566,649,7.4911e+11,7.4884e+11,2.7199e+08,0.0680
49.2314,650,7.4737e+11,7.4710e+11,2.7199e+08,0.0676
49.3059,651,7.4564e+11,7.4537e+11,2.7200e+08,0.0678
49.3805,652,7.4392e+11,7.4365e+11,2.7202e+08,0.0677
49.4551,653,7.4220e+11,7.4193e+11,2.7203e+08,0.0679
49.5297,654,7.4050e+11,7.4023e+11,2.7205e+08,0.0677
49.6042,655,7.3881e+11,7.3854e+11,2.7206e+08,0.0678
49.6788,656,7.3712e+11,7.3685e+11,2.7207e+08,0.0678
49.7545,657,7.3545e+11,7.3517e+11,2.7207e+08,0.0689
49.8306,658,7.3378e+11,7.3351e+11,2.7206e+08,0.0692
49.9052,659,7.3212e+11,7.3185e+11,2.7205e+08,0.0677
49.9794,660,7.3047e+11,7.3020e+11,2.7204e+08,0.0675
50.0540,661,7.2883e+11,7.2856e+11,2.7204e+08,0.0678
50.1285,662,7.2720e+11,7.2692e+11,2.7203e+08,0.0675
50.2031,663,7.2556e+11,7.2529e+11,2.7203e+08,0.0678
50.2779,664,7.2394e+11,7.2367e+11,2.7203e+08,0.0678
50.3524,665,7.2233e+11,7.2206e+11,2.7203e+08,0.0677
50.4270,666,7.2073e+11,7.2045e+11,2.7203e+08,0.0676
50.5017,667,7.1913e+11,7.1886e+11,2.7203e+08,0.0678
50.5760,668,7.1755e+11,7.1727e+11,2.7203e+08,0.0675
50.6505,669,7.1596e+11,7.1569e+11,2.7203e+08,0.0676
50.7250,670,7.1439e+11,7.1411e+11,2.7203e+08,0.0677
50.7994,671,7.1281e+11,7.1254e+11,2.7203e+08,0.0675
50.8738,672,7.1125e+11,7.1098e+11,2.7204e+08,0.0676
50.9483,673,7.0970e+11,7.0943e+11,2.7206e+08,0.0677
51.0238,674,7.0815e+11,7.0788e+11,2.7208e+08,0.0687
51.0983,675,7.0662e+11,7.0634e+11,2.7210e+08,0.0676
51.1730,676,7.0508e+11,7.0481e+11,2.7213e+08,0.0677
51.2475,677,7.0356e+11,7.0329e+11,2.7215e+08,0.0677
51.3217,678,7.0204e+11,7.0177e+11,2.7217e+08,0.0675
51.3961,679,7.0053e+11,7.0026e+11,2.7219e+08,0.0676
51.4713,680,6.9904e+11,6.9877e+11,2.7220e+08,0.0682
51.5471,681,6.9755e+11,6.9728e+11,2.7221e+08,0.0685
51.6233,682,6.9608e+11,6.9581e+11,2.7222e+08,0.0687
51.6990,683,6.9461e+11,6.9434e+11,2.7224e+08,0.0683
51.7753,684,6.9315e+11,6.9287e+11,2.7225e+08,0.0689
51.8515,685,6.9169e+11,6.9142e+11,2.7227e+08,0.0686
51.9273,686,6.9024e+11,6.8996e+11,2.7230e+08,0.0684
52.0028,687,6.8879e+11,6.8851e+11,2.7232e+08,0.0684
52.0779,688,6.8734e+11,6.8707e+11,2.7234e+08,0.0681
52.1527,689,6.8590e+11,6.8562e+11,2.7236e+08,0.0678
52.2276,690,6.8446e+11,6.8418e+11,2.7237e+08,0.0678
52.3030,691,6.8302e+11,6.8275e+11,2.7238e+08,0.0682
52.3781,692,6.8160e+11,6.8132e+11,2.7239e+08,0.0681
52.4530,693,6.8018e+11,6.7990e+11,2.7240e+08,0.0680
52.5279,694,6.7876e+11,6.7849e+11,2.7241e+08,0.0679
52.6030,695,6.7735e+11,6.7708e+11,2.7241e+08,0.0680
52.6781,696,6.7594e+11,6.7567e+11,2.7242e+08,0.0681
52.7530,697,6.7455e+11,6.7427e+11,2.7243e+08,0.0680
52.8288,698,6.7316e+11,6.7288e+11,2.7243e+08,0.0687
52.9089,699,6.7178e+11,6.7150e+11,2.7243e+08,0.0729
52.9839,700,6.7040e+11,6.7013e+11,2.7243e+08,0.0679
53.1198,701,6.6904e+11,6.6877e+11,2.7244e+08,0.0686
53.1956,702,6.6768e+11,6.6741e+11,2.7245e+08,0.0685
53.2706,703,6.6633e+11,6.6606e+11,2.7246e+08,0.0679
53.3458,704,6.6499e+11,6.6472e+11,2.7247e+08,0.0679
53.4217,705,6.6365e+11,6.6338e+11,2.7249e+08,0.0685
53.4971,706,6.6232e+11,6.6204e+11,2.7251e+08,0.0682
53.5724,707,6.6099e+11,6.6071e+11,2.7254e+08,0.0681
53.6475,708,6.5966e+11,6.5939e+11,2.7256e+08,0.0676
53.7225,709,6.5834e+11,6.5806e+11,2.7258e+08,0.0680
53.7973,710,6.5702e+11,6.5674e+11,2.7260e+08,0.0679
53.8723,711,6.5570e+11,6.5543e+11,2.7262e+08,0.0680
53.9477,712,6.5439e+11,6.5412e+11,2.7264e+08,0.0682
54.0228,713,6.5309e+11,6.5282e+11,2.7265e+08,0.0680
54.0980,714,6.5180e+11,6.5152e+11,2.7267e+08,0.0682
54.1731,715,6.5051e+11,6.5023e+11,2.7269e+08,0.0680
54.2479,716,6.4922e+11,6.4895e+11,2.7271e+08,0.0678
54.3230,717,6.4794e+11,6.4767e+11,2.7273e+08,0.0681
54.3977,718,6.4668e+11,6.4640e+11,2.7275e+08,0.0679
54.4726,719,6.4541e+11,6.4514e+11,2.7278e+08,0.0681
54.5472,720,6.4415e+11,6.4388e+11,2.7280e+08,0.0676
54.6222,721,6.4289e+11,6.4262e+11,2.7282e+08,0.0682
54.6973,722,6.4164e+11,6.4136e+11,2.7283e+08,0.0682
54.7720,723,6.4039e+11,6.4012e+11,2.7285e+08,0.0679
54.8469,724,6.3914e+11,6.3887e+11,2.7287e+08,0.0678
54.9289,725,6.3790e+11,6.3763e+11,2.7290e+08,0.0751
55.0040,726,6.3666e+11,6.3639e+11,2.7292e+08,0.0679
55.0791,727,6.3543e+11,6.3516e+11,2.7295e+08,0.0683
55.1538,728,6.3421e+11,6.3394e+11,2.7297e+08,0.0676
55.2285,729,6.3299e+11,6.3272e+11,2.7299e+08,0.0677
55.3034,730,6.3178e+11,6.3151e+11,2.7301e+08,0.0678
55.3783,731,6.3057e+11,6.3030e+11,2.7302e+08,0.0680
55.4531,732,6.2937e+11,6.2910e+11,2.7304e+08,0.0680
55.5281,733,6.2818e+11,6.2791e+11,2.7305e+08,0.0678
55.6032,734,6.2699e+11,6.2672e+11,2.7307e+08,0.0678
55.6784,735,6.2580e+11,6.2553e+11,2.7309e+08,0.0683
55.7531,736,6.2461e+11,6.2434e+11,2.7311e+08,0.0677
55.8282,737,6.2343e+11,6.2315e+11,2.7315e+08,0.0679
55.9034,738,6.2225e+11,6.2197e+11,2.7318e+08,0.0679
55.9783,739,6.2107e+11,6.2080e+11,2.7321e+08,0.0679
56.0529,740,6.1990e+11,6.1963e+11,2.7324e+08,0.0678
56.1281,741,6.1873e+11,6.1846e+11,2.7326e+08,0.0680
56.2032,742,6.1757e+11,6.1730e+11,2.7328e+08,0.0679
56.2784,743,6.1642e+11,6.1614e+11,2.7329e+08,0.0681
56.3528,744,6.1526e+11,6.1499e+11,2.7330e+08,0.0676
56.4275,745,6.1411e+11,6.1384e+11,2.7332e+08,0.0677
56.5027,746,6.1296e+11,6.1269e+11,2.7333e+08,0.0679
56.5775,747,6.1182e+11,6.1155e+11,2.7335e+08,0.0680
56.6521,748,6.1068e+11,6.1040e+11,2.7337e+08,0.0677
56.7270,749,6.0954e+11,6.0927e+11,2.7339e+08,0.0679
56.8069,750,6.0842e+11,6.0815e+11,2.7341e+08,0.0701
56.8822,751,6.0730e+11,6.0702e+11,2.7343e+08,0.0681
56.9565,752,6.0618e+11,6.0591e+11,2.7345e+08,0.0675
57.0311,753,6.0507e+11,6.0480e+11,2.7346e+08,0.0678
57.1078,754,6.0397e+11,6.0369e+11,2.7347e+08,0.0680
57.1823,755,6.0288e+11,6.0260e+11,2.7347e+08,0.0677
57.2567,756,6.0179e+11,6.0152e+11,2.7348e+08,0.0675
57.3312,757,6.0071e+11,6.0043e+11,2.7349e+08,0.0677
57.4057,758,5.9963e+11,5.9935e+11,2.7350e+08,0.0678
57.4803,759,5.9855e+11,5.9828e+11,2.7351e+08,0.0677
57.5548,760,5.9749e+11,5.9721e+11,2.7352e+08,0.0676
57.6293,761,5.9642e+11,5.9615e+11,2.7353e+08,0.0677
57.7038,762,5.9536e+11,5.9509e+11,2.7354e+08,0.0675
57.7785,763,5.9431e+11,5.9403e+11,2.7355e+08,0.0679
57.8528,764,5.9326e+11,5.9299e+11,2.7356e+08,0.0676
57.9271,765,5.9222e+11,5.9194e+11,2.7358e+08,0.0676
58.0015,766,5.9118e+11,5.9090e+11,2.7359e+08,0.0675
58.0760,767,5.9014e+11,5.8987e+11,2.7361e+08,0.0677
58.1507,768,5.8911e+11,5.8884e+11,2.7363e+08,0.0677
58.2252,769,5.8809e+11,5.8782e+11,2.7365e+08,0.0677
58.2997,770,5.8707e+11,5.8680e+11,2.7367e+08,0.0675
58.3742,771,5.8605e+11,5.8578e+11,2.7369e+08,0.0677
58.4489,772,5.8504e+11,5.8477e+11,2.7371e+08,0.0679
58.5235,773,5.8403e+11,5.8376e+11,2.7372e+08,0.0676
58.5982,774,5.8303e+11,5.8275e+11,2.7374e+08,0.0676
