run_time,iteration,loss,style_loss,content_loss,time
49.1834,387,5.3994e+09,5.3969e+09,2.5062e+06,0.1240
49.3100,388,5.4104e+09,5.4079e+09,2.5060e+06,0.1260
49.4371,389,5.4214e+09,5.4189e+09,2.5057e+06,0.1263
49.5629,390,5.4324e+09,5.4299e+09,2.5055e+06,0.1252
49.6865,391,5.4433e+09,5.4408e+09,2.5053e+06,0.1229
49.8108,392,5.4543e+09,5.4518e+09,2.5050e+06,0.1235
49.9373,393,5.4652e+09,5.4627e+09,2.5048e+06,0.1258
50.0645,394,5.4761e+09,5.4736e+09,2.5046e+06,0.1265
50.1916,395,5.4870e+09,5.4845e+09,2.5044e+06,0.1264
50.3172,396,5.4978e+09,5.4953e+09,2.5042e+06,0.1249
50.4450,397,5.5087e+09,5.5062e+09,2.5039e+06,0.1271
50.5739,398,5.5195e+09,5.5170e+09,2.5037e+06,0.1281
50.6999,399,5.5304e+09,5.5279e+09,2.5035e+06,0.1252
50.8235,400,5.5412e+09,5.5387e+09,2.5033e+06,0.1227
51.0172,401,5.5520e+09,5.5495e+09,2.5030e+06,0.1203
51.1426,402,5.5628e+09,5.5603e+09,2.5028e+06,0.1247
51.2665,403,5.5735e+09,5.5710e+09,2.5026e+06,0.1232
51.3906,404,5.5843e+09,5.5818e+09,2.5023e+06,0.1233
51.5184,405,5.5950e+09,5.5925e+09,2.5021e+06,0.1271
51.6435,406,5.6057e+09,5.6032e+09,2.5018e+06,0.1244
51.7707,407,5.6164e+09,5.6139e+09,2.5016e+06,0.1264
51.8996,408,5.6271e+09,5.6246e+09,2.5013e+06,0.1282
52.0251,409,5.6378e+09,5.6353e+09,2.5011e+06,0.1248
52.1517,410,5.6485e+09,5.6460e+09,2.5008e+06,0.1258
52.2767,411,5.6591e+09,5.6566e+09,2.5005e+06,0.1243
52.4005,412,5.6697e+09,5.6672e+09,2.5003e+06,0.1230
52.5261,413,5.6803e+09,5.6778e+09,2.5000e+06,0.1249
52.6502,414,5.6909e+09,5.6884e+09,2.4998e+06,0.1233
52.7771,415,5.7015e+09,5.6990e+09,2.4995e+06,0.1261
52.9040,416,5.7121e+09,5.7096e+09,2.4992e+06,0.1263
53.0276,417,5.7226e+09,5.7201e+09,2.4990e+06,0.1229
53.1511,418,5.7332e+09,5.7307e+09,2.4987e+06,0.1228
53.2754,419,5.7437e+09,5.7412e+09,2.4985e+06,0.1235
53.4013,420,5.7542e+09,5.7517e+09,2.4982e+06,0.1252
53.5290,421,5.7647e+09,5.7622e+09,2.4980e+06,0.1268
53.6542,422,5.7752e+09,5.7727e+09,2.4977e+06,0.1245
53.7790,423,5.7857e+09,5.7832e+09,2.4975e+06,0.1240
53.9031,424,5.7961e+09,5.7937e+09,2.4972e+06,0.1234
54.0292,425,5.8066e+09,5.8041e+09,2.4970e+06,0.1255
54.1584,426,5.8170e+09,5.8145e+09,2.4968e+06,0.1282
54.2831,427,5.8274e+09,5.8249e+09,2.4965e+06,0.1241
54.4068,428,5.8378e+09,5.8353e+09,2.4963e+06,0.1230
54.5306,429,5.8482e+09,5.8457e+09,2.4961e+06,0.1231
54.6551,430,5.8586e+09,5.8561e+09,2.4958e+06,0.1238
54.7816,431,5.8689e+09,5.8664e+09,2.4956e+06,0.1258
54.9087,432,5.8793e+09,5.8768e+09,2.4953e+06,0.1263
55.0337,433,5.8896e+09,5.8871e+09,2.4951e+06,0.1242
55.1582,434,5.8999e+09,5.8974e+09,2.4948e+06,0.1238
55.2820,435,5.9102e+09,5.9077e+09,2.4946e+06,0.1231
55.4079,436,5.9205e+09,5.9180e+09,2.4943e+06,0.1251
55.5352,437,5.9308e+09,5.9283e+09,2.4941e+06,0.1266
55.6619,438,5.9410e+09,5.9385e+09,2.4939e+06,0.1260
55.7860,439,5.9513e+09,5.9488e+09,2.4936e+06,0.1233
55.9100,440,5.9615e+09,5.9590e+09,2.4934e+06,0.1233
56.0356,441,5.9718e+09,5.9693e+09,2.4932e+06,0.1249
56.1631,442,5.9820e+09,5.9795e+09,2.4929e+06,0.1265
56.2885,443,5.9922e+09,5.9897e+09,2.4927e+06,0.1246
56.4132,444,6.0023e+09,5.9999e+09,2.4925e+06,0.1240
56.5368,445,6.0125e+09,6.0100e+09,2.4922e+06,0.1229
56.6671,446,6.0227e+09,6.0202e+09,2.4920e+06,0.1296
56.7947,447,6.0328e+09,6.0303e+09,2.4918e+06,0.1268
56.9181,448,6.0429e+09,6.0405e+09,2.4915e+06,0.1227
57.0417,449,6.0531e+09,6.0506e+09,2.4913e+06,0.1230
57.1661,450,6.0632e+09,6.0607e+09,2.4911e+06,0.1236
57.2911,451,6.0733e+09,6.0708e+09,2.4908e+06,0.1243
57.4188,452,6.0834e+09,6.0809e+09,2.4906e+06,0.1270
57.5446,453,6.0934e+09,6.0909e+09,2.4904e+06,0.1251
57.6707,454,6.1035e+09,6.1010e+09,2.4901e+06,0.1253
57.7946,455,6.1135e+09,6.1110e+09,2.4899e+06,0.1231
57.9207,456,6.1236e+09,6.1211e+09,2.4897e+06,0.1254
58.0483,457,6.1336e+09,6.1311e+09,2.4894e+06,0.1269
58.1744,458,6.1436e+09,6.1411e+09,2.4892e+06,0.1253
58.2984,459,6.1536e+09,6.1511e+09,2.4889e+06,0.1233
58.4246,460,6.1636e+09,6.1611e+09,2.4887e+06,0.1254
58.5528,461,6.1736e+09,6.1711e+09,2.4884e+06,0.1274
58.6820,462,6.1835e+09,6.1811e+09,2.4882e+06,0.1283
58.8055,463,6.1935e+09,6.1910e+09,2.4879e+06,0.1228
58.9297,464,6.2034e+09,6.2009e+09,2.4877e+06,0.1235
59.0561,465,6.2134e+09,6.2109e+09,2.4874e+06,0.1257
59.1853,466,6.2233e+09,6.2208e+09,2.4872e+06,0.1286
59.3106,467,6.2332e+09,6.2307e+09,2.4869e+06,0.1246
59.4349,468,6.2431e+09,6.2406e+09,2.4867e+06,0.1235
59.5603,469,6.2530e+09,6.2505e+09,2.4864e+06,0.1247
59.6892,470,6.2628e+09,6.2603e+09,2.4862e+06,0.1280
59.8146,471,6.2727e+09,6.2702e+09,2.4860e+06,0.1246
59.9386,472,6.2825e+09,6.2800e+09,2.4857e+06,0.1232
60.0622,473,6.2923e+09,6.2899e+09,2.4855e+06,0.1229
60.1875,474,6.3022e+09,6.2997e+09,2.4852e+06,0.1246
60.3148,475,6.3120e+09,6.3095e+09,2.4850e+06,0.1265
60.4419,476,6.3218e+09,6.3193e+09,2.4848e+06,0.1263
60.5670,477,6.3316e+09,6.3291e+09,2.4845e+06,0.1244
60.6907,478,6.3413e+09,6.3388e+09,2.4843e+06,0.1229
60.8160,479,6.3511e+09,6.3486e+09,2.4841e+06,0.1245
60.9422,480,6.3608e+09,6.3584e+09,2.4838e+06,0.1255
61.0690,481,6.3706e+09,6.3681e+09,2.4836e+06,0.1261
61.1949,482,6.3803e+09,6.3778e+09,2.4833e+06,0.1253
61.3204,483,6.3900e+09,6.3875e+09,2.4831e+06,0.1246
61.4466,484,6.3997e+09,6.3973e+09,2.4829e+06,0.1255
61.5753,485,6.4094e+09,6.4070e+09,2.4826e+06,0.1280
61.7008,486,6.4191e+09,6.4166e+09,2.4824e+06,0.1248
61.8243,487,6.4288e+09,6.4263e+09,2.4822e+06,0.1228
61.9479,488,6.4385e+09,6.4360e+09,2.4819e+06,0.1229
62.0725,489,6.4481e+09,6.4456e+09,2.4817e+06,0.1239
62.2005,490,6.4578e+09,6.4553e+09,2.4815e+06,0.1273
62.3266,491,6.4674e+09,6.4649e+09,2.4813e+06,0.1254
62.4521,492,6.4770e+09,6.4746e+09,2.4810e+06,0.1246
62.5780,493,6.4866e+09,6.4842e+09,2.4808e+06,0.1251
62.7054,494,6.4962e+09,6.4938e+09,2.4806e+06,0.1266
62.8336,495,6.5058e+09,6.5034e+09,2.4804e+06,0.1276
62.9580,496,6.5154e+09,6.5129e+09,2.4802e+06,0.1237
63.0823,497,6.5250e+09,6.5225e+09,2.4800e+06,0.1236
63.2076,498,6.5346e+09,6.5321e+09,2.4797e+06,0.1246
63.3360,499,6.5441e+09,6.5416e+09,2.4795e+06,0.1274
63.4618,500,6.5537e+09,6.5512e+09,2.4793e+06,0.1250
63.6629,501,6.5632e+09,6.5607e+09,2.4791e+06,0.1205
63.7874,502,6.5727e+09,6.5702e+09,2.4789e+06,0.1238
63.9111,503,6.5822e+09,6.5797e+09,2.4787e+06,0.1231
64.0364,504,6.5917e+09,6.5892e+09,2.4785e+06,0.1246
64.1619,505,6.6012e+09,6.5987e+09,2.4783e+06,0.1249
64.2883,506,6.6107e+09,6.6082e+09,2.4781e+06,0.1257
64.4154,507,6.6201e+09,6.6176e+09,2.4779e+06,0.1263
64.5433,508,6.6296e+09,6.6271e+09,2.4777e+06,0.1272
64.6691,509,6.6390e+09,6.6365e+09,2.4775e+06,0.1250
64.7963,510,6.6484e+09,6.6460e+09,2.4773e+06,0.1264
64.9209,511,6.6579e+09,6.6554e+09,2.4771e+06,0.1239
65.0448,512,6.6673e+09,6.6648e+09,2.4769e+06,0.1232
65.1775,513,6.6767e+09,6.6742e+09,2.4767e+06,0.1319
65.3034,514,6.6861e+09,6.6836e+09,2.4765e+06,0.1252
65.4280,515,6.6955e+09,6.6930e+09,2.4763e+06,0.1239
65.5525,516,6.7048e+09,6.7024e+09,2.4761e+06,0.1238
65.6778,517,6.7142e+09,6.7117e+09,2.4759e+06,0.1245
65.8049,518,6.7235e+09,6.7211e+09,2.4756e+06,0.1264
65.9327,519,6.7329e+09,6.7304e+09,2.4754e+06,0.1271
66.0587,520,6.7422e+09,6.7397e+09,2.4752e+06,0.1252
66.1847,521,6.7515e+09,6.7491e+09,2.4750e+06,0.1253
66.3134,522,6.7608e+09,6.7584e+09,2.4748e+06,0.1279
66.4393,523,6.7701e+09,6.7677e+09,2.4746e+06,0.1252
66.5638,524,6.7794e+09,6.7770e+09,2.4744e+06,0.1239
66.6876,525,6.7887e+09,6.7862e+09,2.4742e+06,0.1230
66.8121,526,6.7980e+09,6.7955e+09,2.4740e+06,0.1238
66.9389,527,6.8072e+09,6.8048e+09,2.4738e+06,0.1261
67.0657,528,6.8165e+09,6.8140e+09,2.4736e+06,0.1261
67.1906,529,6.8257e+09,6.8233e+09,2.4734e+06,0.1241
67.3143,530,6.8350e+09,6.8325e+09,2.4732e+06,0.1229
67.4386,531,6.8442e+09,6.8417e+09,2.4730e+06,0.1237
67.5648,532,6.8534e+09,6.8509e+09,2.4728e+06,0.1255
67.6918,533,6.8626e+09,6.8601e+09,2.4726e+06,0.1262
67.8183,534,6.8718e+09,6.8693e+09,2.4724e+06,0.1258
67.9419,535,6.8810e+09,6.8785e+09,2.4722e+06,0.1229
68.0661,536,6.8902e+09,6.8877e+09,2.4720e+06,0.1236
68.1935,537,6.8993e+09,6.8969e+09,2.4718e+06,0.1267
68.3203,538,6.9085e+09,6.9060e+09,2.4717e+06,0.1261
68.4455,539,6.9176e+09,6.9152e+09,2.4715e+06,0.1245
68.5703,540,6.9268e+09,6.9243e+09,2.4713e+06,0.1241
68.6955,541,6.9359e+09,6.9334e+09,2.4711e+06,0.1244
68.8254,542,6.9450e+09,6.9426e+09,2.4709e+06,0.1292
68.9511,543,6.9541e+09,6.9517e+09,2.4707e+06,0.1250
69.0750,544,6.9632e+09,6.9608e+09,2.4705e+06,0.1233
69.1993,545,6.9723e+09,6.9699e+09,2.4704e+06,0.1236
69.3237,546,6.9814e+09,6.9789e+09,2.4702e+06,0.1237
69.4498,547,6.9905e+09,6.9880e+09,2.4700e+06,0.1254
69.5774,548,6.9995e+09,6.9971e+09,2.4698e+06,0.1269
69.7023,549,7.0086e+09,7.0061e+09,2.4696e+06,0.1242
69.8271,550,7.0176e+09,7.0152e+09,2.4694e+06,0.1241
69.9526,551,7.0267e+09,7.0242e+09,2.4693e+06,0.1247
70.0786,552,7.0357e+09,7.0332e+09,2.4691e+06,0.1254
70.2071,553,7.0447e+09,7.0423e+09,2.4689e+06,0.1278
70.3332,554,7.0538e+09,7.0513e+09,2.4687e+06,0.1252
70.4571,555,7.0628e+09,7.0603e+09,2.4685e+06,0.1232
70.5840,556,7.0718e+09,7.0693e+09,2.4683e+06,0.1262
70.7117,557,7.0808e+09,7.0783e+09,2.4681e+06,0.1270
70.8373,558,7.0897e+09,7.0873e+09,2.4680e+06,0.1248
70.9625,559,7.0987e+09,7.0962e+09,2.4678e+06,0.1245
71.0882,560,7.1077e+09,7.1052e+09,2.4676e+06,0.1248
71.2170,561,7.1166e+09,7.1142e+09,2.4674e+06,0.1276
71.3435,562,7.1256e+09,7.1231e+09,2.4672e+06,0.1256
71.4671,563,7.1345e+09,7.1321e+09,2.4670e+06,0.1228
71.5919,564,7.1435e+09,7.1410e+09,2.4668e+06,0.1239
71.7186,565,7.1524e+09,7.1499e+09,2.4666e+06,0.1259
71.8465,566,7.1613e+09,7.1588e+09,2.4664e+06,0.1271
71.9718,567,7.1702e+09,7.1677e+09,2.4663e+06,0.1245
72.0955,568,7.1791e+09,7.1766e+09,2.4661e+06,0.1229
72.2192,569,7.1880e+09,7.1855e+09,2.4659e+06,0.1228
72.3466,570,7.1968e+09,7.1944e+09,2.4657e+06,0.1265
72.4740,571,7.2057e+09,7.2032e+09,2.4656e+06,0.1266
72.5988,572,7.2146e+09,7.2121e+09,2.4654e+06,0.1240
72.7229,573,7.2234e+09,7.2209e+09,2.4652e+06,0.1233
72.8478,574,7.2322e+09,7.2298e+09,2.4650e+06,0.1241
72.9754,575,7.2411e+09,7.2386e+09,2.4649e+06,0.1267
73.1022,576,7.2499e+09,7.2474e+09,2.4647e+06,0.1260
73.2279,577,7.2587e+09,7.2562e+09,2.4645e+06,0.1248
73.3515,578,7.2675e+09,7.2650e+09,2.4644e+06,0.1228
73.4765,579,7.2763e+09,7.2738e+09,2.4642e+06,0.1242
73.6035,580,7.2851e+09,7.2826e+09,2.4640e+06,0.1263
73.7304,581,7.2938e+09,7.2914e+09,2.4639e+06,0.1261
73.8554,582,7.3026e+09,7.3001e+09,2.4637e+06,0.1242
73.9796,583,7.3114e+09,7.3089e+09,2.4635e+06,0.1234
74.1048,584,7.3201e+09,7.3176e+09,2.4634e+06,0.1243
74.2319,585,7.3288e+09,7.3264e+09,2.4632e+06,0.1263
74.3588,586,7.3376e+09,7.3351e+09,2.4631e+06,0.1261
74.4834,587,7.3463e+09,7.3438e+09,2.4629e+06,0.1237
74.6078,588,7.3550e+09,7.3525e+09,2.4628e+06,0.1237
74.7344,589,7.3637e+09,7.3612e+09,2.4626e+06,0.1258
74.8631,590,7.3724e+09,7.3699e+09,2.4624e+06,0.1278
74.9885,591,7.3811e+09,7.3786e+09,2.4623e+06,0.1245
75.1125,592,7.3897e+09,7.3873e+09,2.4621e+06,0.1232
75.2359,593,7.3984e+09,7.3959e+09,2.4620e+06,0.1227
75.3597,594,7.4071e+09,7.4046e+09,2.4618e+06,0.1229
75.4867,595,7.4157e+09,7.4132e+09,2.4617e+06,0.1260
75.6152,596,7.4243e+09,7.4219e+09,2.4616e+06,0.1277
75.7404,597,7.4330e+09,7.4305e+09,2.4614e+06,0.1245
75.8655,598,7.4416e+09,7.4391e+09,2.4613e+06,0.1242
75.9924,599,7.4502e+09,7.4477e+09,2.4611e+06,0.1260
76.1200,600,7.4588e+09,7.4563e+09,2.4610e+06,0.1269
76.3195,601,7.4674e+09,7.4649e+09,2.4609e+06,0.1193
76.4464,602,7.4760e+09,7.4735e+09,2.4607e+06,0.1262
76.5713,603,7.4846e+09,7.4821e+09,2.4606e+06,0.1241
76.6969,604,7.4931e+09,7.4907e+09,2.4604e+06,0.1248
76.8230,605,7.5017e+09,7.4992e+09,2.4603e+06,0.1253
76.9500,606,7.5102e+09,7.5078e+09,2.4602e+06,0.1262
77.0758,607,7.5188e+09,7.5163e+09,2.4600e+06,0.1251
77.2047,608,7.5273e+09,7.5248e+09,2.4599e+06,0.1282
77.3301,609,7.5358e+09,7.5334e+09,2.4597e+06,0.1246
77.4564,610,7.5443e+09,7.5419e+09,2.4596e+06,0.1256
77.5821,611,7.5528e+09,7.5504e+09,2.4595e+06,0.1250
77.7061,612,7.5613e+09,7.5589e+09,2.4593e+06,0.1233
77.8301,613,7.5698e+09,7.5674e+09,2.4592e+06,0.1232
77.9554,614,7.5783e+09,7.5759e+09,2.4591e+06,0.1247
78.0840,615,7.5868e+09,7.5843e+09,2.4589e+06,0.1276
78.2109,616,7.5953e+09,7.5928e+09,2.4588e+06,0.1262
78.3344,617,7.6037e+09,7.6013e+09,2.4587e+06,0.1228
78.4597,618,7.6122e+09,7.6097e+09,2.4585e+06,0.1246
78.5856,619,7.6206e+09,7.6182e+09,2.4584e+06,0.1252
78.7125,620,7.6291e+09,7.6266e+09,2.4583e+06,0.1261
78.8376,621,7.6375e+09,7.6350e+09,2.4581e+06,0.1243
78.9620,622,7.6459e+09,7.6435e+09,2.4580e+06,0.1237
79.0867,623,7.6543e+09,7.6519e+09,2.4579e+06,0.1241
79.2139,624,7.6627e+09,7.6603e+09,2.4578e+06,0.1265
79.3409,625,7.6711e+09,7.6687e+09,2.4577e+06,0.1263
79.4656,626,7.6795e+09,7.6771e+09,2.4576e+06,0.1240
79.5895,627,7.6879e+09,7.6854e+09,2.4574e+06,0.1232
79.7130,628,7.6963e+09,7.6938e+09,2.4573e+06,0.1228
79.8372,629,7.7046e+09,7.7022e+09,2.4572e+06,0.1235
79.9667,630,7.7130e+09,7.7105e+09,2.4571e+06,0.1288
80.0930,631,7.7213e+09,7.7189e+09,2.4570e+06,0.1257
80.2182,632,7.7297e+09,7.7272e+09,2.4569e+06,0.1244
80.3437,633,7.7380e+09,7.7355e+09,2.4568e+06,0.1247
80.4692,634,7.7463e+09,7.7439e+09,2.4566e+06,0.1248
80.5961,635,7.7546e+09,7.7522e+09,2.4565e+06,0.1262
80.7223,636,7.7629e+09,7.7605e+09,2.4564e+06,0.1256
80.8461,637,7.7712e+09,7.7688e+09,2.4563e+06,0.1231
80.9736,638,7.7795e+09,7.7771e+09,2.4561e+06,0.1268
81.1009,639,7.7878e+09,7.7853e+09,2.4560e+06,0.1266
81.2275,640,7.7961e+09,7.7936e+09,2.4559e+06,0.1258
81.3528,641,7.8043e+09,7.8019e+09,2.4558e+06,0.1245
81.4764,642,7.8126e+09,7.8101e+09,2.4557e+06,0.1229
81.6023,643,7.8208e+09,7.8184e+09,2.4555e+06,0.1252
81.7300,644,7.8290e+09,7.8266e+09,2.4554e+06,0.1267
81.8553,645,7.8373e+09,7.8348e+09,2.4553e+06,0.1245
81.9803,646,7.8455e+09,7.8430e+09,2.4552e+06,0.1244
82.1046,647,7.8537e+09,7.8513e+09,2.4551e+06,0.1236
82.2310,648,7.8619e+09,7.8595e+09,2.4549e+06,0.1256
82.3584,649,7.8701e+09,7.8677e+09,2.4548e+06,0.1267
82.4836,650,7.8783e+09,7.8759e+09,2.4547e+06,0.1245
82.6077,651,7.8865e+09,7.8841e+09,2.4546e+06,0.1234
82.7313,652,7.8947e+09,7.8922e+09,2.4544e+06,0.1229
82.8559,653,7.9029e+09,7.9004e+09,2.4543e+06,0.1239
82.9833,654,7.9111e+09,7.9086e+09,2.4542e+06,0.1266
83.1102,655,7.9192e+09,7.9168e+09,2.4541e+06,0.1262
83.2343,656,7.9274e+09,7.9249e+09,2.4539e+06,0.1235
83.3596,657,7.9355e+09,7.9331e+09,2.4538e+06,0.1246
83.4842,658,7.9437e+09,7.9412e+09,2.4537e+06,0.1239
83.6100,659,7.9518e+09,7.9493e+09,2.4536e+06,0.1251
83.7376,660,7.9599e+09,7.9575e+09,2.4535e+06,0.1269
83.8632,661,7.9680e+09,7.9656e+09,2.4533e+06,0.1249
83.9880,662,7.9762e+09,7.9737e+09,2.4532e+06,0.1240
84.1136,663,7.9843e+09,7.9818e+09,2.4531e+06,0.1249
84.2411,664,7.9924e+09,7.9899e+09,2.4530e+06,0.1267
84.3677,665,8.0005e+09,7.9980e+09,2.4529e+06,0.1260
84.4923,666,8.0085e+09,8.0061e+09,2.4528e+06,0.1239
84.6162,667,8.0166e+09,8.0142e+09,2.4526e+06,0.1232
84.7413,668,8.0247e+09,8.0222e+09,2.4525e+06,0.1244
84.8676,669,8.0327e+09,8.0303e+09,2.4524e+06,0.1256
84.9953,670,8.0408e+09,8.0383e+09,2.4523e+06,0.1270
85.1206,671,8.0488e+09,8.0464e+09,2.4522e+06,0.1246
85.2449,672,8.0569e+09,8.0544e+09,2.4521e+06,0.1235
85.3700,673,8.0649e+09,8.0624e+09,2.4519e+06,0.1243
85.4984,674,8.0729e+09,8.0705e+09,2.4518e+06,0.1277
85.6260,675,8.0809e+09,8.0785e+09,2.4517e+06,0.1269
85.7506,676,8.0890e+09,8.0865e+09,2.4516e+06,0.1239
85.8758,677,8.0970e+09,8.0945e+09,2.4515e+06,0.1245
86.0039,678,8.1050e+09,8.1025e+09,2.4513e+06,0.1272
86.1333,679,8.1130e+09,8.1105e+09,2.4512e+06,0.1286
86.2589,680,8.1210e+09,8.1185e+09,2.4511e+06,0.1249
86.3834,681,8.1289e+09,8.1265e+09,2.4510e+06,0.1236
86.5099,682,8.1369e+09,8.1345e+09,2.4509e+06,0.1257
86.6382,683,8.1449e+09,8.1424e+09,2.4508e+06,0.1276
86.7638,684,8.1528e+09,8.1504e+09,2.4507e+06,0.1249
86.8873,685,8.1608e+09,8.1583e+09,2.4505e+06,0.1228
87.0118,686,8.1687e+09,8.1663e+09,2.4504e+06,0.1237
87.1398,687,8.1767e+09,8.1742e+09,2.4503e+06,0.1272
87.2670,688,8.1846e+09,8.1822e+09,2.4502e+06,0.1264
87.3923,689,8.1926e+09,8.1901e+09,2.4501e+06,0.1245
87.5159,690,8.2005e+09,8.1980e+09,2.4499e+06,0.1229
87.6404,691,8.2084e+09,8.2060e+09,2.4498e+06,0.1237
87.7680,692,8.2163e+09,8.2139e+09,2.4497e+06,0.1267
87.8950,693,8.2242e+09,8.2218e+09,2.4496e+06,0.1263
88.0194,694,8.2321e+09,8.2297e+09,2.4495e+06,0.1236
88.1435,695,8.2400e+09,8.2376e+09,2.4494e+06,0.1234
88.2687,696,8.2479e+09,8.2455e+09,2.4493e+06,0.1244
88.3969,697,8.2558e+09,8.2533e+09,2.4491e+06,0.1274
88.5229,698,8.2637e+09,8.2612e+09,2.4490e+06,0.1252
88.6473,699,8.2715e+09,8.2691e+09,2.4489e+06,0.1237
88.7712,700,8.2794e+09,8.2769e+09,2.4488e+06,0.1232
88.9703,701,8.2872e+09,8.2848e+09,2.4487e+06,0.1202
89.0949,702,8.2951e+09,8.2926e+09,2.4486e+06,0.1240
89.2218,703,8.3029e+09,8.3005e+09,2.4485e+06,0.1260
89.3496,704,8.3107e+09,8.3083e+09,2.4484e+06,0.1270
89.4767,705,8.3186e+09,8.3161e+09,2.4483e+06,0.1264
89.6024,706,8.3264e+09,8.3239e+09,2.4482e+06,0.1249
89.7277,707,8.3342e+09,8.3317e+09,2.4480e+06,0.1244
89.8583,708,8.3420e+09,8.3395e+09,2.4479e+06,0.1299
89.9834,709,8.3498e+09,8.3473e+09,2.4478e+06,0.1243
90.1086,710,8.3576e+09,8.3551e+09,2.4477e+06,0.1245
90.2322,711,8.3654e+09,8.3629e+09,2.4476e+06,0.1229
90.3570,712,8.3731e+09,8.3707e+09,2.4475e+06,0.1241
90.4830,713,8.3809e+09,8.3785e+09,2.4474e+06,0.1251
90.6120,714,8.3887e+09,8.3862e+09,2.4473e+06,0.1283
90.7383,715,8.3964e+09,8.3940e+09,2.4472e+06,0.1254
90.8654,716,8.4042e+09,8.4017e+09,2.4471e+06,0.1264
90.9949,717,8.4119e+09,8.4095e+09,2.4470e+06,0.1283
91.1224,718,8.4197e+09,8.4172e+09,2.4469e+06,0.1267
91.2474,719,8.4274e+09,8.4250e+09,2.4468e+06,0.1242
91.3734,720,8.4352e+09,8.4327e+09,2.4467e+06,0.1252
91.5009,721,8.4429e+09,8.4404e+09,2.4466e+06,0.1266
91.6288,722,8.4506e+09,8.4482e+09,2.4465e+06,0.1271
91.7552,723,8.4583e+09,8.4559e+09,2.4464e+06,0.1256
91.8834,724,8.4660e+09,8.4636e+09,2.4463e+06,0.1273
92.0114,725,8.4737e+09,8.4713e+09,2.4462e+06,0.1271
92.1377,726,8.4814e+09,8.4790e+09,2.4461e+06,0.1254
92.2641,727,8.4891e+09,8.4867e+09,2.4460e+06,0.1256
92.3917,728,8.4968e+09,8.4944e+09,2.4459e+06,0.1264
92.5175,729,8.5045e+09,8.5020e+09,2.4458e+06,0.1251
92.6427,730,8.5122e+09,8.5097e+09,2.4458e+06,0.1244
92.7677,731,8.5198e+09,8.5174e+09,2.4457e+06,0.1243
92.8941,732,8.5275e+09,8.5250e+09,2.4456e+06,0.1255
93.0225,733,8.5351e+09,8.5327e+09,2.4455e+06,0.1277
93.1479,734,8.5428e+09,8.5403e+09,2.4454e+06,0.1247
93.2720,735,8.5504e+09,8.5480e+09,2.4453e+06,0.1233
93.3964,736,8.5581e+09,8.5556e+09,2.4452e+06,0.1237
93.5207,737,8.5657e+09,8.5633e+09,2.4452e+06,0.1236
93.6471,738,8.5734e+09,8.5709e+09,2.4451e+06,0.1257
93.7733,739,8.5810e+09,8.5785e+09,2.4450e+06,0.1255
93.8976,740,8.5886e+09,8.5862e+09,2.4449e+06,0.1237
94.0224,741,8.5962e+09,8.5938e+09,2.4448e+06,0.1241
94.1483,742,8.6038e+09,8.6014e+09,2.4448e+06,0.1252
94.2741,743,8.6114e+09,8.6090e+09,2.4447e+06,0.1252
94.4004,744,8.6190e+09,8.6166e+09,2.4446e+06,0.1255
94.5253,745,8.6266e+09,8.6242e+09,2.4445e+06,0.1242
94.6487,746,8.6342e+09,8.6318e+09,2.4444e+06,0.1227
94.7721,747,8.6418e+09,8.6393e+09,2.4444e+06,0.1228
94.8955,748,8.6494e+09,8.6469e+09,2.4443e+06,0.1227
95.0204,749,8.6569e+09,8.6545e+09,2.4442e+06,0.1242
95.1470,750,8.6645e+09,8.6620e+09,2.4441e+06,0.1260
95.2735,751,8.6720e+09,8.6696e+09,2.4441e+06,0.1258
95.3978,752,8.6796e+09,8.6772e+09,2.4440e+06,0.1237
95.5214,753,8.6871e+09,8.6847e+09,2.4439e+06,0.1229
95.6445,754,8.6947e+09,8.6922e+09,2.4438e+06,0.1225
95.7695,755,8.7022e+09,8.6998e+09,2.4437e+06,0.1243
95.8950,756,8.7097e+09,8.7073e+09,2.4437e+06,0.1249
96.0243,757,8.7173e+09,8.7148e+09,2.4436e+06,0.1288
96.1487,758,8.7248e+09,8.7223e+09,2.4435e+06,0.1238
96.2726,759,8.7323e+09,8.7298e+09,2.4434e+06,0.1232
96.3967,760,8.7398e+09,8.7373e+09,2.4433e+06,0.1233
96.5232,761,8.7473e+09,8.7448e+09,2.4433e+06,0.1258
96.6500,762,8.7548e+09,8.7523e+09,2.4432e+06,0.1261
96.7752,763,8.7622e+09,8.7598e+09,2.4431e+06,0.1244
96.8998,764,8.7697e+09,8.7673e+09,2.4430e+06,0.1239
97.0236,765,8.7772e+09,8.7748e+09,2.4429e+06,0.1231
97.1488,766,8.7847e+09,8.7822e+09,2.4428e+06,0.1246
97.2737,767,8.7921e+09,8.7897e+09,2.4428e+06,0.1242
97.4002,768,8.7996e+09,8.7971e+09,2.4427e+06,0.1259
97.5256,769,8.8070e+09,8.8046e+09,2.4426e+06,0.1247
97.6503,770,8.8145e+09,8.8120e+09,2.4425e+06,0.1240
97.7755,771,8.8219e+09,8.8195e+09,2.4424e+06,0.1245
97.9017,772,8.8293e+09,8.8269e+09,2.4424e+06,0.1255
98.0275,773,8.8368e+09,8.8343e+09,2.4423e+06,0.1251
98.1530,774,8.8442e+09,8.8417e+09,2.4422e+06,0.1248
