run_time,iteration,loss,style_loss,content_loss,time
47.3296,387,4.9250e+07,1.0000e+07,3.9250e+07,0.1135
47.4507,388,4.9186e+07,9.9903e+06,3.9196e+07,0.1136
47.5723,389,4.9123e+07,9.9806e+06,3.9143e+07,0.1142
47.6934,390,4.9061e+07,9.9715e+06,3.9090e+07,0.1141
47.8154,391,4.9000e+07,9.9634e+06,3.9036e+07,0.1128
47.9372,392,4.8938e+07,9.9558e+06,3.8983e+07,0.1145
48.0588,393,4.8878e+07,9.9483e+06,3.8929e+07,0.1138
48.1802,394,4.8817e+07,9.9404e+06,3.8876e+07,0.1138
48.3016,395,4.8756e+07,9.9319e+06,3.8824e+07,0.1139
48.4223,396,4.8696e+07,9.9222e+06,3.8773e+07,0.1134
48.5439,397,4.8635e+07,9.9114e+06,3.8724e+07,0.1143
48.6654,398,4.8575e+07,9.8998e+06,3.8675e+07,0.1139
48.7866,399,4.8514e+07,9.8879e+06,3.8626e+07,0.1137
48.9077,400,4.8454e+07,9.8762e+06,3.8578e+07,0.1137
49.0738,401,4.8395e+07,9.8657e+06,3.8529e+07,0.1078
49.1932,402,4.8336e+07,9.8567e+06,3.8479e+07,0.1122
49.3123,403,4.8279e+07,9.8492e+06,3.8430e+07,0.1119
49.4331,404,4.8222e+07,9.8427e+06,3.8380e+07,0.1132
49.5559,405,4.8166e+07,9.8358e+06,3.8331e+07,0.1150
49.6761,406,4.8110e+07,9.8277e+06,3.8283e+07,0.1128
49.7967,407,4.8054e+07,9.8183e+06,3.8236e+07,0.1133
49.9207,408,4.7999e+07,9.8081e+06,3.8191e+07,0.1170
50.0411,409,4.7944e+07,9.7974e+06,3.8146e+07,0.1132
50.1629,410,4.7889e+07,9.7866e+06,3.8102e+07,0.1148
50.2848,411,4.7834e+07,9.7761e+06,3.8058e+07,0.1140
50.4066,412,4.7780e+07,9.7661e+06,3.8014e+07,0.1141
50.5281,413,4.7726e+07,9.7570e+06,3.7969e+07,0.1141
50.6493,414,4.7671e+07,9.7486e+06,3.7923e+07,0.1140
50.7733,415,4.7617e+07,9.7404e+06,3.7877e+07,0.1117
50.8939,416,4.7564e+07,9.7325e+06,3.7831e+07,0.1131
51.0142,417,4.7511e+07,9.7240e+06,3.7787e+07,0.1125
51.1356,418,4.7458e+07,9.7143e+06,3.7744e+07,0.1138
51.2573,419,4.7406e+07,9.7039e+06,3.7702e+07,0.1142
51.3793,420,4.7354e+07,9.6926e+06,3.7662e+07,0.1150
51.5008,421,4.7303e+07,9.6807e+06,3.7622e+07,0.1139
51.6219,422,4.7252e+07,9.6693e+06,3.7582e+07,0.1137
51.7432,423,4.7201e+07,9.6591e+06,3.7542e+07,0.1136
51.8643,424,4.7151e+07,9.6501e+06,3.7501e+07,0.1138
51.9852,425,4.7102e+07,9.6426e+06,3.7460e+07,0.1134
52.1062,426,4.7053e+07,9.6363e+06,3.7417e+07,0.1139
52.2279,427,4.7005e+07,9.6304e+06,3.7375e+07,0.1147
52.3499,428,4.6957e+07,9.6246e+06,3.7332e+07,0.1147
52.4711,429,4.6908e+07,9.6175e+06,3.7290e+07,0.1136
52.5929,430,4.6859e+07,9.6094e+06,3.7250e+07,0.1145
52.7141,431,4.6811e+07,9.6007e+06,3.7210e+07,0.1139
52.8347,432,4.6762e+07,9.5915e+06,3.7170e+07,0.1133
52.9560,433,4.6713e+07,9.5822e+06,3.7131e+07,0.1143
53.0783,434,4.6665e+07,9.5726e+06,3.7092e+07,0.1149
53.1994,435,4.6616e+07,9.5632e+06,3.7053e+07,0.1134
53.3215,436,4.6568e+07,9.5548e+06,3.7013e+07,0.1149
53.4422,437,4.6520e+07,9.5466e+06,3.6973e+07,0.1134
53.5631,438,4.6472e+07,9.5388e+06,3.6933e+07,0.1129
53.6848,439,4.6425e+07,9.5312e+06,3.6894e+07,0.1147
53.8103,440,4.6378e+07,9.5236e+06,3.6854e+07,0.1140
53.9301,441,4.6331e+07,9.5159e+06,3.6815e+07,0.1120
54.0504,442,4.6285e+07,9.5080e+06,3.6776e+07,0.1133
54.1709,443,4.6238e+07,9.5005e+06,3.6737e+07,0.1135
54.2918,444,4.6192e+07,9.4940e+06,3.6698e+07,0.1136
54.4140,445,4.6146e+07,9.4884e+06,3.6657e+07,0.1152
54.5355,446,4.6100e+07,9.4835e+06,3.6617e+07,0.1139
54.6581,447,4.6054e+07,9.4791e+06,3.6575e+07,0.1149
54.7787,448,4.6009e+07,9.4750e+06,3.6534e+07,0.1135
54.9003,449,4.5963e+07,9.4709e+06,3.6492e+07,0.1143
55.0221,450,4.5918e+07,9.4665e+06,3.6452e+07,0.1143
55.1431,451,4.5873e+07,9.4607e+06,3.6412e+07,0.1129
55.2646,452,4.5827e+07,9.4538e+06,3.6373e+07,0.1137
55.3851,453,4.5782e+07,9.4464e+06,3.6335e+07,0.1132
55.5067,454,4.5736e+07,9.4391e+06,3.6297e+07,0.1143
55.6280,455,4.5691e+07,9.4322e+06,3.6259e+07,0.1141
55.7493,456,4.5647e+07,9.4263e+06,3.6221e+07,0.1141
55.8717,457,4.5603e+07,9.4218e+06,3.6182e+07,0.1149
55.9947,458,4.5560e+07,9.4180e+06,3.6142e+07,0.1156
56.1147,459,4.5517e+07,9.4148e+06,3.6102e+07,0.1123
56.2345,460,4.5474e+07,9.4119e+06,3.6062e+07,0.1128
56.3556,461,4.5432e+07,9.4082e+06,3.6023e+07,0.1138
56.4770,462,4.5389e+07,9.4036e+06,3.5985e+07,0.1142
56.5998,463,4.5346e+07,9.3978e+06,3.5948e+07,0.1153
56.7211,464,4.5303e+07,9.3914e+06,3.5912e+07,0.1138
56.8441,465,4.5261e+07,9.3844e+06,3.5876e+07,0.1118
56.9653,466,4.5219e+07,9.3781e+06,3.5841e+07,0.1136
57.0856,467,4.5178e+07,9.3724e+06,3.5806e+07,0.1132
57.2064,468,4.5138e+07,9.3677e+06,3.5770e+07,0.1137
57.3277,469,4.5097e+07,9.3634e+06,3.5734e+07,0.1142
57.4489,470,4.5058e+07,9.3595e+06,3.5698e+07,0.1136
57.5698,471,4.5018e+07,9.3557e+06,3.5663e+07,0.1131
57.6915,472,4.4979e+07,9.3515e+06,3.5628e+07,0.1147
57.8142,473,4.4941e+07,9.3470e+06,3.5594e+07,0.1155
57.9350,474,4.4902e+07,9.3423e+06,3.5560e+07,0.1134
58.0566,475,4.4865e+07,9.3380e+06,3.5527e+07,0.1125
58.1773,476,4.4828e+07,9.3338e+06,3.5494e+07,0.1132
58.2982,477,4.4791e+07,9.3298e+06,3.5462e+07,0.1133
58.4188,478,4.4754e+07,9.3250e+06,3.5429e+07,0.1135
58.5406,479,4.4717e+07,9.3198e+06,3.5397e+07,0.1146
58.6624,480,4.4680e+07,9.3141e+06,3.5366e+07,0.1146
58.7842,481,4.4643e+07,9.3082e+06,3.5334e+07,0.1148
58.9073,482,4.4605e+07,9.3017e+06,3.5303e+07,0.1156
59.0271,483,4.4567e+07,9.2946e+06,3.5273e+07,0.1123
59.1480,484,4.4530e+07,9.2873e+06,3.5243e+07,0.1138
59.2695,485,4.4493e+07,9.2800e+06,3.5213e+07,0.1143
59.3899,486,4.4456e+07,9.2728e+06,3.5183e+07,0.1134
59.5110,487,4.4419e+07,9.2653e+06,3.5153e+07,0.1138
59.6340,488,4.4382e+07,9.2580e+06,3.5124e+07,0.1157
59.7554,489,4.4346e+07,9.2506e+06,3.5095e+07,0.1140
59.8784,490,4.4309e+07,9.2430e+06,3.5066e+07,0.1131
59.9987,491,4.4273e+07,9.2356e+06,3.5037e+07,0.1129
60.1199,492,4.4237e+07,9.2286e+06,3.5008e+07,0.1139
60.2409,493,4.4201e+07,9.2221e+06,3.4979e+07,0.1139
60.3623,494,4.4166e+07,9.2158e+06,3.4950e+07,0.1139
60.4845,495,4.4131e+07,9.2099e+06,3.4921e+07,0.1147
60.6056,496,4.4097e+07,9.2041e+06,3.4892e+07,0.1137
60.7281,497,4.4062e+07,9.1984e+06,3.4864e+07,0.1153
60.8510,498,4.4028e+07,9.1932e+06,3.4835e+07,0.1143
60.9710,499,4.3994e+07,9.1882e+06,3.4806e+07,0.1128
61.0931,500,4.3961e+07,9.1834e+06,3.4777e+07,0.1150
61.2609,501,4.3927e+07,9.1784e+06,3.4749e+07,0.1071
61.3791,502,4.3893e+07,9.1735e+06,3.4720e+07,0.1110
61.4994,503,4.3859e+07,9.1688e+06,3.4691e+07,0.1131
61.6191,504,4.3825e+07,9.1643e+06,3.4661e+07,0.1123
61.7402,505,4.3792e+07,9.1599e+06,3.4632e+07,0.1139
61.8615,506,4.3758e+07,9.1562e+06,3.4602e+07,0.1142
61.9829,507,4.3725e+07,9.1525e+06,3.4573e+07,0.1139
62.1072,508,4.3692e+07,9.1484e+06,3.4544e+07,0.1172
62.2265,509,4.3659e+07,9.1437e+06,3.4515e+07,0.1121
62.3464,510,4.3626e+07,9.1384e+06,3.4487e+07,0.1130
62.4680,511,4.3592e+07,9.1325e+06,3.4460e+07,0.1146
62.5913,512,4.3559e+07,9.1268e+06,3.4433e+07,0.1159
62.7128,513,4.3527e+07,9.1212e+06,3.4406e+07,0.1136
62.8338,514,4.3495e+07,9.1158e+06,3.4379e+07,0.1138
62.9549,515,4.3463e+07,9.1111e+06,3.4352e+07,0.1128
63.0763,516,4.3431e+07,9.1068e+06,3.4324e+07,0.1143
63.1975,517,4.3400e+07,9.1030e+06,3.4297e+07,0.1141
63.3194,518,4.3369e+07,9.0996e+06,3.4269e+07,0.1145
63.4404,519,4.3338e+07,9.0965e+06,3.4242e+07,0.1133
63.5619,520,4.3308e+07,9.0934e+06,3.4214e+07,0.1133
63.6828,521,4.3277e+07,9.0901e+06,3.4187e+07,0.1137
63.8049,522,4.3246e+07,9.0865e+06,3.4160e+07,0.1149
63.9272,523,4.3215e+07,9.0826e+06,3.4133e+07,0.1125
64.0486,524,4.3185e+07,9.0787e+06,3.4106e+07,0.1140
64.1692,525,4.3154e+07,9.0744e+06,3.4079e+07,0.1131
64.2913,526,4.3123e+07,9.0697e+06,3.4053e+07,0.1145
64.4133,527,4.3092e+07,9.0648e+06,3.4028e+07,0.1147
64.5345,528,4.3062e+07,9.0598e+06,3.4002e+07,0.1136
64.6568,529,4.3031e+07,9.0541e+06,3.3977e+07,0.1150
64.7786,530,4.3001e+07,9.0484e+06,3.3953e+07,0.1143
64.8994,531,4.2971e+07,9.0426e+06,3.3928e+07,0.1134
65.0210,532,4.2941e+07,9.0371e+06,3.3904e+07,0.1145
65.1421,533,4.2911e+07,9.0322e+06,3.3879e+07,0.1138
65.2635,534,4.2882e+07,9.0280e+06,3.3854e+07,0.1141
65.3854,535,4.2852e+07,9.0240e+06,3.3828e+07,0.1139
65.5070,536,4.2823e+07,9.0199e+06,3.3803e+07,0.1144
65.6294,537,4.2794e+07,9.0158e+06,3.3779e+07,0.1149
65.7508,538,4.2766e+07,9.0119e+06,3.3754e+07,0.1142
65.8712,539,4.2738e+07,9.0076e+06,3.3730e+07,0.1134
65.9926,540,4.2710e+07,9.0031e+06,3.3707e+07,0.1143
66.1149,541,4.2682e+07,8.9987e+06,3.3683e+07,0.1149
66.2369,542,4.2654e+07,8.9947e+06,3.3659e+07,0.1142
66.3588,543,4.2626e+07,8.9915e+06,3.3635e+07,0.1141
66.4799,544,4.2599e+07,8.9889e+06,3.3610e+07,0.1139
66.6018,545,4.2571e+07,8.9865e+06,3.3584e+07,0.1145
66.7231,546,4.2543e+07,8.9840e+06,3.3559e+07,0.1139
66.8444,547,4.2515e+07,8.9814e+06,3.3533e+07,0.1143
66.9690,548,4.2487e+07,8.9787e+06,3.3508e+07,0.1126
67.0900,549,4.2459e+07,8.9756e+06,3.3483e+07,0.1135
67.2115,550,4.2431e+07,8.9724e+06,3.3458e+07,0.1141
67.3331,551,4.2403e+07,8.9692e+06,3.3433e+07,0.1139
67.4541,552,4.2375e+07,8.9659e+06,3.3409e+07,0.1137
67.5768,553,4.2346e+07,8.9624e+06,3.3384e+07,0.1148
67.6985,554,4.2318e+07,8.9589e+06,3.3359e+07,0.1137
67.8199,555,4.2290e+07,8.9554e+06,3.3335e+07,0.1138
67.9431,556,4.2262e+07,8.9518e+06,3.3310e+07,0.1159
68.0631,557,4.2235e+07,8.9481e+06,3.3286e+07,0.1125
68.1848,558,4.2207e+07,8.9446e+06,3.3263e+07,0.1144
68.3063,559,4.2180e+07,8.9410e+06,3.3239e+07,0.1139
68.4273,560,4.2153e+07,8.9369e+06,3.3216e+07,0.1132
68.5499,561,4.2126e+07,8.9327e+06,3.3193e+07,0.1149
68.6705,562,4.2099e+07,8.9286e+06,3.3170e+07,0.1132
68.7920,563,4.2072e+07,8.9248e+06,3.3147e+07,0.1143
68.9142,564,4.2045e+07,8.9213e+06,3.3124e+07,0.1147
69.0365,565,4.2019e+07,8.9182e+06,3.3101e+07,0.1145
69.1579,566,4.1993e+07,8.9148e+06,3.3078e+07,0.1135
69.2794,567,4.1967e+07,8.9109e+06,3.3056e+07,0.1140
69.4018,568,4.1940e+07,8.9064e+06,3.3034e+07,0.1149
69.5229,569,4.1913e+07,8.9018e+06,3.3012e+07,0.1138
69.6442,570,4.1887e+07,8.8972e+06,3.2989e+07,0.1141
69.7651,571,4.1860e+07,8.8932e+06,3.2967e+07,0.1133
69.8859,572,4.1833e+07,8.8897e+06,3.2943e+07,0.1133
70.0087,573,4.1806e+07,8.8868e+06,3.2919e+07,0.1128
70.1291,574,4.1780e+07,8.8844e+06,3.2896e+07,0.1134
70.2500,575,4.1753e+07,8.8819e+06,3.2872e+07,0.1139
70.3718,576,4.1727e+07,8.8792e+06,3.2848e+07,0.1148
70.4935,577,4.1701e+07,8.8763e+06,3.2825e+07,0.1147
70.6158,578,4.1675e+07,8.8730e+06,3.2802e+07,0.1145
70.7370,579,4.1650e+07,8.8696e+06,3.2780e+07,0.1134
70.8584,580,4.1625e+07,8.8661e+06,3.2758e+07,0.1141
70.9820,581,4.1600e+07,8.8627e+06,3.2737e+07,0.1157
71.1030,582,4.1575e+07,8.8593e+06,3.2715e+07,0.1137
71.2248,583,4.1550e+07,8.8560e+06,3.2694e+07,0.1144
71.3465,584,4.1525e+07,8.8527e+06,3.2672e+07,0.1140
71.4683,585,4.1500e+07,8.8495e+06,3.2650e+07,0.1143
71.5895,586,4.1475e+07,8.8464e+06,3.2628e+07,0.1130
71.7103,587,4.1450e+07,8.8433e+06,3.2606e+07,0.1134
71.8328,588,4.1425e+07,8.8401e+06,3.2585e+07,0.1151
71.9540,589,4.1400e+07,8.8369e+06,3.2563e+07,0.1136
72.0756,590,4.1375e+07,8.8338e+06,3.2541e+07,0.1137
72.1968,591,4.1350e+07,8.8308e+06,3.2519e+07,0.1138
72.3188,592,4.1325e+07,8.8281e+06,3.2497e+07,0.1146
72.4407,593,4.1300e+07,8.8254e+06,3.2475e+07,0.1144
72.5627,594,4.1276e+07,8.8229e+06,3.2453e+07,0.1150
72.6835,595,4.1252e+07,8.8207e+06,3.2431e+07,0.1133
72.8050,596,4.1228e+07,8.8189e+06,3.2409e+07,0.1140
72.9263,597,4.1205e+07,8.8171e+06,3.2387e+07,0.1140
73.0493,598,4.1181e+07,8.8154e+06,3.2366e+07,0.1117
73.1695,599,4.1158e+07,8.8136e+06,3.2344e+07,0.1130
73.2903,600,4.1134e+07,8.8116e+06,3.2323e+07,0.1138
73.4628,601,4.1111e+07,8.8096e+06,3.2302e+07,0.1097
73.5815,602,4.1088e+07,8.8076e+06,3.2280e+07,0.1113
73.7017,603,4.1065e+07,8.8056e+06,3.2259e+07,0.1117
73.8233,604,4.1042e+07,8.8039e+06,3.2238e+07,0.1144
73.9468,605,4.1019e+07,8.8027e+06,3.2216e+07,0.1122
74.0658,606,4.0995e+07,8.8016e+06,3.2194e+07,0.1111
74.1852,607,4.0972e+07,8.8004e+06,3.2172e+07,0.1118
74.3090,608,4.0948e+07,8.7989e+06,3.2150e+07,0.1164
74.4284,609,4.0925e+07,8.7973e+06,3.2127e+07,0.1120
74.5498,610,4.0901e+07,8.7959e+06,3.2105e+07,0.1143
74.6707,611,4.0878e+07,8.7945e+06,3.2083e+07,0.1137
74.7927,612,4.0855e+07,8.7931e+06,3.2061e+07,0.1146
74.9154,613,4.0831e+07,8.7917e+06,3.2040e+07,0.1138
75.0387,614,4.0809e+07,8.7901e+06,3.2018e+07,0.1156
75.1589,615,4.0785e+07,8.7882e+06,3.1997e+07,0.1126
75.2790,616,4.0762e+07,8.7861e+06,3.1976e+07,0.1128
75.4012,617,4.0739e+07,8.7840e+06,3.1955e+07,0.1145
75.5235,618,4.0716e+07,8.7815e+06,3.1935e+07,0.1151
75.6443,619,4.0693e+07,8.7790e+06,3.1914e+07,0.1130
75.7664,620,4.0670e+07,8.7767e+06,3.1893e+07,0.1146
75.8865,621,4.0647e+07,8.7748e+06,3.1873e+07,0.1131
76.0081,622,4.0625e+07,8.7732e+06,3.1852e+07,0.1145
76.1290,623,4.0602e+07,8.7720e+06,3.1830e+07,0.1137
76.2505,624,4.0580e+07,8.7714e+06,3.1809e+07,0.1146
76.3722,625,4.0558e+07,8.7710e+06,3.1787e+07,0.1143
76.4940,626,4.0536e+07,8.7705e+06,3.1765e+07,0.1145
76.6152,627,4.0513e+07,8.7696e+06,3.1744e+07,0.1140
76.7364,628,4.0490e+07,8.7686e+06,3.1722e+07,0.1139
76.8585,629,4.0468e+07,8.7676e+06,3.1700e+07,0.1148
76.9833,630,4.0445e+07,8.7664e+06,3.1679e+07,0.1176
77.1023,631,4.0422e+07,8.7652e+06,3.1657e+07,0.1111
77.2231,632,4.0400e+07,8.7641e+06,3.1636e+07,0.1136
77.3439,633,4.0378e+07,8.7632e+06,3.1615e+07,0.1136
77.4654,634,4.0357e+07,8.7624e+06,3.1594e+07,0.1142
77.5868,635,4.0335e+07,8.7614e+06,3.1574e+07,0.1143
77.7095,636,4.0314e+07,8.7599e+06,3.1554e+07,0.1157
77.8314,637,4.0292e+07,8.7581e+06,3.1534e+07,0.1142
77.9538,638,4.0270e+07,8.7563e+06,3.1514e+07,0.1143
78.0771,639,4.0248e+07,8.7548e+06,3.1494e+07,0.1157
78.1971,640,4.0227e+07,8.7537e+06,3.1473e+07,0.1126
78.3182,641,4.0206e+07,8.7526e+06,3.1453e+07,0.1137
78.4397,642,4.0185e+07,8.7513e+06,3.1433e+07,0.1142
78.5631,643,4.0163e+07,8.7498e+06,3.1413e+07,0.1156
78.6835,644,4.0141e+07,8.7478e+06,3.1394e+07,0.1129
78.8033,645,4.0120e+07,8.7455e+06,3.1374e+07,0.1127
78.9252,646,4.0098e+07,8.7431e+06,3.1355e+07,0.1150
79.0469,647,4.0076e+07,8.7410e+06,3.1335e+07,0.1145
79.1678,648,4.0055e+07,8.7390e+06,3.1316e+07,0.1136
79.2897,649,4.0034e+07,8.7369e+06,3.1297e+07,0.1144
79.4115,650,4.0012e+07,8.7347e+06,3.1277e+07,0.1145
79.5327,651,3.9991e+07,8.7324e+06,3.1258e+07,0.1138
79.6542,652,3.9970e+07,8.7301e+06,3.1240e+07,0.1144
79.7759,653,3.9949e+07,8.7279e+06,3.1221e+07,0.1145
79.8978,654,3.9927e+07,8.7255e+06,3.1202e+07,0.1146
80.0188,655,3.9906e+07,8.7233e+06,3.1183e+07,0.1135
80.1394,656,3.9885e+07,8.7213e+06,3.1164e+07,0.1130
80.2609,657,3.9864e+07,8.7198e+06,3.1144e+07,0.1143
80.3821,658,3.9843e+07,8.7183e+06,3.1124e+07,0.1141
80.5035,659,3.9821e+07,8.7168e+06,3.1104e+07,0.1143
80.6264,660,3.9800e+07,8.7150e+06,3.1085e+07,0.1154
80.7475,661,3.9778e+07,8.7128e+06,3.1066e+07,0.1132
80.8679,662,3.9757e+07,8.7105e+06,3.1046e+07,0.1132
80.9889,663,3.9736e+07,8.7082e+06,3.1027e+07,0.1140
81.1113,664,3.9714e+07,8.7062e+06,3.1008e+07,0.1152
81.2331,665,3.9693e+07,8.7046e+06,3.0989e+07,0.1145
81.3538,666,3.9672e+07,8.7036e+06,3.0969e+07,0.1131
81.4745,667,3.9651e+07,8.7030e+06,3.0948e+07,0.1135
81.5964,668,3.9630e+07,8.7027e+06,3.0927e+07,0.1146
81.7176,669,3.9609e+07,8.7020e+06,3.0907e+07,0.1141
81.8386,670,3.9588e+07,8.7007e+06,3.0887e+07,0.1140
81.9609,671,3.9567e+07,8.6988e+06,3.0868e+07,0.1151
82.0819,672,3.9546e+07,8.6965e+06,3.0849e+07,0.1135
82.2030,673,3.9525e+07,8.6942e+06,3.0831e+07,0.1138
82.3244,674,3.9504e+07,8.6922e+06,3.0812e+07,0.1145
82.4461,675,3.9484e+07,8.6908e+06,3.0793e+07,0.1147
82.5688,676,3.9463e+07,8.6900e+06,3.0773e+07,0.1152
82.6900,677,3.9443e+07,8.6897e+06,3.0753e+07,0.1139
82.8116,678,3.9422e+07,8.6901e+06,3.0732e+07,0.1141
82.9334,679,3.9402e+07,8.6906e+06,3.0711e+07,0.1139
83.0560,680,3.9382e+07,8.6908e+06,3.0691e+07,0.1154
83.1766,681,3.9362e+07,8.6908e+06,3.0671e+07,0.1134
83.2975,682,3.9341e+07,8.6904e+06,3.0651e+07,0.1137
83.4182,683,3.9321e+07,8.6898e+06,3.0631e+07,0.1137
83.5402,684,3.9301e+07,8.6892e+06,3.0612e+07,0.1146
83.6620,685,3.9280e+07,8.6885e+06,3.0592e+07,0.1143
83.7833,686,3.9260e+07,8.6876e+06,3.0573e+07,0.1140
83.9057,687,3.9240e+07,8.6864e+06,3.0553e+07,0.1113
84.0267,688,3.9219e+07,8.6849e+06,3.0534e+07,0.1138
84.1483,689,3.9198e+07,8.6831e+06,3.0515e+07,0.1144
84.2701,690,3.9178e+07,8.6816e+06,3.0496e+07,0.1142
84.3910,691,3.9157e+07,8.6804e+06,3.0477e+07,0.1134
84.5128,692,3.9137e+07,8.6794e+06,3.0457e+07,0.1147
84.6340,693,3.9116e+07,8.6786e+06,3.0438e+07,0.1138
84.7548,694,3.9096e+07,8.6776e+06,3.0418e+07,0.1137
84.8765,695,3.9075e+07,8.6765e+06,3.0399e+07,0.1147
84.9977,696,3.9055e+07,8.6751e+06,3.0379e+07,0.1137
85.1193,697,3.9034e+07,8.6735e+06,3.0361e+07,0.1140
85.2408,698,3.9014e+07,8.6717e+06,3.0343e+07,0.1143
85.3618,699,3.8994e+07,8.6698e+06,3.0324e+07,0.1139
85.4838,700,3.8974e+07,8.6681e+06,3.0306e+07,0.1148
85.6559,701,3.8954e+07,8.6666e+06,3.0288e+07,0.1099
85.7759,702,3.8934e+07,8.6654e+06,3.0269e+07,0.1124
85.8945,703,3.8914e+07,8.6646e+06,3.0249e+07,0.1109
86.0123,704,3.8893e+07,8.6639e+06,3.0229e+07,0.1106
86.1325,705,3.8873e+07,8.6635e+06,3.0210e+07,0.1129
86.2535,706,3.8853e+07,8.6630e+06,3.0190e+07,0.1137
86.3758,707,3.8834e+07,8.6620e+06,3.0172e+07,0.1147
86.5001,708,3.8814e+07,8.6607e+06,3.0153e+07,0.1166
86.6201,709,3.8794e+07,8.6592e+06,3.0135e+07,0.1122
86.7393,710,3.8774e+07,8.6580e+06,3.0116e+07,0.1121
86.8603,711,3.8755e+07,8.6571e+06,3.0098e+07,0.1136
86.9808,712,3.8735e+07,8.6565e+06,3.0079e+07,0.1135
87.1034,713,3.8716e+07,8.6559e+06,3.0060e+07,0.1149
87.2242,714,3.8696e+07,8.6554e+06,3.0041e+07,0.1133
87.3449,715,3.8677e+07,8.6550e+06,3.0022e+07,0.1134
87.4673,716,3.8657e+07,8.6544e+06,3.0003e+07,0.1155
87.5888,717,3.8638e+07,8.6538e+06,2.9984e+07,0.1142
87.7100,718,3.8619e+07,8.6530e+06,2.9966e+07,0.1136
87.8313,719,3.8600e+07,8.6522e+06,2.9948e+07,0.1136
87.9524,720,3.8581e+07,8.6513e+06,2.9929e+07,0.1136
88.0734,721,3.8562e+07,8.6504e+06,2.9911e+07,0.1136
88.1944,722,3.8542e+07,8.6497e+06,2.9893e+07,0.1140
88.3156,723,3.8523e+07,8.6492e+06,2.9874e+07,0.1138
88.4379,724,3.8503e+07,8.6488e+06,2.9854e+07,0.1150
88.5599,725,3.8483e+07,8.6483e+06,2.9835e+07,0.1143
88.6809,726,3.8463e+07,8.6476e+06,2.9816e+07,0.1138
88.8032,727,3.8443e+07,8.6474e+06,2.9796e+07,0.1149
88.9242,728,3.8424e+07,8.6475e+06,2.9777e+07,0.1133
89.0457,729,3.8405e+07,8.6477e+06,2.9757e+07,0.1143
89.1671,730,3.8386e+07,8.6474e+06,2.9738e+07,0.1138
89.2886,731,3.8367e+07,8.6466e+06,2.9720e+07,0.1140
89.4089,732,3.8347e+07,8.6456e+06,2.9702e+07,0.1134
89.5298,733,3.8328e+07,8.6447e+06,2.9684e+07,0.1138
89.6514,734,3.8309e+07,8.6436e+06,2.9665e+07,0.1144
89.7734,735,3.8289e+07,8.6424e+06,2.9647e+07,0.1147
89.8953,736,3.8270e+07,8.6413e+06,2.9629e+07,0.1143
90.0174,737,3.8251e+07,8.6405e+06,2.9610e+07,0.1149
90.1388,738,3.8232e+07,8.6400e+06,2.9592e+07,0.1142
90.2595,739,3.8212e+07,8.6394e+06,2.9573e+07,0.1134
90.3803,740,3.8193e+07,8.6387e+06,2.9554e+07,0.1138
90.5020,741,3.8174e+07,8.6383e+06,2.9536e+07,0.1141
90.6235,742,3.8155e+07,8.6380e+06,2.9517e+07,0.1132
90.7452,743,3.8136e+07,8.6377e+06,2.9499e+07,0.1145
90.8670,744,3.8117e+07,8.6373e+06,2.9480e+07,0.1145
90.9890,745,3.8098e+07,8.6368e+06,2.9462e+07,0.1148
91.1105,746,3.8079e+07,8.6362e+06,2.9443e+07,0.1146
91.2324,747,3.8060e+07,8.6354e+06,2.9425e+07,0.1143
91.3534,748,3.8041e+07,8.6344e+06,2.9407e+07,0.1135
91.4753,749,3.8022e+07,8.6334e+06,2.9389e+07,0.1144
91.5968,750,3.8003e+07,8.6326e+06,2.9371e+07,0.1141
91.7181,751,3.7984e+07,8.6319e+06,2.9352e+07,0.1138
91.8391,752,3.7965e+07,8.6318e+06,2.9334e+07,0.1137
91.9607,753,3.7947e+07,8.6321e+06,2.9315e+07,0.1142
92.0820,754,3.7929e+07,8.6326e+06,2.9296e+07,0.1138
92.2034,755,3.7911e+07,8.6334e+06,2.9277e+07,0.1144
92.3253,756,3.7893e+07,8.6341e+06,2.9259e+07,0.1147
92.4470,757,3.7876e+07,8.6346e+06,2.9241e+07,0.1142
92.5680,758,3.7858e+07,8.6348e+06,2.9223e+07,0.1136
92.6902,759,3.7840e+07,8.6350e+06,2.9205e+07,0.1147
92.8110,760,3.7822e+07,8.6351e+06,2.9187e+07,0.1133
92.9321,761,3.7804e+07,8.6353e+06,2.9169e+07,0.1136
93.0536,762,3.7786e+07,8.6353e+06,2.9151e+07,0.1143
93.1742,763,3.7768e+07,8.6352e+06,2.9133e+07,0.1135
93.2968,764,3.7750e+07,8.6350e+06,2.9115e+07,0.1154
93.4185,765,3.7731e+07,8.6345e+06,2.9097e+07,0.1140
93.5396,766,3.7713e+07,8.6339e+06,2.9079e+07,0.1132
93.6607,767,3.7695e+07,8.6335e+06,2.9061e+07,0.1139
93.7816,768,3.7677e+07,8.6333e+06,2.9043e+07,0.1138
93.9034,769,3.7658e+07,8.6331e+06,2.9025e+07,0.1147
94.0247,770,3.7640e+07,8.6333e+06,2.9007e+07,0.1141
94.1465,771,3.7622e+07,8.6335e+06,2.8989e+07,0.1145
94.2679,772,3.7604e+07,8.6333e+06,2.8971e+07,0.1139
94.3900,773,3.7586e+07,8.6327e+06,2.8953e+07,0.1149
94.5118,774,3.7568e+07,8.6314e+06,2.8936e+07,0.1149
