run_time,iteration,loss,style_loss,content_loss,time
51.2087,387,7.8352e+05,4.8030e+05,3.0322e+05,0.1244
51.3420,388,7.8136e+05,4.7862e+05,3.0274e+05,0.1261
51.4738,389,7.7919e+05,4.7694e+05,3.0225e+05,0.1241
51.6067,390,7.7704e+05,4.7529e+05,3.0175e+05,0.1253
51.7363,391,7.7493e+05,4.7367e+05,3.0126e+05,0.1221
51.8690,392,7.7284e+05,4.7207e+05,3.0077e+05,0.1248
51.9987,393,7.7079e+05,4.7051e+05,3.0028e+05,0.1222
52.1292,394,7.6876e+05,4.6896e+05,2.9980e+05,0.1235
52.2611,395,7.6673e+05,4.6740e+05,2.9932e+05,0.1246
52.3920,396,7.6470e+05,4.6585e+05,2.9885e+05,0.1237
52.5249,397,7.6269e+05,4.6430e+05,2.9838e+05,0.1256
52.6570,398,7.6065e+05,4.6272e+05,2.9792e+05,0.1246
52.7877,399,7.5861e+05,4.6114e+05,2.9747e+05,0.1235
52.9184,400,7.5656e+05,4.5956e+05,2.9701e+05,0.1232
53.0515,401,7.5453e+05,4.5797e+05,2.9656e+05,0.1246
53.1826,402,7.5250e+05,4.5638e+05,2.9612e+05,0.1236
53.3151,403,7.5049e+05,4.5480e+05,2.9569e+05,0.1252
53.4464,404,7.4851e+05,4.5325e+05,2.9526e+05,0.1239
53.5775,405,7.4655e+05,4.5173e+05,2.9483e+05,0.1239
53.7091,406,7.4463e+05,4.5024e+05,2.9439e+05,0.1241
53.8409,407,7.4271e+05,4.4878e+05,2.9393e+05,0.1246
53.9740,408,7.4081e+05,4.4734e+05,2.9346e+05,0.1254
54.1058,409,7.3893e+05,4.4594e+05,2.9299e+05,0.1243
54.2383,410,7.3706e+05,4.4455e+05,2.9251e+05,0.1249
54.3687,411,7.3520e+05,4.4316e+05,2.9205e+05,0.1228
54.5012,412,7.3337e+05,4.4178e+05,2.9159e+05,0.1250
54.6320,413,7.3154e+05,4.4040e+05,2.9115e+05,0.1232
54.7635,414,7.2972e+05,4.3900e+05,2.9071e+05,0.1241
54.8956,415,7.2789e+05,4.3759e+05,2.9030e+05,0.1248
55.0275,416,7.2606e+05,4.3618e+05,2.8988e+05,0.1242
55.1597,417,7.2424e+05,4.3478e+05,2.8946e+05,0.1246
55.2916,418,7.2242e+05,4.3341e+05,2.8902e+05,0.1246
55.4240,419,7.2062e+05,4.3206e+05,2.8856e+05,0.1251
55.5554,420,7.1884e+05,4.3073e+05,2.8810e+05,0.1237
55.6870,421,7.1708e+05,4.2944e+05,2.8764e+05,0.1243
55.8182,422,7.1535e+05,4.2817e+05,2.8718e+05,0.1237
55.9490,423,7.1362e+05,4.2689e+05,2.8672e+05,0.1236
56.0795,424,7.1188e+05,4.2561e+05,2.8627e+05,0.1234
56.2129,425,7.1015e+05,4.2433e+05,2.8582e+05,0.1259
56.3447,426,7.0843e+05,4.2305e+05,2.8538e+05,0.1245
56.4772,427,7.0670e+05,4.2176e+05,2.8494e+05,0.1251
56.6097,428,7.0500e+05,4.2049e+05,2.8451e+05,0.1253
56.7416,429,7.0333e+05,4.1924e+05,2.8410e+05,0.1243
56.8788,430,7.0169e+05,4.1799e+05,2.8370e+05,0.1288
57.0096,431,7.0006e+05,4.1675e+05,2.8331e+05,0.1232
57.1429,432,6.9843e+05,4.1551e+05,2.8291e+05,0.1260
57.2740,433,6.9680e+05,4.1427e+05,2.8252e+05,0.1237
57.4082,434,6.9517e+05,4.1303e+05,2.8214e+05,0.1265
57.5390,435,6.9358e+05,4.1182e+05,2.8175e+05,0.1236
57.6708,436,6.9201e+05,4.1063e+05,2.8137e+05,0.1245
57.8008,437,6.9044e+05,4.0944e+05,2.8100e+05,0.1227
57.9339,438,6.8887e+05,4.0824e+05,2.8063e+05,0.1256
58.0652,439,6.8732e+05,4.0706e+05,2.8025e+05,0.1238
58.1984,440,6.8577e+05,4.0590e+05,2.7986e+05,0.1255
58.3276,441,6.8422e+05,4.0475e+05,2.7947e+05,0.1219
58.4616,442,6.8267e+05,4.0361e+05,2.7906e+05,0.1263
58.5914,443,6.8112e+05,4.0248e+05,2.7865e+05,0.1220
58.7236,444,6.7957e+05,4.0134e+05,2.7823e+05,0.1248
58.8537,445,6.7801e+05,4.0021e+05,2.7780e+05,0.1227
58.9871,446,6.7646e+05,3.9907e+05,2.7739e+05,0.1255
59.1164,447,6.7491e+05,3.9793e+05,2.7698e+05,0.1219
59.2494,448,6.7339e+05,3.9681e+05,2.7658e+05,0.1254
59.3783,449,6.7188e+05,3.9568e+05,2.7620e+05,0.1215
59.5115,450,6.7040e+05,3.9457e+05,2.7582e+05,0.1256
59.6409,451,6.6892e+05,3.9346e+05,2.7545e+05,0.1220
59.7725,452,6.6745e+05,3.9236e+05,2.7509e+05,0.1244
59.9043,453,6.6597e+05,3.9125e+05,2.7472e+05,0.1245
60.0360,454,6.6450e+05,3.9015e+05,2.7435e+05,0.1241
60.1671,455,6.6303e+05,3.8906e+05,2.7397e+05,0.1238
60.2993,456,6.6158e+05,3.8799e+05,2.7360e+05,0.1251
60.4321,457,6.6014e+05,3.8693e+05,2.7321e+05,0.1255
60.5660,458,6.5873e+05,3.8590e+05,2.7282e+05,0.1257
60.6945,459,6.5733e+05,3.8488e+05,2.7245e+05,0.1211
60.8257,460,6.5595e+05,3.8387e+05,2.7208e+05,0.1240
60.9567,461,6.5457e+05,3.8283e+05,2.7174e+05,0.1238
61.0863,462,6.5319e+05,3.8178e+05,2.7141e+05,0.1222
61.2191,463,6.5183e+05,3.8074e+05,2.7110e+05,0.1253
61.3504,464,6.5050e+05,3.7971e+05,2.7078e+05,0.1222
61.4831,465,6.4918e+05,3.7871e+05,2.7047e+05,0.1252
61.6131,466,6.4786e+05,3.7772e+05,2.7015e+05,0.1226
61.7459,467,6.4656e+05,3.7673e+05,2.6983e+05,0.1251
61.8784,468,6.4526e+05,3.7576e+05,2.6950e+05,0.1244
62.0101,469,6.4396e+05,3.7479e+05,2.6917e+05,0.1241
62.1395,470,6.4267e+05,3.7382e+05,2.6884e+05,0.1219
62.2731,471,6.4137e+05,3.7286e+05,2.6852e+05,0.1257
62.4055,472,6.4009e+05,3.7190e+05,2.6818e+05,0.1250
62.5377,473,6.3882e+05,3.7099e+05,2.6783e+05,0.1247
62.6683,474,6.3757e+05,3.7010e+05,2.6748e+05,0.1232
62.8005,475,6.3634e+05,3.6923e+05,2.6711e+05,0.1243
62.9312,476,6.3510e+05,3.6837e+05,2.6674e+05,0.1235
63.0637,477,6.3387e+05,3.6752e+05,2.6635e+05,0.1251
63.1961,478,6.3265e+05,3.6668e+05,2.6597e+05,0.1247
63.3334,479,6.3141e+05,3.6583e+05,2.6559e+05,0.1294
63.4671,480,6.3019e+05,3.6497e+05,2.6522e+05,0.1259
63.6000,481,6.2895e+05,3.6408e+05,2.6487e+05,0.1254
63.7361,482,6.2770e+05,3.6317e+05,2.6453e+05,0.1272
63.8706,483,6.2644e+05,3.6223e+05,2.6420e+05,0.1260
64.0026,484,6.2518e+05,3.6129e+05,2.6389e+05,0.1242
64.1349,485,6.2393e+05,3.6035e+05,2.6358e+05,0.1248
64.2658,486,6.2269e+05,3.5942e+05,2.6327e+05,0.1232
64.4004,487,6.2148e+05,3.5851e+05,2.6296e+05,0.1268
64.5306,488,6.2030e+05,3.5764e+05,2.6266e+05,0.1226
64.6640,489,6.1914e+05,3.5679e+05,2.6235e+05,0.1259
64.7950,490,6.1799e+05,3.5595e+05,2.6204e+05,0.1237
64.9273,491,6.1685e+05,3.5512e+05,2.6174e+05,0.1248
65.0575,492,6.1571e+05,3.5428e+05,2.6143e+05,0.1228
65.1896,493,6.1455e+05,3.5343e+05,2.6113e+05,0.1246
65.3185,494,6.1339e+05,3.5256e+05,2.6083e+05,0.1217
65.4514,495,6.1222e+05,3.5167e+05,2.6055e+05,0.1253
65.5808,496,6.1104e+05,3.5077e+05,2.6027e+05,0.1219
65.7134,497,6.0988e+05,3.4987e+05,2.6001e+05,0.1253
65.8436,498,6.0874e+05,3.4900e+05,2.5974e+05,0.1230
65.9757,499,6.0761e+05,3.4814e+05,2.5947e+05,0.1246
66.1055,500,6.0648e+05,3.4729e+05,2.5919e+05,0.1224
66.2374,501,6.0536e+05,3.4646e+05,2.5890e+05,0.1241
66.3707,502,6.0426e+05,3.4565e+05,2.5861e+05,0.1257
66.5030,503,6.0317e+05,3.4486e+05,2.5830e+05,0.1249
66.6331,504,6.0210e+05,3.4410e+05,2.5800e+05,0.1228
66.7666,505,6.0104e+05,3.4334e+05,2.5770e+05,0.1258
66.8970,506,5.9999e+05,3.4257e+05,2.5742e+05,0.1230
67.0312,507,5.9893e+05,3.4180e+05,2.5713e+05,0.1263
67.1609,508,5.9788e+05,3.4103e+05,2.5685e+05,0.1224
67.2931,509,5.9684e+05,3.4026e+05,2.5658e+05,0.1247
67.4242,510,5.9582e+05,3.3951e+05,2.5630e+05,0.1224
67.5565,511,5.9479e+05,3.3877e+05,2.5603e+05,0.1250
67.6869,512,5.9376e+05,3.3802e+05,2.5574e+05,0.1227
67.8186,513,5.9274e+05,3.3727e+05,2.5547e+05,0.1243
67.9523,514,5.9172e+05,3.3651e+05,2.5520e+05,0.1266
68.0842,515,5.9070e+05,3.3575e+05,2.5495e+05,0.1242
68.2140,516,5.8969e+05,3.3498e+05,2.5471e+05,0.1225
68.3453,517,5.8869e+05,3.3422e+05,2.5446e+05,0.1242
68.4787,518,5.8769e+05,3.3347e+05,2.5422e+05,0.1255
68.6111,519,5.8669e+05,3.3272e+05,2.5397e+05,0.1243
68.7422,520,5.8569e+05,3.3198e+05,2.5372e+05,0.1235
68.8740,521,5.8469e+05,3.3123e+05,2.5346e+05,0.1245
69.0040,522,5.8369e+05,3.3049e+05,2.5320e+05,0.1226
69.1360,523,5.8268e+05,3.2974e+05,2.5294e+05,0.1245
69.2679,524,5.8168e+05,3.2900e+05,2.5268e+05,0.1245
69.4029,525,5.8069e+05,3.2827e+05,2.5242e+05,0.1276
69.5326,526,5.7972e+05,3.2755e+05,2.5217e+05,0.1225
69.6672,527,5.7875e+05,3.2682e+05,2.5193e+05,0.1269
69.7972,528,5.7778e+05,3.2610e+05,2.5168e+05,0.1225
69.9307,529,5.7681e+05,3.2537e+05,2.5144e+05,0.1258
70.0619,530,5.7585e+05,3.2465e+05,2.5121e+05,0.1234
70.1953,531,5.7490e+05,3.2394e+05,2.5097e+05,0.1251
70.3265,532,5.7397e+05,3.2324e+05,2.5072e+05,0.1235
70.4603,533,5.7304e+05,3.2258e+05,2.5047e+05,0.1238
70.5905,534,5.7213e+05,3.2192e+05,2.5020e+05,0.1229
70.7240,535,5.7121e+05,3.2128e+05,2.4993e+05,0.1259
70.8532,536,5.7029e+05,3.2064e+05,2.4965e+05,0.1218
70.9850,537,5.6937e+05,3.2001e+05,2.4937e+05,0.1244
71.1143,538,5.6845e+05,3.1936e+05,2.4909e+05,0.1221
71.2468,539,5.6754e+05,3.1871e+05,2.4883e+05,0.1252
71.3771,540,5.6663e+05,3.1805e+05,2.4858e+05,0.1232
71.5105,541,5.6573e+05,3.1740e+05,2.4833e+05,0.1256
71.6408,542,5.6482e+05,3.1675e+05,2.4807e+05,0.1229
71.7749,543,5.6391e+05,3.1609e+05,2.4782e+05,0.1266
71.9068,544,5.6301e+05,3.1545e+05,2.4756e+05,0.1241
72.0408,545,5.6212e+05,3.1481e+05,2.4730e+05,0.1264
72.1700,546,5.6124e+05,3.1419e+05,2.4705e+05,0.1217
72.3025,547,5.6037e+05,3.1357e+05,2.4680e+05,0.1250
72.4382,548,5.5951e+05,3.1296e+05,2.4655e+05,0.1283
72.5704,549,5.5866e+05,3.1236e+05,2.4630e+05,0.1245
72.7013,550,5.5782e+05,3.1176e+05,2.4605e+05,0.1231
72.8349,551,5.5698e+05,3.1117e+05,2.4581e+05,0.1256
72.9660,552,5.5614e+05,3.1057e+05,2.4557e+05,0.1238
73.0974,553,5.5532e+05,3.0999e+05,2.4533e+05,0.1242
73.2292,554,5.5450e+05,3.0941e+05,2.4509e+05,0.1246
73.3625,555,5.5368e+05,3.0883e+05,2.4485e+05,0.1260
73.4965,556,5.5286e+05,3.0825e+05,2.4461e+05,0.1236
73.6280,557,5.5204e+05,3.0767e+05,2.4437e+05,0.1240
73.7628,558,5.5123e+05,3.0710e+05,2.4414e+05,0.1273
73.8948,559,5.5043e+05,3.0652e+05,2.4391e+05,0.1237
74.0261,560,5.4963e+05,3.0594e+05,2.4369e+05,0.1240
74.1551,561,5.4883e+05,3.0535e+05,2.4348e+05,0.1218
74.2874,562,5.4803e+05,3.0475e+05,2.4328e+05,0.1249
74.4167,563,5.4724e+05,3.0416e+05,2.4308e+05,0.1221
74.5487,564,5.4648e+05,3.0359e+05,2.4289e+05,0.1246
74.6807,565,5.4572e+05,3.0303e+05,2.4269e+05,0.1246
74.8128,566,5.4494e+05,3.0247e+05,2.4248e+05,0.1246
74.9441,567,5.4416e+05,3.0190e+05,2.4226e+05,0.1237
75.0763,568,5.4337e+05,3.0132e+05,2.4205e+05,0.1250
75.2069,569,5.4259e+05,3.0075e+05,2.4184e+05,0.1227
75.3383,570,5.4180e+05,3.0017e+05,2.4163e+05,0.1241
75.4712,571,5.4102e+05,2.9959e+05,2.4143e+05,0.1256
75.6028,572,5.4023e+05,2.9899e+05,2.4124e+05,0.1240
75.7331,573,5.3944e+05,2.9840e+05,2.4104e+05,0.1228
75.8630,574,5.3866e+05,2.9782e+05,2.4083e+05,0.1228
75.9949,575,5.3789e+05,2.9726e+05,2.4063e+05,0.1244
76.1247,576,5.3713e+05,2.9672e+05,2.4041e+05,0.1226
76.2575,577,5.3639e+05,2.9619e+05,2.4020e+05,0.1257
76.3889,578,5.3564e+05,2.9565e+05,2.3999e+05,0.1237
76.5217,579,5.3489e+05,2.9511e+05,2.3977e+05,0.1252
76.6519,580,5.3414e+05,2.9458e+05,2.3956e+05,0.1225
76.7849,581,5.3342e+05,2.9406e+05,2.3936e+05,0.1252
76.9164,582,5.3271e+05,2.9355e+05,2.3916e+05,0.1238
77.0499,583,5.3201e+05,2.9304e+05,2.3898e+05,0.1257
77.1801,584,5.3132e+05,2.9252e+05,2.3880e+05,0.1229
77.3125,585,5.3062e+05,2.9199e+05,2.3863e+05,0.1246
77.4418,586,5.2990e+05,2.9143e+05,2.3847e+05,0.1221
77.5757,587,5.2918e+05,2.9088e+05,2.3831e+05,0.1263
77.7054,588,5.2846e+05,2.9033e+05,2.3814e+05,0.1222
77.8390,589,5.2775e+05,2.8980e+05,2.3796e+05,0.1263
77.9698,590,5.2704e+05,2.8928e+05,2.3777e+05,0.1235
78.1038,591,5.2634e+05,2.8876e+05,2.3758e+05,0.1261
78.2335,592,5.2562e+05,2.8823e+05,2.3739e+05,0.1221
78.3658,593,5.2491e+05,2.8769e+05,2.3721e+05,0.1249
78.4966,594,5.2420e+05,2.8717e+05,2.3703e+05,0.1235
78.6307,595,5.2352e+05,2.8666e+05,2.3685e+05,0.1264
78.7598,596,5.2284e+05,2.8618e+05,2.3666e+05,0.1215
78.8919,597,5.2216e+05,2.8570e+05,2.3646e+05,0.1248
79.0215,598,5.2149e+05,2.8523e+05,2.3625e+05,0.1220
79.1543,599,5.2081e+05,2.8477e+05,2.3604e+05,0.1254
79.2837,600,5.2013e+05,2.8431e+05,2.3582e+05,0.1222
79.4176,601,5.1946e+05,2.8385e+05,2.3561e+05,0.1239
79.5491,602,5.1879e+05,2.8338e+05,2.3541e+05,0.1241
79.6823,603,5.1812e+05,2.8291e+05,2.3521e+05,0.1255
79.8123,604,5.1744e+05,2.8243e+05,2.3501e+05,0.1225
79.9451,605,5.1677e+05,2.8195e+05,2.3482e+05,0.1251
80.0755,606,5.1612e+05,2.8148e+05,2.3464e+05,0.1232
80.2091,607,5.1545e+05,2.8101e+05,2.3445e+05,0.1261
80.3384,608,5.1480e+05,2.8054e+05,2.3426e+05,0.1220
80.4714,609,5.1415e+05,2.8008e+05,2.3407e+05,0.1255
80.6021,610,5.1350e+05,2.7962e+05,2.3388e+05,0.1232
80.7354,611,5.1285e+05,2.7916e+05,2.3369e+05,0.1258
80.8654,612,5.1221e+05,2.7870e+05,2.3351e+05,0.1229
80.9976,613,5.1157e+05,2.7825e+05,2.3332e+05,0.1246
81.1267,614,5.1093e+05,2.7779e+05,2.3314e+05,0.1219
81.2595,615,5.1030e+05,2.7735e+05,2.3296e+05,0.1253
81.3891,616,5.0968e+05,2.7690e+05,2.3278e+05,0.1224
81.5234,617,5.0906e+05,2.7645e+05,2.3261e+05,0.1267
81.6524,618,5.0844e+05,2.7600e+05,2.3244e+05,0.1217
81.7853,619,5.0781e+05,2.7555e+05,2.3226e+05,0.1249
81.9151,620,5.0718e+05,2.7511e+05,2.3207e+05,0.1220
82.0472,621,5.0656e+05,2.7468e+05,2.3188e+05,0.1245
82.1768,622,5.0594e+05,2.7426e+05,2.3168e+05,0.1225
82.3081,623,5.0534e+05,2.7385e+05,2.3149e+05,0.1238
82.4416,624,5.0473e+05,2.7344e+05,2.3129e+05,0.1264
82.5786,625,5.0414e+05,2.7303e+05,2.3110e+05,0.1286
82.7092,626,5.0354e+05,2.7262e+05,2.3092e+05,0.1230
82.8424,627,5.0294e+05,2.7221e+05,2.3074e+05,0.1258
82.9743,628,5.0236e+05,2.7181e+05,2.3055e+05,0.1246
83.1061,629,5.0177e+05,2.7141e+05,2.3036e+05,0.1240
83.2355,630,5.0119e+05,2.7101e+05,2.3017e+05,0.1222
83.3689,631,5.0060e+05,2.7062e+05,2.2998e+05,0.1258
83.5003,632,5.0001e+05,2.7021e+05,2.2980e+05,0.1241
83.6331,633,4.9943e+05,2.6980e+05,2.2963e+05,0.1235
83.7630,634,4.9885e+05,2.6939e+05,2.2946e+05,0.1226
83.8948,635,4.9827e+05,2.6898e+05,2.2929e+05,0.1245
84.0236,636,4.9771e+05,2.6858e+05,2.2912e+05,0.1214
84.1563,637,4.9714e+05,2.6819e+05,2.2895e+05,0.1251
84.2859,638,4.9659e+05,2.6781e+05,2.2878e+05,0.1221
84.4199,639,4.9603e+05,2.6742e+05,2.2860e+05,0.1253
84.5498,640,4.9547e+05,2.6704e+05,2.2844e+05,0.1222
84.6833,641,4.9492e+05,2.6666e+05,2.2827e+05,0.1250
84.8120,642,4.9436e+05,2.6627e+05,2.2810e+05,0.1212
84.9429,643,4.9381e+05,2.6588e+05,2.2793e+05,0.1236
85.0741,644,4.9325e+05,2.6549e+05,2.2776e+05,0.1242
85.2049,645,4.9269e+05,2.6509e+05,2.2760e+05,0.1235
85.3362,646,4.9214e+05,2.6470e+05,2.2744e+05,0.1242
85.4664,647,4.9159e+05,2.6431e+05,2.2727e+05,0.1229
85.5991,648,4.9104e+05,2.6393e+05,2.2711e+05,0.1253
85.7298,649,4.9050e+05,2.6355e+05,2.2695e+05,0.1224
85.8619,650,4.8995e+05,2.6318e+05,2.2678e+05,0.1246
85.9921,651,4.8941e+05,2.6280e+05,2.2661e+05,0.1232
86.1252,652,4.8888e+05,2.6243e+05,2.2645e+05,0.1255
86.2551,653,4.8835e+05,2.6205e+05,2.2631e+05,0.1224
86.3874,654,4.8782e+05,2.6166e+05,2.2616e+05,0.1250
86.5173,655,4.8729e+05,2.6126e+05,2.2603e+05,0.1227
86.6523,656,4.8677e+05,2.6087e+05,2.2589e+05,0.1270
86.7833,657,4.8624e+05,2.6048e+05,2.2576e+05,0.1231
86.9169,658,4.8571e+05,2.6010e+05,2.2561e+05,0.1258
87.0468,659,4.8518e+05,2.5972e+05,2.2546e+05,0.1227
87.1791,660,4.8465e+05,2.5934e+05,2.2531e+05,0.1247
87.3102,661,4.8413e+05,2.5898e+05,2.2515e+05,0.1239
87.4420,662,4.8361e+05,2.5861e+05,2.2500e+05,0.1243
87.5717,663,4.8309e+05,2.5825e+05,2.2484e+05,0.1224
87.7056,664,4.8258e+05,2.5790e+05,2.2468e+05,0.1266
87.8343,665,4.8206e+05,2.5755e+05,2.2451e+05,0.1213
87.9677,666,4.8154e+05,2.5721e+05,2.2434e+05,0.1261
88.0964,667,4.8102e+05,2.5686e+05,2.2417e+05,0.1217
88.2293,668,4.8051e+05,2.5651e+05,2.2400e+05,0.1254
88.3609,669,4.8000e+05,2.5616e+05,2.2384e+05,0.1241
88.4952,670,4.7950e+05,2.5582e+05,2.2368e+05,0.1267
88.6254,671,4.7900e+05,2.5547e+05,2.2353e+05,0.1222
88.7607,672,4.7851e+05,2.5513e+05,2.2338e+05,0.1273
88.8936,673,4.7802e+05,2.5478e+05,2.2324e+05,0.1252
89.0270,674,4.7754e+05,2.5443e+05,2.2311e+05,0.1253
89.1598,675,4.7706e+05,2.5408e+05,2.2298e+05,0.1254
89.2911,676,4.7658e+05,2.5373e+05,2.2285e+05,0.1238
89.4229,677,4.7609e+05,2.5338e+05,2.2271e+05,0.1243
89.5529,678,4.7561e+05,2.5304e+05,2.2256e+05,0.1227
89.6843,679,4.7512e+05,2.5271e+05,2.2240e+05,0.1238
89.8172,680,4.7463e+05,2.5239e+05,2.2224e+05,0.1253
89.9501,681,4.7414e+05,2.5206e+05,2.2207e+05,0.1251
90.0816,682,4.7365e+05,2.5174e+05,2.2191e+05,0.1241
90.2156,683,4.7317e+05,2.5141e+05,2.2176e+05,0.1263
90.3470,684,4.7269e+05,2.5107e+05,2.2162e+05,0.1241
90.4801,685,4.7221e+05,2.5073e+05,2.2149e+05,0.1254
90.6091,686,4.7173e+05,2.5037e+05,2.2136e+05,0.1214
90.7418,687,4.7125e+05,2.5002e+05,2.2124e+05,0.1252
90.8717,688,4.7078e+05,2.4968e+05,2.2110e+05,0.1224
91.0039,689,4.7031e+05,2.4935e+05,2.2096e+05,0.1248
91.1335,690,4.6984e+05,2.4903e+05,2.2082e+05,0.1225
91.2657,691,4.6938e+05,2.4872e+05,2.2066e+05,0.1247
91.3982,692,4.6892e+05,2.4841e+05,2.2051e+05,0.1249
91.5312,693,4.6846e+05,2.4811e+05,2.2035e+05,0.1256
91.6619,694,4.6800e+05,2.4780e+05,2.2020e+05,0.1233
91.7937,695,4.6754e+05,2.4749e+05,2.2005e+05,0.1239
91.9237,696,4.6708e+05,2.4717e+05,2.1991e+05,0.1227
92.0537,697,4.6663e+05,2.4685e+05,2.1978e+05,0.1227
92.1862,698,4.6618e+05,2.4653e+05,2.1965e+05,0.1247
92.3163,699,4.6574e+05,2.4622e+05,2.1952e+05,0.1227
92.4489,700,4.6529e+05,2.4591e+05,2.1938e+05,0.1253
92.5821,701,4.6484e+05,2.4560e+05,2.1924e+05,0.1240
92.7152,702,4.6440e+05,2.4530e+05,2.1910e+05,0.1254
92.8487,703,4.6396e+05,2.4501e+05,2.1895e+05,0.1257
92.9793,704,4.6353e+05,2.4472e+05,2.1881e+05,0.1230
93.1129,705,4.6309e+05,2.4442e+05,2.1867e+05,0.1260
93.2432,706,4.6265e+05,2.4412e+05,2.1853e+05,0.1228
93.3759,707,4.6222e+05,2.4383e+05,2.1839e+05,0.1252
93.5043,708,4.6179e+05,2.4354e+05,2.1825e+05,0.1211
93.6353,709,4.6136e+05,2.4325e+05,2.1811e+05,0.1235
93.7672,710,4.6092e+05,2.4295e+05,2.1798e+05,0.1244
93.8987,711,4.6049e+05,2.4265e+05,2.1784e+05,0.1243
94.0300,712,4.6006e+05,2.4235e+05,2.1771e+05,0.1236
94.1607,713,4.5963e+05,2.4204e+05,2.1758e+05,0.1235
94.2916,714,4.5919e+05,2.4173e+05,2.1746e+05,0.1238
94.4209,715,4.5876e+05,2.4142e+05,2.1734e+05,0.1220
94.5536,716,4.5834e+05,2.4112e+05,2.1722e+05,0.1249
94.6835,717,4.5792e+05,2.4082e+05,2.1710e+05,0.1226
94.8173,718,4.5749e+05,2.4051e+05,2.1699e+05,0.1250
94.9488,719,4.5707e+05,2.4020e+05,2.1687e+05,0.1239
95.0826,720,4.5665e+05,2.3990e+05,2.1675e+05,0.1260
95.2145,721,4.5623e+05,2.3961e+05,2.1662e+05,0.1247
95.3456,722,4.5581e+05,2.3931e+05,2.1650e+05,0.1236
95.4765,723,4.5539e+05,2.3901e+05,2.1638e+05,0.1234
95.6088,724,4.5497e+05,2.3872e+05,2.1626e+05,0.1249
95.7406,725,4.5456e+05,2.3842e+05,2.1614e+05,0.1243
95.8738,726,4.5415e+05,2.3812e+05,2.1604e+05,0.1257
96.0058,727,4.5374e+05,2.3781e+05,2.1593e+05,0.1244
96.1356,728,4.5333e+05,2.3751e+05,2.1582e+05,0.1226
96.2670,729,4.5292e+05,2.3721e+05,2.1571e+05,0.1240
96.3991,730,4.5251e+05,2.3692e+05,2.1559e+05,0.1246
96.5302,731,4.5210e+05,2.3664e+05,2.1547e+05,0.1236
96.6621,732,4.5170e+05,2.3636e+05,2.1534e+05,0.1246
96.7934,733,4.5130e+05,2.3609e+05,2.1521e+05,0.1234
96.9245,734,4.5090e+05,2.3581e+05,2.1509e+05,0.1237
97.0539,735,4.5051e+05,2.3554e+05,2.1497e+05,0.1222
97.1870,736,4.5011e+05,2.3527e+05,2.1485e+05,0.1255
97.3183,737,4.4973e+05,2.3501e+05,2.1472e+05,0.1238
97.4498,738,4.4935e+05,2.3476e+05,2.1459e+05,0.1240
97.5794,739,4.4896e+05,2.3450e+05,2.1446e+05,0.1222
97.7128,740,4.4857e+05,2.3425e+05,2.1432e+05,0.1261
97.8426,741,4.4818e+05,2.3400e+05,2.1418e+05,0.1222
97.9754,742,4.4779e+05,2.3374e+05,2.1405e+05,0.1255
98.1044,743,4.4741e+05,2.3349e+05,2.1392e+05,0.1218
98.2370,744,4.4703e+05,2.3323e+05,2.1380e+05,0.1252
98.3672,745,4.4665e+05,2.3297e+05,2.1368e+05,0.1228
98.4994,746,4.4627e+05,2.3270e+05,2.1357e+05,0.1247
98.6306,747,4.4590e+05,2.3243e+05,2.1347e+05,0.1238
98.7663,748,4.4553e+05,2.3217e+05,2.1336e+05,0.1280
98.8985,749,4.4516e+05,2.3191e+05,2.1325e+05,0.1243
99.0316,750,4.4480e+05,2.3167e+05,2.1313e+05,0.1256
99.1633,751,4.4444e+05,2.3143e+05,2.1301e+05,0.1241
99.2955,752,4.4407e+05,2.3119e+05,2.1289e+05,0.1251
99.4279,753,4.4371e+05,2.3094e+05,2.1277e+05,0.1248
99.5602,754,4.4335e+05,2.3070e+05,2.1265e+05,0.1248
99.6914,755,4.4299e+05,2.3045e+05,2.1254e+05,0.1241
99.8252,756,4.4262e+05,2.3019e+05,2.1244e+05,0.1218
99.9597,757,4.4226e+05,2.2993e+05,2.1233e+05,0.1267
100.0881,758,4.4189e+05,2.2968e+05,2.1221e+05,0.1210
100.2208,759,4.4152e+05,2.2944e+05,2.1209e+05,0.1253
100.3514,760,4.4116e+05,2.2921e+05,2.1195e+05,0.1231
100.4858,761,4.4081e+05,2.2899e+05,2.1182e+05,0.1268
100.6141,762,4.4046e+05,2.2877e+05,2.1169e+05,0.1208
100.7459,763,4.4011e+05,2.2854e+05,2.1157e+05,0.1243
100.8769,764,4.3975e+05,2.2831e+05,2.1145e+05,0.1236
101.0078,765,4.3940e+05,2.2807e+05,2.1133e+05,0.1236
101.1404,766,4.3905e+05,2.2783e+05,2.1122e+05,0.1252
101.2705,767,4.3869e+05,2.2758e+05,2.1111e+05,0.1230
101.4026,768,4.3834e+05,2.2734e+05,2.1100e+05,0.1246
101.5334,769,4.3798e+05,2.2709e+05,2.1089e+05,0.1235
101.6654,770,4.3763e+05,2.2684e+05,2.1079e+05,0.1243
101.7944,771,4.3728e+05,2.2659e+05,2.1069e+05,0.1218
101.9278,772,4.3693e+05,2.2634e+05,2.1059e+05,0.1252
102.0572,773,4.3658e+05,2.2610e+05,2.1049e+05,0.1220
102.1898,774,4.3624e+05,2.2586e+05,2.1039e+05,0.1251
