run_time,iteration,loss,style_loss,content_loss,time
45.4566,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
45.5747,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
45.6922,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
45.8097,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
45.9245,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
46.0406,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
46.1579,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
46.2749,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
46.3911,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
46.5089,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
46.6268,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
46.7467,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
46.8666,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
46.9835,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
47.1166,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1112
47.2342,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
47.3516,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
47.4682,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
47.5839,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
47.7022,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
47.8187,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
47.9362,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
48.0528,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
48.1707,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
48.2882,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
48.4040,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
48.5190,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
48.6352,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
48.7532,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
48.8709,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
48.9890,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
49.1065,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
49.2242,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
49.3418,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
49.4578,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
49.5726,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
49.6890,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
49.8063,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
49.9226,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
50.0385,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
50.1552,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
50.2722,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
50.3882,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
50.5033,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
50.6204,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
50.7365,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
50.8526,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
50.9693,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
51.0875,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
51.2052,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
51.3220,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
51.4373,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
51.5536,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
51.6717,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
51.7886,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
51.9054,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
52.0220,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
52.1387,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
52.2550,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
52.3706,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
52.4872,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
52.6037,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
52.7208,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
52.8353,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
52.9524,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
53.0694,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
53.1855,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
53.3009,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
53.4179,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
53.5362,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
53.6552,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
53.7727,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
53.8892,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
54.0068,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
54.1258,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
54.2453,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
54.3646,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
54.4807,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
54.5967,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
54.7143,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
54.8359,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
54.9545,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
55.0707,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
55.1854,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
55.3023,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
55.4191,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
55.5345,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
55.6504,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
55.7681,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
55.8851,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
56.0006,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
56.1166,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
56.2329,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
56.3489,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
56.4646,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
56.5821,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
56.6999,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
56.8209,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
56.9387,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
57.0564,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
57.1745,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
57.2923,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
57.4110,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
57.5272,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
57.6434,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
57.7607,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
57.8800,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
57.9973,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
58.1141,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
58.2283,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
58.3475,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
58.4665,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
58.5828,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
58.6989,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
58.8306,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
58.9479,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
59.0667,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
59.1841,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
59.3010,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
59.4188,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
59.5362,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
59.6537,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
59.7690,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
59.8856,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
60.0031,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
60.1192,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
60.2345,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
60.3521,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
60.4682,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
60.5842,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
60.7009,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
60.8174,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
60.9342,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
61.0506,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
61.1676,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
61.2878,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
61.4059,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
61.5229,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
61.6401,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
61.7559,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
61.8732,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
61.9899,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
62.1083,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
62.2259,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
62.3420,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
62.4604,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
62.5795,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
62.6990,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
62.8169,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
62.9339,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
63.0507,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
63.1674,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
63.2844,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
63.4003,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
63.5155,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
63.6328,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
63.7502,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
63.8666,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
63.9831,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
64.1014,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
64.2193,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
64.3388,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
64.4582,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
64.5757,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
64.6943,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
64.8132,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
64.9312,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
65.0479,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
65.1637,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
65.2792,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
65.3960,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
65.5128,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
65.6301,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
65.7469,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
65.8663,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
65.9858,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
66.1016,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
66.2163,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
66.3321,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
66.4488,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
66.5686,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
66.6860,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
66.8037,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
66.9206,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
67.0373,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
67.1538,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
67.2698,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
67.3877,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
67.5057,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
67.6245,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
67.7423,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
67.8575,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
67.9750,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
68.0924,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
68.2083,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
68.3230,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
68.4403,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
68.5569,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
68.6737,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
68.7894,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
68.9063,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
69.0237,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
69.1401,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
69.2545,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
69.3713,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
69.4887,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
69.6053,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
69.7215,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
69.8414,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
69.9610,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
70.0804,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
70.1973,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
70.3134,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
70.4286,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
70.5611,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
70.6770,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
70.7927,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
70.9104,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
71.0280,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
71.1437,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
71.2589,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
71.3776,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
71.4942,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
71.6099,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
71.7261,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
71.8440,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
71.9616,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
72.0781,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
72.1929,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
72.3095,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
72.4296,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
72.5466,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
72.6632,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
72.7801,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
72.8977,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
73.0153,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
73.1319,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
73.2468,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
73.3647,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
73.4821,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
73.6015,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
73.7202,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
73.8368,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
73.9524,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
74.0711,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
74.1876,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
74.3026,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
74.4190,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
74.5368,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
74.6540,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
74.7700,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
74.8867,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
75.0067,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
75.1242,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
75.2413,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
75.3577,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
75.4770,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
75.5940,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
75.7121,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
75.8281,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
75.9429,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
76.0611,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
76.1784,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
76.2964,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
76.4130,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
76.5291,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
76.6458,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
76.7628,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
76.8808,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
76.9967,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
77.1151,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
77.2336,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
77.3530,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
77.4720,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
77.5896,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
77.7072,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
77.8261,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
77.9460,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
78.0639,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
78.1818,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
78.2988,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
78.4150,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
78.5337,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
78.6534,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
78.7720,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
78.8908,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
79.0068,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
79.1246,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
79.2434,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
79.3620,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
79.4790,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
79.5950,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
79.7114,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
79.8275,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
79.9446,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
80.0607,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
80.1775,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
80.2949,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
80.4140,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
80.5365,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
80.6545,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
80.7710,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
80.8865,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
81.0055,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
81.1238,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
81.2416,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
81.3594,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
81.4745,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
81.5906,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
81.7075,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
81.8244,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
81.9400,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
82.0572,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
82.1751,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
82.3084,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
82.4240,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
82.5419,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
82.6601,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
82.7781,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
82.8934,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
83.0114,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
83.1308,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
83.2503,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
83.3680,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
83.4851,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
83.6001,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
83.7175,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
83.8336,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
83.9481,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
84.0640,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
84.1821,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
84.2986,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
84.4130,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
84.5300,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
84.6465,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
84.7626,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
84.8786,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
84.9964,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
85.1131,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
85.2306,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
85.3463,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
85.4649,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
85.5831,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
85.7029,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
85.8207,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
85.9398,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
86.0584,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
86.1763,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
86.2938,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
86.4114,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
86.5271,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
86.6429,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
86.7598,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
86.8780,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
86.9941,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
87.1088,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
87.2253,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
87.3415,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
87.4579,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
87.5741,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
87.6915,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
87.8090,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
87.9254,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
88.0402,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
88.1565,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
88.2746,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
88.3922,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
88.5087,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
88.6259,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
88.7436,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
88.8605,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
88.9745,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
89.0916,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
89.2085,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
89.3253,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
89.4402,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
89.5576,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
89.6750,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
89.7925,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
89.9114,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
90.0283,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
90.1442,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
90.2602,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
90.3763,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
90.4926,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
90.6109,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
90.7276,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
90.8445,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
