run_time,iteration,loss,style_loss,content_loss,time
48.4236,387,1.1841e+04,5.4964e+03,6.3446e+03,0.1180
48.5482,388,1.1803e+04,5.4798e+03,6.3233e+03,0.1168
48.6759,389,1.1766e+04,5.4633e+03,6.3025e+03,0.1197
48.8019,390,1.1728e+04,5.4468e+03,6.2817e+03,0.1185
48.9258,391,1.1691e+04,5.4303e+03,6.2603e+03,0.1169
49.0484,392,1.1652e+04,5.4139e+03,6.2380e+03,0.1158
49.1713,393,1.1613e+04,5.3975e+03,6.2158e+03,0.1160
49.2957,394,1.1574e+04,5.3811e+03,6.1934e+03,0.1166
49.4206,395,1.1537e+04,5.3648e+03,6.1718e+03,0.1170
49.5496,396,1.1500e+04,5.3484e+03,6.1514e+03,0.1180
49.6741,397,1.1463e+04,5.3321e+03,6.1311e+03,0.1175
49.7979,398,1.1427e+04,5.3159e+03,6.1112e+03,0.1163
49.9211,399,1.1392e+04,5.2997e+03,6.0923e+03,0.1164
50.0457,400,1.1357e+04,5.2835e+03,6.0734e+03,0.1167
50.2227,401,1.1322e+04,5.2674e+03,6.0544e+03,0.1157
50.3465,402,1.1287e+04,5.2513e+03,6.0356e+03,0.1166
50.4706,403,1.1251e+04,5.2353e+03,6.0156e+03,0.1165
50.5949,404,1.1214e+04,5.2193e+03,5.9948e+03,0.1171
50.7214,405,1.1178e+04,5.2033e+03,5.9744e+03,0.1194
50.8477,406,1.1141e+04,5.1874e+03,5.9535e+03,0.1187
50.9715,407,1.1104e+04,5.1716e+03,5.9327e+03,0.1167
51.0956,408,1.1070e+04,5.1558e+03,5.9141e+03,0.1168
51.2190,409,1.1037e+04,5.1400e+03,5.8967e+03,0.1167
51.3431,410,1.1004e+04,5.1243e+03,5.8796e+03,0.1157
51.4682,411,1.0972e+04,5.1087e+03,5.8632e+03,0.1183
51.5955,412,1.0939e+04,5.0931e+03,5.8461e+03,0.1195
51.7204,413,1.0906e+04,5.0775e+03,5.8281e+03,0.1177
51.8440,414,1.0871e+04,5.0620e+03,5.8093e+03,0.1165
51.9671,415,1.0836e+04,5.0465e+03,5.7893e+03,0.1161
52.0899,416,1.0801e+04,5.0310e+03,5.7701e+03,0.1160
52.2136,417,1.0769e+04,5.0156e+03,5.7534e+03,0.1170
52.3389,418,1.0737e+04,5.0002e+03,5.7364e+03,0.1177
52.4658,419,1.0703e+04,4.9848e+03,5.7185e+03,0.1195
52.5913,420,1.0670e+04,4.9695e+03,5.7004e+03,0.1163
52.7138,421,1.0636e+04,4.9542e+03,5.6823e+03,0.1156
52.8360,422,1.0605e+04,4.9389e+03,5.6659e+03,0.1152
52.9594,423,1.0573e+04,4.9237e+03,5.6491e+03,0.1165
53.0832,424,1.0540e+04,4.9086e+03,5.6310e+03,0.1161
53.2069,425,1.0508e+04,4.8935e+03,5.6144e+03,0.1166
53.3329,426,1.0477e+04,4.8785e+03,5.5985e+03,0.1187
53.4592,427,1.0445e+04,4.8635e+03,5.5817e+03,0.1195
53.5831,428,1.0414e+04,4.8485e+03,5.5654e+03,0.1170
53.7063,429,1.0383e+04,4.8336e+03,5.5497e+03,0.1162
53.8299,430,1.0352e+04,4.8188e+03,5.5331e+03,0.1158
53.9541,431,1.0321e+04,4.8039e+03,5.5167e+03,0.1166
54.0797,432,1.0290e+04,4.7892e+03,5.5005e+03,0.1184
54.2068,433,1.0259e+04,4.7745e+03,5.4842e+03,0.1198
54.3319,434,1.0228e+04,4.7598e+03,5.4683e+03,0.1180
54.4548,435,1.0197e+04,4.7452e+03,5.4519e+03,0.1156
54.5776,436,1.0166e+04,4.7307e+03,5.4350e+03,0.1158
54.7005,437,1.0135e+04,4.7163e+03,5.4188e+03,0.1160
54.8238,438,1.0105e+04,4.7019e+03,5.4033e+03,0.1164
54.9473,439,1.0076e+04,4.6875e+03,5.3881e+03,0.1165
55.0725,440,1.0047e+04,4.6732e+03,5.3734e+03,0.1182
55.2006,441,1.0018e+04,4.6589e+03,5.3590e+03,0.1208
55.3254,442,9.9893e+03,4.6447e+03,5.3446e+03,0.1170
55.4501,443,9.9599e+03,4.6305e+03,5.3293e+03,0.1176
55.5750,444,9.9298e+03,4.6164e+03,5.3134e+03,0.1157
55.6999,445,9.9003e+03,4.6023e+03,5.2981e+03,0.1178
55.8267,446,9.8711e+03,4.5882e+03,5.2829e+03,0.1197
55.9519,447,9.8415e+03,4.5742e+03,5.2674e+03,0.1182
56.0758,448,9.8123e+03,4.5602e+03,5.2522e+03,0.1163
56.1995,449,9.7838e+03,4.5462e+03,5.2375e+03,0.1165
56.3236,450,9.7553e+03,4.5323e+03,5.2230e+03,0.1168
56.4480,451,9.7269e+03,4.5184e+03,5.2085e+03,0.1175
56.5759,452,9.6989e+03,4.5045e+03,5.1943e+03,0.1205
56.7020,453,9.6716e+03,4.4907e+03,5.1809e+03,0.1190
56.8258,454,9.6442e+03,4.4770e+03,5.1672e+03,0.1159
56.9485,455,9.6165e+03,4.4633e+03,5.1532e+03,0.1155
57.0713,456,9.5888e+03,4.4496e+03,5.1392e+03,0.1159
57.1946,457,9.5605e+03,4.4360e+03,5.1245e+03,0.1166
57.3177,458,9.5328e+03,4.4224e+03,5.1105e+03,0.1165
57.4436,459,9.5058e+03,4.4088e+03,5.0969e+03,0.1191
57.5720,460,9.4777e+03,4.3953e+03,5.0824e+03,0.1205
57.6964,461,9.4494e+03,4.3819e+03,5.0676e+03,0.1168
57.8193,462,9.4214e+03,4.3685e+03,5.0530e+03,0.1157
57.9429,463,9.3942e+03,4.3551e+03,5.0392e+03,0.1163
58.0661,464,9.3675e+03,4.3417e+03,5.0257e+03,0.1162
58.1905,465,9.3406e+03,4.3285e+03,5.0121e+03,0.1177
58.3181,466,9.3139e+03,4.3152e+03,4.9987e+03,0.1197
58.4430,467,9.2878e+03,4.3020e+03,4.9858e+03,0.1176
58.5667,468,9.2614e+03,4.2888e+03,4.9726e+03,0.1163
58.6898,469,9.2342e+03,4.2757e+03,4.9585e+03,0.1162
58.8120,470,9.2074e+03,4.2626e+03,4.9448e+03,0.1154
58.9360,471,9.1816e+03,4.2496e+03,4.9320e+03,0.1171
59.0610,472,9.1564e+03,4.2365e+03,4.9198e+03,0.1171
59.1889,473,9.1316e+03,4.2236e+03,4.9080e+03,0.1203
59.3146,474,9.1059e+03,4.2107e+03,4.8953e+03,0.1185
59.4384,475,9.0798e+03,4.1978e+03,4.8820e+03,0.1165
59.5624,476,9.0546e+03,4.1850e+03,4.8696e+03,0.1168
59.6863,477,9.0295e+03,4.1722e+03,4.8573e+03,0.1166
59.8128,478,9.0041e+03,4.1595e+03,4.8446e+03,0.1184
59.9392,479,8.9788e+03,4.1468e+03,4.8320e+03,0.1191
60.0633,480,8.9538e+03,4.1341e+03,4.8197e+03,0.1170
60.1865,481,8.9303e+03,4.1215e+03,4.8088e+03,0.1164
60.3087,482,8.9068e+03,4.1089e+03,4.7979e+03,0.1153
60.4317,483,8.8827e+03,4.0964e+03,4.7863e+03,0.1160
60.5565,484,8.8589e+03,4.0839e+03,4.7750e+03,0.1166
60.6870,485,8.8351e+03,4.0715e+03,4.7636e+03,0.1172
60.8117,486,8.8115e+03,4.0591e+03,4.7524e+03,0.1175
60.9353,487,8.7874e+03,4.0468e+03,4.7407e+03,0.1166
61.0578,488,8.7618e+03,4.0344e+03,4.7273e+03,0.1155
61.1807,489,8.7367e+03,4.0221e+03,4.7146e+03,0.1162
61.3047,490,8.7127e+03,4.0099e+03,4.7028e+03,0.1158
61.4300,491,8.6886e+03,3.9977e+03,4.6910e+03,0.1180
61.5576,492,8.6652e+03,3.9855e+03,4.6797e+03,0.1203
61.6824,493,8.6412e+03,3.9734e+03,4.6679e+03,0.1176
61.8054,494,8.6169e+03,3.9613e+03,4.6556e+03,0.1160
61.9287,495,8.5935e+03,3.9493e+03,4.6443e+03,0.1165
62.0520,496,8.5702e+03,3.9373e+03,4.6330e+03,0.1158
62.1755,497,8.5476e+03,3.9253e+03,4.6224e+03,0.1165
62.2990,498,8.5249e+03,3.9133e+03,4.6116e+03,0.1164
62.4248,499,8.5014e+03,3.9014e+03,4.6000e+03,0.1190
62.5516,500,8.4779e+03,3.8895e+03,4.5884e+03,0.1199
62.7322,501,8.4541e+03,3.8777e+03,4.5764e+03,0.1158
62.8572,502,8.4305e+03,3.8659e+03,4.5646e+03,0.1169
62.9797,503,8.4075e+03,3.8541e+03,4.5534e+03,0.1155
63.1024,504,8.3843e+03,3.8424e+03,4.5420e+03,0.1157
63.2248,505,8.3619e+03,3.8307e+03,4.5312e+03,0.1155
63.3474,506,8.3398e+03,3.8190e+03,4.5208e+03,0.1156
63.4713,507,8.3174e+03,3.8074e+03,4.5099e+03,0.1164
63.6046,508,8.2954e+03,3.7958e+03,4.4996e+03,0.1255
63.7277,509,8.2729e+03,3.7843e+03,4.4886e+03,0.1152
63.8511,510,8.2511e+03,3.7727e+03,4.4784e+03,0.1160
63.9736,511,8.2301e+03,3.7612e+03,4.4689e+03,0.1154
64.0959,512,8.2081e+03,3.7497e+03,4.4584e+03,0.1152
64.2194,513,8.1862e+03,3.7383e+03,4.4479e+03,0.1158
64.3427,514,8.1647e+03,3.7269e+03,4.4378e+03,0.1158
64.4685,515,8.1433e+03,3.7155e+03,4.4278e+03,0.1188
64.5959,516,8.1218e+03,3.7042e+03,4.4176e+03,0.1204
64.7202,517,8.1000e+03,3.6929e+03,4.4071e+03,0.1168
64.8428,518,8.0780e+03,3.6816e+03,4.3964e+03,0.1154
64.9670,519,8.0566e+03,3.6704e+03,4.3862e+03,0.1166
65.0905,520,8.0354e+03,3.6592e+03,4.3763e+03,0.1158
65.2136,521,8.0143e+03,3.6480e+03,4.3663e+03,0.1160
65.3391,522,7.9937e+03,3.6369e+03,4.3568e+03,0.1180
65.4664,523,7.9728e+03,3.6257e+03,4.3471e+03,0.1203
65.5924,524,7.9515e+03,3.6146e+03,4.3369e+03,0.1155
65.7159,525,7.9311e+03,3.6035e+03,4.3275e+03,0.1161
65.8398,526,7.9111e+03,3.5925e+03,4.3186e+03,0.1162
65.9635,527,7.8911e+03,3.5815e+03,4.3097e+03,0.1164
66.0896,528,7.8710e+03,3.5705e+03,4.3006e+03,0.1190
66.2147,529,7.8502e+03,3.5595e+03,4.2908e+03,0.1183
66.3394,530,7.8293e+03,3.5486e+03,4.2807e+03,0.1177
66.4637,531,7.8087e+03,3.5377e+03,4.2710e+03,0.1168
66.5876,532,7.7882e+03,3.5268e+03,4.2614e+03,0.1163
66.7107,533,7.7683e+03,3.5160e+03,4.2523e+03,0.1161
66.8369,534,7.7481e+03,3.5052e+03,4.2429e+03,0.1191
66.9633,535,7.7273e+03,3.4945e+03,4.2328e+03,0.1192
67.0870,536,7.7067e+03,3.4837e+03,4.2230e+03,0.1167
67.2097,537,7.6864e+03,3.4730e+03,4.2134e+03,0.1158
67.3315,538,7.6660e+03,3.4623e+03,4.2037e+03,0.1148
67.4553,539,7.6456e+03,3.4517e+03,4.1940e+03,0.1170
67.5777,540,7.6255e+03,3.4410e+03,4.1844e+03,0.1153
67.7005,541,7.6056e+03,3.4304e+03,4.1752e+03,0.1160
67.8243,542,7.5862e+03,3.4199e+03,4.1663e+03,0.1168
67.9511,543,7.5667e+03,3.4094e+03,4.1574e+03,0.1188
68.0765,544,7.5469e+03,3.3989e+03,4.1480e+03,0.1176
68.2009,545,7.5271e+03,3.3884e+03,4.1387e+03,0.1173
68.3242,546,7.5083e+03,3.3780e+03,4.1303e+03,0.1163
68.4474,547,7.4895e+03,3.3676e+03,4.1219e+03,0.1161
68.5698,548,7.4702e+03,3.3572e+03,4.1130e+03,0.1156
68.6931,549,7.4510e+03,3.3469e+03,4.1042e+03,0.1156
68.8170,550,7.4316e+03,3.3366e+03,4.0951e+03,0.1163
68.9441,551,7.4123e+03,3.3263e+03,4.0860e+03,0.1200
69.0702,552,7.3929e+03,3.3160e+03,4.0769e+03,0.1186
69.1945,553,7.3736e+03,3.3057e+03,4.0678e+03,0.1173
69.3188,554,7.3542e+03,3.2955e+03,4.0587e+03,0.1173
69.4439,555,7.3351e+03,3.2853e+03,4.0497e+03,0.1171
69.5706,556,7.3161e+03,3.2752e+03,4.0410e+03,0.1190
69.6978,557,7.2975e+03,3.2651e+03,4.0324e+03,0.1197
69.8217,558,7.2788e+03,3.2550e+03,4.0238e+03,0.1167
69.9448,559,7.2604e+03,3.2449e+03,4.0155e+03,0.1162
70.0688,560,7.2424e+03,3.2348e+03,4.0076e+03,0.1169
70.1931,561,7.2245e+03,3.2248e+03,3.9997e+03,0.1165
70.3200,562,7.2068e+03,3.2148e+03,3.9920e+03,0.1192
70.4473,563,7.1893e+03,3.2049e+03,3.9845e+03,0.1201
70.5730,564,7.1714e+03,3.1949e+03,3.9765e+03,0.1186
70.6969,565,7.1531e+03,3.1850e+03,3.9681e+03,0.1167
70.8206,566,7.1348e+03,3.1752e+03,3.9596e+03,0.1165
70.9466,567,7.1164e+03,3.1653e+03,3.9511e+03,0.1181
71.0739,568,7.0987e+03,3.1555e+03,3.9431e+03,0.1197
71.1986,569,7.0815e+03,3.1458e+03,3.9357e+03,0.1174
71.3222,570,7.0643e+03,3.1360e+03,3.9283e+03,0.1165
71.4449,571,7.0470e+03,3.1263e+03,3.9207e+03,0.1158
71.5679,572,7.0296e+03,3.1166e+03,3.9130e+03,0.1158
71.6915,573,7.0125e+03,3.1070e+03,3.9055e+03,0.1159
71.8215,574,6.9952e+03,3.0974e+03,3.8979e+03,0.1174
71.9472,575,6.9775e+03,3.0878e+03,3.8898e+03,0.1186
72.0714,576,6.9593e+03,3.0782e+03,3.8811e+03,0.1170
72.1949,577,6.9411e+03,3.0687e+03,3.8724e+03,0.1163
72.3193,578,6.9230e+03,3.0591e+03,3.8639e+03,0.1173
72.4441,579,6.9051e+03,3.0496e+03,3.8555e+03,0.1171
72.5722,580,6.8874e+03,3.0402e+03,3.8473e+03,0.1203
72.6976,581,6.8700e+03,3.0307e+03,3.8393e+03,0.1182
72.8209,582,6.8535e+03,3.0213e+03,3.8322e+03,0.1162
72.9433,583,6.8369e+03,3.0119e+03,3.8250e+03,0.1154
73.0661,584,6.8201e+03,3.0025e+03,3.8176e+03,0.1159
73.1899,585,6.8039e+03,2.9931e+03,3.8107e+03,0.1163
73.3141,586,6.7873e+03,2.9838e+03,3.8035e+03,0.1169
73.4398,587,6.7701e+03,2.9745e+03,3.7955e+03,0.1183
73.5651,588,6.7530e+03,2.9653e+03,3.7877e+03,0.1182
73.6891,589,6.7363e+03,2.9561e+03,3.7802e+03,0.1171
73.8130,590,6.7199e+03,2.9468e+03,3.7731e+03,0.1170
73.9371,591,6.7036e+03,2.9377e+03,3.7660e+03,0.1163
74.0607,592,6.6872e+03,2.9285e+03,3.7587e+03,0.1164
74.1837,593,6.6712e+03,2.9194e+03,3.7519e+03,0.1159
74.3079,594,6.6548e+03,2.9103e+03,3.7445e+03,0.1173
74.4345,595,6.6381e+03,2.9012e+03,3.7369e+03,0.1196
74.5609,596,6.6216e+03,2.8921e+03,3.7295e+03,0.1192
74.6849,597,6.6058e+03,2.8831e+03,3.7228e+03,0.1164
74.8079,598,6.5902e+03,2.8741e+03,3.7161e+03,0.1157
74.9311,599,6.5741e+03,2.8651e+03,3.7091e+03,0.1159
75.0537,600,6.5582e+03,2.8561e+03,3.7021e+03,0.1157
75.2283,601,6.5423e+03,2.8472e+03,3.6951e+03,0.1135
75.3528,602,6.5266e+03,2.8382e+03,3.6884e+03,0.1175
75.4761,603,6.5105e+03,2.8293e+03,3.6811e+03,0.1157
75.5988,604,6.4945e+03,2.8205e+03,3.6740e+03,0.1153
75.7218,605,6.4787e+03,2.8116e+03,3.6671e+03,0.1161
75.8455,606,6.4631e+03,2.8028e+03,3.6603e+03,0.1168
75.9717,607,6.4477e+03,2.7940e+03,3.6537e+03,0.1189
76.0985,608,6.4318e+03,2.7852e+03,3.6466e+03,0.1198
76.2230,609,6.4163e+03,2.7765e+03,3.6398e+03,0.1167
76.3461,610,6.4011e+03,2.7678e+03,3.6333e+03,0.1157
76.4682,611,6.3856e+03,2.7591e+03,3.6266e+03,0.1152
76.5902,612,6.3702e+03,2.7504e+03,3.6198e+03,0.1151
76.7124,613,6.3550e+03,2.7418e+03,3.6132e+03,0.1154
76.8353,614,6.3402e+03,2.7332e+03,3.6071e+03,0.1161
76.9597,615,6.3251e+03,2.7246e+03,3.6005e+03,0.1169
77.0866,616,6.3095e+03,2.7160e+03,3.5935e+03,0.1195
77.2128,617,6.2942e+03,2.7075e+03,3.5867e+03,0.1193
77.3364,618,6.2789e+03,2.6991e+03,3.5798e+03,0.1167
77.4587,619,6.2638e+03,2.6906e+03,3.5731e+03,0.1156
77.5821,620,6.2488e+03,2.6822e+03,3.5666e+03,0.1164
77.7063,621,6.2338e+03,2.6738e+03,3.5600e+03,0.1166
77.8297,622,6.2188e+03,2.6654e+03,3.5534e+03,0.1161
77.9561,623,6.2037e+03,2.6571e+03,3.5466e+03,0.1189
78.0814,624,6.1889e+03,2.6488e+03,3.5401e+03,0.1181
78.2064,625,6.1745e+03,2.6405e+03,3.5340e+03,0.1182
78.3296,626,6.1599e+03,2.6322e+03,3.5277e+03,0.1162
78.4529,627,6.1454e+03,2.6240e+03,3.5214e+03,0.1158
78.5763,628,6.1308e+03,2.6157e+03,3.5151e+03,0.1162
78.6999,629,6.1164e+03,2.6075e+03,3.5089e+03,0.1164
78.8262,630,6.1021e+03,2.5993e+03,3.5028e+03,0.1190
78.9515,631,6.0876e+03,2.5912e+03,3.4964e+03,0.1180
79.0768,632,6.0735e+03,2.5830e+03,3.4905e+03,0.1184
79.2003,633,6.0596e+03,2.5749e+03,3.4848e+03,0.1158
79.3234,634,6.0453e+03,2.5667e+03,3.4786e+03,0.1160
79.4463,635,6.0313e+03,2.5586e+03,3.4726e+03,0.1159
79.5696,636,6.0170e+03,2.5506e+03,3.4665e+03,0.1162
79.6949,637,6.0029e+03,2.5425e+03,3.4604e+03,0.1184
79.8211,638,5.9890e+03,2.5345e+03,3.4545e+03,0.1193
79.9461,639,5.9749e+03,2.5265e+03,3.4484e+03,0.1175
80.0694,640,5.9610e+03,2.5185e+03,3.4425e+03,0.1163
80.1926,641,5.9470e+03,2.5106e+03,3.4365e+03,0.1165
80.3153,642,5.9331e+03,2.5026e+03,3.4304e+03,0.1158
80.4374,643,5.9189e+03,2.4948e+03,3.4242e+03,0.1152
80.5612,644,5.9048e+03,2.4869e+03,3.4180e+03,0.1170
80.6850,645,5.8911e+03,2.4790e+03,3.4120e+03,0.1164
80.8125,646,5.8776e+03,2.4712e+03,3.4063e+03,0.1199
80.9385,647,5.8642e+03,2.4634e+03,3.4008e+03,0.1182
81.0618,648,5.8509e+03,2.4556e+03,3.3952e+03,0.1161
81.1844,649,5.8376e+03,2.4479e+03,3.3897e+03,0.1158
81.3074,650,5.8240e+03,2.4401e+03,3.3839e+03,0.1160
81.4311,651,5.8104e+03,2.4324e+03,3.3780e+03,0.1159
81.5551,652,5.7971e+03,2.4247e+03,3.3723e+03,0.1166
81.6802,653,5.7841e+03,2.4171e+03,3.3670e+03,0.1180
81.8071,654,5.7713e+03,2.4094e+03,3.3618e+03,0.1194
81.9316,655,5.7583e+03,2.4018e+03,3.3565e+03,0.1177
82.0552,656,5.7451e+03,2.3942e+03,3.3509e+03,0.1164
82.1791,657,5.7315e+03,2.3866e+03,3.3449e+03,0.1163
82.3034,658,5.7183e+03,2.3791e+03,3.3392e+03,0.1171
82.4330,659,5.7053e+03,2.3715e+03,3.3338e+03,0.1182
82.5595,660,5.6925e+03,2.3640e+03,3.3285e+03,0.1188
82.6829,661,5.6799e+03,2.3565e+03,3.3234e+03,0.1153
82.8069,662,5.6672e+03,2.3491e+03,3.3181e+03,0.1166
82.9318,663,5.6544e+03,2.3417e+03,3.3128e+03,0.1162
83.0588,664,5.6417e+03,2.3342e+03,3.3075e+03,0.1186
83.1848,665,5.6290e+03,2.3269e+03,3.3021e+03,0.1184
83.3086,666,5.6162e+03,2.3195e+03,3.2967e+03,0.1165
83.4314,667,5.6035e+03,2.3122e+03,3.2913e+03,0.1154
83.5549,668,5.5907e+03,2.3049e+03,3.2858e+03,0.1160
83.6786,669,5.5781e+03,2.2976e+03,3.2805e+03,0.1158
83.8031,670,5.5658e+03,2.2903e+03,3.2755e+03,0.1169
83.9330,671,5.5537e+03,2.2831e+03,3.2706e+03,0.1224
84.0579,672,5.5413e+03,2.2758e+03,3.2654e+03,0.1172
84.1807,673,5.5285e+03,2.2686e+03,3.2599e+03,0.1156
84.3041,674,5.5159e+03,2.2614e+03,3.2545e+03,0.1159
84.4283,675,5.5035e+03,2.2542e+03,3.2493e+03,0.1160
84.5526,676,5.4912e+03,2.2471e+03,3.2441e+03,0.1168
84.6810,677,5.4789e+03,2.2400e+03,3.2389e+03,0.1205
84.8073,678,5.4668e+03,2.2329e+03,3.2339e+03,0.1186
84.9315,679,5.4548e+03,2.2258e+03,3.2290e+03,0.1165
85.0564,680,5.4428e+03,2.2187e+03,3.2241e+03,0.1170
85.1818,681,5.4308e+03,2.2117e+03,3.2191e+03,0.1173
85.3111,682,5.4188e+03,2.2047e+03,3.2141e+03,0.1209
85.4364,683,5.4068e+03,2.1977e+03,3.2091e+03,0.1174
85.5601,684,5.3950e+03,2.1907e+03,3.2043e+03,0.1162
85.6843,685,5.3830e+03,2.1837e+03,3.1992e+03,0.1169
85.8092,686,5.3709e+03,2.1768e+03,3.1941e+03,0.1171
85.9383,687,5.3591e+03,2.1699e+03,3.1892e+03,0.1202
86.0636,688,5.3471e+03,2.1630e+03,3.1841e+03,0.1172
86.1871,689,5.3353e+03,2.1561e+03,3.1792e+03,0.1159
86.3111,690,5.3234e+03,2.1492e+03,3.1741e+03,0.1164
86.4351,691,5.3114e+03,2.1424e+03,3.1690e+03,0.1161
86.5628,692,5.2995e+03,2.1356e+03,3.1640e+03,0.1201
86.6901,693,5.2878e+03,2.1288e+03,3.1591e+03,0.1191
86.8152,694,5.2764e+03,2.1220e+03,3.1544e+03,0.1169
86.9396,695,5.2649e+03,2.1152e+03,3.1496e+03,0.1166
87.0634,696,5.2532e+03,2.1085e+03,3.1447e+03,0.1163
87.1902,697,5.2413e+03,2.1018e+03,3.1396e+03,0.1194
87.3173,698,5.2295e+03,2.0951e+03,3.1345e+03,0.1195
87.4413,699,5.2178e+03,2.0884e+03,3.1294e+03,0.1160
87.5645,700,5.2062e+03,2.0817e+03,3.1245e+03,0.1154
87.7545,701,5.1948e+03,2.0750e+03,3.1198e+03,0.1140
87.8824,702,5.1834e+03,2.0684e+03,3.1150e+03,0.1201
88.0072,703,5.1719e+03,2.0618e+03,3.1101e+03,0.1172
88.1317,704,5.1606e+03,2.0552e+03,3.1054e+03,0.1162
88.2554,705,5.1493e+03,2.0487e+03,3.1007e+03,0.1156
88.3791,706,5.1384e+03,2.0421e+03,3.0962e+03,0.1160
88.5037,707,5.1273e+03,2.0356e+03,3.0917e+03,0.1173
88.6330,708,5.1162e+03,2.0291e+03,3.0871e+03,0.1216
88.7568,709,5.1054e+03,2.0226e+03,3.0827e+03,0.1161
88.8817,710,5.0945e+03,2.0162e+03,3.0783e+03,0.1168
89.0055,711,5.0834e+03,2.0098e+03,3.0737e+03,0.1157
89.1283,712,5.0724e+03,2.0034e+03,3.0691e+03,0.1151
89.2525,713,5.0613e+03,1.9970e+03,3.0643e+03,0.1166
89.3794,714,5.0504e+03,1.9907e+03,3.0598e+03,0.1192
89.5068,715,5.0396e+03,1.9843e+03,3.0553e+03,0.1200
89.6316,716,5.0288e+03,1.9780e+03,3.0508e+03,0.1169
89.7562,717,5.0182e+03,1.9717e+03,3.0465e+03,0.1162
89.8813,718,5.0077e+03,1.9655e+03,3.0422e+03,0.1174
90.0090,719,4.9972e+03,1.9592e+03,3.0379e+03,0.1202
90.1335,720,4.9866e+03,1.9530e+03,3.0336e+03,0.1168
90.2576,721,4.9760e+03,1.9468e+03,3.0293e+03,0.1166
90.3815,722,4.9654e+03,1.9406e+03,3.0249e+03,0.1165
90.5052,723,4.9550e+03,1.9344e+03,3.0206e+03,0.1156
90.6306,724,4.9445e+03,1.9283e+03,3.0163e+03,0.1178
90.7585,725,4.9341e+03,1.9221e+03,3.0119e+03,0.1202
90.8831,726,4.9237e+03,1.9160e+03,3.0076e+03,0.1173
91.0065,727,4.9134e+03,1.9099e+03,3.0034e+03,0.1159
91.1312,728,4.9029e+03,1.9039e+03,2.9991e+03,0.1168
91.2572,729,4.8925e+03,1.8978e+03,2.9947e+03,0.1176
91.3854,730,4.8822e+03,1.8918e+03,2.9904e+03,0.1201
91.5112,731,4.8718e+03,1.8858e+03,2.9860e+03,0.1182
91.6351,732,4.8613e+03,1.8798e+03,2.9815e+03,0.1160
91.7593,733,4.8510e+03,1.8738e+03,2.9772e+03,0.1167
91.8830,734,4.8406e+03,1.8679e+03,2.9728e+03,0.1165
92.0102,735,4.8306e+03,1.8619e+03,2.9687e+03,0.1186
92.1364,736,4.8208e+03,1.8560e+03,2.9648e+03,0.1180
92.2601,737,4.8108e+03,1.8501e+03,2.9607e+03,0.1163
92.3826,738,4.8006e+03,1.8442e+03,2.9564e+03,0.1152
92.5058,739,4.7905e+03,1.8383e+03,2.9522e+03,0.1159
92.6291,740,4.7806e+03,1.8325e+03,2.9481e+03,0.1158
92.7534,741,4.7706e+03,1.8267e+03,2.9440e+03,0.1150
92.8811,742,4.7609e+03,1.8209e+03,2.9400e+03,0.1196
93.0092,743,4.7511e+03,1.8151e+03,2.9360e+03,0.1198
93.1331,744,4.7412e+03,1.8093e+03,2.9319e+03,0.1167
93.2559,745,4.7314e+03,1.8036e+03,2.9278e+03,0.1157
93.3801,746,4.7217e+03,1.7979e+03,2.9238e+03,0.1165
93.5066,747,4.7122e+03,1.7922e+03,2.9200e+03,0.1185
93.6338,748,4.7027e+03,1.7865e+03,2.9161e+03,0.1194
93.7586,749,4.6929e+03,1.7809e+03,2.9120e+03,0.1176
93.8815,750,4.6832e+03,1.7753e+03,2.9079e+03,0.1160
94.0045,751,4.6736e+03,1.7697e+03,2.9039e+03,0.1161
94.1282,752,4.6641e+03,1.7641e+03,2.9000e+03,0.1160
94.2519,753,4.6545e+03,1.7585e+03,2.8960e+03,0.1162
94.3774,754,4.6451e+03,1.7529e+03,2.8921e+03,0.1183
94.5038,755,4.6356e+03,1.7474e+03,2.8882e+03,0.1193
94.6293,756,4.6262e+03,1.7419e+03,2.8843e+03,0.1185
94.7532,757,4.6166e+03,1.7364e+03,2.8802e+03,0.1171
94.8766,758,4.6071e+03,1.7309e+03,2.8762e+03,0.1159
95.0009,759,4.5977e+03,1.7255e+03,2.8722e+03,0.1166
95.1253,760,4.5883e+03,1.7200e+03,2.8683e+03,0.1171
95.2520,761,4.5791e+03,1.7146e+03,2.8644e+03,0.1196
95.3775,762,4.5700e+03,1.7092e+03,2.8608e+03,0.1183
95.5006,763,4.5607e+03,1.7039e+03,2.8568e+03,0.1162
95.6236,764,4.5514e+03,1.6985e+03,2.8529e+03,0.1157
95.7467,765,4.5424e+03,1.6932e+03,2.8492e+03,0.1155
95.8696,766,4.5334e+03,1.6878e+03,2.8456e+03,0.1159
95.9928,767,4.5245e+03,1.6825e+03,2.8420e+03,0.1162
96.1197,768,4.5157e+03,1.6772e+03,2.8384e+03,0.1179
96.2463,769,4.5066e+03,1.6720e+03,2.8346e+03,0.1194
96.3712,770,4.4975e+03,1.6667e+03,2.8307e+03,0.1175
96.4947,771,4.4886e+03,1.6615e+03,2.8271e+03,0.1156
96.6172,772,4.4798e+03,1.6563e+03,2.8235e+03,0.1154
96.7398,773,4.4709e+03,1.6511e+03,2.8198e+03,0.1158
96.8646,774,4.4621e+03,1.6460e+03,2.8162e+03,0.1174
