run_time,iteration,loss,style_loss,content_loss,time
51.2625,387,6.7854e+06,2.6240e+06,4.1614e+06,0.1259
51.3928,388,6.7674e+06,2.6149e+06,4.1525e+06,0.1236
51.5254,389,6.7495e+06,2.6061e+06,4.1434e+06,0.1257
51.6566,390,6.7317e+06,2.5974e+06,4.1342e+06,0.1242
51.7878,391,6.7139e+06,2.5890e+06,4.1249e+06,0.1244
51.9190,392,6.6963e+06,2.5807e+06,4.1156e+06,0.1244
52.0521,393,6.6787e+06,2.5723e+06,4.1064e+06,0.1249
52.1830,394,6.6612e+06,2.5638e+06,4.0974e+06,0.1237
52.3143,395,6.6438e+06,2.5551e+06,4.0887e+06,0.1245
52.4458,396,6.6263e+06,2.5462e+06,4.0801e+06,0.1248
52.5755,397,6.6090e+06,2.5373e+06,4.0717e+06,0.1230
52.7086,398,6.5918e+06,2.5285e+06,4.0633e+06,0.1257
52.8390,399,6.5747e+06,2.5198e+06,4.0548e+06,0.1232
52.9717,400,6.5577e+06,2.5114e+06,4.0463e+06,0.1255
53.1529,401,6.5407e+06,2.5031e+06,4.0376e+06,0.1211
53.2827,402,6.5238e+06,2.4949e+06,4.0288e+06,0.1226
53.4147,403,6.5070e+06,2.4869e+06,4.0201e+06,0.1251
53.5437,404,6.4903e+06,2.4788e+06,4.0115e+06,0.1222
53.6767,405,6.4738e+06,2.4707e+06,4.0031e+06,0.1259
53.8057,406,6.4575e+06,2.4627e+06,3.9949e+06,0.1221
53.9433,407,6.4416e+06,2.4547e+06,3.9868e+06,0.1306
54.0802,408,6.4258e+06,2.4469e+06,3.9789e+06,0.1261
54.2102,409,6.4101e+06,2.4392e+06,3.9710e+06,0.1231
54.3418,410,6.3946e+06,2.4316e+06,3.9631e+06,0.1248
54.4726,411,6.3791e+06,2.4241e+06,3.9550e+06,0.1240
54.6029,412,6.3638e+06,2.4168e+06,3.9471e+06,0.1234
54.7352,413,6.3487e+06,2.4095e+06,3.9392e+06,0.1253
54.8656,414,6.3336e+06,2.4023e+06,3.9313e+06,0.1236
54.9987,415,6.3185e+06,2.3951e+06,3.9235e+06,0.1264
55.1300,416,6.3035e+06,2.3878e+06,3.9157e+06,0.1245
55.2620,417,6.2885e+06,2.3806e+06,3.9079e+06,0.1251
55.3921,418,6.2736e+06,2.3736e+06,3.9000e+06,0.1233
55.5238,419,6.2588e+06,2.3668e+06,3.8921e+06,0.1248
55.6531,420,6.2442e+06,2.3601e+06,3.8841e+06,0.1225
55.7859,421,6.2296e+06,2.3535e+06,3.8761e+06,0.1256
55.9154,422,6.2150e+06,2.3469e+06,3.8681e+06,0.1227
56.0489,423,6.2004e+06,2.3403e+06,3.8601e+06,0.1267
56.1781,424,6.1858e+06,2.3337e+06,3.8521e+06,0.1224
56.3109,425,6.1714e+06,2.3271e+06,3.8443e+06,0.1257
56.4406,426,6.1571e+06,2.3205e+06,3.8366e+06,0.1230
56.5741,427,6.1429e+06,2.3139e+06,3.8291e+06,0.1265
56.7043,428,6.1288e+06,2.3072e+06,3.8216e+06,0.1233
56.8372,429,6.1148e+06,2.3006e+06,3.8142e+06,0.1260
56.9669,430,6.1009e+06,2.2942e+06,3.8067e+06,0.1230
57.0986,431,6.0870e+06,2.2878e+06,3.7992e+06,0.1248
57.2290,432,6.0731e+06,2.2815e+06,3.7916e+06,0.1235
57.3607,433,6.0593e+06,2.2752e+06,3.7840e+06,0.1248
57.4941,434,6.0455e+06,2.2690e+06,3.7765e+06,0.1229
57.6265,435,6.0318e+06,2.2626e+06,3.7692e+06,0.1254
57.7594,436,6.0183e+06,2.2563e+06,3.7620e+06,0.1261
57.8911,437,6.0049e+06,2.2498e+06,3.7551e+06,0.1242
58.0211,438,5.9917e+06,2.2434e+06,3.7482e+06,0.1231
58.1536,439,5.9786e+06,2.2371e+06,3.7415e+06,0.1257
58.2854,440,5.9655e+06,2.2309e+06,3.7346e+06,0.1242
58.4190,441,5.9524e+06,2.2248e+06,3.7276e+06,0.1260
58.5488,442,5.9394e+06,2.2189e+06,3.7205e+06,0.1225
58.6823,443,5.9265e+06,2.2133e+06,3.7132e+06,0.1263
58.8127,444,5.9138e+06,2.2078e+06,3.7060e+06,0.1235
58.9449,445,5.9011e+06,2.2024e+06,3.6988e+06,0.1255
59.0753,446,5.8886e+06,2.1968e+06,3.6918e+06,0.1238
59.2074,447,5.8761e+06,2.1909e+06,3.6852e+06,0.1252
59.3389,448,5.8637e+06,2.1849e+06,3.6788e+06,0.1246
59.4701,449,5.8514e+06,2.1788e+06,3.6726e+06,0.1244
59.6019,450,5.8392e+06,2.1727e+06,3.6664e+06,0.1250
59.7337,451,5.8270e+06,2.1668e+06,3.6601e+06,0.1249
59.8644,452,5.8148e+06,2.1611e+06,3.6536e+06,0.1240
59.9947,453,5.8025e+06,2.1556e+06,3.6469e+06,0.1236
60.1269,454,5.7903e+06,2.1503e+06,3.6400e+06,0.1254
60.2565,455,5.7782e+06,2.1452e+06,3.6330e+06,0.1228
60.3893,456,5.7663e+06,2.1401e+06,3.6262e+06,0.1260
60.5200,457,5.7545e+06,2.1349e+06,3.6197e+06,0.1232
60.6538,458,5.7428e+06,2.1295e+06,3.6133e+06,0.1267
60.7856,459,5.7310e+06,2.1239e+06,3.6071e+06,0.1244
60.9175,460,5.7193e+06,2.1183e+06,3.6011e+06,0.1251
61.0476,461,5.7078e+06,2.1127e+06,3.5951e+06,0.1234
61.1798,462,5.6964e+06,2.1074e+06,3.5890e+06,0.1254
61.3096,463,5.6850e+06,2.1022e+06,3.5828e+06,0.1228
61.4421,464,5.6736e+06,2.0972e+06,3.5764e+06,0.1256
61.5724,465,5.6623e+06,2.0922e+06,3.5701e+06,0.1233
61.7053,466,5.6510e+06,2.0873e+06,3.5637e+06,0.1259
61.8349,467,5.6397e+06,2.0822e+06,3.5575e+06,0.1227
61.9672,468,5.6285e+06,2.0770e+06,3.5515e+06,0.1255
62.0966,469,5.6173e+06,2.0717e+06,3.5456e+06,0.1227
62.2302,470,5.6063e+06,2.0664e+06,3.5399e+06,0.1264
62.3596,471,5.5954e+06,2.0612e+06,3.5342e+06,0.1225
62.4937,472,5.5846e+06,2.0560e+06,3.5286e+06,0.1264
62.6235,473,5.5738e+06,2.0510e+06,3.5228e+06,0.1226
62.7567,474,5.5630e+06,2.0460e+06,3.5170e+06,0.1262
62.8868,475,5.5524e+06,2.0413e+06,3.5111e+06,0.1227
63.0195,476,5.5418e+06,2.0366e+06,3.5053e+06,0.1258
63.1493,477,5.5313e+06,2.0318e+06,3.4996e+06,0.1229
63.2813,478,5.5208e+06,2.0268e+06,3.4940e+06,0.1252
63.4116,479,5.5103e+06,2.0218e+06,3.4886e+06,0.1236
63.5439,480,5.4999e+06,2.0167e+06,3.4832e+06,0.1254
63.6748,481,5.4894e+06,2.0116e+06,3.4779e+06,0.1240
63.8078,482,5.4790e+06,2.0065e+06,3.4725e+06,0.1258
63.9388,483,5.4686e+06,2.0015e+06,3.4671e+06,0.1241
64.0717,484,5.4582e+06,1.9966e+06,3.4615e+06,0.1261
64.2029,485,5.4479e+06,1.9919e+06,3.4560e+06,0.1240
64.3359,486,5.4378e+06,1.9873e+06,3.4505e+06,0.1257
64.4665,487,5.4278e+06,1.9828e+06,3.4450e+06,0.1236
64.5986,488,5.4177e+06,1.9782e+06,3.4395e+06,0.1249
64.7300,489,5.4075e+06,1.9736e+06,3.4340e+06,0.1245
64.8616,490,5.3975e+06,1.9691e+06,3.4284e+06,0.1248
64.9918,491,5.3875e+06,1.9648e+06,3.4228e+06,0.1234
65.1236,492,5.3777e+06,1.9607e+06,3.4170e+06,0.1252
65.2551,493,5.3679e+06,1.9567e+06,3.4112e+06,0.1247
65.3864,494,5.3581e+06,1.9528e+06,3.4053e+06,0.1245
65.5184,495,5.3484e+06,1.9490e+06,3.3994e+06,0.1250
65.6500,496,5.3388e+06,1.9451e+06,3.3937e+06,0.1248
65.7837,497,5.3292e+06,1.9411e+06,3.3881e+06,0.1253
65.9169,498,5.3197e+06,1.9369e+06,3.3828e+06,0.1263
66.0465,499,5.3101e+06,1.9327e+06,3.3775e+06,0.1229
66.1781,500,5.3007e+06,1.9284e+06,3.3723e+06,0.1248
66.3566,501,5.2912e+06,1.9242e+06,3.3670e+06,0.1194
66.4886,502,5.2819e+06,1.9201e+06,3.3618e+06,0.1247
66.6186,503,5.2726e+06,1.9162e+06,3.3564e+06,0.1231
66.7503,504,5.2634e+06,1.9125e+06,3.3509e+06,0.1248
66.8794,505,5.2543e+06,1.9088e+06,3.3455e+06,0.1222
67.0118,506,5.2452e+06,1.9051e+06,3.3401e+06,0.1256
67.1458,507,5.2362e+06,1.9013e+06,3.3349e+06,0.1272
67.2802,508,5.2272e+06,1.8975e+06,3.3297e+06,0.1272
67.4106,509,5.2183e+06,1.8936e+06,3.3247e+06,0.1236
67.5415,510,5.2095e+06,1.8898e+06,3.3197e+06,0.1240
67.6707,511,5.2007e+06,1.8861e+06,3.3146e+06,0.1224
67.8033,512,5.1919e+06,1.8824e+06,3.3095e+06,0.1257
67.9327,513,5.1831e+06,1.8789e+06,3.3042e+06,0.1227
68.0669,514,5.1743e+06,1.8754e+06,3.2988e+06,0.1274
68.1983,515,5.1655e+06,1.8721e+06,3.2935e+06,0.1239
68.3325,516,5.1569e+06,1.8687e+06,3.2882e+06,0.1271
68.4628,517,5.1483e+06,1.8652e+06,3.2831e+06,0.1235
68.5966,518,5.1398e+06,1.8616e+06,3.2782e+06,0.1251
68.7270,519,5.1312e+06,1.8578e+06,3.2734e+06,0.1236
68.8584,520,5.1228e+06,1.8540e+06,3.2687e+06,0.1244
68.9880,521,5.1144e+06,1.8503e+06,3.2641e+06,0.1227
69.1209,522,5.1061e+06,1.8468e+06,3.2593e+06,0.1259
69.2519,523,5.0977e+06,1.8434e+06,3.2543e+06,0.1238
69.3858,524,5.0894e+06,1.8402e+06,3.2492e+06,0.1269
69.5156,525,5.0811e+06,1.8371e+06,3.2440e+06,0.1231
69.6493,526,5.0728e+06,1.8340e+06,3.2388e+06,0.1267
69.7798,527,5.0646e+06,1.8309e+06,3.2338e+06,0.1227
69.9126,528,5.0565e+06,1.8276e+06,3.2289e+06,0.1257
70.0421,529,5.0484e+06,1.8242e+06,3.2242e+06,0.1228
70.1755,530,5.0404e+06,1.8207e+06,3.2197e+06,0.1262
70.3058,531,5.0324e+06,1.8173e+06,3.2151e+06,0.1233
70.4389,532,5.0244e+06,1.8140e+06,3.2104e+06,0.1261
70.5681,533,5.0165e+06,1.8108e+06,3.2057e+06,0.1222
70.7016,534,5.0085e+06,1.8077e+06,3.2008e+06,0.1263
70.8313,535,5.0006e+06,1.8046e+06,3.1959e+06,0.1227
70.9644,536,4.9927e+06,1.8015e+06,3.1911e+06,0.1262
71.0944,537,4.9848e+06,1.7984e+06,3.1863e+06,0.1231
71.2276,538,4.9770e+06,1.7953e+06,3.1817e+06,0.1263
71.3575,539,4.9694e+06,1.7921e+06,3.1773e+06,0.1231
71.4891,540,4.9619e+06,1.7889e+06,3.1729e+06,0.1248
71.6203,541,4.9544e+06,1.7858e+06,3.1686e+06,0.1244
71.7532,542,4.9470e+06,1.7828e+06,3.1642e+06,0.1256
71.8839,543,4.9396e+06,1.7798e+06,3.1598e+06,0.1238
72.0170,544,4.9322e+06,1.7769e+06,3.1553e+06,0.1259
72.1473,545,4.9249e+06,1.7741e+06,3.1508e+06,0.1235
72.2789,546,4.9176e+06,1.7712e+06,3.1464e+06,0.1246
72.4105,547,4.9103e+06,1.7682e+06,3.1421e+06,0.1244
72.5422,548,4.9030e+06,1.7651e+06,3.1379e+06,0.1248
72.6739,549,4.8958e+06,1.7620e+06,3.1338e+06,0.1245
72.8053,550,4.8886e+06,1.7589e+06,3.1298e+06,0.1245
72.9365,551,4.8815e+06,1.7558e+06,3.1257e+06,0.1243
73.0673,552,4.8743e+06,1.7527e+06,3.1216e+06,0.1242
73.1993,553,4.8672e+06,1.7496e+06,3.1176e+06,0.1249
73.3299,554,4.8601e+06,1.7466e+06,3.1135e+06,0.1236
73.4633,555,4.8531e+06,1.7435e+06,3.1096e+06,0.1264
73.5951,556,4.8461e+06,1.7404e+06,3.1057e+06,0.1249
73.7273,557,4.8391e+06,1.7373e+06,3.1018e+06,0.1255
73.8586,558,4.8322e+06,1.7342e+06,3.0980e+06,0.1244
73.9906,559,4.8252e+06,1.7311e+06,3.0941e+06,0.1252
74.1219,560,4.8183e+06,1.7282e+06,3.0900e+06,0.1245
74.2553,561,4.8114e+06,1.7255e+06,3.0859e+06,0.1261
74.3879,562,4.8045e+06,1.7229e+06,3.0817e+06,0.1253
74.5176,563,4.7978e+06,1.7203e+06,3.0774e+06,0.1228
74.6497,564,4.7911e+06,1.7178e+06,3.0732e+06,0.1252
74.7805,565,4.7844e+06,1.7152e+06,3.0692e+06,0.1234
74.9101,566,4.7777e+06,1.7125e+06,3.0652e+06,0.1226
75.0426,567,4.7710e+06,1.7097e+06,3.0613e+06,0.1252
75.1740,568,4.7643e+06,1.7069e+06,3.0575e+06,0.1243
75.3078,569,4.7576e+06,1.7040e+06,3.0536e+06,0.1254
75.4383,570,4.7509e+06,1.7013e+06,3.0496e+06,0.1235
75.5703,571,4.7442e+06,1.6987e+06,3.0455e+06,0.1247
75.7006,572,4.7375e+06,1.6961e+06,3.0414e+06,0.1234
75.8334,573,4.7309e+06,1.6937e+06,3.0372e+06,0.1257
75.9629,574,4.7244e+06,1.6912e+06,3.0332e+06,0.1228
76.0959,575,4.7179e+06,1.6887e+06,3.0292e+06,0.1259
76.2253,576,4.7115e+06,1.6861e+06,3.0253e+06,0.1225
76.3577,577,4.7051e+06,1.6835e+06,3.0216e+06,0.1255
76.4897,578,4.6987e+06,1.6810e+06,3.0178e+06,0.1252
76.6228,579,4.6924e+06,1.6785e+06,3.0140e+06,0.1260
76.7528,580,4.6861e+06,1.6761e+06,3.0100e+06,0.1228
76.8862,581,4.6797e+06,1.6738e+06,3.0059e+06,0.1262
77.0157,582,4.6734e+06,1.6716e+06,3.0018e+06,0.1227
77.1487,583,4.6671e+06,1.6694e+06,2.9977e+06,0.1261
77.2841,584,4.6609e+06,1.6672e+06,2.9937e+06,0.1285
77.4158,585,4.6547e+06,1.6649e+06,2.9898e+06,0.1247
77.5463,586,4.6484e+06,1.6625e+06,2.9860e+06,0.1237
77.6783,587,4.6421e+06,1.6599e+06,2.9823e+06,0.1248
77.8081,588,4.6359e+06,1.6573e+06,2.9786e+06,0.1229
77.9411,589,4.6297e+06,1.6547e+06,2.9750e+06,0.1260
78.0715,590,4.6235e+06,1.6522e+06,2.9713e+06,0.1234
78.2056,591,4.6173e+06,1.6497e+06,2.9675e+06,0.1273
78.3370,592,4.6112e+06,1.6474e+06,2.9638e+06,0.1220
78.4696,593,4.6051e+06,1.6450e+06,2.9601e+06,0.1255
78.5999,594,4.5991e+06,1.6427e+06,2.9565e+06,0.1226
78.7325,595,4.5932e+06,1.6402e+06,2.9530e+06,0.1259
78.8621,596,4.5873e+06,1.6378e+06,2.9495e+06,0.1228
78.9943,597,4.5814e+06,1.6353e+06,2.9461e+06,0.1252
79.1243,598,4.5756e+06,1.6328e+06,2.9427e+06,0.1233
79.2573,599,4.5697e+06,1.6304e+06,2.9393e+06,0.1261
79.3874,600,4.5638e+06,1.6281e+06,2.9357e+06,0.1226
79.5678,601,4.5580e+06,1.6258e+06,2.9322e+06,0.1201
79.7013,602,4.5522e+06,1.6236e+06,2.9286e+06,0.1263
79.8305,603,4.5464e+06,1.6213e+06,2.9251e+06,0.1224
79.9621,604,4.5405e+06,1.6190e+06,2.9215e+06,0.1249
80.0921,605,4.5347e+06,1.6166e+06,2.9180e+06,0.1233
80.2219,606,4.5289e+06,1.6143e+06,2.9146e+06,0.1232
80.3609,607,4.5231e+06,1.6120e+06,2.9112e+06,0.1266
80.4950,608,4.5175e+06,1.6097e+06,2.9078e+06,0.1271
80.6244,609,4.5118e+06,1.6074e+06,2.9044e+06,0.1227
80.7577,610,4.5062e+06,1.6053e+06,2.9009e+06,0.1261
80.8873,611,4.5006e+06,1.6032e+06,2.8974e+06,0.1220
81.0192,612,4.4951e+06,1.6012e+06,2.8939e+06,0.1251
81.1483,613,4.4895e+06,1.5991e+06,2.8904e+06,0.1224
81.2808,614,4.4840e+06,1.5970e+06,2.8870e+06,0.1257
81.4116,615,4.4784e+06,1.5949e+06,2.8836e+06,0.1239
81.5432,616,4.4730e+06,1.5927e+06,2.8802e+06,0.1247
81.6747,617,4.4676e+06,1.5906e+06,2.8770e+06,0.1247
81.8061,618,4.4621e+06,1.5885e+06,2.8737e+06,0.1246
81.9369,619,4.4568e+06,1.5863e+06,2.8705e+06,0.1239
82.0668,620,4.4515e+06,1.5841e+06,2.8673e+06,0.1232
82.1990,621,4.4462e+06,1.5819e+06,2.8643e+06,0.1253
82.3297,622,4.4410e+06,1.5797e+06,2.8613e+06,0.1240
82.4626,623,4.4359e+06,1.5775e+06,2.8584e+06,0.1260
82.5926,624,4.4308e+06,1.5752e+06,2.8556e+06,0.1230
82.7249,625,4.4257e+06,1.5730e+06,2.8526e+06,0.1253
82.8548,626,4.4205e+06,1.5709e+06,2.8496e+06,0.1228
82.9874,627,4.4154e+06,1.5690e+06,2.8465e+06,0.1256
83.1162,628,4.4103e+06,1.5671e+06,2.8432e+06,0.1222
83.2485,629,4.4051e+06,1.5652e+06,2.8399e+06,0.1255
83.3780,630,4.4000e+06,1.5633e+06,2.8367e+06,0.1227
83.5101,631,4.3948e+06,1.5613e+06,2.8335e+06,0.1250
83.6414,632,4.3897e+06,1.5592e+06,2.8305e+06,0.1244
83.7751,633,4.3846e+06,1.5569e+06,2.8276e+06,0.1261
83.9058,634,4.3795e+06,1.5547e+06,2.8249e+06,0.1236
84.0391,635,4.3745e+06,1.5524e+06,2.8221e+06,0.1260
84.1686,636,4.3695e+06,1.5502e+06,2.8193e+06,0.1224
84.2995,637,4.3645e+06,1.5481e+06,2.8164e+06,0.1239
84.4306,638,4.3596e+06,1.5460e+06,2.8135e+06,0.1243
84.5613,639,4.3547e+06,1.5440e+06,2.8106e+06,0.1238
84.6934,640,4.3497e+06,1.5420e+06,2.8077e+06,0.1250
84.8233,641,4.3448e+06,1.5400e+06,2.8049e+06,0.1231
84.9558,642,4.3399e+06,1.5379e+06,2.8020e+06,0.1253
85.0860,643,4.3350e+06,1.5358e+06,2.7992e+06,0.1235
85.2182,644,4.3302e+06,1.5338e+06,2.7964e+06,0.1253
85.3474,645,4.3254e+06,1.5319e+06,2.7935e+06,0.1224
85.4801,646,4.3206e+06,1.5301e+06,2.7905e+06,0.1255
85.6087,647,4.3158e+06,1.5283e+06,2.7875e+06,0.1218
85.7416,648,4.3110e+06,1.5265e+06,2.7845e+06,0.1258
85.8714,649,4.3062e+06,1.5247e+06,2.7815e+06,0.1228
86.0038,650,4.3014e+06,1.5229e+06,2.7785e+06,0.1254
86.1345,651,4.2967e+06,1.5210e+06,2.7757e+06,0.1239
86.2670,652,4.2920e+06,1.5190e+06,2.7730e+06,0.1256
86.4018,653,4.2873e+06,1.5170e+06,2.7702e+06,0.1275
86.5338,654,4.2826e+06,1.5151e+06,2.7675e+06,0.1245
86.6630,655,4.2780e+06,1.5133e+06,2.7647e+06,0.1224
86.7962,656,4.2734e+06,1.5115e+06,2.7619e+06,0.1261
86.9253,657,4.2689e+06,1.5099e+06,2.7590e+06,0.1223
87.0586,658,4.2643e+06,1.5082e+06,2.7561e+06,0.1265
87.1885,659,4.2598e+06,1.5066e+06,2.7531e+06,0.1231
87.3206,660,4.2552e+06,1.5050e+06,2.7502e+06,0.1253
87.4518,661,4.2507e+06,1.5033e+06,2.7474e+06,0.1243
87.5853,662,4.2462e+06,1.5017e+06,2.7445e+06,0.1265
87.7155,663,4.2416e+06,1.5000e+06,2.7416e+06,0.1233
87.8486,664,4.2371e+06,1.4984e+06,2.7387e+06,0.1260
87.9784,665,4.2326e+06,1.4969e+06,2.7357e+06,0.1230
88.1116,666,4.2281e+06,1.4953e+06,2.7328e+06,0.1261
88.2418,667,4.2236e+06,1.4938e+06,2.7298e+06,0.1233
88.3743,668,4.2192e+06,1.4923e+06,2.7269e+06,0.1256
88.5049,669,4.2148e+06,1.4907e+06,2.7241e+06,0.1236
88.6367,670,4.2104e+06,1.4892e+06,2.7212e+06,0.1249
88.7677,671,4.2060e+06,1.4876e+06,2.7183e+06,0.1240
88.8990,672,4.2016e+06,1.4862e+06,2.7155e+06,0.1243
89.0306,673,4.1973e+06,1.4847e+06,2.7126e+06,0.1248
89.1620,674,4.1930e+06,1.4832e+06,2.7098e+06,0.1246
89.2934,675,4.1887e+06,1.4817e+06,2.7070e+06,0.1247
89.4243,676,4.1845e+06,1.4802e+06,2.7043e+06,0.1242
89.5566,677,4.1803e+06,1.4787e+06,2.7016e+06,0.1254
89.6881,678,4.1760e+06,1.4771e+06,2.6990e+06,0.1246
89.8196,679,4.1718e+06,1.4754e+06,2.6964e+06,0.1247
89.9492,680,4.1675e+06,1.4737e+06,2.6938e+06,0.1228
90.0813,681,4.1633e+06,1.4721e+06,2.6912e+06,0.1253
90.2108,682,4.1590e+06,1.4705e+06,2.6886e+06,0.1228
90.3439,683,4.1548e+06,1.4689e+06,2.6860e+06,0.1259
90.4740,684,4.1506e+06,1.4673e+06,2.6834e+06,0.1231
90.6073,685,4.1465e+06,1.4657e+06,2.6808e+06,0.1262
90.7373,686,4.1423e+06,1.4640e+06,2.6783e+06,0.1232
90.8695,687,4.1381e+06,1.4623e+06,2.6758e+06,0.1251
91.0042,688,4.1339e+06,1.4606e+06,2.6733e+06,0.1223
91.1360,689,4.1298e+06,1.4590e+06,2.6708e+06,0.1251
91.2666,690,4.1256e+06,1.4574e+06,2.6682e+06,0.1239
91.3994,691,4.1214e+06,1.4558e+06,2.6655e+06,0.1261
91.5303,692,4.1172e+06,1.4543e+06,2.6629e+06,0.1236
91.6623,693,4.1131e+06,1.4529e+06,2.6602e+06,0.1250
91.7932,694,4.1090e+06,1.4514e+06,2.6576e+06,0.1236
91.9262,695,4.1050e+06,1.4498e+06,2.6552e+06,0.1252
92.0556,696,4.1010e+06,1.4482e+06,2.6527e+06,0.1227
92.1877,697,4.0970e+06,1.4466e+06,2.6504e+06,0.1254
92.3177,698,4.0930e+06,1.4451e+06,2.6479e+06,0.1232
92.4525,699,4.0891e+06,1.4436e+06,2.6455e+06,0.1279
92.5826,700,4.0851e+06,1.4421e+06,2.6430e+06,0.1232
92.7621,701,4.0813e+06,1.4407e+06,2.6405e+06,0.1190
92.8959,702,4.0774e+06,1.4393e+06,2.6381e+06,0.1259
93.0247,703,4.0735e+06,1.4379e+06,2.6356e+06,0.1219
93.1569,704,4.0696e+06,1.4364e+06,2.6332e+06,0.1253
93.2858,705,4.0658e+06,1.4349e+06,2.6309e+06,0.1223
93.4187,706,4.0620e+06,1.4334e+06,2.6286e+06,0.1257
93.5510,707,4.0582e+06,1.4319e+06,2.6263e+06,0.1254
93.6851,708,4.0544e+06,1.4305e+06,2.6239e+06,0.1272
93.8138,709,4.0506e+06,1.4291e+06,2.6215e+06,0.1218
93.9459,710,4.0469e+06,1.4277e+06,2.6191e+06,0.1252
94.0755,711,4.0431e+06,1.4264e+06,2.6168e+06,0.1229
94.2068,712,4.0394e+06,1.4250e+06,2.6144e+06,0.1243
94.3381,713,4.0357e+06,1.4235e+06,2.6122e+06,0.1245
94.4721,714,4.0320e+06,1.4220e+06,2.6100e+06,0.1273
94.6037,715,4.0283e+06,1.4205e+06,2.6078e+06,0.1244
94.7376,716,4.0246e+06,1.4191e+06,2.6056e+06,0.1268
94.8667,717,4.0210e+06,1.4177e+06,2.6033e+06,0.1224
94.9990,718,4.0173e+06,1.4163e+06,2.6010e+06,0.1254
95.1292,719,4.0137e+06,1.4149e+06,2.5988e+06,0.1233
95.2597,720,4.0101e+06,1.4135e+06,2.5965e+06,0.1239
95.3904,721,4.0065e+06,1.4121e+06,2.5943e+06,0.1240
95.5273,722,4.0029e+06,1.4107e+06,2.5922e+06,0.1236
95.6573,723,3.9993e+06,1.4093e+06,2.5900e+06,0.1230
95.7901,724,3.9957e+06,1.4079e+06,2.5878e+06,0.1258
95.9200,725,3.9922e+06,1.4065e+06,2.5856e+06,0.1232
96.0534,726,3.9886e+06,1.4052e+06,2.5833e+06,0.1265
96.1831,727,3.9850e+06,1.4039e+06,2.5811e+06,0.1231
96.3142,728,3.9815e+06,1.4026e+06,2.5788e+06,0.1243
96.4446,729,3.9779e+06,1.4013e+06,2.5766e+06,0.1238
96.5745,730,3.9744e+06,1.4000e+06,2.5744e+06,0.1229
96.7062,731,3.9709e+06,1.3986e+06,2.5722e+06,0.1244
96.8361,732,3.9673e+06,1.3973e+06,2.5700e+06,0.1228
96.9698,733,3.9638e+06,1.3961e+06,2.5677e+06,0.1269
97.1000,734,3.9603e+06,1.3949e+06,2.5654e+06,0.1235
97.2322,735,3.9569e+06,1.3937e+06,2.5631e+06,0.1254
97.3621,736,3.9534e+06,1.3926e+06,2.5608e+06,0.1232
97.4940,737,3.9500e+06,1.3914e+06,2.5586e+06,0.1251
97.6235,738,3.9466e+06,1.3902e+06,2.5564e+06,0.1226
97.7561,739,3.9432e+06,1.3890e+06,2.5542e+06,0.1257
97.8847,740,3.9399e+06,1.3878e+06,2.5521e+06,0.1218
98.0174,741,3.9365e+06,1.3866e+06,2.5499e+06,0.1256
98.1474,742,3.9331e+06,1.3854e+06,2.5477e+06,0.1233
98.2796,743,3.9298e+06,1.3843e+06,2.5455e+06,0.1253
98.4095,744,3.9265e+06,1.3831e+06,2.5434e+06,0.1232
98.5410,745,3.9232e+06,1.3820e+06,2.5412e+06,0.1248
98.6726,746,3.9200e+06,1.3808e+06,2.5392e+06,0.1246
98.8038,747,3.9167e+06,1.3796e+06,2.5372e+06,0.1241
98.9348,748,3.9135e+06,1.3784e+06,2.5352e+06,0.1242
99.0649,749,3.9103e+06,1.3771e+06,2.5332e+06,0.1232
99.1978,750,3.9071e+06,1.3760e+06,2.5311e+06,0.1259
99.3279,751,3.9039e+06,1.3749e+06,2.5290e+06,0.1233
99.4607,752,3.9006e+06,1.3738e+06,2.5268e+06,0.1262
99.5908,753,3.8974e+06,1.3728e+06,2.5247e+06,0.1224
99.7231,754,3.8942e+06,1.3717e+06,2.5225e+06,0.1254
99.8528,755,3.8910e+06,1.3707e+06,2.5204e+06,0.1230
99.9845,756,3.8878e+06,1.3695e+06,2.5183e+06,0.1248
100.1140,757,3.8846e+06,1.3684e+06,2.5162e+06,0.1227
100.2471,758,3.8814e+06,1.3673e+06,2.5142e+06,0.1263
100.3770,759,3.8783e+06,1.3662e+06,2.5121e+06,0.1233
100.5100,760,3.8751e+06,1.3651e+06,2.5100e+06,0.1260
100.6389,761,3.8720e+06,1.3640e+06,2.5080e+06,0.1220
100.7723,762,3.8689e+06,1.3629e+06,2.5060e+06,0.1261
100.9019,763,3.8658e+06,1.3618e+06,2.5040e+06,0.1228
101.0344,764,3.8627e+06,1.3607e+06,2.5020e+06,0.1255
101.1638,765,3.8597e+06,1.3596e+06,2.5001e+06,0.1227
101.2948,766,3.8566e+06,1.3584e+06,2.4982e+06,0.1243
101.4263,767,3.8536e+06,1.3573e+06,2.4962e+06,0.1246
101.5572,768,3.8505e+06,1.3562e+06,2.4942e+06,0.1242
101.6883,769,3.8474e+06,1.3551e+06,2.4922e+06,0.1242
101.8183,770,3.8443e+06,1.3540e+06,2.4902e+06,0.1232
101.9509,771,3.8412e+06,1.3529e+06,2.4883e+06,0.1254
102.0800,772,3.8381e+06,1.3517e+06,2.4864e+06,0.1225
102.2125,773,3.8350e+06,1.3506e+06,2.4845e+06,0.1257
102.3420,774,3.8320e+06,1.3494e+06,2.4826e+06,0.1229
