run_time,iteration,loss,style_loss,content_loss,time
46.4640,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
46.5839,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
46.7058,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
46.8264,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
46.9460,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
47.0644,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
47.1815,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
47.3016,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
47.4204,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
47.5402,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
47.6604,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
47.7808,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
47.9012,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
48.0211,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
48.1614,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
48.2800,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
48.3973,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
48.5161,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
48.6351,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
48.7540,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
48.8731,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
48.9937,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
49.1143,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
49.2339,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
49.3520,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
49.4697,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
49.5874,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
49.7068,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
49.8257,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
49.9457,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
50.0662,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
50.1866,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
50.3057,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
50.4241,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
50.5422,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
50.6609,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
50.7806,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
50.9001,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
51.0203,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
51.1410,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
51.2615,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
51.3808,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
51.4984,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
51.6163,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
51.7355,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
51.8556,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
51.9749,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
52.0940,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
52.2143,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
52.3345,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
52.4526,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
52.5701,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
52.6888,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
52.8080,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
52.9283,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
53.0480,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
53.1677,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
53.2877,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
53.4086,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
53.5279,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
53.6458,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
53.7642,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
53.8827,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
54.0019,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
54.1208,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
54.2403,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
54.3604,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
54.4800,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
54.5980,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
54.7168,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
54.8360,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
54.9552,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
55.0740,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
55.1929,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
55.3121,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
55.4313,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
55.5488,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
55.6674,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
55.7872,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
55.9069,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
56.0260,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
56.1447,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
56.2638,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
56.3821,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
56.4997,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
56.6185,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
56.7376,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
56.8583,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
56.9781,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
57.0975,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
57.2167,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
57.3375,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
57.4672,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
57.5873,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
57.7059,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
57.8235,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
57.9410,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
58.0599,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
58.1785,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
58.2985,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
58.4279,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1287
58.5455,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
58.6679,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
58.7869,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
58.9053,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
59.0244,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
59.1428,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
59.2621,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
59.3815,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
59.4999,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
59.6197,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
59.7389,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
59.8587,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
59.9784,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
60.1142,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
60.2322,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
60.3499,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
60.4692,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
60.5893,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
60.7088,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
60.8278,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
60.9484,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
61.0684,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
61.1883,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
61.3071,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
61.4241,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
61.5423,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
61.6616,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
61.7815,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
61.9041,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
62.0244,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
62.1444,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
62.2649,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
62.3850,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
62.5041,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
62.6214,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
62.7392,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
62.8581,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
62.9781,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
63.0977,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
63.2183,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
63.3387,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
63.4590,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
63.5785,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
63.6960,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
63.8139,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
63.9341,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
64.0535,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
64.1730,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
64.2940,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
64.4139,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
64.5339,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
64.6540,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
64.7733,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
64.8902,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
65.0086,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
65.1271,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
65.2467,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
65.3663,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
65.4861,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
65.6068,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
65.7272,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
65.8466,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
65.9680,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
66.0857,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
66.2042,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
66.3253,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
66.4453,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
66.5649,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
66.6861,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
66.8071,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
66.9271,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
67.0466,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
67.1654,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
67.2831,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
67.4016,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
67.5217,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
67.6411,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
67.7605,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
67.8805,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
68.0055,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1243
68.1261,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
68.2464,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
68.3671,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
68.4925,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1247
68.6121,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
68.7312,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
68.8515,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
68.9717,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
69.0905,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
69.2083,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
69.3269,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
69.4462,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
69.5654,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
69.6841,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
69.8037,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
69.9240,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
70.0441,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
70.1616,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
70.2797,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
70.3988,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
70.5182,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
70.6374,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
70.7563,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
70.8756,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
70.9942,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
71.1121,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
71.2307,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
71.3494,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
71.4691,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
71.5882,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
71.7074,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
71.8254,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
71.9436,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
72.0788,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
72.1979,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
72.3187,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
72.4381,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
72.5561,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
72.6736,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
72.7926,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
72.9129,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
73.0329,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
73.1524,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
73.2719,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
73.3909,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
73.5080,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
73.6254,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
73.7448,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
73.8650,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
73.9847,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
74.1042,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
74.2239,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
74.3428,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
74.4605,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
74.5794,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
74.6984,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
74.8173,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
74.9370,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
75.0568,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
75.1762,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
75.2953,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
75.4125,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
75.5312,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
75.6503,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
75.7699,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
75.8889,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
76.0091,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
76.1293,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
76.2492,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
76.3667,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
76.4843,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
76.6031,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
76.7224,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
76.8428,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
76.9618,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
77.0809,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
77.1997,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
77.3179,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
77.4388,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
77.5670,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
77.6842,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
77.8021,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
77.9210,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
78.0404,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
78.1591,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
78.2791,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
78.3989,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
78.5168,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
78.6393,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
78.7565,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
78.8750,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
78.9938,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
79.1135,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
79.2330,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
79.3523,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
79.4719,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
79.5898,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
79.7089,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
79.8281,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
79.9471,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
80.0661,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
80.1851,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
80.3043,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
80.4218,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
80.5401,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
80.6596,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
80.7795,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
80.8993,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
81.0189,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
81.1387,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
81.2592,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
81.3786,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
81.4961,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
81.6145,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
81.7333,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
81.8530,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
81.9725,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
82.0909,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
82.2106,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
82.3289,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
82.4476,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
82.5661,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
82.6863,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
82.8053,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
82.9248,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
83.0435,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
83.1622,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
83.2809,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
83.4005,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
83.5186,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
83.6369,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
83.7562,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
83.8757,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
84.0109,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
84.1289,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
84.2480,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
84.3678,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
84.4872,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
84.6064,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
84.7245,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
84.8442,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
84.9619,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
85.0800,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
85.1992,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
85.3185,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
85.4372,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
85.5576,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
85.6766,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
85.7937,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
85.9122,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
86.0308,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
86.1499,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
86.2691,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
86.3883,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
86.5081,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
86.6270,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
86.7447,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
86.8633,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
86.9826,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
87.1019,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
87.2215,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
87.3411,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
87.4598,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
87.5804,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
87.6985,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
87.8169,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
87.9353,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
88.0550,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
88.1747,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
88.2946,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
88.4149,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
88.5369,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
88.6571,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
88.7758,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
88.8929,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
89.0105,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
89.1297,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
89.2489,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
89.3688,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
89.4895,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
89.6098,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
89.7273,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
89.8456,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
89.9641,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
90.0834,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
90.2029,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
90.3230,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
90.4432,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
90.5644,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
90.6842,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
90.8033,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
90.9200,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
91.0391,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
91.1623,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
91.2825,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
91.4018,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
91.5227,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
91.6431,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
91.7641,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
91.8850,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
92.0048,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
92.1252,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
92.2477,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
92.3679,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
92.4898,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
92.6101,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
92.7280,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
